
0.8578948343168782	0.03826452067123854	2.546967571650128	1.516908869839467	Compound	None		
0.847906034076114	0.012553898978650271	1.5084598980136397	0.2811285746963251	Compound	None		
0.8235867967871381	0.02468452592492891	74.07622618324622	19.839578691047137	Compound	None		
0.5860201487302739	0.014713854872112296	5.973232912362886	0.9448149558099491	Compound	None		
0.5553493721308161	0.006580719790166363	5.069618352388039	0.5069944940708897	Compound	None		
0.21901409665242905	0.01782123036100544	1.6612008921164099	0.41142012954868334	Impurity	None		
0.19921623462013957	0.0159184357640486	2.797567839524976	0.5991280767575171	Compound	None		
0.1935216819134402	0.012944230210836252	1.2729550536852927	0.21347169120114917	Compound	None		
0.18138287075401877	0.03511574048138578	1.3534786968343169	0.6432342298995782	Compound	None		
0.164859673211081	0.005534610996902617	1.2004328578723704	0.08857205889617392	Artifact	Weak		
0.15879189376030667	0.017242386119042108	1.3037013508644284	0.29182507637326704	Compound	None		
0.1531242464728636	0.105960262652605	1.2795769702389495	1.8131161765838586	Compound	None		
0.14338908541394235	0.006662574161741026	1.3227362712583428	0.11772160078473987	Compound	None		
0.1312218840379592	0.016412231193867952	1.3100065412499788	0.28803869303915686	Impurity	None		
0.0779061784134583	0.487372807971675	1.5665089419796219	9.846636724177767	CS_Ref	Weak+C13Satellite		
0.059292255207221756	0.378460187365816	6.994076246052277	39.01723604576517	Compound	None		
0.005001079574667905	1.4858266817977304	0.9624033685233575	16.985299168885746	CS_Ref	Weak		
0.0005512071677926884	99.0526750092887	1.2795769702389495	1676.4123142490876	CS_Ref	None		
-0.00397732876918171	2.467814331956972	1.2787148152151508	42.70612186298999	CS_Ref	Weak		
-0.07553979705010011	0.008036764564212297	1.0103143096220035	0.08743206394403143	Artifact	Weak		
-0.08005582357588734	0.4737507289609453	1.5003483191314257	9.244241364435197	CS_Ref	Weak+C13Satellite		
-0.5238265062751253	0.005764103730734522	4.906294904075684	0.4401748597900014	Impurity	Weak		

