
2.4638707488975125	0.006538836023100438	3.0824780751922067	0.26242184836671384	Impurity	Weak		
2.458184266706243	0.007314030924988821	1.8430175852577713	0.19813070357227455	Impurity	Weak		
2.423797107172796	0.009206688078212844	9.181339419362736	0.9776629485186867	Compound	None		
2.4111893374284965	0.006503930296338252	2.379243701664007	0.1554864341285138	Impurity	Weak		
2.377581929572139	0.008336299368314447	1.7182737996020807	0.18858289260922997	Compound	None		
2.370454724151799	0.04820991909835751	2.3899404483020534	1.54446101751127	Compound	None		
2.3594577792045373	0.007720749837726134	1.373297565640019	0.15048462460934223	Compound	Weak		
2.3474071911946366	0.01309053521794217	3.3811659786032107	0.6075197019496865	Compound	None		
2.3276636313192536	0.01204954424779842	2.3937491030357623	0.39418861069580263	Impurity	None		
2.304778044857211	0.07361303310454922	3.749957580655493	2.7736953901038888	Compound	None		
2.2911740656604285	0.022249388848199488	1.7518678357685982	0.536321664121745	Compound	None		
2.2839255732163	0.007063387331947701	1.9997720238465915	0.19241888537887838	Compound	None		
2.2657987787225267	0.04645944215454902	1.1791564523426612	0.7681719622788091	Compound	None		
2.262524874390815	0.01887419840641333	2.347410878586321	0.6701949536590325	Compound	None		
2.2529854952689616	0.023924961450475953	3.992120941548742	1.31101640206718	Compound	None		
2.243912778488214	0.02680478633874881	2.9090773984301306	1.0273759925055663	Compound	None		
2.232610923572432	0.01344803213259297	2.0716186296158563	0.3130201594442604	Compound	None		
2.229153335022528	0.007483476274095773	1.1316129156939523	0.117618156440167	Compound	None		
2.220952286635049	0.23337224649934038	1.1545694860598417	3.876838029014387	Compound	None		
2.209148662149429	0.011076760681818582	2.8174673645361508	0.46306049393499665	Compound	None		
2.1933427115743913	0.03340269826913458	4.319438176025325	2.1104680728445446	Compound	None		
2.1859408780684157	0.00546764762584595	1.2261585407500177	0.06982920719040088	Impurity	Weak		
2.179577835974125	0.006524893950718503	1.3395798832535573	0.10285708518793539	Impurity	Weak		
2.1754956381926402	0.01281953877399539	2.3705731787833666	0.4425192005189058	Impurity	None		
2.1688797740131136	0.015173006265637525	2.3136622190737905	0.3988014674407165	Impurity	None		
2.157780047690549	0.005290577224724229	1.0670202874780474	0.06649205220661607	Artifact	Weak		
2.1469771623539047	0.008138121394270847	6.588861057639044	0.8156160100222152	Compound	None		
2.14133870742887	0.012871328897983002	2.111946473433449	0.36984446986686775	Compound	None		
2.120640783131852	0.01152032606424857	1.956340756932991	0.3440881226403068	Impurity	None		
2.1014791924013063	0.03706658401585548	0.9920568835416335	0.4630713987216962	Compound	None		
2.066706357234698	0.0062320345033428405	1.0299731742300144	0.08862205692952499	Impurity	Weak		
2.0582076655688994	0.04298904990097001	1.2493344650024125	0.7523928246570535	Compound	None		
2.033216582678304	0.00861325644552329	2.753055863123769	0.33419702967615383	Impurity	None		
1.9959751977481877	0.005521708882527097	2.1994487964204943	0.1377065791122256	Impurity	Weak		
1.9715508765567311	0.4741736916717413	1.0204515373957426	6.452377747883435	Compound	None		
1.9399894681640506	0.01091750645228123	5.146955191013569	0.7561421196177088	Compound	None		
1.9254608399461057	0.007178651109645653	5.537364386826167	0.5263084134310295	Compound	None		
1.8890393768366782	0.027369437465272803	2.423517003565176	0.6991514160366671	Compound	None		
1.875146172477528	0.01382398842636114	3.5780477124415735	0.7334903597452289	Compound	None		
1.859654300250843	0.0047035339133028745	3.6785196972668825	0.23529612525795504	Artifact	Weak		
1.7990869521453574	0.013892886494996533	4.212336052629292	0.6779332590943998	Compound	None		
1.7817986082089163	0.012920376029363878	3.8315550707119783	0.6898917910372778	Compound	None		
1.7653658968791202	0.004082477653626461	2.6781149778300595	0.1527009559899847	Artifact	Weak		
1.7505658195772313	0.005320738912669811	1.4013240465714485	0.10928033680035786	Artifact	Weak		
1.7276372275435112	0.007927445707844474	2.4087828759626704	0.2972150040118212	Compound	Weak		
1.7160939921698801	0.04722819102580938	6.978573953086116	3.728224121832904	Compound	None		
1.6695943946720173	0.005171750961372466	4.4647575784395235	0.33360310026349427	Artifact	Weak		
1.6417385546783587	0.00758035692377214	1.4910786965485383	0.14170535906864482	Impurity	Weak		
1.6151639094049737	0.07097070651093976	2.199725847020582	2.168021702708304	Compound	None		
1.5702734688117082	0.009702379038967698	1.7268527430822616	0.23771035130004498	Impurity	Weak		
1.5580174070017954	0.007270307992675044	2.333064492315062	0.22607251926668845	Impurity	Weak		
1.5287299019650753	0.004497605448461302	1.731057493987723	0.09540988825302461	Artifact	Weak		
1.5170214656975445	0.01092908396662762	2.069504349652716	0.3116482164585166	Compound	None		
1.5061541168326038	0.13792083466705843	4.231062802089787	7.795073039202994	Compound	None		
1.4968195316267563	0.009797138199602685	1.6515390482551062	0.22869557608085317	Compound	Weak		
1.488321444519931	0.11490090628825357	3.5374784642543133	5.34145899742569	Compound	None		
1.4681621873087345	0.0824601906620921	2.710376546951391	3.0281241793621896	Compound	None		
1.4594134966882082	0.06152450352425163	5.092963473717522	3.7873002558768483	Compound	None		
1.427443947046419	0.011831693356779112	1.7071003202157526	0.27228454932031987	Impurity	None		
1.4065460918900095	0.0055772319267254076	20.515583616023118	1.1545384197702202	Compound	None		
1.3933079168394193	0.026588738523168003	1.9286520449054996	0.6780810664324854	Compound	None		
1.3778687432082213	0.023949168969866357	1.8937028413189407	0.6180007055191491	Compound	None		
1.3681583629996323	0.020813519378052963	1.5511198479349713	0.43448751407077946	Compound	None		
1.3649363589674688	0.012779911731825114	2.799780253730885	0.4929811405263325	Compound	None		
1.3495330551105902	0.013960284623802957	1.4782173926090827	0.28763843030361114	Impurity	None		
1.3342375238179922	0.010290025052064429	2.400071090514969	0.3624137701652277	Impurity	None		
1.3234790107929693	0.015931743932255587	1.4782173926090827	0.3337022126003598	Compound	None		
1.3163113070878878	0.020023228237586746	2.8542790937226163	0.785600484054828	Compound	None		
1.306938066947415	0.030251671649941983	2.164866175429092	0.8583587780896949	Compound	None		
1.2977356340993411	0.01875957825956318	1.6096731411240996	0.45142055749091897	Compound	None		
1.2946110424208175	0.04785844596710374	1.7490682510033775	1.2061802776961266	Compound	None		
1.2881757590332665	0.014488023974853681	2.3979175033749813	0.45129369005746683	Compound	None		
1.2774063774554505	0.04233238208450485	2.0695043496527155	1.281418766244965	Compound	None		
1.27438181275563	0.039075900705139235	2.435309188830085	1.466710334133343	Compound	None		
1.2604097181517733	0.009813545131984592	2.288829276066699	0.30830161292314673	Impurity	None		
1.2393632506387333	0.22650658170624546	1.0851404077833	3.3339721701364544	Compound	None		
1.232996922078964	0.024607346202937155	1.4395547306218015	0.4485278272444529	Compound	None		
1.2291987769992634	0.056361405848053034	1.4752992298052092	1.1089130122581459	Compound	None		
1.2245669590316404	0.02627062134397838	2.9674596534725346	0.9043808551687035	Compound	None		
1.2158359870391893	0.004815539792274828	1.3262036729319477	0.07806491119079506	Artifact	Weak		
1.2078871970687488	0.10904519262082021	1.7490682510033775	2.6083750765526466	Compound	None		
1.2045843384076285	0.050163680627514536	1.3293631492699531	0.8692918761572878	Compound	None		
1.1989403921245105	0.07418287236901534	1.1508187389365443	1.1368304652794068	Compound	None		
1.196489983245176	0.10084278317409831	1.6675710699007125	2.273839400765871	Compound	None		
1.1894829686230697	0.17360474453598063	1.412395249530238	3.455715827718376	Compound	None		
1.1820515643510814	0.04888537360259806	1.046123779699862	0.6831292061095566	Compound	None		
1.1800189029668122	0.08642368770707747	1.1870444188975482	1.391325363574888	Compound	None		
1.1725758781070723	0.09737470295357288	1.069406059910974	1.3753300223166018	Compound	None		
1.1666395050818539	0.05102413027699123	1.1444146380333495	0.8178606886852605	Compound	None		
1.163093706272275	0.054033973984373304	1.0204515373957426	0.784358233305871	Compound	None		
1.158400947895889	0.06943619352549156	1.2493344650024125	1.2355711653708925	Compound	None		
1.1556021358297779	0.031012333094113557	1.4698164573954609	0.6272531090274901	Compound	None		
1.147527566588915	0.0435295996787955	1.2071072044716578	0.7383170539689671	Compound	None		
1.1403653820510706	0.054594798296344026	1.99020536204228	1.5334996553412554	Compound	None		
1.1318349817024875	0.06621781099533293	2.4627700165302175	2.4043346274422754	Compound	None		
1.1270944813313069	0.02592911727122009	1.373297565640019	0.4679388901056414	Compound	None		
1.1115354942805495	0.021299660140208503	2.683367859025667	0.7634730788972043	Compound	None		
1.102004621100827	0.015081281353372071	2.384638621088895	0.5062625437886735	Compound	None		
1.0911516989049646	0.008858944893313393	2.1555165938209804	0.2691246974552425	Compound	Weak		
1.0816086913137521	0.029827197693061136	1.877408802676121	0.7590086294694424	Compound	None		
1.0697219633014015	0.03015928035848498	3.5568523371286633	1.393486218103149	Compound	None		
1.0629400303614898	0.021018114789177048	1.1414560760448997	0.3418629544456058	Compound	None		
1.052834253882264	0.008272242192871322	1.173437835509245	0.14077985136082102	Impurity	Weak		
1.0220643063163242	0.011581978113021278	2.05210567139243	0.2912614457471359	Impurity	None		
1.0165079095673806	0.011241490007259887	2.0695043496527155	0.29774548167440706	Impurity	None		
1.0003517146868894	0.015219090296689088	3.5967317195333846	0.6752987759519687	Compound	None		
0.9907275196226362	0.030725781499926882	2.720725926891448	1.167848865002413	Compound	None		
0.9660206405402924	0.04288346112465571	1.5568834872470032	0.9121149542060257	Compound	None		
0.9428193374337644	0.018972813124028955	2.1990182475227966	0.5855123595468826	Compound	None		
0.9338004081521464	0.010185265697858324	1.9059384191031878	0.24950986346711282	Compound	None		
0.924666278472938	0.0065141502980766396	2.676376704380734	0.18369372180395507	Impurity	Weak		
0.9153702261700192	0.009869971775487787	1.7071003202157526	0.23727794809380265	Impurity	Weak		
0.9046924899587151	0.007397442858976991	3.4485476177172267	0.37106574398869224	Impurity	Weak		
0.8992010827643301	0.010638471726319628	1.1262610479486468	0.16280895852711508	Impurity	Weak		
0.8932500514543654	0.011556314107008624	1.6277626048163565	0.25819443509712325	Impurity	None		
0.8846181788625437	0.010711312336272448	2.045660808324918	0.33298976608158526	Impurity	None		
0.8768006755510354	0.008534348882028715	2.3187576634804676	0.3062362932567968	Compound	None		
0.8676959880621341	0.030613761997384577	4.943536790886237	2.3126752729575846	Compound	None		
0.8575931279666593	0.03543783730126311	1.7490682510033775	0.8987345204177707	Compound	None		
0.8476401889015137	0.014392325574662692	1.4782173926090827	0.2974670217690754	Compound	None		
0.7996513852130329	0.006726833161524134	1.5014186213265521	0.1412222231751926	Impurity	Weak		
0.7898475427512377	0.014272173818926164	1.2493344650024125	0.24061653894144513	Impurity	None		
0.780071075946489	0.005991341108136259	1.6281369188129593	0.11236542387621168	Impurity	Weak		
0.6803074904325953	0.004305488169276236	23.10080227454338	1.1993566839062473	Artifact	Weak		
0.5851714418609911	0.012324390970468568	6.139306274344905	0.7602605650378215	Compound	None		
0.5549435588425681	0.006089213799223317	3.937761740065237	0.37320758018526695	Impurity	Weak		
0.5358995084123492	0.004916869197832897	11.525890283050165	0.6319584657867359	Artifact	Weak		
0.18086034672032694	0.00473791027456356	0.9987932565710294	0.059838087626571786	Artifact	Weak		
0.15267110467063802	0.033377193003388435	1.1547318544555503	0.5715390093827956	Compound	None		
0.1427080574107438	0.013521546968334663	1.1049481302812014	0.19316663822620816	Compound	None		
0.1306781293728404	0.01958555839756871	1.0204515373957426	0.2596236252795403	Impurity	None		
0.07736266907994305	0.4649315643567281	1.4566613290636896	8.41117758204331	CS_Ref	Weak+C13Satellite		
0.004411868467384333	1.8628531941682924	0.9155317104266796	20.78297808758704	CS_Ref	Weak		
-0.000016845316211086492	99.69714117290029	1.1444146380333495	1517.0520348382802	CS_Ref	None		
-0.004450990149067075	2.5146671075389495	1.1838737188785553	41.152904502157355	CS_Ref	Weak		
-0.07605166234357075	0.006274292709684976	1.1509379625046923	0.0805271058148664	Artifact	Weak		
-0.08056657943218562	0.4695130840423433	1.3645315957474646	8.46239089361816	CS_Ref	Weak+C13Satellite		
-0.08498111774044542	0.010478301836101284	1.0726354628508659	0.14203833586497908	Impurity	Weak		
-0.12964373668851034	0.0048520004151535595	9.564036617850135	0.7098878733967846	Artifact	Weak		
-0.5175121825652204	0.004760982325741845	8.235396706352354	0.6102684129889677	Artifact	Weak		

