
2.4631852214219654	0.009190119343255834	2.505956702825122	0.304131801282927	Compound	None		
2.458505138149065	0.008097033960841897	1.3732975657742204	0.13339476715477355	Compound	None		
2.4460851580557494	0.005342066679084833	1.1329363108958481	0.0808747743291122	Impurity	Weak		
2.42331684051594	0.008000475566539099	10.473146978569337	0.8419197525483538	Compound	None		
2.346166816001134	0.005006282584024718	5.841390353976266	0.43806492512615747	Compound	None		
2.3271340614085405	0.006855105202953601	4.746665797076086	0.5055144149825436	Compound	None		
2.301718453583428	0.028267462237520774	1.9864244316852502	0.8120203531962796	Compound	None		
2.2913705287490735	0.007751076298516172	3.038020046741789	0.32942622357497614	Compound	None		
2.265886501317823	0.014071367298387363	1.2036141368371198	0.2449241590355752	Impurity	None		
2.2447857679089727	0.011278208985877973	2.406327914305815	0.3941362325995752	Compound	None		
2.232948057758658	0.0070958837577792915	1.6684935254122897	0.1534566996606176	Compound	Weak		
2.2212475343690055	0.04630301410804705	1.4158906321644276	0.8106370835370527	Compound	None		
2.2133655878948595	0.02472951500864811	6.070782281921629	2.336684378781515	Compound	None		
2.1954234419266934	0.017594933979668624	9.29166142209579	2.484480520256689	Compound	None		
2.144174434162922	0.006198506245741241	5.137599134971357	0.44287923421143544	Compound	None		
2.1182528297220733	0.041257441038469185	1.4691163068040933	0.7531590695786674	Compound	None		
2.1015397556320177	0.019753223395651786	0.9949294930737699	0.260868224232173	Impurity	None		
2.090712336087159	0.004709691446602954	1.1656399768123145	0.06850958704624219	Artifact	Weak		
2.0643899215572974	0.006196194255267924	1.8683983313062251	0.17593371514415576	Compound	None		
2.0582939357812347	0.05167103003186897	1.1427762641368169	0.8558843653129127	Compound	None		
2.037020713134879	0.005763753293692343	1.423210704041969	0.10942431574639969	Impurity	Weak		
2.008720464391605	0.00496295624708638	5.248934276800774	0.3536899394993871	Compound	None		
1.99562229905806	0.01140586800329505	2.849014272623376	0.37100797954431075	Compound	None		
1.9678351215149419	0.005074457315879381	7.110520185492706	0.3625506386995585	Compound	None		
1.951716938946137	0.014009194589054507	5.028596817075017	0.9151153735043261	Compound	None		
1.9356493737891514	0.16137672304374898	1.2402333791750566	2.705595809150088	Compound	None		
1.9251981890736694	0.012259361466718218	4.425847241115857	0.6771531234195769	Compound	None		
1.7920049605723187	0.003846240810478726	1.5409172603993841	0.07246480228263169	Artifact	Weak		
1.7820657338012604	0.010897712487697905	2.432971484612147	0.32491735187306786	Compound	None		
1.7720692459371798	0.005741958787990014	1.6296808583965456	0.12499811851718894	Compound	None		
1.7276160280945854	0.011374038573772208	1.5153402583684454	0.26344170252950777	Compound	None		
1.7161612149982444	0.0459834177109739	6.31691109513345	3.5953397592593253	Compound	None		
1.6690114166646564	0.006811854482904024	5.631646999897301	0.5946958386643578	Compound	None		
1.6304186572047583	0.005565455378171123	5.069189049875894	0.4391157265906305	Compound	None		
1.615411271294148	0.011167846290493643	3.0848479798579698	0.5362199811611194	Compound	None		
1.5973176749464808	0.008976557404253512	30.8206737393941	4.306175630020522	Compound	None		
1.5171777537093798	0.005548285490862651	2.6732362381647246	0.22795275544843469	Compound	Weak		
1.5059467607865349	0.03625867807264558	4.937271526418822	2.398520528909752	Compound	None		
1.4970658984005023	0.004371915700011685	1.238332045251459	0.07133284814825164	Artifact	Weak		
1.4881957857300308	0.025703863995208145	3.4735402128204225	1.1295640953620252	Compound	None		
1.4678119885995793	0.028570119847036807	3.3385072242483367	1.3278433355234411	Compound	None		
1.4588760803677032	0.019547911538942104	4.626284706072061	1.1923828365671878	Compound	None		
1.4277561749334273	0.00863216413589227	1.9792696596792956	0.24549963269006306	Impurity	None		
1.4101522130529023	0.0072696443509987	2.18493083994124	0.21801548037759821	Impurity	None		
1.393591092408593	0.012099290749321121	2.377198928206382	0.4035433956542697	Compound	None		
1.3687345934452304	0.0068213005898627495	1.4498838858181484	0.13296117539132463	Impurity	Weak		
1.362713519199029	0.005245725478714386	1.1618120285209856	0.0891494000278868	Impurity	Weak		
1.3501653393571669	0.034473068036585425	1.869881636553864	0.9193403451392381	Compound	None		
1.3345109443962386	0.0070616842628331645	1.709362417405808	0.1562289771054407	Compound	None		
1.323510010644139	0.023342918378557644	1.3828815761742828	0.44127419114528904	Compound	None		
1.3142051262305219	0.016822288406038048	1.5299260958162002	0.35325799495593285	Compound	None		
1.3069735654075856	0.024898264594912924	2.221576417285419	0.7332902148819255	Compound	None		
1.2978167717708013	0.015839046632028526	1.4691163068040933	0.2908540840186889	Compound	None		
1.2945275837820527	0.012216532313135211	1.2402333791750566	0.217533861518071	Compound	None		
1.2879684029658964	0.010676840674734065	2.124611669812006	0.311357117106438	Compound	None		
1.2774888329217668	0.018329447835828343	1.7017813707971288	0.44449230773984677	Compound	None		
1.2614266015237752	0.006634889087865904	1.3532604584479444	0.1232399553642595	Impurity	Weak		
1.2394609727440888	0.036995626426491346	1.0113504515460199	0.51179439067156	Compound	None		
1.2292654876346687	0.0747491484294501	1.34895755604189	1.344196928613458	Compound	None		
1.207759252823456	0.031578840915717325	2.879467961336023	1.2042569267073955	Compound	None		
1.204634035184975	0.022175678094420597	1.6567788724684962	0.5080137871165911	Compound	None		
1.1983175562862876	0.07560415371331511	1.9759223005335993	2.134833551378137	Compound	None		
1.190190847078542	0.04028854119102975	2.372678344241943	1.0809630566251234	Compound	None		
1.1822520585253402	0.024148594209371366	1.112643719210403	0.3520586441575611	Compound	None		
1.1801024813361773	0.013484877685015717	1.2402333791750566	0.197270457549299	Compound	None		
1.1726827573422793	0.044179200720500966	0.962807085957335	0.5648347560250497	Compound	None		
1.166740904932899	0.008379763775607469	0.7980657315675563	0.08008900472462516	Compound	Weak		
1.1631841740719038	0.026323749657440988	1.1933454380793644	0.4475974016099325	Compound	None		
1.1587460476684117	0.01752884788644127	2.6185365129932303	0.7144170398567421	Compound	None		
1.155335127220846	0.026754670700121056	1.709245512764645	0.6407204546681051	Compound	None		
1.1465806828949736	0.05037845197554971	13.500257574953064	8.767052113662071	Compound	None		
1.140310565058004	0.03790354708403905	1.736326730845079	0.9033327964960087	Compound	None		
1.1353998908588454	0.05552389003525314	2.658424613005019	2.007598267429317	Compound	None		
1.1317098342521035	0.048043303260396394	1.8300368572887258	1.1927331325965795	Compound	None		
1.1270533445403392	0.04200132368561438	1.364118422637576	0.7090303447314401	Compound	None		
1.0884472748837444	0.005513183756899869	21.017250289892488	1.2856544443487683	Compound	None		
1.0642268720006962	0.004848476989942078	3.8789665602879104	0.25344043028131275	Artifact	Weak		
1.0541018871138985	0.011509783585973139	1.5378949509317381	0.27550762761763886	Compound	None		
1.0439996267043579	0.004319821812241436	1.3127697119274548	0.08435661750080893	Artifact	Weak		
1.0006211732278634	0.005177856875524741	2.001891495297698	0.15017583312404909	Impurity	Weak		
0.9633676261691129	0.015228974587234231	1.4691163068040933	0.30951610284871395	Compound	None		
0.9427724451295737	0.009601065085466461	1.8687277229020456	0.2531117585382686	Impurity	None		
0.8948751712627574	0.005298414872978991	1.1916020805343444	0.08366892690891031	Impurity	Weak		
0.8682518514609516	0.02088273747985939	3.491176424591788	1.033710503758398	Compound	None		
0.8578081726970365	0.03297737221992052	2.075598881706202	1.0653670788134024	Compound	None		
0.8477544877864739	0.011121855636538894	1.4691163068040933	0.22085149933314022	Compound	None		
0.585466688350995	0.013206917144320627	5.843304526101173	0.8604170650769741	Compound	None		
0.5561106377291539	0.006755338126909468	7.142827304323653	0.7510295758353851	Compound	None		
0.5343858484135855	0.005077894494302015	7.715328521983311	0.5779694849441238	Compound	None		
0.19948171267291936	0.003975647859465996	1.5667475550815748	0.0825323653927783	Artifact	Weak		
0.1843480958753995	0.016618248257819865	1.0763694849914514	0.25387002450261853	Compound	None		
0.1809504756470437	0.029984468219989766	1.093488666727558	0.45520986371579675	Compound	None		
0.16420260366122164	0.004290794017943173	1.5897096218269045	0.08123749407771941	Artifact	Weak		
0.15832609585733867	0.010431056286357822	1.1739532488443694	0.15150501029822372	Compound	None		
0.15271603783990179	0.11053445535181278	1.073525833456917	1.6287208209847224	Compound	None		
0.14285746373599173	0.005353803493614941	1.109372857205309	0.0865904657024286	Compound	None		
0.13080687572491376	0.017562764532594647	1.0113504515460199	0.244142974609663	Impurity	None		
0.07745120657797312	0.4654506691100361	1.3867000383599162	8.1470207106044	CS_Ref	Weak+C13Satellite		
0.07298754032228093	0.011033317895508774	1.1797032002151677	0.16908098002620317	CS_Ref	Weak+C13Satellite		
0.004520398460084649	1.804018985120396	0.8206386336543031	18.494128013324794	CS_Ref	Weak		
0.00010026473502320728	100.61637959126564	1.12742214469359	1500.9353066870156	CS_Ref	None		
-0.004360606256533751	2.548743304132972	1.133734406818771	40.84382190302132	CS_Ref	Weak		
-0.07610392956624139	0.007501976407142024	0.9511305520121736	0.07421291354152178	Artifact	Weak		
-0.08046429925779879	0.46205322102986984	1.296560983249261	7.97246311213911	CS_Ref	Weak+C13Satellite		
-0.08498465033121926	0.012022909977534526	1.5628702474570686	0.25904858420600924	CS_Ref	Weak+C13Satellite		
-0.4969360910185885	0.0040479447442617845	18.38033523294141	1.1140751951776389	Artifact	Weak		
-0.5219229654198397	0.004275743547751361	5.588613757706075	0.37192514647710684	Artifact	Weak		

