
6.289363128783889	0.015474040236070378	1.7677103173914317	0.3590330306094511	Impurity	None		
6.280498888951239	0.007855824306261746	2.011399711812902	0.20892267850444501	Impurity	Weak		
6.2739028543888935	0.004283032140060781	1.78408979670912	0.09733030494746699	Artifact	Weak		
6.213076611729683	0.011661514989985387	3.652595310875261	0.6155673485639861	Compound	None		
5.884409991967775	0.006967461400883032	1.7003558748304213	0.18215927250257175	Impurity	Weak		
5.873566476718783	0.003913707176161323	1.2621100065991937	0.0651605525504216	Artifact	Weak		
4.788361522930289	0.005026868704941412	1.7017521790622188	0.12075734414307587	Impurity	Weak		
4.785311612831671	0.007576010082053382	1.37329756567275	0.14280442570380664	Impurity	Weak		
4.782579272640495	0.010068978696370037	1.2588561018666875	0.16988054832319074	Impurity	Weak		
4.780278448608696	0.012853062846416364	0.824519227142085	0.10648418609940279	Impurity	Weak		
4.778293943073677	0.013625544055545408	0.6585299092351197	0.09240596522508354	Impurity	Weak		
4.77662378471424	0.015255247398442187	0.5790172216728497	0.10803068198820727	Impurity	Weak		
4.775226093958302	0.009430312332701892	0.46352704132154526	0.050316232462549994	Impurity	Weak		
4.77416198045615	0.007680739889525096	0.49124141739680854	0.04879684929775559	Impurity	Weak		
4.771732728481854	0.007497400380702265	0.5162227822442103	0.05446782639087841	Impurity	Weak		
4.7694466759269565	0.003750763547676684	0.8341214563124092	0.0323911135523429	Artifact	Weak		
4.2735151391851405	0.006032403339583236	9.2574718803913	0.8692057116279321	Compound	None		
4.017358794314575	0.004707679331084855	2.469622352138755	0.142474768607321	Artifact	Weak		
4.011841185799993	0.0056741935673604305	2.319369095289637	0.18070106660389096	Impurity	Weak		
3.9881239945138436	0.005921825595638506	1.306035454551869	0.10307874109191827	Impurity	Weak		
3.9811270891774617	0.008395708738934301	1.820215853732473	0.234926388511346	Impurity	Weak		
3.96815884279385	0.008825606745499922	23.073499779393394	3.16955172392135	Solvent	None		
3.9560468344786277	0.0079254792671487	2.8451790065436637	0.23269958918417216	Solvent	Weak		
3.948481300346835	0.01871174562952523	4.313152576912667	1.1447851900955621	Solvent	None		
3.9406170690114117	0.009789121139377032	1.6934649401766866	0.1787641095307187	Solvent	Weak		
3.931496741834434	0.003661325295279086	1.3884676964219356	0.07538570790187253	Artifact	Weak		
3.904145114609693	0.010542592273259457	11.781274842471188	1.7504910006141574	Compound	None		
3.8965807597491926	0.009535745630005756	4.443069868189658	0.6594435099543202	Compound	None		
3.8737133447250476	0.016653823840722	1.429124588392184	0.32718041927784	Compound	None		
3.8665688450992826	0.010865513428435317	2.6624712786587197	0.44791084177143753	Compound	None		
3.859652800383125	0.007106570898542587	1.4645820125645614	0.1487012280639463	Compound	None		
3.8435344072960875	0.006718758554643004	1.6895704660364894	0.16672446474547492	Impurity	Weak		
3.8384619119922183	0.0066442205010675895	1.3253962265966786	0.1157922108049173	Impurity	Weak		
3.8264128229745284	0.007029398821419332	1.3508488330336943	0.1283587886096916	Impurity	Weak		
3.8218738566954973	0.00871543069760721	1.2588561018666875	0.14655673582365009	Impurity	Weak		
3.810736373205003	0.003900257736449728	1.4597125485467155	0.08126267090692721	Artifact	Weak		
3.802806470603428	0.019420401584203915	1.4239530475057725	0.33908691134737334	Impurity	None		
3.7998154111957807	0.009979757354944203	1.4645820125645614	0.19059624031318562	Impurity	Weak		
3.79696914406123	0.012290096252936335	1.42428205234679	0.2338256370911581	Impurity	None		
3.7945351334996236	0.011296437625251732	1.9057170672536046	0.2690684555226825	Impurity	None		
3.7910609607707135	0.014831095410808367	1.3575405096114717	0.27261839356512807	Impurity	None		
3.784775255118268	0.020282157271231352	1.1025786437560139	0.3057540771970913	Compound	None		
3.7788941469980926	0.040509776781698745	1.144414638060625	0.5987615100316648	Compound	None		
3.7760443650937496	0.03995395731777968	1.3474303501401812	0.768173880663954	Compound	None		
3.7730613482998003	0.02273918197303686	1.1827104342947934	0.38503372211961673	Compound	None		
3.7701983654044025	0.0823501556739739	1.144414638060625	1.329183329803903	Compound	None		
3.76749416790735	0.025269818918417408	1.358907249730282	0.4643815101187824	Compound	None		
3.764424196770052	0.03855578594593095	1.2356990849524365	0.6347684997556751	Compound	None		
3.7615032868569394	0.04507044130326035	1.144414638060625	0.6796851130729432	Compound	None		
3.7557112873274576	0.019369862835273612	1.1538030501090932	0.3018596347078082	Compound	None		
3.744716110976323	0.006702084794433241	1.1173980072315168	0.10044287219301343	Impurity	Weak		
3.741924710984519	0.0058663711392101655	0.7387545286282639	0.05408710036618934	Impurity	Weak		
3.732078513947679	0.04249514228569569	1.6712962971422145	0.9744126986914529	Compound	None		
3.726236857160708	0.06403851562177049	3.3674944557725848	3.356509990774584	Compound	None		
3.719676353704142	0.051039510819137726	1.5876721213095506	1.0997419827412604	Compound	None		
3.709808363585727	0.0784373909853571	1.724871670453295	1.911931935494784	Compound	None		
3.7039337248492323	0.14640245458889523	5.565149601837583	11.130850665519699	Compound	None		
3.7007319410233652	0.1534565978670091	1.5599645600168572	3.2885472985313298	Compound	None		
3.691159206592862	0.031238039634365212	1.4408975117214078	0.5892986789120332	Compound	None		
3.68725710477591	0.026923390321173808	1.735100099806303	0.6506593125183617	Compound	None		
3.684987042289128	0.025061704683875776	1.1615599763812468	0.36915618293172003	Compound	None		
3.6819357452689636	0.038418931756443044	1.5943643013861977	0.8799620142614117	Compound	None		
3.679874488830634	0.020770029908102755	1.2356990849524365	0.3334000913598658	Compound	None		
3.67882068612881	0.022901577739345348	1.144414638060625	0.35075565826117977	Compound	None		
3.671328284631607	0.03437402632473267	1.409542620276436	0.4868400681611532	Compound	None		
3.66871023220952	0.015510482206242113	1.176031458505355	0.23995774474868817	Compound	None		
3.6660158942018524	0.007379323950348397	0.7938817024810221	0.06702888058843538	Impurity	Weak		
3.6633857434982198	0.013626038901494542	0.9547501671409839	0.15776129754328336	Compound	None		
3.6560638672388652	0.057406454233929156	1.075374376892731	0.8043670226240566	Compound	None		
3.64965722551193	0.21242612659787954	1.0798558289061702	3.148546995062453	Compound	None		
3.648534597370518	0.038636855097570644	1.0196262381486332	0.5851534254352972	Compound	None		
3.643860740139941	0.19926451972250545	1.190941988525369	3.402884123233472	Compound	None		
3.6409602478115124	0.009801939856199666	0.8690292970714955	0.10205377128602625	Compound	Weak		
3.639161357200491	0.05995994721046435	1.1845134384630478	0.9995460116587004	Compound	None		
3.637331418476722	0.0458184143326273	1.373298054763052	0.830222972275479	Compound	None		
3.6340803718968453	0.24707636844258743	1.1405885489473415	3.563312682771139	Compound	None		
3.63137630760801	0.028691366175134105	2.87058074462654	0.8275584790167158	Compound	None		
3.628184063172083	0.23742611073621883	1.2356990849524365	3.9636855970455427	Compound	None		
3.6247683008451674	0.0274159386444359	1.1749418232574595	0.4184988650785272	Compound	None		
3.6184963226731695	0.0062469640100544215	1.3132363657364594	0.09165003345260091	Compound	Weak		
3.6113535858810444	0.01732432807888882	1.0805492503741214	0.2546892309574979	Compound	None		
3.6019124907373894	0.055071856962459274	1.287579160128394	1.0138180240847512	Compound	None		
3.5924550672357234	0.04763854750025531	1.042023300122712	0.6621569137888219	Compound	None		
3.5830464985281076	0.016795976964015386	1.1397154191066659	0.2537634593024633	Compound	None		
3.560116780423574	0.250969462308614	1.1470212111982514	3.9511980807816096	Compound	None		
3.5514220523655906	0.2378536254083921	1.0973305866268226	3.5249056361245827	Compound	None		
3.544449204472938	0.19680784425132467	1.144414638060625	3.0890168245501797	Compound	None		
3.5357277877982622	0.20284409491131047	1.144414638060625	3.106182538157745	Compound	None		
3.527168337256479	0.010052503000682094	2.9666731025687256	0.3929426087734967	Compound	None		
3.519533221653806	0.02105094914677798	3.20436098656975	0.9029922175860158	Compound	None		
3.513052443127648	0.01938622127393313	4.9724916649364115	1.2495697841125821	Compound	None		
3.5091880054633555	0.012790320703423159	1.7554327437191726	0.2751478789919465	Compound	None		
3.5024597386917713	0.013154394540379036	9.552369511430312	1.724719406972288	Compound	None		
3.4949616510528645	0.007623363887501768	1.3949622056567021	0.15016737022976562	Compound	Weak		
3.484300590201746	0.006958915851812777	1.2356990849524365	0.11945949997966984	Impurity	Weak		
3.4448168308577	0.005774672055888962	2.1485849811304583	0.19311662348374808	Compound	None		
3.435473208766821	0.027009555467354965	2.483262504355311	0.8959440877277106	Compound	None		
3.403916753557345	0.0043568668545234555	1.2461768133989652	0.07851669322198253	Artifact	Weak		
3.3860696801751686	0.010317752326172793	2.2070853734026343	0.3392565686672985	Compound	None		
3.375059351509525	0.008187319279496282	5.825465341978993	0.6479294174635254	Compound	None		
3.3647142077520513	0.008302567689737592	2.1415690406831613	0.24441181577658583	Compound	None		
3.3606127271618464	0.0073750569358904785	1.0068161573403114	0.0991547787788113	Artifact	Weak		
3.3440427064500944	1.7318328182068055	1.0068161573403114	22.533455173354014	Compound	None		
3.2904919422105117	0.01116341128203067	7.2650227292301395	1.0644294719076686	Compound	None		
3.2810684349886183	0.011256969101866188	2.3640764675089976	0.3701585413325489	Compound	None		
3.2469155397641893	0.009294847216989751	1.2356990849524365	0.1719517436715739	Compound	None		
3.2358060410724825	0.012446968160096567	5.254775804160136	0.9962293812061658	Compound	None		
3.1390118661259883	0.013745699288172765	1.1038886396329308	0.200499742090204	Impurity	None		
3.112417169800898	0.004234589998495919	1.4169618025487356	0.0603834985383384	Artifact	Weak		
3.0924539150595347	0.004332854955399735	1.3465433712446941	0.0736439596167536	Artifact	Weak		
3.0387381751220404	0.005311325967893047	3.4948407784224322	0.25665292286339164	Impurity	Weak		
3.026427465541658	0.012052323365645105	1.4412815021663916	0.2651416462420107	Impurity	None		
2.9183848341089007	0.014009854015167272	1.7299787189334108	0.3237540508631365	Impurity	None		
2.9040948093942642	0.01096584268836569	2.5159988208428223	0.41406771099853706	Compound	None		
2.894469342190699	0.008902890588760787	3.4579912261411994	0.41124039123142836	Compound	None		
2.876280203021584	0.012914766847257312	6.0519549585348225	0.9578175662738864	Compound	None		
2.8604412842203057	0.004202180684305538	2.393928579616614	0.13701632721833912	Artifact	Weak		
2.8078024339488055	0.08756646482011064	1.6934649401766866	1.8538399383371584	Compound	Weak+C13Satellite		
2.7785064897374827	0.008503825580776418	41.81531012965942	5.289030084843191	Compound	None		
2.716817004301941	21.18814360163592	1.0633370939518632	285.71717120337775	Compound	None		
2.7011394705049665	0.026788181812579775	1.6535409101524652	0.6894423868493094	Artifact	Weak		
2.69490817975546	0.01994836017492813	1.0942048432134923	0.25797248748077894	Artifact	Weak		
2.6219678032306106	0.08594718194485017	1.6196744047375173	1.7812481367945758	Compound	Weak+C13Satellite		
2.6105052944912193	0.006523757128680503	2.4281873634157995	0.18838965852129236	Compound	None		
2.6018148428386794	0.011911771468653297	2.8164896141233973	0.42053192717774485	Compound	None		
2.594715048020929	0.009733988902109754	2.464276114829695	0.3468871885922669	Compound	None		
2.586367088518063	0.013240084507833639	3.24477546490594	0.5459489810516102	Compound	None		
2.562705465175633	0.005335474313696423	2.6437512681018887	0.2052001079619043	Impurity	Weak		
2.5265965648012836	0.0758794023456914	1.3941088154202663	1.5026966782342706	Compound	None		
2.517562526184885	0.014850246578477853	3.5409330767399645	0.5863768059347491	Compound	None		
2.5081222734643163	0.010425927577100173	5.441081399417275	0.7395254729427791	Compound	None		
2.4947828554770064	0.008978190065150538	4.804235075746646	0.6713559509716922	Compound	None		
2.486758252626703	0.0043894266280254095	1.5405586502209667	0.0884458587634539	Artifact	Weak		
2.473614168998025	0.00892245177405174	2.28882927612125	0.26696917122298264	Impurity	None		
2.4584749277256583	0.007764749750074272	1.4645820125645614	0.16433222807724973	Impurity	Weak		
2.441397502512697	0.008447637112542063	1.8310634208970002	0.2123122775436371	Impurity	Weak		
2.4223277175376343	0.013312145683584308	13.225138447554158	2.268996891304812	Compound	None		
2.3774812254490882	0.012546030339726002	1.2460898700082916	0.21035304778061903	Compound	None		
2.3702413141925787	0.039026116457381486	2.370850916247361	1.2699775815858005	Compound	None		
2.361159542954277	0.014558255199329396	1.6934649401766866	0.3293262723512507	Compound	None		
2.3457767975927255	0.01057689024266753	3.6868641222722704	0.45545139881795665	Compound	None		
2.3398272162575604	0.009447898549119994	2.512551627232713	0.3278248145998037	Compound	None		
2.334324046284444	0.0083029909196782	3.066130591638446	0.3351392368580718	Compound	None		
2.3267749196611494	0.012808198765873822	3.7534112886858115	0.66188647655036	Compound	None		
2.305191189143866	0.04933135172287796	4.088252214859272	2.038561983943057	Compound	None		
2.290994932199834	0.017652970379133028	1.9725164354100404	0.44126307139538057	Compound	None		
2.284686432518222	0.007449779987337393	1.9959322824886954	0.21502912899518078	Compound	None		
2.2695106318795735	0.00913485000301159	1.029327409468269	0.11816336246223305	Compound	None		
2.265822612493932	0.032683841117223625	1.0957178792816138	0.49155069192137646	Compound	None		
2.2595685098557334	0.012025720831861668	2.050414817590386	0.338445950652368	Compound	None		
2.2436656634428944	0.009565656014444654	2.743990338124917	0.31200707484970464	Impurity	None		
2.2327668559505	0.009494674899271983	1.4070081078383878	0.13423148542260302	Compound	None		
2.2290549628295926	0.006975104599987966	1.1458102201079046	0.10372760142337396	Compound	None		
2.220976120405386	0.2220090722571878	1.0752944132659412	3.452281154880506	Compound	None		
2.2092306105726713	0.00497691328208287	1.2010369655472166	0.08204515141410268	Compound	None		
2.1945495033682363	0.03308831490630679	5.339298748596405	2.5806015287526365	Compound	None		
2.1417294214749876	0.011542995684612341	4.55116612485329	0.8176755650266397	Compound	None		
2.120705642359062	0.013418676980465566	2.544301668120397	0.5313957777557545	Compound	None		
2.106078743115794	0.0037695407018307546	0.866952517640097	0.04146893260885859	Artifact	Weak		
2.101455151672089	0.01603292455379232	0.8516929071023132	0.17236076509128342	Impurity	None		
2.0667545770987883	0.004390484122275695	0.8561476058684816	0.05297625347124037	Artifact	Weak		
2.058235734200235	0.040923899191706324	1.0068161573403114	0.5655404271464319	Compound	None		
2.032664895252716	0.004596851065526193	2.5287179649865625	0.15926010362460985	Artifact	Weak		
1.9953927068935444	0.006468436964606735	2.5166697753021294	0.16356985956437126	Impurity	Weak		
1.9770661175156397	0.49742719509763605	1.2254891349382415	8.428503664827247	Compound	None		
1.9409143534850768	0.010654918041563561	6.425563200627874	1.065616928701193	Compound	None		
1.922870557343363	0.006314522970803897	5.82294198534143	0.3856309513389228	Compound	None		
1.9022845464830953	0.006419312155672345	2.3369235157106467	0.1887344001733966	Impurity	Weak		
1.889965967021581	0.056422518215826764	1.3872790386103482	1.0743672532158024	Compound	None		
1.8882883678709665	0.050731986470662016	1.2657628998254975	0.8813952444325013	Compound	None		
1.8757097367890219	0.01084444082414948	5.048371628689441	0.7284728758461533	Compound	None		
1.81896419137782	0.0044319756951527395	2.529306857389667	0.16210892943110103	Artifact	Weak		
1.8007346316118793	0.006835541440940575	6.550150829772968	0.6940294733307504	Compound	None		
1.78241229486031	0.007055179069492752	4.353519543052441	0.33121420675844665	Impurity	Weak		
1.7661823065239521	0.005154990168189512	2.708499815247193	0.2072199794504091	Impurity	Weak		
1.716004398817185	0.04610854714333174	6.599870200562133	3.7289502362358053	Compound	None		
1.6974263927844195	0.003809736376662774	1.043561162707683	0.05581073151534262	Artifact	Weak		
1.6805930978308983	0.005773723329730872	2.5920261402303324	0.22507508479754534	Compound	None		
1.6704625491551706	0.013442068300922391	5.80233739225642	1.1829141087427062	Compound	None		
1.6419475952926692	0.009012413440049128	1.3999259832604334	0.1835271074888425	Impurity	Weak		
1.6222601971144202	0.014676650931285685	50.53898157250312	9.301761367552706	Compound	None		
1.6149200482253734	0.0520500792058639	2.328487902378393	1.6955321511712795	Compound	None		
1.5915998402783733	0.0063173638027052385	14.648228946767523	1.4062922554514563	Compound	None		
1.5794699890162311	0.00492025583948328	1.2342341451909886	0.07952602372990406	Artifact	Weak		
1.5698371384959093	0.009925696826294577	2.919947964931007	0.41219049286225756	Compound	None		
1.559614975814561	0.008453561931108865	6.199920102275153	0.6531777094848901	Compound	None		
1.550327224296218	0.004093224110267058	1.401792583213211	0.07716283238947753	Artifact	Weak		
1.5169123708506544	0.008176597334959838	1.3312929909362958	0.13814714988666812	Compound	Weak		
1.5058728724084312	0.11602840299797168	4.2928831707343456	6.836752482940568	Compound	None		
1.49654446403728	0.006793514695502517	1.521414198730759	0.12285959769391666	Compound	Weak		
1.4880783622154679	0.09268234038586769	3.3321592122182855	4.138976005561048	Compound	None		
1.467814512310551	0.06733742742786396	2.9593420815305493	2.719305435031562	Compound	None		
1.4591971687257708	0.04762405615200032	5.503578272483751	3.1780629647644734	Compound	None		
1.4313753337174562	0.004698821750953051	1.1064338211405098	0.0724128904208157	Artifact	Weak		
1.4276759378460233	0.00840597462019794	1.6095396281792513	0.16419808632509525	Impurity	Weak		
1.412671489190398	0.015324288037513423	1.6646227474692608	0.3564387007128467	Impurity	None		
1.40645783966738	0.010817489500995335	1.6934649401766866	0.2487669497237278	Impurity	None		
1.3934493080963113	0.029678679546800417	1.6575374312937745	0.6965810987542473	Compound	None		
1.3778925769584642	0.014360634825662978	1.9744641175108568	0.4170736171489759	Compound	None		
1.3717825890125361	0.01236810531052878	2.797817966338813	0.48040267408900794	Compound	None		
1.3624641632382504	0.017714407390086534	2.1395299620762307	0.5470911674163063	Compound	None		
1.3528369704804442	0.007478006934722508	2.0373066495135186	0.17043935870128926	Compound	None		
1.3493610179803774	0.006807293911815565	1.100271384539025	0.08288961404955736	Impurity	Weak		
1.334478757344206	0.00804795045888067	1.7469049211595429	0.17362372186412303	Impurity	Weak		
1.3286807879935914	0.01909871004264802	1.2356990849524365	0.31136973208653285	Compound	None		
1.3234361222795152	0.016273359558768453	1.2356990849524365	0.28681525636142774	Compound	None		
1.319335433235367	0.02966389275438551	1.7299787189334108	0.7089476672029156	Compound	None		
1.3162554334608532	0.023663954691906706	2.6202389534895283	0.9486574135178865	Compound	None		
1.3069619006959676	0.040333887352149544	2.67927915424755	1.6465772844786781	Compound	None		
1.2976438039427443	0.03793072042053087	1.7299787189334108	0.9065552444712174	Compound	None		
1.294606234508307	0.0482737198549734	1.4436543647511835	1.0182667807451493	Compound	None		
1.2878919366084156	0.01697384007908228	1.655032417965793	0.37532840942284385	Compound	None		
1.277343401287526	0.029278829285635063	2.3132164182861223	1.054167861580243	Compound	None		
1.2743680008539986	0.029750481254911892	3.0288364992433707	1.3720276520763512	Compound	None		
1.2467089606450297	0.006021678492323655	1.144414638060625	0.09388210075312317	Compound	Weak		
1.2393870843856751	0.21823464298218564	1.0807957347081874	3.181575198961432	Compound	None		
1.2330409325937812	0.011822635596750302	1.2552151843030468	0.1913442040275216	Compound	None		
1.2292265103455857	0.024801465403920347	1.3646456665911098	0.4291634089689512	Compound	None		
1.2250484100444392	0.017196532270708456	2.7411883045368883	0.6152249817367721	Compound	None		
1.2078114930172088	0.10496863464219636	2.050414817590386	3.0478737891404184	Compound	None		
1.2046081721537414	0.04206854812523597	1.3106134046996343	0.7507756474815461	Compound	None		
1.1989549593982305	0.049012761656790166	1.0618540832687182	0.6569262998757001	Compound	None		
1.1962159135707673	0.05225715216072358	1.6352484971782781	1.1560588815647266	Compound	None		
1.1895068023688227	0.11429158525083186	1.3453341623035433	2.1410133466452623	Compound	None		
1.1862151953442923	0.005504638526469768	1.2474118506669103	0.09429328788001355	Compound	Weak		
1.1819147735347433	0.054903597181916945	1.172788641027125	0.8055566229243072	Compound	None		
1.1802233543062777	0.11359776158542553	1.5700909050373022	2.1903972393065483	Compound	None		
1.1725869875963653	0.09363088749546714	1.0068161573403114	1.2756193888101426	Compound	None		
1.166647149766864	0.04471841076502581	1.0068161573403114	0.6179779939074721	Compound	None		
1.163117468391035	0.04893000448638873	1.0068161573403114	0.7114910347902056	Compound	None		
1.1584607437060463	0.06425061042744466	1.4244857759169027	1.3342915233547947	Compound	None		
1.1554986405259482	0.02839916780905639	1.4312411677735892	0.5342697289708983	Compound	None		
1.1508146254930958	0.0494509276731708	1.1463208019377709	0.7330403666426296	Compound	None		
1.1469488035077298	0.008070034416894668	1.209617814411919	0.12451902284248388	Compound	Weak		
1.1404809734964168	0.07313605492070265	3.3110260945284464	3.762531203823606	Compound	None		
1.1355227261950929	0.024882115965329927	1.1101851239774385	0.3157105891085447	Compound	None		
1.1319165715969481	0.0716964366569765	2.421970206506775	2.37808677130404	Compound	None		
1.1271236370804052	0.027700199150747895	1.0068161573403114	0.3622838175278202	Compound	None		
1.1133288182781909	0.009514209681140761	2.457399252370067	0.36390518075708367	Impurity	None		
1.1037660295744918	0.009567215759763685	1.74875678899067	0.22234784772793578	Compound	None		
1.0979104050466013	0.011372481786917956	1.427509251328148	0.23476979872905035	Compound	None		
1.0941698719084778	0.03236262410896855	1.6196255246279707	0.7187854597252321	Compound	None		
1.0849744136357975	0.026537230089848204	1.5352957696148226	0.5421715605972521	Compound	None		
1.0817446422934174	0.010974239053030467	1.3352075529688128	0.19573299300643549	Compound	None		
1.0744923294614626	0.00820120248732123	1.0068161573403114	0.12851905081953455	Compound	None		
1.064238312161275	0.019678929956633652	0.9354891561898253	0.2507964528053823	Impurity	None		
1.0540358708807234	0.010780415985265463	0.8836190046476949	0.12400719954408207	Impurity	Weak		
1.0426994362643578	0.01024199762837413	2.28882927612125	0.31314026243344595	Compound	None		
1.0360349688948505	0.012061206920741986	2.531612564990097	0.4668328539157686	Compound	None		
1.0148205419573182	0.07112391106876635	2.226635154974818	2.2001906321289373	Compound	None		
1.0102894518715413	0.07031476905615615	1.914840380908038	1.8579488838189258	Compound	None		
1.0004385440435573	0.016594422867421844	3.3191912827463055	0.7404146662415385	Compound	None		
0.9922159254677827	0.013019856316636791	1.4216567170015948	0.23763735858658747	Compound	None		
0.980394692359944	0.005135902809268974	2.7361890232057	0.17599986760601158	Impurity	Weak		
0.966522147177024	0.03837865419892177	1.4711309710268037	0.797173699088275	Compound	None		
0.9426985567930819	0.013931495177804775	2.1143909471344875	0.4198805488668172	Compound	None		
0.9148911564337243	0.006352609753069349	1.4713902489350896	0.11937824595477238	Impurity	Weak		
0.9002926901243204	0.004117757551400062	0.6817967068212933	0.0313069724734052	Artifact	Weak		
0.8905132140147511	0.014827272336211788	1.4594761676096375	0.28811292349907563	Compound	None		
0.8806151349868905	0.03595675794953778	1.8978543376526584	1.0119482987362907	Compound	None		
0.8696111891817125	0.029811161144425603	3.4054697675962737	1.0200785571418003	Compound	None		
0.8576504989519289	0.024509090867501006	1.2356990849524365	0.3970348749875237	Compound	None		
0.8549250625256849	0.04002017093502744	18.049742651052423	10.49860636393044	Compound	None		
0.8465989308890542	0.051842255060357015	2.9564560734998313	2.2724109836741224	Compound	None		
0.8407118304851326	0.02057430491991979	1.4645820125645614	0.40518675705982266	Compound	None		
0.8377516637423342	0.03871487476805126	1.6911165112942141	0.9135705904072114	Compound	None		
0.78985196896882	0.010916244361211818	1.4608729348431213	0.2205116039626167	Impurity	None		
0.7800918881999176	0.003892996402604802	1.191602080446299	0.0637561393579044	Artifact	Weak		
0.5852249310718239	0.011161278322616076	5.870555486064568	0.7306653880646042	Compound	None		
0.5550142143740776	0.006588304782948508	3.0421290649213946	0.2687194054129	Impurity	Weak		
0.5353500736560853	0.0062648666402214314	9.13504078384642	0.8733606772724913	Compound	None		
0.23123566716713728	0.0066716309361921355	39.42181525140312	2.845261090757445	Compound	None		
0.15254607713774354	0.03788886938029094	1.144414638060625	0.5851012822923006	Compound	None		
0.14276710364623865	0.006605573099607092	0.9737576716972017	0.08634906245416567	Compound	None		
0.13071644118485312	0.01502408364628941	0.9679541435761011	0.19150969953213098	Impurity	None		
0.07736320378222457	0.46323309267539164	1.3001503046599607	7.812749837381606	CS_Ref	Weak+C13Satellite		
0.07292629611197363	0.011474677486227795	1.2845545836317283	0.20411272849545253	CS_Ref	Weak+C13Satellite		
0.004419101153829632	1.848900920336482	0.8720811317351373	20.06875056643896	CS_Ref	Weak		
0.0000011846163538597609	100.97040085818718	1.0068161573403114	1391.5698862594404	CS_Ref	None		
-0.004416645172168265	2.5157991325618743	1.2407883889618625	43.994042266222145	CS_Ref	None		
-0.076095431671631	0.007558682676000684	1.0293865935909976	0.08839555137627743	Artifact	Weak		
-0.080531681307737	0.44496807603634764	1.2356990849524365	7.421374667544653	CS_Ref	Weak+C13Satellite		
-0.08510982311380416	0.010140345572910691	1.139315366986045	0.15857443897736737	CS_Ref	Weak+C13Satellite		
-0.1974936762496045	0.003653927824382209	2.000189206463431	0.1137550909753799	Artifact	Weak		
-0.5169901198000161	0.00448180657138172	10.604557180899231	0.709217696319901	Artifact	Weak		

