
2.728976012858471	19.35115839397746	1.2830214352670064	308.8087635488897	Compound	None		
2.713019319646573	0.041837374471818546	3.5560328615756682	2.1514845359229096	Artifact	Weak		
2.7070543134664096	0.02167514548885364	1.55262493523151	0.4320444512312635	Artifact	Weak		
2.656914393485564	0.00729147529092051	15.615159902486123	1.3952832457964006	Compound	None		
2.634094021079933	0.08668655897402508	1.9210607885699618	2.149197382413407	Compound	Weak+C13Satellite		
2.6216397257066864	0.00977975985298307	1.5194950253373891	0.18210757377053113	Compound	None		
2.613158055269416	0.01349973040873368	3.22315836461077	0.4685652655165325	Compound	None		
2.6059898279993234	0.016335291048757913	4.197861930825104	0.9944930260203393	Compound	None		
2.597392583599624	0.014470086204015239	3.4216145603809225	0.6069392796815583	Compound	None		
2.5374798107734495	0.05715357029634831	2.0179671644384576	1.4695104707749258	Compound	None		
2.5284859594484432	0.016649029753623503	2.459004932477666	0.5623170263213736	Compound	None		
2.5169099651523936	0.012297807121636398	6.473477825384076	0.8584712471152119	Compound	None		
2.5058625559493546	0.012056607152260862	2.068928965704899	0.3238997339262637	Compound	None		
2.4979305232387072	0.0077986246223190085	2.2714821995081533	0.21198342079010152	Impurity	Weak		
2.485891828211169	0.008622332955442819	1.8715808742276743	0.22154766529450992	Impurity	Weak		
2.47090371254464	0.01020989221494789	2.889883959784797	0.45924174098478004	Compound	None		
2.437128991873102	0.022667904883313675	10.174629026464233	2.402912029920919	Compound	None		
2.423029092644454	0.0049820686271172384	2.3676518108994546	0.11852370870810018	Artifact	Weak		
2.4023440005808143	0.005684913678423284	2.744259591225318	0.21413395231306312	Artifact	Weak		
2.3826304499281235	0.02614971059584095	2.3438474154983586	0.8357171118544932	Compound	None		
2.373963467326258	0.005792259545059768	3.3156287162353735	0.19297080037725242	Artifact	Weak		
2.3575025315270053	0.016193066350940886	4.852386911913878	0.8337516386415622	Compound	None		
2.351841086616219	0.015455563582557303	4.530026483907621	0.960997050491732	Compound	None		
2.3392898690257624	0.015184747544593556	2.4032707398900865	0.48738576916590537	Compound	None		
2.329222249866627	0.006370969571666203	1.4185851469641697	0.11854813562198337	Compound	Weak		
2.31754167211402	0.07939215054200169	3.7013971968854906	2.9527110527380303	Compound	None		
2.3032774052971914	0.019566461951264203	1.7483779529459686	0.4821340486126692	Compound	None		
2.29597567136293	0.008483820407890254	2.3584594844172786	0.27434925681205696	Compound	None		
2.278046657683532	0.04495639472973056	1.8068569368203327	1.2158075377774864	Compound	None		
2.2699088174614714	0.02205310492543642	6.0971535775089825	2.092843102135081	Compound	None		
2.2561283133068977	0.015223127419980366	3.466887239999397	0.6183497470722629	Compound	None		
2.245173250132121	0.012290760027101185	1.8310634208686374	0.3089004875085603	Compound	None		
2.233122661975561	0.24065229422571438	1.4245824655651644	4.831675728170295	Compound	None		
2.221240733524654	0.006434911714448271	1.9772608805545482	0.17313673858330866	Impurity	Weak		
2.2058100919959007	0.036665346785818544	5.2272504710403345	2.6444141227784006	Compound	None		
2.1539313343565794	0.01415207936584924	2.9699142739082047	0.6094225224880007	Compound	None		
2.146993224384261	0.007091460266262727	2.277151575697604	0.23454697641423825	Compound	None		
2.1328823836109208	0.017268670326948073	2.424870378039646	0.6066778055506682	Compound	None		
2.0936153311525514	0.005509163420390837	2.24620304877915	0.12949782472227805	Artifact	Weak		
2.0877950738698825	0.008865696174229346	2.8610365951072456	0.37307380409054874	Impurity	None		
2.0788814185431232	0.007321606252455172	3.285701861142144	0.37443317109910007	Compound	None		
2.070408756082354	0.041128621355223764	1.4368352059949576	0.8332124358715475	Compound	None		
2.0447416805253344	0.010196053215145004	3.038057058638799	0.4457768257761898	Impurity	None		
2.007861453859439	0.01144843475562276	3.1314532862206432	0.5131705755811549	Compound	None		
1.9886267205818136	0.21092700333383282	1.226383146699196	3.37961154316144	Compound	None		
1.9875339778357144	0.3691590965912696	1.3923827866831022	7.10656823203086	Compound	None		
1.9689157263741468	0.009136682188478093	5.659450331638422	0.595635385102776	Compound	None		
1.9530303423720634	0.02769766854698738	4.978524938985244	1.8712892342880596	Compound	None		
1.9353236541157433	0.014349826691286477	6.069234656527585	1.237191382372937	Compound	None		
1.9010155142861944	0.02062485678543684	2.742057415753651	0.6930555103991746	Compound	None		
1.8882317781529951	0.01645777713844731	3.360393334854078	0.7163006184411804	Compound	None		
1.871542320327477	0.008630016835831898	2.4904283250821755	0.31697830162254564	Impurity	Weak		
1.811730532050933	0.009094837091141733	5.02597547139498	0.4651112760830936	Compound	None		
1.7944329236125418	0.013168515135194405	3.6976312563107405	0.7226313530450453	Compound	None		
1.7778283211725363	0.007736350456766965	2.8725235526588047	0.28050613350369635	Impurity	Weak		
1.7629971847791224	0.005177988331264563	2.3705731788031463	0.17165297078599678	Artifact	Weak		
1.7398280412234666	0.010112161703072161	2.5295997115484656	0.37737053254900393	Compound	None		
1.7283501305520608	0.057006118512801206	7.140251821739925	5.028176372379043	Compound	None		
1.6823040058573457	0.022288759610794077	7.470451143160458	2.224198611239283	Compound	None		
1.6540793732627228	0.008549807521529377	1.2906120977288091	0.1595732573539386	Impurity	Weak		
1.626914068225458	0.10157885816721422	2.7431728950615324	3.927142733946236	Compound	None		
1.5821917625618944	0.01573587896926021	2.3362241519298648	0.5721966474059356	Compound	None		
1.57087888338708	0.005087667158030402	2.6274825873433887	0.1785662479121761	Artifact	Weak		
1.5182545091319466	0.21934732094335926	4.191830021662461	12.378168305193283	Compound	None		
1.508937445985628	0.015694456717349304	2.2382708450822992	0.38961544112676555	Compound	None		
1.5002711436130907	0.1849615392807513	3.291707799254964	8.132864612330724	Compound	None		
1.4800180738384174	0.13170926480085624	3.0886013314283787	5.584854795079517	Compound	None		
1.4704272090287105	0.10499454193338127	4.651652698516099	6.66844199764656	Compound	None		
1.4395939214746498	0.013064734450181014	2.144094421936627	0.37561424788877656	Impurity	None		
1.4246545946627858	0.005000008488460888	2.1277221225458476	0.15509819475206238	Artifact	Weak		
1.4057039509506923	0.04236292259288809	2.127293035472344	1.290860407272096	Compound	None		
1.3899237619577702	0.017025179192180485	2.2839091351477308	0.520017739805062	Compound	None		
1.374780571397203	0.010521688870372152	1.9809792569114921	0.31191185461932697	Impurity	None		
1.3615142983479003	0.025223266387097924	1.7483779529459686	0.5848708025916667	Compound	None		
1.3408432965493968	0.011180384160014508	1.5194950253373891	0.2226113445804231	Compound	None		
1.3355826529477073	0.017066078287177613	1.5194950253373891	0.35369668146511485	Compound	None		
1.3315041869295452	0.023195718390451817	2.127293035472344	0.6872390558727496	Compound	None		
1.3282155924941892	0.020427119863351415	2.0231519084308833	0.5766046131452476	Compound	None		
1.3191084311640555	0.04122104781761525	2.2269363506657966	1.2908674781788954	Compound	None		
1.3097818297543988	0.02627825500315986	1.5758765863307393	0.5684014711337548	Compound	None		
1.3067436647195871	0.0632837536211551	1.8068569368203327	1.6649437640977232	Compound	None		
1.3001910314577698	0.01852081231968178	1.9903393114286807	0.5059686624522076	Compound	None		
1.28806457498585	0.050837254809858276	7.1385180282381295	4.773374076587733	Compound	None		
1.2515336140329645	0.23088429107805852	1.2906120977288091	4.057499260662452	Compound	None		
1.2452323286961466	0.013141689567494164	1.4426377716668137	0.24441246824873708	Compound	None		
1.2413561506342459	0.028621835504296658	1.6123109131753681	0.5824905762234952	Compound	None		
1.2371949395175637	0.020347691487617	2.8927925909888663	0.7858756339343296	Compound	None		
1.2199644091076445	0.11742586958720615	2.3205067868548115	3.7878020578322737	Compound	None		
1.2167974536747252	0.06790742900838553	1.800478077682246	1.6899824756244601	Compound	None		
1.2111107550267814	0.05433712589057188	1.407777838400147	1.0517049858360379	Compound	None		
1.2083921050036996	0.13117739276459334	1.9616152640718552	3.575771181699528	Compound	None		
1.2017071040765013	0.1444807551053297	1.7404235125604	3.4730703871414867	Compound	None		
1.1942226920837666	0.046704203852805846	1.2322243658100855	0.768752605312507	Compound	None		
1.192176958836653	0.06400371752589916	1.4864208381683213	1.2842117753454985	Compound	None		
1.1847420346662356	0.0966622859258121	1.2906120977288091	1.6664551440024995	Compound	None		
1.1788062659749095	0.053389467468669655	1.487739029455768	1.1274735193258585	Compound	None		
1.1752640687382796	0.055892034173115876	1.2906120977288091	0.9954921859344514	Compound	None		
1.1705846833945102	0.07351841135087102	1.5194950253373891	1.5208427760601717	Compound	None		
1.1623281585542307	0.046149564473635184	2.263060768764579	1.4516480627791133	Compound	None		
1.1525532813346069	0.05438696518210439	5.43835525292381	4.603648878069632	Compound	None		
1.1475909475166712	0.03540233068869192	1.8346156412870356	0.819822012036589	Compound	None		
1.1439935551674585	0.0509348522871306	2.127293035472344	1.318630366685186	Compound	None		
1.1393875391370267	0.03477892015451356	1.4337512833688573	0.6403375779192761	Compound	None		
1.1242956276249438	0.009632336115374814	2.1866861988453508	0.2661767176353102	Impurity	None		
1.1092317058131766	0.010044339383721474	1.7483779529459686	0.2410422471472521	Impurity	None		
1.0940312433419181	0.010943566731174047	1.664768700561779	0.23669069234344137	Impurity	None		
1.0858616012657925	0.013036352989875826	1.6021804932600578	0.2428750603035784	Impurity	None		
1.0760808266981496	0.021349526326180927	1.4182357373320276	0.4155977007882579	Impurity	None		
1.0659514794888467	0.010935530827635482	1.6828041735728976	0.26264355577013276	Impurity	None		
1.029131619953663	0.004685309104344123	1.5767251435218363	0.09887823879778417	Artifact	Weak		
1.0126573981700109	0.015891060359664644	4.219762239061076	0.8226849062104098	Compound	None		
0.991946710484774	0.006103945665392935	5.4994758309847604	0.4771427178205223	Compound	None		
0.9785793786843773	0.056477036090238394	1.7785062849553206	1.381575178489292	Compound	None		
0.9550302816162899	0.010015548554750956	2.7202202531731103	0.3563741941784817	Impurity	None		
0.9458781886065877	0.008575987335845539	2.2801673259107593	0.2997027927029767	Impurity	Weak		
0.9360827746941471	0.007280488226060622	2.552922221694157	0.25192620950914946	Impurity	Weak		
0.927100125873491	0.009292665479750576	1.5194950253373891	0.18496811028469473	Impurity	Weak		
0.9054224174856838	0.012581038035278177	1.716621957064348	0.31552923013841405	Impurity	None		
0.8964226111409109	0.008494085947440024	1.5194950253373891	0.17245891455279233	Impurity	Weak		
0.8796433111760802	0.02052007122202235	2.7681652327763673	0.7587727205748614	Compound	None		
0.8697185751276887	0.03643417170961084	2.164312164932933	1.2054110071478727	Compound	None		
0.8598321059451273	0.012926521061160478	2.2372882597389827	0.40612374118716627	Compound	None		
0.8118401579614306	0.0065007026538409125	1.3466147962185315	0.09658335772426	Impurity	Weak		
0.801959075656919	0.01708824141868598	1.487739029455768	0.3460203205039684	Impurity	None		
0.792230205405732	0.008641923884042602	1.5194950253373891	0.17992763080554836	Impurity	Weak		
0.5969957929097637	0.014669065174921914	6.06574327039574	1.1103423271048591	Compound	None		
0.5483269688947662	0.0067680000918262494	10.749944250322274	1.10011204314129	Compound	None		
0.23409787980186605	0.005604947269187592	31.11942738160863	2.714831759459916	Artifact	Weak		
0.1930209048497984	0.01908938704737245	1.392414772685072	0.3630394052899569	Impurity	None		
0.16480440505183525	0.07694040451753971	1.3639996306277622	1.4173343128441391	Compound	None		
0.15492926312241082	0.016058730296701042	1.3993680402872504	0.2863908835317805	Compound	None		
0.14287801831573618	0.031114500111514305	1.2433567815069886	0.4949911389560321	Compound	None		
0.08952039485618606	0.48854320133684603	1.5194950253373891	9.815052136330536	CS_Ref	Weak+C13Satellite		
0.08502576236362805	0.013250996582884192	1.4380094241049564	0.2498496770367398	Compound	None		
0.0737317783959824	0.03141371264171492	11.293939377494992	4.4816100051198395	Compound	None		
0.016729139121989957	1.2438990801512253	0.972373778051828	13.228597547646585	CS_Ref	Weak		
0.012171320005202012	101.36022189057375	1.3234117169348838	1805.1470636093838	CS_Ref	None		
0.0077273727330261	2.401145701231339	1.4629786504163385	46.3552641980921	CS_Ref	Weak		
-0.06839233672040136	0.4780587378034271	1.5948971613677598	10.171309721381487	CS_Ref	Weak+C13Satellite		

