
2.147842229271726	0.015442484060298035	5.710207569874876	1.040492415406409	Compound	None		
2.1196359248094354	0.03869825147309578	4.22307032274546	2.021619859189859	Compound	None		
2.1014625501436037	0.01617870293228127	1.1765710735179413	0.25227995848082924	Impurity	Weak		
2.058211878161753	0.04663089139493735	1.275620401964134	0.8375942407159253	Compound	None		
2.038092479226528	0.03585944603279747	64.92675018679769	31.963643475616376	Compound	None		
1.9699075065501572	0.14429424291022838	1.6874421705703284	3.1896204321692228	Compound	None		
1.9410339717556866	0.009056195618002045	6.063764889309391	0.7941383972652055	Impurity	None		
1.8587076838353038	0.011978609379815371	2.6193775522615907	0.315269676652605	Impurity	Weak		
1.7822671882143257	0.01265155812836601	3.0988346544159464	0.5844503647465505	Impurity	None		
1.7667052605993117	0.008259245737864651	3.1070359779365075	0.3763172109926502	Impurity	Weak		
1.7584322128532561	0.007194045594975936	2.989953038639623	0.2569068170162214	Impurity	Weak		
1.7277380661679647	0.007790622706112441	1.8310085550653041	0.2167789577507077	Compound	None		
1.7159556321947629	0.05510982360142223	7.425654517807053	5.165428974247064	Compound	None		
1.6700156580451346	0.020598586522442848	10.572160007539201	2.6687118731928785	Compound	None		
1.6332537376536236	0.009103495087387677	16.43074414979605	1.6503576561181925	Compound	None		
1.6148992017491874	0.04350445180473893	3.00174339857186	1.811083136513914	Compound	None		
1.6039655730969575	0.005862525196943063	1.84833309579961	0.14808348864890383	Artifact	Weak		
1.5914580273329848	0.018122197650044625	44.16309378625616	10.681449856403109	Compound	None		
1.5702098284886978	0.013821762109571667	1.6641392675657234	0.32972778594004865	Impurity	Weak		
1.5228698524342976	0.008798034156733938	1.7357832967447888	0.21522926986396632	Impurity	Weak		
1.5063516888723139	0.08585211966287908	5.326368970449039	6.203735290460681	Compound	None		
1.488189064241479	0.05896278150373558	3.4037523781932917	2.7299142143387383	Compound	None		
1.4680232840155942	0.09098079134180509	2.7628801807747108	3.5146785142541836	Compound	None		
1.4582914028442335	0.07176303482263718	3.595974655168445	3.5881964119693017	Compound	None		
1.4415453008993944	0.009202663260313076	1.4877390297217084	0.1977765079640374	Impurity	Weak		
1.432054679577263	0.012608443177791867	1.9262778070905535	0.325132836914811	Impurity	Weak		
1.4279361241807038	0.00518420619148726	1.404903813669384	0.09781324556194998	Artifact	Weak		
1.3935952129453941	0.025100952694427425	2.4025797255215773	0.8466709358636056	Compound	None		
1.3870027528245468	0.0048840417106360105	1.1921151999438055	0.060882142290063224	Artifact	Weak		
1.3778176549777863	0.007956670405364486	3.575452676953151	0.2922607801067526	Impurity	Weak		
1.3637171678121307	0.009757715299587646	7.3027339974155145	1.0208856347004824	Compound	None		
1.3495305445955317	0.021175657281136417	1.7446029157610137	0.5132661598670574	Impurity	None		
1.3419486053141878	0.00837300859882991	1.4877390297217084	0.18461136566745823	Impurity	Weak		
1.3341303285256452	0.01500430620476124	3.089919523268164	0.6745348281260939	Impurity	None		
1.3275654037756657	0.03692752029701885	1.5157199881115202	0.7476700147820107	Compound	None		
1.3182621436297886	0.04008375593406386	1.5157199881115202	0.8218578847304933	Compound	None		
1.3071251658816305	0.01900551987581264	2.2136298428463226	0.5803486184350094	Compound	None		
1.297739393487994	0.02536770590221646	1.722263925982285	0.6081437350371228	Compound	None		
1.2944965573749545	0.037081178585378106	1.6208435668420134	0.8351188202035453	Compound	None		
1.2848382493492794	0.02962063708967012	2.27108616456168	0.9811540295561331	Compound	None		
1.275071472484696	0.0697710918032875	3.9264082878602222	4.009053238759237	Compound	None		
1.2613634392531938	0.006848685762525973	1.5157199881115202	0.14071955062940178	Impurity	Weak		
1.2393856621881765	0.031223216772829833	1.248596186683326	0.5068168194177706	Compound	None		
1.2291776915245265	0.061344068385703686	1.6415820453853673	1.3621800165117288	Compound	None		
1.2171271035123714	0.01701427835294551	1.602180493546455	0.3658767553330829	Compound	None		
1.2078596839377418	0.06873304100789068	2.4424440820654194	2.142521617794077	Compound	None		
1.2045510819827672	0.03907492614149619	1.6083845914752313	0.8394820491756637	Compound	None		
1.1989088431026336	0.022298830091126005	1.7739528459614375	0.5574993093499029	Compound	None		
1.196525363918214	0.07290203587725921	1.7879448853264905	1.7985842524032833	Compound	None		
1.1897702967048205	0.0575186759675669	2.4240808956950572	2.0590108304781767	Compound	None		
1.182072460796006	0.018136145473659986	1.2248214150479675	0.3069135887176597	Compound	Weak		
1.1799319780214517	0.02293113115906774	1.0463025414325369	0.30097955511998714	Compound	None		
1.1725856895940263	0.038115044086460895	1.144414638247468	0.6108192237683195	Impurity	None		
1.1628874889630603	0.020035160305065962	1.2588561020722147	0.35937595031653446	Impurity	None		
1.158399554339211	0.032432965771396406	1.4790609558051193	0.6638692072760259	Impurity	None		
1.1553683656356921	0.023908162204621258	1.7724313736670771	0.573465889514353	Impurity	None		
1.1469923875371404	0.018288125116034126	1.455764634814798	0.3307315716823029	Compound	None		
1.140399941865359	0.2132294729560156	2.7936047454210162	9.14077299606384	Compound	None		
1.1352305878134379	0.031162498152502015	1.4893000328575325	0.4663287184832679	Compound	None		
1.131772914171926	0.22433339799453478	2.4424440820654194	7.7005857952117465	Compound	None		
1.127125402764482	0.042347363400918825	1.4279359203150155	0.7954814717305667	Compound	None		
1.1101651096059757	0.012733007339732434	2.1760776543091724	0.3887366725486384	Impurity	Weak		
1.0999804931759534	0.008887592716555263	3.168252428948616	0.42860200211278293	Impurity	Weak		
1.0726896631699483	0.006394348796081591	1.8350672041869023	0.1779086820199575	Impurity	Weak		
1.062551281675717	0.011457965680792902	1.8126581580906092	0.27601312136298434	Impurity	Weak		
1.0525374267387604	0.006058874780651136	1.2868329853501603	0.11314901512845547	Impurity	Weak		
1.0006585248127602	0.009100537533197126	2.0451335135060047	0.2554613385782491	Impurity	Weak		
0.9920629653346169	0.0058649738429176574	1.4286728638607973	0.12403047463568091	Artifact	Weak		
0.965935469686169	0.028840735035224732	1.8734083224832148	0.7413046062587607	Impurity	None		
0.9426612184498424	0.008917103438610555	6.780027324049873	0.9410117509140067	Compound	None		
0.9312888643928486	0.008031889934527353	2.507325389602318	0.30974532619554807	Compound	None		
0.9153695322612659	0.008551885697885654	1.857184934121644	0.2441131984745729	Impurity	Weak		
0.9051846669951937	0.00531112399864207	2.8041942822496053	0.1989460774842281	Artifact	Weak		
0.894782698272593	0.009622209023369027	4.8833705411377695	0.6706370064995251	Impurity	None		
0.8848937698903149	0.006395651227214023	2.9475114463161267	0.29341348575975945	Impurity	Weak		
0.8654842678376949	0.05839523506530812	43.241044732968085	39.30188561808832	Compound	None		
0.8575675206889684	0.03672690675051963	1.801571884646837	0.9732840717255009	Compound	None		
0.847663037252434	0.015327717217484988	1.5157199881115202	0.3216076371601081	Compound	None		
0.8238581636755874	0.011759486715451455	1.5157199881115202	0.2512045650523654	Impurity	Weak		
0.789269369789692	0.010106980174740907	1.7446029157610137	0.20355306196433234	Impurity	Weak		
0.7654781147085646	0.009263806661220609	1.7507080606710466	0.2106779488302616	Impurity	Weak		
0.7555426977838493	0.01931490196419937	1.8310634211959487	0.446414742933459	Impurity	None		
0.7459297527956119	0.015676046076835173	2.24811836747834	0.470756738805579	Impurity	None		
0.7364433189224777	0.015036567925191322	1.8054813463624027	0.39259952731791686	Impurity	None		
0.7264895322738274	0.008488857389117425	2.8802044121294674	0.3510363607489777	Impurity	Weak		
0.7137481105995663	0.005450468804865992	1.286211998423679	0.10256035778335428	Artifact	Weak		
0.6821725192259449	0.006202904788911201	13.062502955916838	1.261134233828409	Compound	None		
0.5853688851412373	0.01534136218455038	6.211289179627897	1.1241740700309921	Compound	None		
0.5541594126346286	0.008463377343704153	5.059490023359741	0.5755382101721028	Impurity	Weak		
0.5373166043710952	0.006554815932354017	9.760737410342468	0.9958247777428227	Compound	None		
0.21239840088729972	0.006615003752153333	1.523297648988861	0.1383311339103754	Impurity	Weak		
0.19904131945957007	0.009017622808576669	2.4547229462918216	0.30383025678887715	Impurity	Weak		
0.18092907355580023	0.073235139178608	1.3655896679029866	1.3885460750442744	Compound	None		
0.1639972347032786	0.007571586461611955	1.4207702090359149	0.12391630418149013	Impurity	Weak		
0.15830399947096394	0.008147186377754119	1.3608351435695576	0.16033237063832592	Impurity	Weak		
0.15261750153747378	0.11570314849686435	1.2588561020722147	1.9804427077536186	Compound	None		
0.1427682096810696	0.008765330950034768	1.7522287333754976	0.21328375729494242	Compound	Weak		
0.1306800109872486	0.019100465984921492	1.3015612896896211	0.34216690792081506	Impurity	None		
0.07738634520054595	0.47751282585177857	1.5157199881115202	9.526378216530246	CS_Ref	Weak+C13Satellite		
0.05925273090275877	0.24550375788577095	7.456916558628654	26.68321173904407	Compound	None		
0.0044608204945294026	1.145232558392065	0.9346466077087835	14.344641410403016	CS_Ref	Weak		
0.00001771428471330796	98.9457188887948	1.325243902376787	1785.0310654856416	CS_Ref	None		
-0.004454291015692762	2.51386749961308	1.3432791692869057	45.93240213773332	CS_Ref	Weak		
-0.08052502625228271	0.46782912620778205	1.5157199881115202	9.501154899245785	CS_Ref	Weak+C13Satellite		
-0.08494306252473219	0.014656647869345066	2.239077052442109	0.5070968909121492	Impurity	Weak		
-0.5191062589655175	0.006171977324222437	21.11532533520786	1.884647553800541	Compound	None		
-0.5824976248021901	0.00517362901148514	18.34743778094945	1.476546815009651	Artifact	Weak		

