
4.79	0.032235967757251106	0.8864181142158141	0.3448783854966742	Solvent	None		
4.787901875083393	0.02991145280119657	0.6650800139361199	0.19988909324506282	Impurity	None		
4.786152713670654	0.03092004128726653	0.6161157845484662	0.24046121134699072	Impurity	None		
4.784615470534605	0.02214249279876044	0.5818707358519158	0.17172579979924865	Impurity	None		
4.783570034624488	0.011708260250326522	0.6061799696950891	0.08928711548398398	Impurity	Weak		
4.781870558562037	0.013853473485913719	1.532310835293808	0.2850666544064589	Impurity	None		
4.780190945872071	0.007157343165279086	0.6175991453704859	0.05278568754767616	Impurity	Weak		
4.778638634264525	0.012529258700477637	0.7683981320027756	0.1258436072801801	Impurity	Weak		
4.024056359193792	0.00615648763374454	27.028647024908857	2.4815586032632795	Compound	None		
3.9640421768521925	0.017238292298341264	12.35264953886242	3.3143178437822485	Compound	None		
3.956634081391706	0.011943651931907212	2.5212929768359627	0.4059039346535365	Compound	None		
3.9489606390702905	0.007698189099594741	1.9598636841818895	0.21416965572734642	Impurity	Weak		
3.918697268984497	0.006112751568593848	2.9820871366978743	0.2776191868470973	Compound	None		
3.911285959350921	0.011620455193673981	6.428824691494469	1.052870369516997	Compound	None		
3.9050500784529585	0.011737383937580845	4.664185373001352	0.8520928242403432	Compound	None		
3.8841780136179707	0.011877502650009116	1.4604289962951913	0.22837802735982815	Impurity	None		
3.8680088700726736	0.004398103561656222	1.4766042370860317	0.09255593377567406	Artifact	Weak		
3.838667954743791	0.005706463426775196	18.805643261925454	1.6261338106918004	Compound	None		
3.817037678023002	0.005556761508056751	2.615281673861604	0.19617908188298133	Impurity	Weak		
3.8114424306192936	0.007075391983957012	1.929976936020294	0.1836210146751371	Impurity	Weak		
3.803890922736486	0.008657398316578269	2.174451397490626	0.2891947722071606	Impurity	Weak		
3.7933002009263825	0.015453090239463275	1.0638211103294173	0.2255445551929828	Impurity	None		
3.7874682305262906	0.034511392587886894	1.2315460686377886	0.5833774199361671	Compound	None		
3.784569987815341	0.029324830473818144	1.144414638287014	0.451639705794827	Compound	None		
3.7816717451043917	0.022094026126211426	1.2829517948575215	0.39760417615856475	Compound	None		
3.7788075163131847	0.06296681681304854	1.0851049714142615	0.9596252139123542	Compound	None		
3.7760277987725424	0.01860782589320534	1.1809159847160384	0.3016137276809177	Compound	None		
3.773009492575258	0.03182444357878078	1.3838802944189088	0.6099701089138275	Compound	None		
3.7701103310807347	0.030455866168264657	1.144414638287014	0.4598413216062941	Compound	None		
3.764282288838695	0.013685268105361264	1.0026631409803857	0.18454114325487941	Impurity	None		
3.750401231644148	0.01011281263632273	0.97403337561269	0.12122282545002347	Impurity	Weak		
3.7406943427331214	0.06971589979323939	1.5137845920371562	1.4338656257622047	Compound	None		
3.737571105446698	0.017580786646137603	1.9596451997628779	0.5295711077830122	Compound	None		
3.7348332197559433	0.0875240424093451	2.3109880118406023	2.7540453306779358	Compound	None		
3.7326759579926736	0.017467212011349095	1.001681324710898	0.24274807883715685	Compound	None		
3.731211472357505	0.027596437733711822	1.339147216688573	0.49928932898680206	Compound	None		
3.728314712560578	0.0850564439903904	1.5589424362072553	1.8047653690064842	Compound	None		
3.718292104659187	0.09844434913140686	1.8666911972327953	2.4617371259838414	Compound	None		
3.7125715373117556	0.15869111569657476	5.460857633275323	11.163694391717488	Compound	None		
3.709252473512504	0.1460959167324823	1.6883005682058974	3.245534847210522	Compound	None		
3.7011807056583614	0.051685548486653056	1.61219899592592	1.1870152186415601	Compound	None		
3.695792237406259	0.047658230809050475	1.4723853700377776	0.9893603501151699	Compound	None		
3.6931990728754096	0.021513171677250507	1.0903864841938478	0.2960925857400602	Compound	None		
3.690507536738334	0.07816651397423571	1.4548554909300875	1.581414527893825	Compound	None		
3.688576617615389	0.0414519602887235	1.2245374751325042	0.7047157757415309	Compound	None		
3.687454794150839	0.055884984396863284	1.29137546611998	0.94910516020819	Compound	None		
3.680346523507744	0.05078790744619162	1.0788060164094138	0.6932309737867883	Compound	None		
3.6792046476620364	0.04642197956492566	1.183994263485736	0.7190117498335344	Compound	None		
3.677182468420163	0.033646739552456666	1.0026631409803857	0.4370579938429627	Compound	None		
3.674617728840849	0.01797702544245448	1.1029470756883504	0.2575659033173064	Compound	None		
3.671985395638529	0.03249413771603848	1.2476769832261931	0.5640358832497525	Compound	None		
3.669146347737839	0.012217093325287712	1.0026631409803857	0.1556884197035748	Compound	Weak		
3.6668098102967646	0.028636167178289262	1.2692990228029535	0.46873156325077964	Compound	None		
3.6645757671423014	0.06397252747056989	0.9710300036412162	0.832971770258191	Compound	None		
3.658267621253967	0.16950991936694437	1.0909100470659783	2.538168955626585	Compound	None		
3.657149004955242	0.05824043898540821	0.9680818335124088	0.7366222075805062	Compound	None		
3.6541282893882348	0.02038793009746701	1.6583440647571002	0.5262445014844255	Compound	None		
3.6524604791634743	0.14684419645819186	1.3046474960128536	2.6392312304744885	Compound	None		
3.6495295605030145	0.009427425142960614	0.8532881877678264	0.10920112639598831	Impurity	Weak		
3.6477424240405187	0.06774221236836779	1.0026631409803857	0.9264681375639806	Compound	None		
3.6458751072493443	0.08066017519897918	1.4996492341240646	1.818186539004077	Compound	None		
3.6425605514760475	0.20476861450420208	1.1240428898655124	3.0135295881662065	Compound	None		
3.6392002349977206	0.0654154965810943	2.6936214931533464	2.167294325747721	Compound	None		
3.636759609556921	0.17593946742869704	1.1099994801265982	2.752018314277727	Compound	None		
3.633304784871321	0.0488396750620361	1.144414638287014	0.6950585450683585	Compound	None		
3.6272097981178932	0.007855456605468965	1.3406235566665732	0.14842206180771073	Compound	Weak		
3.6198682929196773	0.03448767870917404	1.1307101015578693	0.5416836564162768	Compound	None		
3.6105228860683267	0.09210923983198563	1.1495069908344129	1.4940676462837468	Compound	None		
3.606467413450563	0.007899823458230128	3.3907337257241417	0.41691821183252165	Compound	None		
3.601065462485228	0.09202183081467057	1.0840718149254491	1.3692583305150627	Compound	None		
3.5916080389021303	0.03016805007613952	1.188043449422089	0.4919444139086245	Compound	None		
3.568727175394635	0.18586396497446342	1.138648687214125	2.9117345916606014	Compound	None		
3.5600318805818176	0.1758868890041421	1.0719801813787	2.5879548350930857	Compound	None		
3.5530385642445452	0.146709471051964	1.0537941269320537	2.092815715814375	Compound	None		
3.54432092098664	0.14874452714357533	1.0718479444481175	2.1633936783752015	Compound	None		
3.5360765267108483	0.006925563181054671	2.2231494151638906	0.1547039637628233	Compound	Weak		
3.5276607190741367	0.01620073182091165	3.2798455907052113	0.7616960014701976	Compound	None		
3.5212826569643574	0.008007372346034944	1.2315460686377886	0.14481444952715017	Impurity	Weak		
3.5176265802278954	0.01070660499518897	2.0446005948132675	0.2993783872722452	Compound	None		
3.5035287632365493	0.00992883752280702	2.6780416234780136	0.38139455284933477	Impurity	None		
3.492943787119018	0.004394874774370151	1.4804416471665482	0.09409051408579981	Artifact	Weak		
3.44517051245416	0.008205461235939376	0.8186374358238524	0.08725904643551799	Compound	Weak+C13Satellite		
3.443935074649288	0.02427560008009006	1.9353465698379926	0.6386730240138003	Impurity	None		
3.428665144756025	0.0049343915470835545	0.9875345709774305	0.06249736293098452	Artifact	Weak		
3.3943628081213086	0.010049017777665294	18.154779725362477	2.693544136164711	Compound	None		
3.3829427073764573	0.0101023378870099	3.2683165685162745	0.37491511355276497	Compound	None		
3.373191643719722	0.009422281684914515	1.5119401629297504	0.17444642644923933	Impurity	Weak		
3.3526167628343386	1.8449407443286903	0.9944671201781663	23.67883332579125	Compound	None		
3.3002233100749905	0.006858806612216879	3.1977927764681873	0.3374596820929202	Impurity	Weak		
3.2904434732815773	0.00814353382754277	1.6849333117623304	0.18718055896287508	Impurity	Weak		
3.2554861729161715	0.012043171523864136	1.2315460686377886	0.21937026232706341	Compound	Weak+C13Satellite		
3.147562487861853	0.01822316174141652	1.042932693971578	0.26443165616397735	Impurity	None		
3.10085877784141	0.007002448100031068	1.7880610161539592	0.16320273423783285	Impurity	Weak		
3.047911532854889	0.004950097963802385	18.29188859909669	1.389747632417472	Artifact	Weak		
2.926868523649334	0.011696843230915428	1.6994839746094685	0.2874708316587591	Impurity	None		
2.912669511677284	0.013229237475823536	3.6042208975908654	0.6387318750067246	Impurity	None		
2.9024497533657487	0.010270789108815627	3.6784756230654025	0.3919881850355316	Impurity	None		
2.8850613859580685	0.012502162180943958	6.483756040179789	0.832467900158766	Compound	None		
2.8688778302453772	0.00519234278173533	2.4304342829176835	0.1674273215437191	Impurity	Weak		
2.8164043832681878	0.11262822596891449	1.565405530932932	2.2254443442022342	Compound	Weak+C13Satellite		
2.7253367664930157	24.177961681394713	1.144414638287014	348.17478467600597	Compound	None		
2.709713765182732	0.028961696160917722	1.7241644960929037	0.7772173472297048	Artifact	Weak		
2.703422877235772	0.019789919401613464	1.1683297309486234	0.31617639744381526	Artifact	Weak		
2.6507114812507573	0.004057798848274516	3.171945458576446	0.19666603001767036	Artifact	Weak		
2.6304926452607664	0.10455393150757375	1.6893119239525942	2.2294248915424797	Compound	Weak+C13Satellite		
2.6261005488117086	0.010246437133214666	1.5840813734238846	0.23083105925408498	Impurity	Weak		
2.6167307143927787	0.011943655085436884	1.9261956226000967	0.30076165652783104	Impurity	None		
2.6090403638395228	0.011238620766566607	2.577416346214829	0.4364758119044791	Impurity	None		
2.599208257004783	0.0050527262300989065	2.2932539116252797	0.16756601944738198	Impurity	Weak		
2.5505636003392262	0.057814359475039434	1.2315460686377886	1.003475008331619	Compound	None		
2.5441221075289935	0.009831945858959128	2.1253414711044547	0.2904639560563612	Compound	None		
2.5356695881954225	0.010135772931184658	4.621648175138999	0.694020389945655	Compound	None		
2.5266169013480857	0.013129372880825768	4.236742088884216	0.7542972136527338	Compound	None		
2.517467213508751	0.012943607274317103	4.055375618948836	0.6592557187582739	Compound	None		
2.5083897361308347	0.006692283138864446	1.8651639984676576	0.162146356668589	Impurity	Weak		
2.482539419258598	0.007039602821593166	1.39219659136245	0.13602021943307752	Impurity	Weak		
2.467089867053759	0.005617940286400367	1.9455048850879242	0.15701913647513607	Impurity	Weak		
2.430219368603347	0.006747914263083412	7.966503721370731	0.7180888047554633	Impurity	Weak		
2.419513982520729	0.006099981823229565	2.571327214742138	0.20775127419615363	Impurity	Weak		
2.3996089815523427	0.005158059929195068	3.122714497735806	0.2270067878164037	Impurity	Weak		
2.3862505521294937	0.005447924980239331	2.150986843801633	0.16515398331051914	Compound	None		
2.378960039865337	0.031182960184356467	2.491594312552206	0.9943395082648813	Compound	None		
2.3679394585212794	0.005785658854247238	1.117492901343899	0.10063229791261798	Impurity	Weak		
2.3536768060815465	0.010731320472935	3.9181383879717266	0.5953702955767998	Impurity	None		
2.347402067460485	0.008853999892997094	4.893672911156233	0.5777460469924378	Impurity	None		
2.33550575690736	0.011590120622409958	2.8301399500225504	0.4374954840934228	Impurity	None		
2.3297957415302135	0.011820718208064126	4.0615166120610375	0.713525231393105	Compound	None		
2.3181386101519057	0.06836540590484212	2.2835329156071924	1.9494857057788066	Compound	None		
2.3136223413532377	0.06340014115977491	2.283767485818603	1.8301865834553182	Compound	None		
2.2993519469363886	0.0305583154219039	1.961565542589885	0.8770057435645536	Compound	None		
2.2889801040778543	0.01250603846256125	3.8266385570762913	0.49276119029803406	Compound	None		
2.274373278140314	0.035833476403246925	1.0757960160374878	0.534857896034896	Impurity	None		
2.2620281428238713	0.013072457867036749	3.9859440672346014	0.799979371089496	Compound	None		
2.252233113745438	0.016690374715718798	4.058511082098051	0.7966999368107412	Compound	None		
2.2414547038008137	0.009374830383521927	1.6893119239525942	0.19407688055082084	Compound	None		
2.2295170525503263	0.2211176854122073	1.0863246082490783	3.5380743806496007	Compound	None		
2.216049520136565	0.022730556012724924	25.745591651705695	6.472474773446002	Compound	None		
2.2020311778030224	0.021923967618363707	4.607733039637551	1.4637588673838675	Compound	None		
2.157750215507512	0.010799554927893576	2.3650366935336318	0.34457030256549614	Compound	None		
2.1503243973174277	0.013893296498883182	4.142537460307933	0.895801000101259	Compound	None		
2.1293625231943856	0.01326545399422739	1.7241644960929037	0.33368713996608274	Impurity	None		
2.1099958572467816	0.06907820973772295	1.0026631409803857	0.9036936867047002	Compound	None		
2.096614400098804	0.00807377864990233	2.0063849032416234	0.23426053590492907	Impurity	Weak		
2.0753643925454863	0.005461395886996272	1.0626707355522274	0.0790184392661944	Impurity	Weak		
2.0668272931170355	0.04126978776239851	1.0026631409803857	0.5679678521094361	Impurity	None		
2.041161415903441	0.0056764550323974315	2.847902588802128	0.24285050127840282	Impurity	Weak		
2.0021942794216026	0.5013282005452143	1.114728512333037	7.571849456802585	Compound	None		
1.9655230172093037	0.006675069665985668	5.0488116519567665	0.5050471768379156	Impurity	Weak		
1.9495571426448532	0.012711510620377828	7.840758887111353	1.4046736762343928	Compound	None		
1.931220043708218	0.006143997965927794	3.5058539142271825	0.32734028272926163	Impurity	Weak		
1.9145198993365318	0.005730301755554217	2.2615959927090756	0.14459991484901574	Impurity	Weak		
1.9027592187650577	0.006652599031010244	1.6882207563891005	0.15462740765889446	Impurity	Weak		
1.8970019549324668	0.021121514317581858	1.7241644960929037	0.46285039635757974	Impurity	None		
1.8881342906636092	0.012024823825246589	3.6448756043559465	0.6487571085386867	Impurity	None		
1.86647342296309	0.009389843088128489	1.7068405966068354	0.22587672326199054	Impurity	Weak		
1.8074497188736787	0.008675940676117192	4.844861624255295	0.5901821433597034	Impurity	None		
1.7903163230445505	0.010556890840610208	2.9310292296983964	0.4360902335304457	Impurity	None		
1.7745623982268999	0.004939123464455929	4.047821981780205	0.2654988401181457	Artifact	Weak		
1.7671694482779814	0.005259603802464616	1.6614494357550278	0.11980882751054024	Impurity	Weak		
1.7247553835200897	0.04550031693758871	7.216065993070004	3.9676144636215405	Compound	None		
1.7103175494514187	0.00556163315709071	1.5845511413842281	0.12541700643950465	Impurity	Weak		
1.701038556822815	0.004544234821559736	2.778232134358788	0.17255176876614628	Artifact	Weak		
1.6836491005571186	0.003947657104448509	3.907045700719147	0.21737424867310612	Artifact	Weak		
1.6503970779754773	0.009997957573715254	1.2315460686377886	0.16218873889054433	Impurity	Weak		
1.6230926504328758	0.05115442292625449	2.684534638949728	2.022564577057966	Compound	None		
1.6061592428117344	0.01705228988751966	44.85594322907685	11.772789207790408	Compound	None		
1.578769647596407	0.008182531178764703	17.654042642066162	2.0890069387462304	Compound	None		
1.5146147794239	0.1459714839435489	5.156109899958331	10.996464744184545	Compound	None		
1.5048205119567841	0.00737897344707187	1.5938543554309137	0.13825359580648713	Impurity	Weak		
1.4966250429558279	0.11458515482264485	3.3004986948419335	5.100450285373947	Compound	None		
1.4763663651678933	0.09038182368828009	2.6854727922539956	3.3644756887449874	Compound	None		
1.467295942159907	0.06592085415488783	4.754458066983491	3.986676873786326	Compound	None		
1.4360662200222587	0.010037705022778216	1.8393725883334202	0.2534198375000598	Impurity	None		
1.4313990510425552	0.010986616471612892	1.541826040199665	0.2285585202228226	Impurity	None		
1.425092988674285	0.017710227451176237	1.8043273266008841	0.4402140646588564	Impurity	None		
1.4019834596261638	0.031590037075893806	1.6579789409027779	0.7478014162226673	Compound	None		
1.386197874959679	0.006840691543969084	1.795499691682478	0.16276245526910302	Impurity	Weak		
1.3764050801231655	0.0203675881985492	1.5908820997548767	0.446527767022268	Impurity	None		
1.3606341086189422	0.003955916247168662	1.4997999130177766	0.07961068218115326	Artifact	Weak		
1.3405797153804537	0.008679560597494496	1.6893119239525942	0.20664636357128832	Impurity	Weak		
1.3318693181293246	0.01550823702608057	1.289122695408578	0.2969086727487756	Impurity	None		
1.3242670043993916	0.016010358873353513	2.6099890139288515	0.512082910647565	Compound	None		
1.3154934978098647	0.031162982286865454	2.5393530335855	1.1539121831298889	Compound	None		
1.3032167224299487	0.05125249009605361	1.652867630782087	1.2638284486553188	Compound	None		
1.2965947088370078	0.007746439174220482	1.672765828988954	0.1587953569812499	Compound	None		
1.2859460785293466	0.026669077946619026	1.8834061017679657	0.7448466885501256	Compound	None		
1.269687848733494	0.009498499144088998	1.4604289962951913	0.17847067978939873	Impurity	Weak		
1.2613680814901393	0.015330511605175333	1.6893119239525942	0.33642042842140185	Impurity	None		
1.2479131348931352	0.21955115163457078	1.0732102339109095	3.2971972675005348	Compound	None		
1.2416111139235428	0.016356003145564266	1.3165148183946749	0.2881545506912452	Compound	None		
1.2377009545452013	0.0397566736485601	1.2489125925935491	0.6410019991665096	Compound	None		
1.233684213771568	0.025042214899426065	1.9971099468127926	0.6448434397763145	Impurity	None		
1.2286586883604735	0.020577393474308255	1.5520045329050578	0.4119581109962286	Impurity	None		
1.2162949405671695	0.12310245510407435	2.0446005948132675	3.547279240758927	Compound	None		
1.2132741304312398	0.049419493909693656	1.3228558125751748	0.8821306715598479	Compound	None		
1.2074284023801038	0.09517273460065206	1.144414638287014	1.452853615663935	Compound	None		
1.2039894481583244	0.08153712387115815	1.6358936205853827	1.793482044976176	Compound	None		
1.1980535195682942	0.20535519811723682	1.2589502384513838	3.5024583670943397	Compound	None		
1.1921681524161187	0.07772492545104147	1.7722942765565042	1.846525608272187	Compound	None		
1.190642761515619	0.06104560785432229	1.0625294619092893	0.910800769768355	Compound	None		
1.188529934302613	0.10248629442900749	1.0787713244783206	1.498035858003858	Compound	None		
1.1811752652365117	0.11419546023498528	0.9939201001334922	1.5050134066150727	Compound	None		
1.1752347366213038	0.05393217718871809	1.0682622327209734	0.7688710550773559	Compound	None		
1.171624073877763	0.08680867392615862	1.4037283973725396	1.896644789568823	Compound	None		
1.168060771217031	0.08162373631109232	1.8181132307528407	2.2006567863645587	Compound	None		
1.1669192587048938	0.05859921852307168	1.2493607535620481	1.0797656926142494	Compound	None		
1.163812081521573	0.044173352158743	2.9763453018538932	1.8928118750044969	Compound	None		
1.1604637870264196	0.06294283527193555	4.225915085513567	3.5986880739364735	Compound	None		
1.1489095400676241	0.1400638233662074	7.861641069282967	15.750967930630852	Compound	None		
1.1403048617991292	0.09795583910786283	2.584034018057565	3.1884054620666253	Compound	None		
1.135709089825647	0.02810224343361419	1.0026631409803857	0.36602597433486167	Compound	None		
1.1290684896858225	0.008734300673493421	2.522314617871367	0.29428507146293015	Compound	Weak		
1.11976106092849	0.009447107055017688	3.2612215359074095	0.43420949746903076	Impurity	None		
1.1148308337607844	0.006306290392189176	1.3732975659444164	0.11880147951594147	Impurity	Weak		
1.1041489101025832	0.015607572954217408	18.464809752662244	4.453512445806993	Compound	None		
1.0901585687835478	0.013537101103872734	1.6393618905846294	0.2801193678920397	Impurity	None		
1.0864575867469277	0.011787998411107442	1.2315460686377886	0.1796056491885596	Impurity	Weak		
1.0765435221582422	0.02677341734370183	1.0898195505467971	0.40098644507349007	Impurity	None		
1.0663626112195952	0.010275745682767862	1.2315460686377886	0.17947201345687344	Impurity	Weak		
1.060790973481819	0.011296465324679053	2.0354059562987183	0.31274051559575866	Impurity	None		
1.0542268365422183	0.011563119369761576	2.4158631126186605	0.39874885753132183	Impurity	None		
1.043066787145157	0.004881424790683615	1.879631302345232	0.09461493099821193	Artifact	Weak		
1.0242425423041817	0.06752643995198687	2.2184909075958825	2.0316551041972404	Compound	None		
1.0177210519109252	0.06993457788115588	1.8783434869164242	1.7278985756413743	Compound	None		
1.0086153950732544	0.020498618409217323	3.0637173274971055	0.8559490242561432	Compound	None		
0.9948311158073072	0.0049896426835829046	8.201212629246365	0.6369235579287057	Artifact	Weak		
0.9767829572655625	0.04419829441747171	1.582460604861442	0.9857314154020002	Compound	None		
0.9515337483793606	0.004466796822935241	1.4572578248694983	0.08819820688969529	Artifact	Weak		
0.9240044321082733	0.006947103443595242	2.0435975683696674	0.19662665265626933	Impurity	Weak		
0.912662019931543	0.009428714550919192	1.7241644960929037	0.18503972666919544	Impurity	Weak		
0.9027841818254752	0.017270257609334257	1.9890760475746658	0.4178319439303194	Impurity	None		
0.8930389968281296	0.013931461261279593	1.2315460686377886	0.22971549420515439	Impurity	None		
0.8761071578325831	0.018843026346814087	2.2676133434444368	0.5623618362052492	Impurity	None		
0.8661592714966738	0.028624491670661837	1.4757888196743605	0.6108998820662911	Impurity	None		
0.8561006117987375	0.014863215612885781	1.6191971057718682	0.33021629627389953	Impurity	None		
0.8083620069727568	0.004326345108631062	1.1537583048224977	0.07150904741606733	Artifact	Weak		
0.7983443558960384	0.010537230160670916	1.3331832218716138	0.1928203091445147	Impurity	Weak		
0.788503303428319	0.004759504289702506	1.29799512360006	0.09143019713343599	Artifact	Weak		
0.7007271791230747	0.003708331394471709	30.110163757521455	1.71220931231615	Artifact	Weak		
0.5934464077799797	0.011359641200096072	6.584546406322783	0.8621195106976726	Compound	None		
0.5632574892128336	0.005774113198629227	9.812857468532092	0.8819025106553445	Compound	None		
0.16117625557954135	0.03974983659322309	1.0026631409803857	0.5414153198603119	Impurity	None		
0.15139249803840218	0.009567138183496169	1.1858148595728029	0.160369531953966	Impurity	Weak		
0.13922658363977464	0.0251554811324798	0.9726369159510797	0.33384058178170106	Impurity	None		
0.08595467137374388	0.4600493546559791	1.300137703814544	7.888780995048107	CS_Ref	Weak+C13Satellite		
0.08159211580442893	0.01863556881127328	1.74343084752327	0.47081373115058717	CS_Ref	Weak+C13Satellite		
0.07283630962944655	0.06179799183892709	11.607608134113079	7.602589617931505	Compound	None		
0.07085330145879695	0.1224507978251525	7.420788371395637	12.47234555068309	Compound	None		
0.012959097078617846	2.0580616032166033	0.8857845712241886	23.781221619893984	CS_Ref	Weak		
0.00857188558794024	100.6409957816133	1.0026631409803857	1372.333136183335	CS_Ref	None		
0.0041175325551841	2.8477871145603655	1.328081306123859	56.904325049173615	CS_Ref	None		
-0.06746748953989821	0.006657835005519027	1.011254002643464	0.07262264041528217	Artifact	Weak		
-0.07203999085973785	0.45549471160415744	1.338361606073655	7.856944474702194	CS_Ref	Weak+C13Satellite		
-0.07648789027296232	0.010263057345323684	1.4037283973725396	0.19037544142672536	CS_Ref	Weak+C13Satellite		
-0.12137186534650232	0.004399663247673881	6.464030211390082	0.4426521812883053	Artifact	Weak		

