
3.3747277346527724	0.010731744767283393	2.460737868497856	0.3281472852874052	Artifact	Weak		
3.3442648274773945	6.312810728970641	1.289110017920536	103.3841271740047	Compound	None		
3.2863627470228063	0.004990324974221633	10.90234728966097	0.7101108446872244	Artifact	Weak		
3.2471602012034504	0.045478475972134655	1.6249150676762347	1.089579627486361	Compound	Weak+C13Satellite		
3.2343238379640544	0.01118684318551882	3.608821665713363	0.5874720602527096	Impurity	None		
3.139188593679263	0.012734674206769705	1.3825689049589742	0.24166351975182188	Impurity	Weak		
3.0394908606989994	0.004572395030497213	6.520420600103286	0.4640439906247284	Artifact	Weak		
2.915342089292397	0.0074414586197357685	6.6798922615201555	0.6823358544928947	Impurity	Weak		
2.9042523296006784	0.007154292787528066	5.150353765249877	0.47436522188429814	Impurity	Weak		
2.8920597211521613	0.013818003547579779	3.612539039652653	0.598500866202984	Impurity	None		
2.8762965756742647	0.01599100325215718	5.045857521003068	0.8567303278980357	Compound	None		
2.8079653718939657	0.12520201353123894	2.0367396871003502	3.312552016785637	Compound	Weak+C13Satellite		
2.7456565528891206	0.013386217202003637	3.0307239748892316	0.48607730971187146	Artifact	Weak		
2.7169884103742237	25.923246686106324	1.3703949195239054	447.4332645501978	Compound	None		
2.643621760706641	0.006119268347802136	2.891694620333902	0.2754176217238503	Artifact	Weak		
2.622090301308477	0.11536709331036153	1.9725340571430399	2.788733419662902	Compound	Weak+C13Satellite		
2.5876560317176858	0.005278941613006988	1.9436218025772987	0.11820003824916128	Artifact	Weak		
2.54856525990177	0.054745749668026325	2.1465420962583583	1.4400923964662231	Compound	None		
2.524065769429997	0.005230463278372165	2.1832967097010867	0.13674188942235413	Artifact	Weak		
2.514362418650195	0.005161238197363581	2.160374572624083	0.1735492566450404	Artifact	Weak		
2.504849229482681	0.004902398838540201	3.025959604921727	0.20266965189176828	Artifact	Weak		
2.4873673173627022	0.004767265165190638	1.6745587218215938	0.09096723653808206	Artifact	Weak		
2.4737658225786157	0.008804482324649037	2.5281957145845775	0.31274529649410704	Impurity	Weak		
2.4585260117262275	0.008914303542466	2.5487325490402664	0.3536319383254648	Impurity	Weak		
2.422942021359739	0.014247335729969075	8.828341496777332	1.818950281850901	Compound	None		
2.3606225310567135	0.005093400322536323	3.6420810414369593	0.1880891506355677	Artifact	Weak		
2.3200073231942016	0.005382985053344464	3.2735441155846354	0.2742718083722829	Artifact	Weak		
2.3095430738619114	0.01337566790882362	3.179129094672112	0.5836602460689022	Impurity	None		
2.2992164416404397	0.009845517198845438	3.0528907914132457	0.3524139347947776	Impurity	Weak		
2.2893251052480466	0.012332385581499069	3.4224524021193585	0.5180611453133508	Impurity	None		
2.266021878419903	0.019432048971538447	1.5306523977094517	0.430133450968738	Impurity	None		
2.2446893466876285	0.017171339626186673	2.1429133567932324	0.5015243640568748	Impurity	None		
2.2211298939714488	0.07621076645889736	1.962318820466505	2.3276929787418257	Compound	None		
2.1963052354448034	0.02109265296757295	15.682638444814042	5.037931408140822	Compound	None		
2.14191850632129	0.007450590273541244	5.981552309424338	0.6936563785448616	Compound	None		
2.120126140820515	0.020406647323774427	3.3997082590414234	0.7125743004671253	Compound	None		
2.1015720268072937	0.01129058732519845	1.301769470015225	0.2047994513259436	Impurity	Weak		
2.094269768119041	0.010898051123125814	2.310919608282017	0.33464493330802036	Impurity	Weak		
2.0584230822530927	0.06068479528939247	1.3763487410185016	1.1464229034573055	Compound	None		
2.000570441802247	0.1516884800907463	2.0826740445466503	3.8366824337032437	Compound	None		
1.7991620813027074	0.005029700913260754	3.4307129365546665	0.24074494749572417	Artifact	Weak		
1.7920057457218563	0.005402844555417845	1.671265521029951	0.11966859201595681	Artifact	Weak		
1.7820710264897441	0.008628816983092246	2.3757154095974	0.2506328525169498	Impurity	Weak		
1.7716495953255076	0.005760000464678561	1.7983658604546422	0.14955384451147105	Artifact	Weak		
1.7587385650907446	0.0071973214745086255	2.8947715243201486	0.3072099408310985	Impurity	Weak		
1.7161253670054857	0.05872862315478383	6.835208493151968	5.124351799605855	Compound	None		
1.6702466070694644	0.013115431743391543	9.15085321558874	1.2059293847806394	Compound	None		
1.5982684755931582	0.021686986736572496	40.672458415213406	12.20203037709863	Compound	None		
1.5292649832361813	0.005420377617837494	1.6515636576879145	0.12616678741783524	Artifact	Weak		
1.5056115417667193	0.028667706929599857	6.942216276116917	2.7084990756295886	Compound	None		
1.487562566750002	0.017329999485134258	3.6898347040221253	0.9247269335342431	Compound	None		
1.4672811917014301	0.0230905027471448	3.5856378489555545	1.1059631394654768	Compound	None		
1.4578020692761071	0.015245905189004766	5.63137547487735	0.9665964820076943	Compound	None		
1.3934844774285327	0.00893690239228332	1.7595353254036792	0.22726886622662743	Impurity	Weak		
1.3723022608699658	0.018314331129598193	2.2245356468823205	0.5591996672027234	Compound	None		
1.3626922982761158	0.04790310681444726	2.4150496918128135	1.676046315721079	Compound	None		
1.3530379450322811	0.01939554219219107	1.9884182530979062	0.5083612646191049	Compound	None		
1.3338387955981412	0.01965191085211152	2.2512195375965347	0.5517699310376609	Compound	None		
1.3242721950097514	0.022758672638177883	2.467732333329041	0.7408022484649955	Compound	None		
1.306560424028811	0.016074512154067844	2.829454934000937	0.6368098207673694	Compound	None		
1.2957161925364968	0.01915006862149117	3.964603244184791	0.7840717106867865	Compound	None		
1.2774907382810765	0.05958076677326149	2.1429133567932324	1.8358824160010383	Compound	None		
1.2394974398109337	0.038010448786941875	1.504945618118664	0.8160769639804354	Compound	None		
1.2293338310061952	0.08470818129230859	1.6428746147806434	1.8989697395791592	Compound	None		
1.2070604697679255	0.08147583229435758	4.327107737594877	4.585711357915229	Compound	None		
1.1951498717423852	0.055933729520747245	2.4633494555651505	1.9676760188465867	Compound	None		
1.1822784455670314	0.02459796008001937	1.361235976745622	0.4607421154219864	Compound	None		
1.179978491080942	0.015897861869033306	1.318452734695596	0.24127680349685557	Compound	Weak		
1.172771349332539	0.048082649926715	1.2532794601499673	0.7957465133188251	Compound	None		
1.1631928481746716	0.027414591161381	1.347160036294624	0.506917678387976	Compound	None		
1.1518460556278276	0.0418826045820226	20.084413023670585	11.429021193684385	Compound	None		
1.1408283596608348	0.05238091240736206	4.652802276679901	3.22788467252929	Compound	None		
1.1321995870927066	0.062266773889898624	3.000078699510526	2.398999772758746	Compound	None		
1.1273100102138849	0.02573457921205794	1.301769470015225	0.43517808905237537	Compound	None		
1.0795616038635665	0.004897967295735333	1.5268468631731673	0.09714651590102034	Artifact	Weak		
1.0695704341804202	0.013169387559735875	1.5166970305843286	0.275012042436411	Impurity	Weak		
1.059436927244858	0.00678998047960449	1.3532365555158419	0.13005494088823863	Impurity	Weak		
1.01005594874886	0.00622998411192851	2.250071296381224	0.2181840588588283	Impurity	Weak		
1.0009083138884731	0.009910500143546264	3.1155970076227355	0.3924379942922631	Impurity	Weak		
0.9691370059255418	0.01475523628900507	2.346404451368531	0.5027421115439531	Impurity	None		
0.942678247612029	0.007233610916341281	4.183001927198249	0.41322941153746046	Impurity	Weak		
0.9047659072567972	0.007705575733459468	2.1481225695828283	0.19652465829595575	Impurity	Weak		
0.8951203975757469	0.006420551397705724	1.985209066735644	0.17435495117914482	Impurity	Weak		
0.8677029551484488	0.021070111366951357	3.090105228955662	0.8533594286396636	Compound	None		
0.8575089054970568	0.03557244836773559	2.4633494555651505	1.3365328037980468	Compound	None		
0.8472429096955315	0.015321590242748527	2.641704569299028	0.6030645184132521	Compound	None		
0.585454887549242	0.01924786955795508	5.502143095865359	1.4099638014751308	Compound	None		
0.5545906851313976	0.008161899477945848	4.623849320015557	0.5164007144429431	Impurity	Weak		
0.5371507497377693	0.005079674867195648	14.717995166272686	0.7512115703668638	Artifact	Weak		
0.21880167143039136	0.011240334600866774	1.7302350300624425	0.29537623077728703	Impurity	Weak		
0.1986665117099439	0.007775008402308057	2.1934022821654886	0.21285622237111357	Impurity	Weak		
0.19314260007650202	0.007807244655723624	1.3896463467149507	0.15021271777339773	Impurity	Weak		
0.18112451649894798	0.023123026531961854	1.386114689820697	0.4297400941662184	Impurity	None		
0.16469880038568635	0.005260546013658274	2.7869457923304224	0.1473116324574777	Artifact	Weak		
0.1583969346601253	0.007715133495633277	1.3833568974398558	0.12905099169867804	Impurity	Weak		
0.15278867071580665	0.09528766656025997	1.4609128654713042	1.943908876128163	Compound	None		
0.14300300000999203	0.00824335099301845	1.3683039840941265	0.1462334342264007	Compound	Weak		
0.13081031762137077	0.022781523269685428	1.274451850968178	0.38166271445685646	Impurity	None		
0.07756358446039018	0.4857950434796763	1.659126810629296	10.832734427439902	CS_Ref	Weak+C13Satellite		
0.05910219967652019	0.5815217485842442	8.348880271148508	72.99660109249766	Compound	None		
0.0047051521248486034	1.2514392099961351	0.9480134157300277	15.048386148553345	CS_Ref	Weak		
0.00020577345744768208	101.97555443297375	1.3612886630617254	1873.3518647112871	CS_Ref	None		
-0.004205526128279013	2.5642585779400977	1.5166627807092226	50.927274600096744	CS_Ref	Weak		
-0.019454577920661187	0.009622189153444989	1.5742048335645586	0.1961637240598366	CS_Ref	Weak		
-0.08037941236020654	0.47636288520363423	1.6912871503278673	10.952111888621653	CS_Ref	Weak+C13Satellite		
-0.12868237283611889	0.005131350281129642	15.650043163010945	0.9763455899977338	Artifact	Weak		
-0.1936640246611994	0.006835470803884016	15.438085231145823	1.6424859564704122	Compound	None		
-0.23256149230297293	0.005469650625474972	8.380412750425398	0.713452055604659	Artifact	Weak		
-0.5202957270150059	0.005498280368046186	9.159304649324135	0.7097568124915032	Artifact	Weak		

