
4.783934477059908	0.03489821845064199	0.5734157578307868	0.250266649329985	Impurity	None		
4.782426579260857	0.025322352333997506	0.5496038687151513	0.14752250143382054	Impurity	None		
4.78118903741597	0.024084211607564132	0.5039336579335436	0.15622905347272478	Impurity	None		
4.779968460727967	0.014316613433419768	0.5165614892258118	0.09486388942923753	Impurity	Weak		
4.777682404938249	0.006895118304034701	4.049811588977983	0.4346266339043996	Impurity	Weak		
4.278545107552006	0.01123507586614009	5.772876784300864	1.0095041134720435	Impurity	None		
4.0517874042341155	0.010489533697036925	74.08667991020256	12.095842154642119	Compound	None		
3.95778276729875	0.037223667268142684	27.515133098230645	15.6436399502393	Compound	None		
3.9028447427452124	0.010536312565518798	8.017388728220817	1.2837373065641056	Compound	None		
3.8719032598032674	0.009484750543941194	6.031949652521838	0.8904784555185442	Impurity	None		
3.8143767626284273	0.009538275341427751	3.08991952542967	0.4478902404595432	Impurity	None		
3.808612153307483	0.028967895810816137	1.7753689083875017	0.6993423712514157	Compound	None		
3.8014112744800688	0.06341773408677258	3.2893138075749793	3.0867478135618778	Compound	None		
3.7966983742930385	0.01879100440413943	1.3350617277472205	0.29632496508963374	Compound	None		
3.790649043006055	0.016019193750420328	1.4545790602785225	0.2862458880799534	Compound	None		
3.784752378977028	0.031991283476234665	1.828542571813855	0.7705683302940813	Compound	None		
3.781918966012909	0.026802597411838682	1.5464859805778965	0.5343728871080146	Compound	None		
3.7762217484543212	0.06461124870172177	2.717726499978571	2.733088400952813	Compound	None		
3.7702921242949268	0.03842079052407473	1.8501613835397848	0.9795701224366941	Compound	None		
3.7675037575524897	0.024997174828103663	1.4877390307624336	0.46171546630958377	Compound	None		
3.7616310139057076	0.012461122829532422	1.7105641746163447	0.28426986961830486	Impurity	None		
3.737574359913786	0.023441970366120137	3.028010271833456	1.0526072942394373	Compound	None		
3.7326350709162774	0.025579139272037314	2.374149766404804	0.836650952128425	Compound	None		
3.7268109849186515	0.041234859560879106	10.446657727300563	6.704735983144801	Compound	None		
3.715550692870995	0.0283147385049104	1.3176030527682911	0.5055561992066571	Compound	None		
3.706860211652759	0.24426788356686716	2.895592239645157	10.036533554567434	Compound	None		
3.698667164630616	0.0207870738097135	1.9920089327986332	0.5404108159432861	Compound	None		
3.6932551061698344	0.025088518804592085	3.416812370412264	1.1593293283521036	Compound	None		
3.688012341009153	0.023852740968971935	2.583534582991367	0.6808764671195332	Compound	None		
3.661935950905275	0.043259374705821516	1.3949328040047169	0.7805168663327923	Compound	None		
3.655529769390097	0.16780948531247913	1.6596833460316074	3.787816028523699	Compound	None		
3.6498008318752326	0.15856272250692544	1.9875524966401927	4.488538565291723	Compound	None		
3.644925094344515	0.03725375001135956	1.4384385975075296	0.7275330600435159	Compound	None		
3.639987050053169	0.19501067151308765	1.736711904568884	4.5854276812859736	Compound	None		
3.634112657311891	0.1732860555862007	1.6081735475872694	3.575437077843653	Compound	None		
3.6215731734131182	0.0074941317489590755	2.368706423962638	0.2507005664378318	Impurity	Weak		
3.6091644718400593	0.010787139083586566	11.79266397569751	1.5798108457675715	Compound	None		
3.594450175470127	0.013340806230045401	1.5409872476172919	0.28994173035976256	Impurity	None		
3.566075226555446	0.19759210797278703	2.03736337029778	5.720048177317107	Compound	None		
3.5573427842015475	0.17652439771840386	1.4877390307624336	3.3599480246622377	Compound	None		
3.5504310130304657	0.13878578869298003	1.6297462856949265	3.1626750993685406	Compound	None		
3.541713669279249	0.14568541572281907	1.6421591198563952	3.019354916873894	Compound	None		
3.532503785242969	0.010621537903220176	1.3126548373994829	0.1927989801591538	Impurity	Weak		
3.5172498762739672	0.03320640560735135	12.343329321160851	6.252834724291301	Compound	None		
3.4504896100431712	0.012061173433765001	1.455385823557652	0.25595888361513014	Impurity	None		
3.4423105353656283	0.029267126460409347	1.8446442738756075	0.7751595662488869	Compound	Weak+C13Satellite		
3.435216851747416	0.008446506882927333	1.2588561029528285	0.1381239834626984	Impurity	Weak		
3.4261329631532393	0.007453313223876445	1.7869607238139928	0.1338264859576163	Impurity	Weak		
3.409949626246534	0.006609527620069059	1.489840004842976	0.1115933227014156	Impurity	Weak		
3.40362098849979	0.007674016103669898	2.6963252164370837	0.24305979745522296	Impurity	Weak		
3.386218798230238	0.01732896946099751	1.5419648625082536	0.3728033601362595	Impurity	Weak		
3.3806983537741067	0.013380029983714882	4.155991643836852	0.8655089194122025	Impurity	Weak		
3.34994466552347	4.07317707396168	1.2588561029528285	69.57333520701978	Compound	None		
3.2942377271471552	0.010742547818080513	6.673708686664501	1.1158718874614808	Compound	None		
3.2863928873458566	0.007318838425079634	2.481472372172644	0.18248589348082195	Impurity	Weak		
3.252794834109762	0.03295506146169283	2.051583888371887	1.0523281819179218	Compound	Weak+C13Satellite		
3.2405429750842725	0.014474008260209392	4.704276807111624	0.9531659460287398	Impurity	None		
3.1450495774188894	0.009085939526757354	1.5661461046833518	0.18061800178714374	Impurity	Weak		
3.0324254649584774	0.012723945277775648	2.102040352000817	0.3585549136661373	Impurity	None		
2.9106148937322938	0.008541178787081714	4.7444467076805	0.5268926780203107	Impurity	Weak		
2.8991675509286385	0.006552202286803735	6.243030397578456	0.49652377252311297	Impurity	Weak		
2.8824288669941684	0.016686288308281613	5.343532462793003	0.8959131058857888	Impurity	None		
2.8137642160032352	0.14728664645158682	2.101371108275941	4.00238569003003	Compound	Weak+C13Satellite		
2.7608085305011483	0.015306686573951834	44.55379348662648	7.278819641444968	Artifact	Weak		
2.722673758078643	29.889731666380968	1.3176030527682911	540.5589704075637	Compound	None		
2.6278806070554945	0.13080090832005437	1.9455048863816442	3.2349023927250222	Compound	Weak+C13Satellite		
2.5949056379353537	0.005301708137877943	1.793361132618991	0.1420277978115805	Artifact	Weak		
2.5474628899145646	0.04818769981546961	2.5199563569578185	1.5942451639046376	Compound	None		
2.502657751439603	0.005339152344819387	1.4987489720050886	0.10003366360398705	Artifact	Weak		
2.4796789882024384	0.009506048884007284	2.032973124193183	0.271663400189623	Impurity	Weak		
2.4644250792334357	0.010757196920557958	2.517712205905657	0.3696457351378182	Impurity	None		
2.4299346478982162	0.02948625721594378	10.152691423680466	3.5064232009671987	Compound	None		
2.3495631446968495	0.007093796301777838	3.8752596967671455	0.3628578510101834	Impurity	Weak		
2.311787725976535	0.014154321575729949	10.07084882362263	1.9069316093880608	Compound	None		
2.29619276383821	0.017092235809840928	3.657312773730985	0.6784481568669266	Compound	None		
2.28662286285346	0.01648062938536787	7.574694347376591	1.7856111936314507	Compound	None		
2.2717682089549385	0.012603057795329003	2.036404665910976	0.34925105463664213	Impurity	None		
2.2498025800395753	0.00899095822017952	3.5484483317714526	0.4342974013142374	Impurity	Weak		
2.238514687402514	0.005887131519733872	1.6593319594765064	0.12106894258882081	Artifact	Weak		
2.226769177496382	0.06015736542318313	2.3250609083654066	2.1464473415373146	Compound	None		
2.201178541088501	0.02329925699544076	7.612494054677658	2.4226139493936962	Compound	None		
2.154580916161642	0.013486157191745259	6.227011470174694	1.1368686513872899	Compound	None		
2.1255714167736213	0.030253530601963955	3.8019319344741693	1.2343322817062923	Compound	None		
2.1072862640569805	0.058574889360914234	1.385808358968445	1.026902612731533	Compound	None		
2.0928740858136043	0.006031464504846157	2.0435975697286177	0.1757001899318976	Artifact	Weak		
2.064117041062802	0.04518416041011484	1.396287059120267	0.8540750419847436	Impurity	None		
2.0000945636099736	0.06291622690676502	1.416060965029042	1.1748984809496146	Compound	None		
1.9985837229756778	0.14500729779498248	1.4095145751861364	2.796308656983711	Compound	None		
1.7979817963777305	0.007458239808685172	2.137433915320373	0.21419548982306108	Impurity	Weak		
1.787816511244309	0.014166261987856905	2.4200607204708295	0.4183161840905628	Impurity	None		
1.777628454808096	0.0075989079622341684	2.377492117063403	0.2706423214424183	Impurity	Weak		
1.7641588972701143	0.00624992501893223	1.5707709667241379	0.13461143181702676	Artifact	Weak		
1.7335363011343197	0.008792682825295212	2.61232894627559	0.269312206239479	Impurity	Weak		
1.7219951211633318	0.061342949736174025	6.916901488025499	5.043631494583124	Compound	None		
1.675553330033028	0.029250293204441054	11.061041642115367	3.250902508464265	Compound	None		
1.6436801045997071	0.005809978471374082	2.821225198959486	0.2500792721746436	Artifact	Weak		
1.6363947784924309	0.006880530881974432	2.0268328231698027	0.1828503152820042	Impurity	Weak		
1.6170031200778339	0.02417623646362384	25.257988371290676	9.504455665519718	Compound	None		
1.600522339673808	0.009209777963609521	3.3020155397871966	0.4733343999195649	Impurity	None		
1.5764315874563584	0.01714528546815634	17.048071116553302	4.5494590927498555	Compound	None		
1.5117352758004043	0.04201193468859533	6.513484191287995	4.000927755248178	Compound	None		
1.4934968776785447	0.026822407255786412	3.7547914091966534	1.39428925961204	Compound	None		
1.4733786135173639	0.026059686913004292	3.4476645543386497	1.2001486343933156	Compound	None		
1.4638113642760717	0.01949417400354422	4.7285691642766325	1.2313327247807198	Compound	None		
1.3993971550177036	0.014010365105757039	2.1170979625853277	0.44008387449674174	Impurity	None		
1.3723977361425697	0.0071561087428779376	2.926368985428887	0.28505873900602297	Impurity	Weak		
1.354537498110658	0.015081117470893867	2.8776921881251387	0.5750855517001254	Impurity	None		
1.3380394382755774	0.013396314410661903	2.233134764006712	0.4308188562019682	Impurity	None		
1.3290766346706036	0.01914983341517479	2.484217851561846	0.6529668731017296	Impurity	None		
1.3165684293160216	0.01780704814417562	1.4877390307624336	0.37233268204005227	Compound	None		
1.3126052489530486	0.030051114876186266	2.6237627209377563	1.0753931819718774	Compound	None		
1.3028989968703244	0.051516112130679644	3.7966229995681897	2.889910693550379	Compound	None		
1.2935288728242644	0.018719486231295046	2.1446193523823234	0.49384169543623657	Compound	None		
1.2828572904945268	0.07950472504080658	19.422664383228746	23.62509671061183	Compound	None		
1.2452321035277456	0.062034805189131036	1.498945563083795	1.2372064843842805	Compound	None		
1.23500778883447	0.11021121025696005	1.7935178643666982	2.656511121111418	Compound	None		
1.2119266137886666	0.0513664349382081	5.7018488675534105	2.942881812729466	Compound	None		
1.2012488775103651	0.050663396554147415	2.2987768312574794	1.5985550017546224	Compound	None		
1.196378859092481	0.02063082801223554	2.459564332814082	0.537199382768288	Compound	None		
1.1879793859657553	0.021380099633145973	1.5948596448547079	0.4597768664087234	Impurity	None		
1.185626699684614	0.014360464761839276	1.232532925788473	0.20938652956046247	Impurity	None		
1.1784005994805784	0.03985281581706571	1.3231836824300178	0.7146006353380664	Impurity	None		
1.168883456570429	0.02268070351586719	1.5508228558837762	0.5345314835487783	Compound	None		
1.1652365849852535	0.057456419836948845	4.326005872390641	3.8687036331000715	Compound	None		
1.1583825410090622	0.08994920773751648	11.509076913298491	14.477760285648175	Compound	None		
1.1479217551164684	0.08606816941627053	3.8775036683255575	4.55663985055559	Compound	None		
1.145924689408818	0.03060598631316611	1.5849672040249616	0.6338299623329866	Compound	None		
1.1410974506946083	0.10058710705171847	2.4334121352232168	2.9230926753059085	Compound	None		
1.1330419571140409	0.06115557854430958	1.9687390861349912	1.8481518331172968	Compound	None		
1.0837664371468338	0.007417448524922251	1.3349246239556682	0.11139305785608998	Impurity	Weak		
1.0737261985295068	0.011680304533721484	1.4693793441131415	0.23156515583239062	Impurity	Weak		
1.063615163062115	0.0053352197668464964	1.926816448444304	0.13731990561211035	Artifact	Weak		
1.0153707197354234	0.007347731160761038	3.0857457986528973	0.2895731173328792	Impurity	Weak		
1.0066205544463058	0.01383485819659752	2.697548792041775	0.5137084826522043	Impurity	None		
0.9739656338722326	0.022090038752782485	2.3586466477712804	0.7343101688047906	Impurity	None		
0.948949223163069	0.01074053889222935	4.243557530705749	0.7094078042932795	Impurity	None		
0.9199224336723795	0.005962840990513271	2.3402053787757	0.17266352964478343	Artifact	Weak		
0.909650039756986	0.009949193624229519	3.3663191495418183	0.37348104705574825	Impurity	None		
0.899671176137313	0.011977264753198807	3.1598943999905194	0.3882153080526965	Impurity	None		
0.8725821295692509	0.04124395254994609	11.660126347118865	7.402742005903958	Compound	None		
0.8632637628443747	0.0375105146023799	3.5500966861680308	2.026549678440805	Compound	None		
0.8532505062378555	0.01995127128941031	13.016628313299709	3.9761688073509203	Compound	None		
0.8052740642381133	0.0059080286475723205	8.985528555096247	0.6896076744398953	Artifact	Weak		
0.795551241685286	0.006699846924204889	1.4985381154476471	0.12416343031604894	Impurity	Weak		
0.5914915662651826	0.01772524700693997	5.779866290447292	1.3400936290521546	Compound	None		
0.5608288779646146	0.009333527213460662	6.337180076847479	0.8707866845655805	Impurity	None		
0.5415508248575243	0.008068756457880742	11.417012479836444	0.9586104992514127	Impurity	Weak		
0.34383481302321495	0.0053294068625727355	9.156290816062635	0.7595183139595746	Artifact	Weak		
0.18671139198202968	0.031835755130057035	1.6897083720836907	0.7900374052488345	Impurity	None		
0.15855557000175138	0.12206123208007981	1.5755463775924308	2.551882122661486	Compound	None		
0.14872915864921424	0.011407751989836616	1.5820047560302255	0.24107306711985554	Compound	Weak		
0.13651761615911456	0.02373628712770419	1.3833390829470416	0.42699352587212885	Impurity	None		
0.08330323781137909	0.4961470136870824	1.6351777931014422	10.538801557248302	CS_Ref	Weak+C13Satellite		
0.07662040313755518	0.024583320377436494	16.143924050636706	4.098559784655648	Compound	None		
0.06392717509083409	0.14275131869251442	10.759124182028376	20.706645718183836	Compound	None		
0.0058875619707861775	99.3220044006789	1.4858208053677349	1971.3001203688275	CS_Ref	None		
0.001451029095630058	2.5661077002878474	1.6057671891007212	54.50074844892167	CS_Ref	Weak		
-0.07468469799632224	0.47885184364595446	1.7166219585720393	10.745751214124054	CS_Ref	Weak+C13Satellite		
-0.25732016264979235	0.005152002463072061	1.9568708495353526	0.14950411426625787	Artifact	Weak		
-0.5099085492526194	0.006910630425261174	12.177685019664896	1.309851917002251	Compound	None		

