
7.214650650096307	0.008031358411443718	2.532848680549711	0.30775112280895545	Impurity	Weak		
7.202905140261773	0.009032585542820291	2.837033117037564	0.3988561443850632	Impurity	None		
7.193544198678683	0.008896340160072588	2.8902269173324506	0.31607691285861095	Compound	None		
7.185298702910989	0.025123806402455585	3.344916879587642	1.06075088328875	Compound	None		
7.174225869115225	0.02131645981028786	2.7022230378435292	0.6423351256810506	Compound	None		
7.10471831758208	0.005191394397745263	6.986117042429087	0.5644944541575019	Artifact	Weak		
7.057846570840695	0.005669067920122558	6.4104841144945475	0.5656428302908802	Compound	None		
7.039739408637489	0.005278306948024685	4.14863438262384	0.3408314031472749	Artifact	Weak		
6.875707376658325	0.004598557187339165	2.6524835231843404	0.12408112879098952	Artifact	Weak		
6.8294616988071475	0.007889302651104605	2.032540824110007	0.2166546477563008	Compound	None		
6.820357952938468	0.011272075147379577	3.418642902956306	0.5216237332570187	Compound	None		
6.603884138700534	0.017177901245417643	1.4298666318811257	0.3371336525771917	Impurity	None		
6.441549624707223	0.004485411805182698	1.1071837765053025	0.06584915114170464	Artifact	Weak		
4.781965532109208	0.005707015237950527	0.7771532961853674	0.044564949896296994	Impurity	Weak		
4.779539614653762	0.004607091702918436	0.6269821045379129	0.030831965287756335	Artifact	Weak		
3.947720986119466	0.016638599894224494	41.02840118821676	10.488109811411919	Solvent	None		
3.9067246503151885	0.017097551369930877	5.493232133724263	1.255986775334324	Solvent	None		
3.9015016422251305	0.010759375556911902	1.6090878166080291	0.2409781836695102	Solvent	None		
3.895864172137281	0.013192044567674118	7.665839603494294	1.4320827187982625	Solvent	None		
3.866563164328443	0.004241972012178748	1.7298247949363872	0.10680866280347293	Artifact	Weak		
3.8345808173683356	0.0047625949123691206	5.91400324699859	0.43839440259386897	Artifact	Weak		
3.802210397155294	0.0074578910847887415	2.266114630182478	0.2430829302593952	Compound	None		
3.795243083517605	0.035062475155868696	1.2436230869357028	0.6359578155064534	Compound	None		
3.78477162051701	0.01166514522939548	1.220504693830289	0.1968373978913869	Compound	None		
3.77891423205019	0.02488293654275266	1.244087116916094	0.4135169016777023	Compound	None		
3.776113126791328	0.022926950006307	1.2113016830783354	0.38118436368746655	Compound	None		
3.77308282296299	0.01781950646118025	1.2488243893924054	0.2964029471615254	Compound	None		
3.7702310823892113	0.054063502328340944	1.2930465193752827	0.9852320020334743	Compound	None		
3.7674157987626873	0.011768551395974625	0.9650398007031864	0.1451645405215987	Compound	None		
3.7644776618064486	0.030059297209002463	1.4470742601895765	0.5879134401266691	Compound	None		
3.7616232978320427	0.02313162967376518	1.1082653960579436	0.3330165916095149	Compound	None		
3.7558610886278694	0.014206386294829763	1.3487799882913925	0.26117613935789574	Compound	None		
3.732019417335054	0.06229866470140002	1.9444029753912582	1.7604919002901163	Compound	None		
3.726197677271817	0.07986758747909516	3.222879143211285	3.9488621515727633	Compound	None		
3.722573291109436	0.020901950006286866	1.7483541451493672	0.5687953146418163	Compound	None		
3.71972167420085	0.06759048419519323	1.6767803750918195	1.5559537997791935	Compound	None		
3.7097424555809737	0.11765202009740096	2.034776352240928	3.256994488271252	Compound	None		
3.7042433189214847	0.18927214793950478	4.589026236993553	11.367779713967975	Compound	None		
3.7007727414495566	0.3196547856490967	1.6164787782412098	7.002855930117611	Compound	None		
3.6911156354018546	0.04061371346461331	2.3932390276303224	1.3341210903610639	Compound	None		
3.6871842225170735	0.028066786770752177	1.4254048226325897	0.5290156103144185	Compound	None		
3.6846422762728808	0.016306608520743362	1.3018089953608019	0.27772897540650726	Compound	None		
3.681996750170292	0.03891982156661454	1.4429178177742241	0.7601371376729245	Compound	None		
3.6798100192713	0.037700371815626604	1.6266394575584893	0.8264786749453537	Compound	None		
3.6788051006123474	0.025621220458716745	1.0765726063476129	0.36761034810351273	Compound	None		
3.6713918176219758	0.05123918722301388	1.6210027387827548	0.8345717461725475	Compound	None		
3.6687543950309642	0.023137067702209992	1.3659417024697993	0.40958557679599855	Compound	None		
3.6659889162522554	0.010602828906971772	0.9013040605163045	0.11359525366320573	Compound	Weak		
3.6633868958328613	0.020287852401121867	1.2053975510971595	0.3266684725226743	Compound	None		
3.6560662484099957	0.07121521030415807	1.019941461744822	1.0056900599621954	Compound	None		
3.6496615319763444	0.1502199115954961	1.2488243893924054	2.5997952709197145	Compound	None		
3.6453494853819683	0.027890270019589387	2.3347587624481947	1.0135251526138913	Compound	None		
3.6438631213091814	0.12384044626111167	1.261718069479573	2.136991880196224	Compound	None		
3.6391344095576157	0.05114120873801216	1.7659565634295544	1.400736007692337	Compound	None		
3.6373039404924934	0.05564118034399214	1.3778222184601394	0.9958762736052064	Compound	None		
3.6340418437571476	0.1751558726030179	1.257533063043298	2.908954393606523	Compound	None		
3.6307994615869172	0.04643994013445676	2.8388249171461686	1.543843919336473	Compound	None		
3.6281831379396845	0.14959392056804657	1.239975819728951	2.4485557988449873	Compound	None		
3.6247939049585756	0.03707482340117294	1.2488243893924054	0.5758862020947189	Compound	None		
3.611368251696185	0.023524850097736555	1.1662572341931903	0.37658037900380753	Compound	None		
3.601914871900131	0.06644732000889937	1.1719427497496664	1.063605119928368	Compound	None		
3.592482088644026	0.06568200858410435	1.145752009972657	0.9978830005525695	Compound	None		
3.5831170546700983	0.021808605519458815	1.2341871528709776	0.35290994665584613	Compound	None		
3.560153579512688	0.1636168216676669	1.2488243893924054	2.831197204224828	Compound	None		
3.55142443352051	0.15721279186638254	1.2488243893924054	2.6798086850018668	Compound	None		
3.544465660277672	0.1248574769921681	1.2488243893924054	2.1207796517179256	Compound	None		
3.535747942296947	0.13165982809303897	1.2488243893924054	2.2466441287866767	Compound	None		
3.527939815022626	0.015538616180737333	3.2063392885543442	0.6838459650239901	Compound	None		
3.5186624085364606	0.02216724792960306	5.957889724319801	2.051657199678883	Compound	None		
3.5091541657299476	0.01754994796142507	5.494804773007194	1.500955781404456	Compound	None		
3.5009108294702256	0.011216464465780547	2.2662959155727407	0.39565111960247895	Compound	None		
3.484291154725627	0.007670981854801047	1.7089609519229454	0.20404356048603903	Impurity	Weak		
3.4446284669535068	0.0073662289509722	1.0631396945019462	0.1178776624007436	Impurity	Weak		
3.4364931192521215	0.029349175849543982	1.156654893576506	0.4484289459365537	Compound	Weak+C13Satellite		
3.4292406234236035	0.005339185929977538	1.1408770129905732	0.08319135061759587	Artifact	Weak		
3.403757803609017	0.006554673651916639	1.1033071238044567	0.09768340484311758	Impurity	Weak		
3.3903966863610258	0.010506609890338197	11.065212989167176	1.675440663440887	Compound	None		
3.385781554711698	0.008179558811097208	2.202943767113261	0.22825837020204853	Compound	None		
3.3749425493036878	0.023792227190897783	3.504313257704917	1.155926201417429	Compound	None		
3.3642493937627664	0.011008459541087656	2.8532905322304742	0.46417239107860964	Artifact	Weak		
3.34408322418443	4.987188413235751	1.019941461744822	66.6449751205964	Compound	None		
3.3013607328828405	0.004636585969935083	2.9500795638829684	0.20013744666394528	Artifact	Weak		
3.291773449108112	0.014017794313451194	2.3610428169261612	0.490793121404104	Compound	None		
3.2818691899174652	0.01303560694987545	3.5382805583706145	0.6330820442690519	Compound	None		
3.2720434862300496	0.005183946313937889	3.2655636910362085	0.2147187497530571	Artifact	Weak		
3.2469564123551846	0.030894771516953183	1.1877828235416017	0.521384263478241	Compound	Weak+C13Satellite		
3.2344604110693393	0.012153377318735696	8.889516880690428	1.6815699525945218	Compound	None		
3.1885839548453916	0.004245558126077777	1.3850837945695094	0.09152729710506827	Artifact	Weak		
3.163801945950053	0.0044964185998850005	4.527513095408797	0.31542850383493304	Artifact	Weak		
3.139027849096514	0.009736602471219229	1.2488243893924054	0.16621831586877434	Impurity	Weak		
3.0924343154411194	0.0044703307247085326	1.7516550585274253	0.1062657887867585	Artifact	Weak		
3.0289261861950787	0.005032363159820447	3.082454700314063	0.16371717176421402	Artifact	Weak		
2.918493129615954	0.028290787721512767	1.8250560217282203	0.7625321220364575	Compound	None		
2.904228431382317	0.00745046033821254	2.3849226356498465	0.19266055290895223	Impurity	Weak		
2.8946571164339	0.011648068501042198	1.9354731723351557	0.2845664563420071	Impurity	None		
2.8776000634328356	0.01160761872362436	4.433192539589264	0.683145204040836	Compound	None		
2.8610784138014282	0.009371932651065881	2.676271848696101	0.3168622028523012	Impurity	None		
2.8078606707476244	0.0939907701600065	1.6187956483370598	1.8744470066168684	Compound	Weak+C13Satellite		
2.745713602494373	0.02256644349091458	2.853548135187411	0.8182029078315382	Artifact	Weak		
2.716823344791373	21.686110464604376	1.0787111374398133	304.8373042381448	Compound	None		
2.700666271309699	0.030164632505353842	3.919243137645178	1.7208766023928463	Artifact	Weak		
2.6415721182199885	0.007757339704145882	21.295157213626226	1.7420058564815144	Compound	None		
2.6219779095031788	0.0899827912070546	1.5957833261121728	1.8334928907053365	Compound	Weak+C13Satellite		
2.609428330049757	0.008777305477085278	1.831063421180668	0.18745008395710624	Compound	None		
2.600944581472717	0.01048372842262605	4.043060567337924	0.5111785768346728	Compound	None		
2.5938401575709795	0.013396312343417916	3.269756109251193	0.5929472061409464	Compound	None		
2.585852001668551	0.01094981294242059	4.361304141100124	0.5104887692661674	Compound	None		
2.5253155821658435	0.05634766698689739	1.6794972083084687	1.2264948383015948	Compound	None		
2.5155973176194943	0.009950109293356282	2.648928516862198	0.38477411518294297	Compound	None		
2.5056273009310908	0.01057734295627693	5.567666280781463	0.6639978286732483	Compound	None		
2.4942395389031167	0.010837045631304642	3.676269200382725	0.5372324352374682	Compound	None		
2.485625948600088	0.008839306409535794	2.8944918531929678	0.33793634488072105	Compound	None		
2.4737602828235383	0.00737738291191348	1.5531341518943167	0.16902364848565127	Impurity	Weak		
2.458403053455978	0.009509556677133353	1.9269866083220148	0.274045919547597	Impurity	None		
2.3704841507683883	0.049133437300407624	2.476938194590714	1.5636588875546586	Compound	None		
2.3593314548596793	0.008922759315388674	1.5367683602625055	0.18120904442549915	Compound	None		
2.345284226387925	0.013277343942329975	5.326155803428634	0.866613823710088	Compound	None		
2.3271457071312804	0.008478858439028859	2.622121955277906	0.2969826729554152	Impurity	None		
2.304992004115103	0.05390504560511994	3.888559035360602	2.1061815867046865	Compound	None		
2.291264179752354	0.021535612365120384	1.6168448766095576	0.5110795421468013	Compound	None		
2.283382076890601	0.010546899677747967	3.0899195232423775	0.4559347655679377	Compound	None		
2.27334166145349	0.010249958059321823	2.192559648189562	0.3095524878182158	Compound	None		
2.265824993449687	0.06365702034243997	1.398171614237581	1.385308775144261	Compound	None		
2.257478126229155	0.01463454748273317	5.264552754609822	1.1991695115340837	Compound	None		
2.2444903312855145	0.03535811093759101	1.7483541451493672	0.8168748157803981	Compound	None		
2.232332578562873	0.017345411699384566	1.9139695406334813	0.4365285645362324	Compound	None		
2.221406812493032	0.06748465717259816	2.550185002455755	2.1618997935493347	Compound	None		
2.210373291247105	0.016267844734101592	15.695729572740234	3.361307984035564	Compound	None		
2.1933689262886	0.029418217007271076	5.8169660986409495	2.544133786324539	Compound	None		
2.175393099750477	0.011715210237021528	3.194144981153581	0.5824310365077355	Compound	None		
2.1414932665039856	0.013218963739548112	2.164356099982739	0.3928089281792569	Impurity	None		
2.120857576608629	0.006223625472297676	1.5053192624938008	0.13413955790318055	Impurity	Weak		
2.101442091381747	0.08207022214326015	1.0599983462729992	1.1620682539252443	Compound	None		
2.0748460543219376	0.01204705886671303	2.6447845431743144	0.4292267121373432	Impurity	None		
2.066761482617648	0.009175313445310855	1.5702927705410377	0.22057228826713807	Compound	None		
2.058219293647078	0.05101502241650725	1.092372988095731	0.7638649743347562	Compound	None		
2.0327986513465985	0.007512735239669591	2.660117429246684	0.2937372707593184	Impurity	Weak		
1.9956782672554028	0.005037397906394142	2.5340609846696744	0.175260769671219	Artifact	Weak		
1.9757202938359315	0.21006400558397334	1.541261292696564	3.997127773138323	Compound	None		
1.9564771287125875	0.00757396436072094	8.956286370299303	0.7065472241106433	Compound	None		
1.9395919753252069	0.012142989818779171	6.889312549197298	0.999070445860991	Compound	None		
1.922612043739275	0.009951290113683958	4.692840168544867	0.6617573545969968	Compound	None		
1.859343532150915	0.007515608001554513	1.4171086936167048	0.14020595460857896	Impurity	Weak		
1.7988188549523976	0.015487264071796871	4.224302448810991	0.7669223872417945	Compound	None		
1.7816761321463275	0.017529906663646923	2.9355711529968573	0.716632668944422	Compound	None		
1.7717824592388116	0.005205203210608267	1.1148124401249055	0.07111153210054967	Artifact	Weak		
1.7275474700074314	0.01407774570116227	2.2102212878809464	0.4555203524246297	Compound	None		
1.7160673805283968	0.04919449045254778	7.013965315982177	4.35236200502116	Compound	None		
1.6678244641030997	0.004534076189482422	3.8442529444812754	0.2712942364524768	Artifact	Weak		
1.641787581331778	0.007753373041987479	1.788322912356429	0.19541450845861136	Impurity	Weak		
1.6145677169594623	0.029703185416196015	2.6564741291824383	1.143091020840615	Compound	None		
1.598318575945871	0.010730909359699408	1.882836597122951	0.2701029516237792	Impurity	None		
1.5884345483523867	0.007119055175884397	3.0053499034358966	0.265799087943618	Impurity	Weak		
1.5695735012407797	0.01076729502255398	17.041746397075666	2.854094941817754	Compound	None		
1.528887495291454	0.005072412747021533	1.539850551984819	0.10362946382337655	Artifact	Weak		
1.5058752532464548	0.1678537134509783	4.242137955966168	9.942465379503796	Compound	None		
1.4967830400895434	0.01079529723877327	1.665750272057581	0.21244005947912295	Compound	None		
1.4880686198617405	0.13673978430863737	3.350534638682452	6.350511333054996	Compound	None		
1.4678270938178788	0.0869665620863763	3.0300985399758344	3.757420667784792	Compound	None		
1.4588942499513058	0.06653917172667338	4.558927153293591	3.682449442209013	Compound	None		
1.4275604957379933	0.01147199097426537	1.8294145392057788	0.2837364710803939	Impurity	None		
1.3934539448302	0.0346309205202676	2.068790243855984	1.0922797765626913	Compound	None		
1.3775898795991408	0.013938223814931256	2.9719903612938547	0.5172441388734199	Compound	None		
1.3652940571933332	0.020257918927694272	2.4619845230796753	0.6570301176563785	Compound	None		
1.3622802486940775	0.013970041618131578	1.6656995600173876	0.2742253103534266	Compound	None		
1.3492896377419594	0.033588822990450296	1.9022091353537973	0.9239768598217174	Compound	None		
1.3344518599729362	0.008021650067562551	1.8948517884970613	0.2072635752972978	Impurity	Weak		
1.328469888321093	0.013736531846897628	1.477707317039989	0.2860788194674934	Compound	None		
1.3234385030892757	0.012714165227955786	1.6241615435468786	0.28222544272787514	Compound	None		
1.3187354430093334	0.02791847489075291	3.8223822041182753	1.6609845732811472	Compound	None		
1.3068519087502866	0.03515296218948516	2.335596483965688	1.149621513718172	Compound	None		
1.2946086153136012	0.04884080108272202	1.4849780261078103	1.0316192203250147	Compound	None		
1.2884514385376291	0.008904300005835903	1.7960288299978844	0.1940365354063153	Compound	Weak		
1.2773928343452985	0.09462926210464986	1.7286616626430868	2.319367240030524	Compound	None		
1.2612025548751211	0.008672994800736765	1.9060235265105163	0.21746289499871677	Impurity	Weak		
1.2523552877270305	0.005192799387104413	2.1518239212056627	0.15635080005658036	Artifact	Weak		
1.2393894651824149	0.05963550104437169	1.2141364090358182	1.0204519008949022	Compound	None		
1.2329828234544873	0.030935343491898484	1.5807326106302042	0.6360406826558467	Compound	None		
1.2291693462354827	0.10825740524493865	1.4218799319736561	2.0633339923124248	Compound	None		
1.2246173732208416	0.030158903057559434	2.9532601611421136	1.022644092100667	Compound	None		
1.2154841353162575	0.006896769705641894	1.5167571792166488	0.13331605611695352	Compound	Weak		
1.2076950456443867	0.05747755681207425	2.3892263425626012	1.8877933534330693	Compound	None		
1.2047292055482628	0.06087447753962271	1.5932986249230474	1.3264535752187208	Compound	None		
1.1989443767719612	0.06632619404375634	1.1620252623266294	1.0169499015160968	Compound	None		
1.196276209486605	0.13901612124251359	1.6447414513246248	3.089014183951441	Compound	None		
1.1895079432650035	0.15569342257052365	1.417192564421835	3.099804637052012	Compound	None		
1.1820712002888567	0.02367684072772568	1.019941461744822	0.3272885728142268	Compound	None		
1.179941468252695	0.08341078195620581	1.2488243893924054	1.3531297168322072	Compound	None		
1.1725998294019362	0.05169737342923694	1.099699499769424	0.7941410409494841	Compound	None		
1.1666824729288836	0.012707121606475266	1.019941461744822	0.1740720612602786	Compound	None		
1.1631102909899258	0.02851801782339615	1.156152690307833	0.4650994589475201	Compound	None		
1.1586010833942055	0.02920594831729768	1.4624931094140876	0.5824662937510989	Compound	None		
1.1500643654272267	0.028981710857155386	1.2484223563833277	0.46674827038879696	Compound	None		
1.1404093135142823	0.06139421611493176	2.6771315691471123	2.4373174351227322	Compound	None		
1.1355906956720776	0.029084843888113415	1.2651987856744933	0.38276129581240614	Compound	None		
1.1322259428478911	0.058350808045549374	3.5596292300908816	2.4532940010587616	Compound	None		
1.1272732349436803	0.027311602458322433	1.158806418640478	0.35855850447884746	Compound	None		
1.1124769433339425	0.009577503978769818	2.6244414067687756	0.3626497492533078	Impurity	None		
1.1031160768723907	0.00808801204641318	3.4391736252968195	0.38141234257500806	Compound	None		
1.0912996977466827	0.01890814871779029	5.6767604291408205	1.6706649990913374	Compound	None		
1.0816044302450527	0.02553223687730258	1.6304823249752043	0.5781994145519456	Compound	None		
1.072064749647488	0.019307084892210828	3.9954195211634067	1.1766282171018063	Compound	None		
1.0638617442139626	0.013460225199794357	1.0455283069749604	0.1883173283324669	Compound	None		
1.0536488579898422	0.008862570610279672	1.477707317039989	0.1988376747407592	Impurity	Weak		
1.029425103446232	0.005947612610403674	2.160374572183824	0.16691201420256002	Impurity	Weak		
1.0166823955925475	0.009522069728406194	1.7850107677215217	0.21858447304355968	Impurity	None		
0.9992929394738866	0.014131753888796348	3.2529094819676874	0.5798143496765309	Compound	None		
0.991208367769597	0.00657925235902063	2.9574752984037573	0.26707555750078465	Compound	None		
0.9811485361438633	0.005220486104109201	1.3033835863791063	0.0770389112402812	Artifact	Weak		
0.9664964042632018	0.04602296645193785	1.7483541451493672	1.1340291010922734	Compound	None		
0.9358816561229603	0.005051640122227541	1.6716863580858519	0.13143983354678646	Artifact	Weak		
0.9047187044425731	0.0070983395590222455	1.3939154573800003	0.1264450120432007	Impurity	Weak		
0.894722922130162	0.012550325262035325	1.7835711362867188	0.32370802272509436	Compound	None		
0.884740094469684	0.016765056942112118	5.190938013170172	1.2992836028515549	Compound	None		
0.8678042449626088	0.023120025134848964	3.000858335142604	0.9522922903938299	Compound	None		
0.8575841260156766	0.03459470597251406	2.4181502433451962	1.3020651726866146	Compound	None		
0.8476690852462646	0.011473678868289807	1.477707317039989	0.22225560079315018	Compound	None		
0.7898385256463557	0.006892554629767286	1.7982317871740994	0.16401970904103166	Impurity	Weak		
0.7811145153446672	0.006930802917421038	2.5823781437380853	0.2302051328243721	Impurity	Weak		
0.7727723926650147	0.009561806012375051	1.7065902446875725	0.22397815359577553	Impurity	None		
0.5853871167509042	0.013178069826829099	6.5317032538178506	0.8813361808625143	Compound	None		
0.5544889566491927	0.0073053473091035945	8.119326329635031	0.8573844381926985	Compound	None		
0.5351216635849556	0.005532923583118331	10.355846288691362	0.7443139096881832	Artifact	Weak		
0.21259402934180008	0.019333910532129222	1.629566140652615	0.4324423010667803	Impurity	None		
0.19864848710059113	0.029963235607119026	1.882164470291536	0.7815548297924206	Compound	None		
0.1941916289976402	0.01044451818632113	1.2488243893924054	0.20301567920299424	Compound	None		
0.18969186345625214	0.008498074185425133	1.258856102061709	0.15077064447026128	Compound	Weak		
0.1842765882282283	0.04758106214043585	1.1937705203166749	0.8174886254897563	Compound	None		
0.18090670711809398	0.14311843811283678	1.0841410987634097	2.040274608458492	Compound	None		
0.17161159763655207	0.004574085595867108	0.9259522582754443	0.054297868824665	Artifact	Weak		
0.16410749532554125	0.020489748239789364	1.4208971140555282	0.3793396033946881	Compound	None		
0.15827333375956634	0.04410269859061347	1.2746523565126475	0.735466838160828	Compound	None		
0.1525927295167966	0.2552922129520085	1.129918796904574	3.7361109870999236	Compound	None		
0.1427859560854585	0.03203045444812763	1.2407564835965197	0.5466351366570135	Compound	None		
0.1307315398800581	0.04974427078446308	1.019941461744822	0.7150534383558209	Compound	None		
0.07738267439579073	0.47501944697440884	1.3291140312431131	8.177606475698669	CS_Ref	Weak+C13Satellite		
0.07292305343329462	0.014952452218066892	1.4252647476100249	0.2815791310574753	CS_Ref	Weak+C13Satellite		
0.004437397793840745	1.687668151746265	0.8924175309818261	17.44669780898797	CS_Ref	Weak		
0.000009369005927098621	101.21900455111223	1.0715226948526693	1484.7766540616917	CS_Ref	None		
-0.004480150786840259	2.5246817245805575	1.1239867796441705	38.71701910663348	CS_Ref	Weak		
-0.01914362912132434	0.006303465817654117	0.8096002429743036	0.06041237458698472	CS_Ref	Weak		
-0.08053126985944958	0.45701018404698357	1.328588181187329	8.099099588088562	CS_Ref	Weak+C13Satellite		
-0.08507274723066474	0.01002559419185515	1.2364317803150016	0.15935666478393462	CS_Ref	Weak+C13Satellite		
-0.5191940724908722	0.004304127223886561	4.205857337011168	0.28176006278462057	Artifact	Weak		

