
3.807800263829941	0.043904626816154854	1.377288101004385	0.7580111339823208	Compound	None		
3.803538190060895	0.047105788992652234	1.4328505048569442	0.9261485076581739	Compound	None		
3.7974314031108922	0.01579429453930331	1.2286448513507302	0.2585624017624156	Compound	None		
3.7916191941519997	0.025783963553608027	1.0799621164199054	0.3514801703431326	Compound	None		
3.78874189826432	0.02568395108668965	1.1235201987709285	0.39607660074494444	Compound	None		
3.785788349101383	0.01783662555115392	1.399534966849838	0.3540903839524351	Compound	None		
3.7829454128182385	0.05313399453518624	1.1097971243407632	0.8047205509641873	Compound	None		
3.780067600035683	0.011729122014005762	0.9651956039459023	0.1504249733639445	Impurity	Weak		
3.7770517694786854	0.031421753513947846	1.3996798138103463	0.6042130880006519	Compound	None		
3.774250684649117	0.022269498886415186	1.0649088358301841	0.30033480308156724	Compound	None		
3.7684966268541316	0.012844988824947338	1.3485443101981303	0.2313874428942078	Compound	None		
3.75467694411522	0.01785530828502589	0.9682734491438406	0.2293443061356127	Compound	None		
3.752296997365318	0.009675678219728387	1.0954117569995794	0.13768121079746412	Compound	Weak		
3.7444423397547246	0.041446105836053654	4.0292284120395205	2.599234195907726	Compound	None		
3.7389415917250717	0.04220170653593035	3.126692868961846	1.7684090107796522	Compound	None		
3.7352324796408376	0.01808085873232876	1.866280242386261	0.4575862312543027	Compound	None		
3.7323476526245227	0.03385231308456596	2.230271980811227	0.9214152334671287	Compound	None		
3.722439386413191	0.04974420802014284	1.590729051591689	1.0802128089633714	Compound	None		
3.7166441851322367	0.1668188988852685	6.119408603783943	13.381392437800073	Compound	None		
3.7133003866949585	0.16970361858163818	1.5665523339109835	3.609727798296238	Compound	None		
3.7048453983868295	0.018795615391607717	1.2583659857437566	0.30579936282457026	Compound	None		
3.6998116083941803	0.03515969471082733	2.830219253757434	1.5403825627441063	Compound	None		
3.6944727402201583	0.06021517133002504	1.7352926829679656	1.4301660138237955	Compound	None		
3.684252621144173	0.004800287783984682	1.6021804934242543	0.11970671340680611	Artifact	Weak		
3.6759436718112712	0.0043468972767609325	0.8243909990750253	0.03948955432038612	Artifact	Weak		
3.6686936338941654	0.08115345512049184	1.0106118459165105	1.108694554068936	Compound	None		
3.6623289081495627	0.14992698514885597	1.1841066060911944	2.469376729431615	Compound	None		
3.658180310716107	0.014001760039261464	1.0626707354344544	0.21590427811630078	Compound	None		
3.656519410450244	0.13824933620954485	1.2394947735485469	2.3800011822681912	Compound	None		
3.6536084636941575	0.011053011050346674	0.9465753075121129	0.13995872928652528	Compound	Weak		
3.6516974835581166	0.048515171781122926	1.5834804051028062	1.0956845883785742	Compound	None		
3.646728004835332	0.18085464996270334	1.2050458786124147	3.00760871884611	Compound	None		
3.6409315193892504	0.14714138876952337	1.1520533286768315	2.3107100446156865	Compound	None		
3.6311690175853246	0.005328164296732406	1.4108381658129086	0.10408458166767583	Impurity	Weak		
3.6145422567005125	0.009968663804899214	1.2394947735485469	0.1898614565975125	Impurity	Weak		
3.605168164143695	0.008877434584235575	0.9817591468506444	0.11962691533008447	Impurity	Weak		
3.6011188167201142	0.011976049970986061	1.4683777011805834	0.2369714489014221	Impurity	None		
3.5728324351259775	0.1786310953250297	1.2394947735485469	3.090413812244031	Compound	None		
3.570030857907836	0.015780010713743246	3.278501324700385	0.723720499998305	Compound	None		
3.5641054492938062	0.16040926238735279	1.1468332568676418	2.441720432200079	Compound	None		
3.557187504044774	0.12961709286228107	1.0919960691842	1.9427629786309284	Compound	None		
3.5484794535671838	0.1337061717570896	1.1222564046129915	2.006368730358064	Compound	None		
3.5393671796021	0.009971049349924514	1.2157794284417396	0.17530879193037985	Compound	Weak		
3.5324762259112585	0.009907954133014955	1.6972606288126197	0.25555659742599385	Impurity	None		
3.525284703137277	0.008847508267023258	1.8310242842441846	0.2521476204296332	Compound	None		
3.5169172386612515	0.024515962916615	25.549582586051937	6.430716434537694	Compound	None		
3.5077648932200707	0.008168397182105637	1.9822616477269328	0.25202151497277964	Compound	None		
3.499405730559013	0.004786505713285761	1.3247445949916585	0.07382070840181613	Artifact	Weak		
3.4630163394480813	0.005218531929016832	1.9376218986748677	0.14250744622682213	Impurity	Weak		
3.457400132627931	0.006182457237692468	1.1444146381601816	0.1101245934181933	Impurity	Weak		
3.4491801395551906	0.03028710268813686	1.0106118459165105	0.40175591370910274	Compound	Weak+C13Satellite		
3.441858000970662	0.0063320951484160766	1.6158948891922225	0.1542570917509973	Impurity	Weak		
3.432748921716062	0.004987605728396549	1.1444565177819883	0.08449728923691108	Artifact	Weak		
3.4165771968326935	0.006052230368601269	1.4668977838259767	0.12234608680436913	Impurity	Weak		
3.406733485277218	0.0043672868656062114	0.895574425504099	0.05291497999893218	Artifact	Weak		
3.3918351842984475	0.017098832993380948	1.4247037228307147	0.3500213913267576	Compound	None		
3.387604189512742	0.04052596102429168	1.8671906020760989	1.0814007030350188	Compound	None		
3.3862169202115915	0.017159818890423936	0.8328255606280202	0.20057212872265184	Compound	None		
3.376668627093987	0.008848267108989677	2.1897902894452663	0.2456555759003548	Artifact	Weak		
3.3567427477181293	4.955404478823513	1.0106118459165105	66.28885856423558	Compound	None		
3.317396108043511	0.007052297321972667	1.3450255084181164	0.13368457903780812	Impurity	Weak		
3.300570260602626	0.011561068781596325	7.317465689685134	1.29976211768206	Compound	None		
3.29289329706458	0.007181748513011991	2.211591554387578	0.20404789625899383	Compound	None		
3.27511486791415	0.004133674017942134	1.2344408774363729	0.06860310749206806	Artifact	Weak		
3.2595837926733857	0.031623060808617265	1.0977641488127299	0.48925258033691993	Compound	Weak+C13Satellite		
3.2466756505085534	0.013794040837859964	2.9901020405501044	0.5985966832233998	Compound	None		
3.1517386555581393	0.009278477080004338	1.0293832972634618	0.1368123820107121	Impurity	Weak		
3.10460056313026	0.004183524148907825	2.051309000408494	0.09394081145374189	Artifact	Weak		
3.0818757520237927	0.004127002369589712	1.0862756823806217	0.06153344682351922	Artifact	Weak		
3.0519415810200146	0.003987229627035993	1.74743913633968	0.0839000868243725	Artifact	Weak		
2.9308133463530655	0.017146057224020985	2.141846237685774	0.5716001725844247	Impurity	None		
2.9172893392292414	0.0067208324758823886	2.0018914953239335	0.20941288380303388	Impurity	Weak		
2.90434222286168	0.005513487744348564	2.4523170817718185	0.2062960052210817	Impurity	Weak		
2.888456185033506	0.013644912299469339	4.8000020851610286	0.6701440915450089	Compound	None		
2.820446580729111	0.1011392271182671	1.7791772310559248	2.2497763679222333	Compound	Weak+C13Satellite		
2.8095802854726744	0.004493750352245865	2.663820824798824	0.12438337504113357	Artifact	Weak		
2.8043203542486967	0.004061194154101876	1.3999380386918758	0.06955289279339011	Artifact	Weak		
2.7294813971193537	23.346348460997664	1.0106118459165105	310.8083822685502	Compound	None		
2.7139514652883263	0.019706119905788886	1.345952874367324	0.3933198736589818	Artifact	Weak		
2.6589406463474603	0.006286408107011518	11.542266364005295	1.1293627431899593	Compound	None		
2.6346189020082322	0.09465017257382868	1.6469478697439965	1.935826899103954	Compound	Weak+C13Satellite		
2.618156916337301	0.0064629332004690065	2.036835195680748	0.18559695636375417	Impurity	Weak		
2.6106193677487974	0.007038716208522258	6.135351879239813	0.4656861725185466	Impurity	Weak		
2.6004623818176844	0.006184044883078188	2.6057819134229425	0.23359501601072208	Impurity	Weak		
2.549009104249649	0.04535337397352319	1.7366482683363766	0.9969666526715005	Compound	None		
2.5415822928127554	0.004985945867607865	1.5765968661885355	0.11454482264175635	Artifact	Weak		
2.526009117696271	0.0057579532440008895	2.2771515759309735	0.1994341337886874	Impurity	Weak		
2.519006507391176	0.003973664926892986	1.4285229800269137	0.0810700481774231	Artifact	Weak		
2.5043627546852867	0.004306742642769216	1.792583154347506	0.10880488885881452	Artifact	Weak		
2.486257822727885	0.01626258058776194	2.069870309541604	0.4373651035822889	Impurity	None		
2.470956693824977	0.009709103312004816	1.6338450444096038	0.2118999344736397	Impurity	Weak		
2.437168921152736	0.03758819443845988	11.189849902170332	4.6363968007902345	Compound	None		
2.404751260409065	0.007356738165427403	3.9068313634059497	0.43678180375662096	Impurity	None		
2.394687148481804	0.009859351404406545	1.7166219572402728	0.24110812368415607	Impurity	None		
2.3721296074878646	0.006433984801179097	2.3043878697351174	0.20350359158761655	Impurity	Weak		
2.351650375015701	0.008590635953551801	3.6780537868285217	0.4685525512389148	Impurity	None		
2.3388578412906016	0.005533726677597161	3.1418657144259883	0.24043656230994995	Impurity	Weak		
2.3170082191548795	0.02621619485195642	3.0705581946048373	1.1238200139568821	Compound	None		
2.295021245426478	0.023498317957998754	2.7392964514139106	0.8693054588319146	Compound	None		
2.284859003187635	0.031522032599152434	2.8318153673162745	1.2252243386795056	Compound	None		
2.27854375049857	0.028872256460930387	1.2394947735485469	0.4777699360044871	Compound	None		
2.2750863951435205	0.017253015602844042	2.633811568412448	0.5918422570003404	Compound	None		
2.268994937756255	0.025115874814363448	2.055728781652816	0.7318360118319026	Compound	None		
2.25877481868027	0.015528887483490787	1.6972606288126197	0.35147525571944405	Compound	None		
2.245205580249927	0.006149289694131145	1.7127270887620187	0.10793474678556174	Impurity	Weak		
2.2337200954826453	0.04315234095807228	1.1561894857593353	0.7748576687794674	Compound	None		
2.231797328826106	0.02669695651646292	10.260243529276988	3.977435852813369	Compound	None		
2.2197825545391003	0.007586481156907013	2.2199642781638182	0.23284911888983464	Compound	Weak		
2.208632735459989	0.02248260228175327	7.401083519798984	2.3222494941307437	Compound	None		
2.1821486685495066	0.011752913161690855	4.692100016456744	0.7522372365641012	Compound	None		
2.161659020874328	0.018627555000850435	5.9359999813498	1.2404750163051637	Compound	None		
2.154321539855056	0.009648647058402437	2.1157624103920583	0.26496521448873683	Compound	None		
2.1489466733861007	0.00555109556751084	1.2845470428328571	0.08553453438728319	Impurity	Weak		
2.1330819937878562	0.046562541761049216	2.9803066948776857	1.7093856302856043	Compound	None		
2.1251505752390307	0.005706153811999996	1.3732975657922177	0.1102648389844209	Impurity	Weak		
2.1141345635285047	0.04519123270399039	0.9783252310209564	0.5770833919338303	Compound	None		
2.094745201819606	0.005801717681849173	2.717512540717287	0.16042987871456765	Impurity	Weak		
2.076938422475003	0.030584193197546725	1.9578646903457575	0.8143077556796088	Compound	None		
2.070804934005408	0.08595653127543951	1.605594296016912	2.0465841850684394	Compound	None		
2.0496437253492896	0.021713033003349588	1.4683777011805834	0.44455430033179927	Compound	None		
2.0412540753615405	0.024884183404311828	2.055728781652816	0.7037581742529049	Compound	None		
2.0299350712246715	0.011650363722547885	1.5877472212774553	0.24709370444930276	Compound	None		
2.0243042083882474	0.010073216350327454	1.6972606288126197	0.23062541067493753	Impurity	None		
2.0081573899029803	0.04748505526353824	2.2773998757753664	1.2371900671334017	Compound	None		
2.000142224349974	0.14382177941928842	1.6955468612166156	2.7950381907995014	Compound	None		
1.978865587270825	0.018873354390930436	1.2394947735485469	0.3047744364707882	Impurity	None		
1.9763039212453128	0.015940937728172427	1.2394947735485469	0.26063004343226454	Compound	None		
1.965137069109054	0.05715199096231046	3.2680415449557456	2.703623121756568	Compound	None		
1.9491204645869875	0.03813332764180735	2.3326969506329807	1.3238618688494608	Compound	None		
1.9385111793198273	0.05395719689115167	3.9135647564061795	2.563506590097145	Compound	None		
1.9360301907484916	0.019091501743896132	1.1476314940957606	0.2942729869243262	Compound	None		
1.9307410243901004	0.035240580362612045	1.9310650297260694	0.8941561039860095	Compound	None		
1.924104053714427	0.020790479157930513	1.6972606288126197	0.4559539825135501	Compound	None		
1.912244374086557	0.019704579746903074	3.789648182220577	1.1622668815540345	Compound	None		
1.9034866761417442	0.015701386704768294	1.2394947735485469	0.2620407989331403	Compound	None		
1.8962770567715206	0.011143585475469325	4.639481854691172	0.8047004084470409	Compound	None		
1.8045134066163315	0.006563773841098485	1.3972482094807117	0.12451773000504748	Impurity	Weak		
1.7945425459130226	0.01128844779879684	2.9192415672284273	0.48418228425777987	Impurity	None		
1.77839055375746	0.007964623391906761	7.226922596990664	0.8921605953053129	Compound	None		
1.763818319532684	0.0054109898217059365	2.072133684351582	0.15448104057649334	Impurity	Weak		
1.7400583669637262	0.010134631012954585	1.4542434840095142	0.22197838842188522	Compound	None		
1.7288509702198065	0.0481585507545744	6.346927912510277	3.8730550913285016	Compound	None		
1.686675181158948	0.02020251580831644	2.444061267844807	0.7653626676403488	Compound	None		
1.6824758118219922	0.033927287992371415	4.68138336000183	2.4720835520971307	Compound	None		
1.678150435490016	0.01969116204279748	2.6159495707275164	0.7714355656133857	Compound	None		
1.626488984541409	0.08751380777383101	3.017037077707369	3.5450236051436925	Compound	None		
1.6060265011236359	0.014958449152248953	1.9676159571205496	0.3932509845695355	Impurity	None		
1.5827872462611088	0.24369902546430577	1.4601556722940616	4.96082015420084	Compound	None		
1.5716835102962226	0.050966263284072576	1.5302582294987146	1.0842343067413325	Compound	None		
1.5181975333980602	0.08271264432883982	4.509124419280258	5.186019040168662	Compound	None		
1.5088984846109987	0.009558466593740685	1.7514377808732506	0.20137734070223784	Compound	Weak		
1.500171830557194	0.059528888393588844	3.1964150399311237	2.591983510773032	Compound	None		
1.4799102216357873	0.06300015049624458	3.337473176392219	2.8859967529524106	Compound	None		
1.4701477198318613	0.041488704219836095	4.939653669816474	2.6622095296422574	Compound	None		
1.4402972139154375	0.00387493826121177	1.2809722365912073	0.06558468896430787	Artifact	Weak		
1.4062111951207261	0.026997905807637345	2.148332653762384	0.8817102453332265	Compound	None		
1.3903174460197212	0.006768049995837113	1.9289700928009588	0.16959182529220734	Impurity	Weak		
1.3752376954186178	0.016625513281422196	1.4683777011805834	0.327074489283913	Impurity	None		
1.3615340649001555	0.018203745410448606	1.6972606288126197	0.4089842404058945	Impurity	None		
1.3472436591063388	0.018620591531941344	1.743606450068552	0.4530441585564494	Impurity	None		
1.3431051871943078	0.015440725368950681	1.2394947735485469	0.26038032747265677	Compound	None		
1.3315295463316947	0.08833673037963435	17.075427367802575	23.477545741840633	Compound	None		
1.3193830301488265	0.03608473666558833	2.231691130012797	1.1838857406365684	Compound	None		
1.3098287283666405	0.039572360549667215	1.9778877827759769	1.1447259405381194	Compound	None		
1.3072533861522306	0.04756986028709822	1.6940905665809733	1.2543198427554199	Compound	None		
1.3000910289547065	0.017413013224656396	1.7177570837910108	0.3870173275190427	Compound	None		
1.2900534359987421	0.026001585501375313	2.0557287816528165	0.8248589003575493	Compound	None		
1.2593224964760004	0.005803502563051005	1.0299731743441634	0.0809796981454414	Impurity	Weak		
1.2520168201503865	0.0461484930714284	1.0106118459165105	0.6277435225184131	Compound	None		
1.2418114282243087	0.07409209107097016	1.3731186992981965	1.36741088308368	Compound	None		
1.2373816050640785	0.02452425053861421	3.4249678231964484	1.232828893725517	Compound	None		
1.2201387130261252	0.0413735056230888	2.595870919553379	1.4372101235986634	Compound	None		
1.217390446564586	0.04497044293932708	1.2852262305258353	0.7312690698405713	Compound	None		
1.2117209757868965	0.016748093779789735	1.976390469910977	0.5152024596426857	Compound	None		
1.20830675391362	0.07883883774581661	1.7352926829679656	1.981464555306109	Compound	None		
1.2023853196300804	0.041794015355042374	2.0040697059914896	1.1825240381183795	Compound	None		
1.1948146611430068	0.021761354453231303	0.990669299109707	0.3035695119528	Compound	None		
1.1925265747827116	0.023449329789672402	1.0451818113950166	0.3052657489457968	Compound	None		
1.185297529370039	0.04687254295358226	0.990237810901129	0.6132080367262307	Compound	None		
1.1791815277251634	0.008073295892134263	0.7242807914216913	0.07106188830149766	Impurity	Weak		
1.1756840310333587	0.024375787523975564	0.790360248129902	0.22841122353736396	Compound	None		
1.1721005295019802	0.056697805688230705	2.429409756155152	2.1214844018410797	Compound	None		
1.166324586626672	0.1628030936419346	11.144415298323356	23.182196635982226	Compound	None		
1.1597600069406575	0.007710031760874337	0.969003515725007	0.10487057853712882	Impurity	Weak		
1.1529666139467785	0.20576170625800982	5.198850346455627	16.64990122066344	Compound	None		
1.1477804304241672	0.030448083402089415	1.4404066495516923	0.4539807749457844	Compound	None		
1.1445897455296088	0.16065656622929025	2.5893914558984337	4.986413485214139	Compound	None		
1.139891010658376	0.040967914684734104	1.1748853216628459	0.6211588327493603	Compound	None		
1.1306686177698315	0.00645773856184019	1.2998117760138617	0.1085275460784465	Impurity	Weak		
1.1247730685251418	0.011077273518697818	2.2960298872994054	0.3552484218539659	Impurity	None		
1.1169874287199038	0.011800235000076821	2.0252432512761374	0.2928656150641372	Compound	None		
1.106760515524605	0.014300624281098852	3.7207570988543135	0.8166505115865179	Compound	None		
1.0894101494787416	0.008473656222791243	1.1863153075778556	0.1386835666966733	Impurity	Weak		
1.0792965079954675	0.013656558952099012	1.2394947735485469	0.24043384359686673	Impurity	None		
1.0691246992244765	0.0077743016472782275	1.0425432755982045	0.11136439187913685	Impurity	Weak		
1.013244259095591	0.010125907906504285	2.0435975681431815	0.29974181796222915	Impurity	None		
0.980188891403738	0.04412334179120348	1.6850415311532243	1.0478501625383256	Compound	None		
0.9554143639035718	0.015018149891222637	2.0185789603472744	0.4314960483986835	Impurity	None		
0.9366184151464786	0.0055768408089390325	2.0204261988584475	0.1358017092704095	Impurity	Weak		
0.9269892237050185	0.010120145216995221	2.495232697942495	0.3558917949897515	Impurity	None		
0.9155525564280897	0.009039047621277165	2.1236988706053164	0.2614312036187945	Impurity	None		
0.9071594404076586	0.014717064818873903	2.344891686365654	0.3829701817771894	Impurity	None		
0.8971544036541568	0.010460781360385607	2.7880226384340685	0.3895841286921854	Impurity	None		
0.8801265170570752	0.02540683839786948	2.5033702934524484	0.9595163393112885	Compound	None		
0.8701091271787665	0.03361423865723361	1.4683777011805834	0.6588791601276648	Compound	None		
0.8602722001981821	0.01169805229324514	1.3716280026998375	0.2244878406238885	Compound	None		
0.8077216766650711	0.005718162985374808	3.053056448819178	0.27172597561809725	Impurity	Weak		
0.802431639762154	0.004282609182200956	1.3090328990753028	0.05942521735713296	Artifact	Weak		
0.6823685960606467	0.004080176754657707	8.855951250292302	0.5624112341507397	Artifact	Weak		
0.5985709325774671	0.015118373779809945	4.748232856708511	0.9460830023178892	Compound	None		
0.568336615694184	0.00643333184902177	6.083969061207532	0.5570250538834287	Impurity	Weak		
0.5498249100390629	0.006742325943578013	8.761297846865466	0.9194285412008042	Compound	None		
0.23137776436804577	0.004834728240259779	1.5431246943121983	0.10954164548905193	Artifact	Weak		
0.22509508214510937	0.00504331350338612	1.9823975500747677	0.13070785801460605	Artifact	Weak		
0.193548069877832	0.055193260145613064	1.0106118459165105	0.7450943446483882	Compound	None		
0.1766162308116476	0.004589318574704433	1.2504092187672085	0.07454460791974678	Artifact	Weak		
0.17075386204049012	0.006945059399077795	1.0957938392168236	0.09021224804756693	Impurity	Weak		
0.1653276343077699	0.09461576991767884	1.0106118459165105	1.276961500517342	Compound	None		
0.1554132972062455	0.01237592214668333	0.968142550033673	0.1644573711735339	Compound	None		
0.14336222709861327	0.028941084158650092	1.0106118459165105	0.4122107931764003	Impurity	None		
0.09012656639248942	0.456976059714885	1.2394947735485469	7.597166214005427	CS_Ref	Weak+C13Satellite		
0.08555039367189905	0.011771605496336915	1.5330335772165675	0.2385395116716064	CS_Ref	Weak+C13Satellite		
0.017120443335287283	1.8089451277401893	0.8375508619081196	18.700672126138258	CS_Ref	Weak		
0.012636708323825682	75.69131661211637	1.2394947735485469	1264.8672977388928	CS_Ref	None		
0.00821307469392165	2.5020536417720054	1.0519500101335202	36.403447723580456	CS_Ref	None		
-0.06349608439638567	0.008364919052164256	1.0259719965064245	0.09758799883872417	Artifact	Weak		
-0.06790393155856499	0.46308092256478756	1.3048568136490186	7.9944103229811585	CS_Ref	Weak+C13Satellite		
-0.07248010427915537	0.011487899155763596	1.1567641498236503	0.16949628898276065	CS_Ref	Weak+C13Satellite		
-0.5061946619303026	0.00534441259165329	17.238003099015902	1.4339259543277372	Compound	None		
-0.5712130345076553	0.0038922898118654283	27.376403543143166	1.3841954757722934	Artifact	Weak		
-1.636148710368012	0.004143797576384565	1.8483557747221089	0.10354547688370558	Artifact	Weak		

