
7.495300529072824	0.005535648263071645	1.62035412047777	0.13961054449302213	Compound	None		
7.484530653742954	0.011368132271478485	2.2255746980069553	0.364775649253362	Compound	None		
7.473192309945642	0.0073242350404358735	6.279865408023659	0.6815255675164215	Compound	None		
7.45345636332485	0.006481411675991561	2.04736303450921	0.18753175102787759	Impurity	Weak		
7.442726544975584	0.007857818413821094	2.386768445140493	0.2591261300952612	Impurity	None		
7.433963652505136	0.003730628193826826	2.018169274409715	0.08938843653148235	Artifact	Weak		
7.4203036122002315	0.011798870901429552	3.5320873043351493	0.6486518706718627	Compound	None		
7.405347066914059	0.006762777341271281	2.387529523105922	0.21611465589016213	Impurity	Weak		
7.395600364544703	0.012181933041981619	1.8137649119096555	0.2870472104477218	Compound	None		
7.385685323725001	0.011832259480591493	2.9427804980315053	0.5419576492473736	Compound	None		
7.3777230753492145	0.009460844523152724	1.432747986149978	0.20139794293920674	Compound	None		
7.3644559918094785	0.00717318262942291	4.523731152219465	0.5031085500722533	Compound	None		
7.351986729273103	0.004025217200352262	1.7166865783077858	0.10755240530987095	Artifact	Weak		
7.301760087659749	0.004361821277241315	3.3252188435051475	0.1565916586980261	Artifact	Weak		
7.291055480442052	0.004480191565811966	2.286459072740539	0.1029289899475793	Artifact	Weak		
7.279439608510498	0.013623131337991834	2.487833187712505	0.4191924102480226	Compound	None		
7.268840381142051	0.011975358893626864	2.7453614309946826	0.43589953831968864	Compound	None		
7.256484714889807	0.004180393269823247	1.9618536653543366	0.10999673833086651	Artifact	Weak		
7.233568831500205	0.009257012289779792	3.8855489485571053	0.41432481620824224	Compound	None		
7.2207897768865	0.03639711394472967	1.4121467160164765	0.6962705684650581	Compound	None		
7.20917889869266	0.03429819149827121	1.4807273858728547	0.7167004807545647	Compound	None		
7.199282556314603	0.010053937893868931	3.2082456087537343	0.45023572602665923	Compound	None		
7.18959898886108	0.008421333202270608	3.4573000470514086	0.3541787993258992	Compound	None		
6.835386198735539	0.03308194150644013	1.358893674880818	0.6042665869605315	Compound	None		
6.826324482404272	0.02811239102020361	1.499787877806161	0.5217949279219589	Compound	None		
6.823738627206612	0.03516208375609929	1.319099194229454	0.6005828405134426	Compound	None		
6.6123336016655365	0.009823646508700176	1.2084971423279474	0.1498514625132258	Impurity	Weak		
6.591383001087631	0.005130880094814914	1.3079024435695579	0.07365105820627287	Impurity	Weak		
5.790977275210003	0.006097604787041729	2.7208297487583546	0.2549850264085126	Impurity	Weak		
4.8045713897222555	0.004908038917051934	1.7605793691261304	0.0940868863308659	Artifact	Weak		
4.800257040076216	0.005128090068855039	1.6464081744823935	0.08483417740686208	Impurity	Weak		
4.796414160544744	0.009721049492166334	1.4875742229214595	0.1793628684443408	Impurity	None		
4.792961611805507	0.009183977972071204	1.060460238403079	0.10007602596848143	Impurity	Weak		
4.79	0.015998983852710282	0.9589838849200464	0.1853498331276641	Solvent	None		
4.787515376909482	0.014750658494028204	0.7096122443956676	0.1118716030487116	Impurity	None		
4.785414504819468	0.011946753939876329	0.5939410825146816	0.0772559884515606	Impurity	Weak		
4.780561870329245	0.003760310736649083	0.3949126251729906	0.014921155204974487	Artifact	Weak		
4.776050861338429	0.005450989616775552	0.5707964847663617	0.03980960140915814	Impurity	Weak		
4.284133721835078	0.005925033797905093	1.4528783085459926	0.12185089404163876	Impurity	Weak		
4.278199403522824	0.00755984210878569	2.3673840874474767	0.27856159802079367	Impurity	None		
4.27251504542809	0.006828747741457479	1.435141525078884	0.13533712124810163	Impurity	Weak		
3.971608606125325	0.011152675464671247	4.665038514958495	0.8097931416542222	Compound	None		
3.961616823363685	0.025878085926611307	3.0520404344727687	0.9805582241701492	Compound	None		
3.9541253721236957	0.043052351182029616	3.157086878079748	1.634269816103828	Compound	None		
3.9460092989900106	0.03543940158384831	1.7392184436995537	0.8436167763211504	Compound	None		
3.936633671502446	0.009324678725166197	1.5439541405851775	0.19231320786415904	Compound	None		
3.929711843252	0.009724592624174846	1.6333677336142216	0.21275160215374755	Impurity	None		
3.9099724204517474	0.01789727963049013	2.365384638172853	0.5654961256335845	Compound	None		
3.902330376623326	0.019335410638199452	2.365384638172853	0.7118606188328949	Compound	None		
3.87896727307047	0.007990560780726767	1.4606775282130795	0.16449465427330903	Compound	None		
3.8719633006027756	0.010225312453914835	3.8943052454256715	0.5612117546426928	Compound	None		
3.865083137283102	0.007772641994304406	1.206109824442807	0.12360811318987787	Compound	None		
3.848919037428783	0.004401245882132989	1.093115920944621	0.06072737140955694	Artifact	Weak		
3.837478915226748	0.00545275607258618	13.93968268992892	1.1144512903683146	Compound	None		
3.8081860568869654	0.02364878210675917	1.4362443624675063	0.4911850735906338	Compound	None		
3.8022736458230404	0.02610986799329747	3.0322029428369652	1.2321806648185294	Compound	None		
3.7962840814462075	0.021116860476048813	1.2243242758687625	0.3433276302258604	Compound	None		
3.7898958542977232	0.019221321649298878	0.9643954901762901	0.24084049081289524	Compound	None		
3.784084880740613	0.03841217385288885	1.1562467563891756	0.5951063597246764	Compound	None		
3.7812176410294494	0.03545108560637387	1.144414638123363	0.5568643476336177	Compound	None		
3.778296046497645	0.022428797295483815	1.3173021327414751	0.42726707226237814	Compound	None		
3.775432401493547	0.0696990578406347	1.1479410376863541	1.1161247125099563	Compound	None		
3.7725908240713903	0.01844186045892247	0.9715210549948007	0.21956215607354362	Compound	None		
3.7696329354021816	0.03792231574630326	1.449041031475606	0.7844080264214237	Compound	None		
3.7667510566123097	0.034379261592352627	1.144414638123363	0.5451488005646986	Compound	None		
3.760995391310865	0.017330329290991556	1.1008208143936766	0.2556024559962625	Compound	None		
3.7471367560154447	0.012213870591238962	0.9445581957401095	0.15410717988588626	Compound	None		
3.737289098822524	0.03493325646975915	1.7245124408237695	0.8490349845017156	Compound	None		
3.731352083623182	0.04841255042894767	2.7594718273166228	2.0497184979801113	Compound	None		
3.724903667507221	0.03919925528362809	1.4606775282130795	0.7620716326363798	Compound	None		
3.7152621225213642	0.11604817629773802	1.7305514069269585	2.644743393160474	Compound	None		
3.7093367681427467	0.12239855393764278	4.60272647317952	7.455037502961932	Compound	None		
3.7059848668992674	0.2585819716852437	1.481431633308572	5.263467603566235	Compound	None		
3.6950668270367726	0.03710893385007772	1.2317946005884068	0.6015631433522372	Compound	None		
3.692421361818563	0.019843704139367292	1.591648687530373	0.41433022323165425	Compound	None		
3.687208707821044	0.05726067465423985	1.3996615903268461	1.1459636989360187	Compound	None		
3.6845125981173226	0.02627556583548873	2.2436604453692053	0.6609435981898312	Compound	None		
3.6765360087620995	0.026108901324614513	1.6895604558377522	0.4530039768466602	Compound	None		
3.6738339568238647	0.015203935122373127	0.9411247283298891	0.19508446650771197	Compound	None		
3.6686444728204464	0.014756796192264185	1.1382952939984612	0.23528196675595575	Compound	None		
3.6633007174026986	0.020838837515533063	1.1746917299659319	0.3467093821621608	Compound	None		
3.66120099294595	0.047021037282488846	0.8837834128044012	0.5398261479388158	Compound	None		
3.6548842719054186	0.1942836410099339	1.086196721236831	2.8847882859550134	Compound	None		
3.6537795564192646	0.05203000670320021	0.8858065659083416	0.6042086320620323	Compound	None		
3.649087786503131	0.16878439495511952	1.1974996796631392	2.759932531612976	Compound	None		
3.64617635725485	0.006936283131722809	0.7521594192190468	0.06857671143967405	Compound	Weak		
3.64438488626542	0.06532010235903468	1.0728498456541375	0.9721976990920365	Compound	None		
3.642603464575384	0.036547720265216084	1.4834998761548515	0.7840718292818674	Compound	None		
3.639208543278636	0.2429115118583179	1.1265763686710009	3.6649095830343787	Compound	None		
3.635545475657155	0.029901819268576872	2.5100112350995887	0.7962292617183353	Compound	None		
3.6333762602811417	0.21879941474106143	1.106776627521917	3.33086726089414	Compound	None		
3.6299738519563407	0.02183878366020477	1.2105917870728438	0.3494681447431269	Compound	None		
3.623789943972212	0.005134471269507841	1.2472544206629834	0.08105263733607905	Compound	None		
3.6165921928856424	0.015309494270517999	1.193437233935155	0.24377113156823663	Compound	None		
3.6071395368813146	0.04214252452025119	1.1452102683367877	0.6851147265255895	Compound	None		
3.597682113330214	0.04098471530218012	1.0291891824850155	0.5706935164701564	Compound	None		
3.5882733533243236	0.01584648470561994	1.0772595687492295	0.20919622066484078	Compound	None		
3.565343826349032	0.23094088051622974	1.1013494400993138	3.5581576873057417	Compound	None		
3.5566149482565645	0.21992008330328341	1.0868143576384892	3.2240280028632893	Compound	None		
3.5496725163239944	0.1721621455395647	1.1052489865584059	2.4604055761943573	Compound	None		
3.540957435895867	0.18458218506840812	1.0803704088878012	2.7318795603461834	Compound	None		
3.5333106175469178	0.015260206305367882	2.0083722613761315	0.4175852676214449	Compound	None		
3.52385834074075	0.02337621244526344	3.5207696635103782	1.0993920627698035	Compound	None		
3.51791602603844	0.01121944676726858	1.4206989057380985	0.2275059446393231	Compound	None		
3.514395770444717	0.018464784634329347	2.088633715893486	0.5397040045874635	Compound	None		
3.504159142994477	0.00992189018482609	14.980762838753073	1.8706113704750875	Compound	None		
3.4500242746614207	0.0039010380589505275	1.283737391050095	0.07540785328975833	Artifact	Weak		
3.441681016754594	0.010603843153752525	0.9429284011037402	0.11701357099988577	Impurity	Weak		
3.405268759427435	0.009732688049830705	3.0309230809553407	0.4540084405065237	Compound	None		
3.3978046346595905	0.012627556572977545	4.186080634318985	0.5311346166717933	Compound	None		
3.3907940534981864	0.013142875854577287	2.9427804980315053	0.5166412912304078	Compound	None		
3.379902389688706	0.01612864480478473	2.365384638172853	0.5376749845614844	Compound	None		
3.370065549930778	0.010709293018614058	3.376652540180729	0.4032483257398221	Compound	None		
3.3622123423555617	0.00788548507062716	1.8042279392922318	0.20513747580955335	Artifact	Weak		
3.3492350637384956	1.6989429239648322	1.0029116729637344	21.958996908622822	Compound	None		
3.306333064411888	0.00601267623472977	2.1470971858730574	0.1444245917631326	Compound	None		
3.296785750690058	0.022452849048172168	3.0691339338858326	1.0725735761658743	Compound	None		
3.2871631868043028	0.02191754644189358	2.3500948795370493	0.7069803373922472	Compound	None		
3.2776505823624684	0.008156331321526562	2.0301688935993223	0.22216159163708896	Compound	None		
3.2686935447973897	0.00476585207119866	2.232457654179399	0.1196284543339936	Artifact	Weak		
3.2522480999873737	0.014613981586020293	2.3063890953245507	0.5093235480822633	Compound	None		
3.2482150592081003	0.012728970796057278	3.315830794660964	0.6569396073897829	Compound	None		
3.240601618089136	0.013530234522234378	3.6954291729374007	0.6435311593742322	Compound	None		
3.144183400145996	0.013850138419102901	1.1330496816108004	0.22438098159466566	Impurity	None		
3.123411182676024	0.003828160868027873	1.6570523983261551	0.08173875216991454	Artifact	Weak		
3.117794137656635	0.0057743411933747	1.746376819229272	0.14212176146139854	Impurity	Weak		
3.0975315619725534	0.006519459881546727	1.55313415173885	0.13955764803056875	Impurity	Weak		
2.924061625175527	0.014727447507959094	1.257811856748714	0.2432840036989655	Compound	None		
2.9203004056921946	0.013726121137712842	1.7222337270413246	0.3471911188943235	Compound	None		
2.909250340233655	0.011796937114482016	1.8090083841699722	0.26201158692340565	Compound	None		
2.8977958386944334	0.005123570831657418	2.9897278393460063	0.23427230301513033	Impurity	Weak		
2.8815110879686583	0.011819989759010942	5.6954199818173405	0.6764264009124143	Compound	None		
2.865791496087575	0.0052510173313330445	2.478160150123789	0.17505459397060735	Impurity	Weak		
2.8541547783620085	0.005557262485993693	1.943111014848161	0.14027309815644684	Impurity	Weak		
2.844185864664436	0.003953870787727726	2.630640349066726	0.14912246036139687	Artifact	Weak		
2.8130771629250093	0.053857672850310644	1.551999541293549	1.0493912110951806	Compound	Weak+C13Satellite		
2.8068054780987155	0.00563498792450019	1.5895615710527857	0.12145068099885155	Impurity	Weak		
2.7975238176294734	0.007173683041816412	1.8988571072545568	0.19510152180411588	Impurity	Weak		
2.788644077186919	0.011314223337793524	1.7245124408237695	0.3036902680904775	Impurity	None		
2.749030813091686	0.015188885359378216	19.813726561608068	4.5482498214334734	Artifact	Weak		
2.722008335653275	13.132099520258338	1.0299731743110268	173.39634258923988	Compound	None		
2.7063214837066676	0.06304917801138565	2.4970358795113707	2.276733802555077	Compound	Weak		
2.700028525466521	0.020391821544178353	1.045853740774734	0.261353014699338	Artifact	Weak		
2.649194054608562	0.007269508180101874	10.711830440879861	0.9616345799297668	Compound	None		
2.6380472612267227	0.007201595946187223	3.0267727024616136	0.2678497468709155	Compound	None		
2.62722615672061	0.05289914106959272	1.6401874582649838	1.1685860749647574	Compound	Weak+C13Satellite		
2.609486482703143	0.009633237298810965	1.6895604558377522	0.20824610065876584	Impurity	None		
2.5956909964357457	0.011841752822106293	7.6788006344495825	1.047339360537429	Compound	None		
2.585890332452003	0.006911598837192489	1.4782985437892948	0.1365314430957213	Compound	None		
2.532196572936078	0.0037587434793116097	1.1677700389013912	0.061370229565245585	Artifact	Weak		
2.5247314404046146	0.004585451083000459	1.27627028343907	0.08893634923200994	Artifact	Weak		
2.5167901248931566	0.07081075421425338	1.3183399656821086	1.2975758395807757	Compound	None		
2.5071467151280213	0.00846350860407412	1.2588561019356994	0.1442354047604713	Compound	None		
2.499175604371993	0.00837525840214289	2.545884543261246	0.2385642131963433	Compound	None		
2.490098932135857	0.01084968799598767	2.4329276070770915	0.3918326059411587	Compound	None		
2.4792655088678224	0.008310863694877497	2.0599463486220535	0.26646603812868647	Compound	None		
2.4730114061969335	0.005620025122828571	1.6265368398983662	0.13384112536662296	Compound	None		
2.463553982645833	0.007333198845190999	3.2963059063683655	0.3762363616185197	Compound	None		
2.4511919418769623	0.007282598657760596	1.4988666328386573	0.13396375939097932	Impurity	Weak		
2.4301887051118864	0.019808702178541453	10.080941481714932	2.006479888886849	Compound	None		
2.416167771246003	0.009565857778705443	1.6476515677458454	0.22183912220754348	Impurity	None		
2.404978972264824	0.0050076690118744495	3.228990749654351	0.251676237481111	Impurity	Weak		
2.387596528258359	0.00730583461871094	2.549185162220248	0.2846937041507732	Impurity	None		
2.375750709683783	0.0662091305553594	2.147326311087097	1.6899857115547985	Compound	None		
2.3645490134614744	0.005795022333289539	1.2317946005884068	0.08717623869911374	Compound	Weak		
2.3531156818233057	0.013821015792859688	2.6858207368473943	0.5061362309731267	Compound	None		
2.343658258272205	0.012794601454316337	8.976650332724784	1.1936305339505513	Compound	None		
2.332930335705025	0.014029845113737938	2.2429373288743775	0.42748139422927744	Compound	None		
2.3184393215240053	0.004166965406977763	1.4620084618397893	0.0741888355276679	Artifact	Weak		
2.3153073018640953	0.003884509915799257	0.8975809225628032	0.047768929839637424	Artifact	Weak		
2.309110515532672	0.1185807783999887	2.738800138542133	4.3147521283906425	Compound	None		
2.2965236796062367	0.02588226797770411	2.024445330755926	0.6775154107278103	Compound	None		
2.289436086682887	0.017118312520856212	2.575485481371779	0.5867458063005432	Compound	None		
2.28295010912666	0.006422923908295953	1.1512832216505369	0.09061821236998371	Compound	None		
2.2710496516540792	0.031423829452654144	1.2017231773864219	0.5171898475997818	Compound	None		
2.2683039480424694	0.013406181719581621	1.8868980684512318	0.3320988069640651	Compound	None		
2.2591497291605296	0.05167553482741564	10.785627447124712	8.675014134042266	Compound	None		
2.255049502854623	0.006404232921158877	0.9772821393714491	0.07900047673722634	Compound	Weak		
2.248566510825008	0.03734708351857997	3.760149031586352	1.8410352818674933	Compound	None		
2.2350062100488874	0.01617024665109862	2.9550961619185188	0.5956574857492555	Compound	None		
2.226203159331119	0.21680908378573452	1.0843213126721212	3.448695837931389	Compound	None		
2.220389564641968	0.023220911820601466	4.704143221837427	1.4946072368120655	Compound	None		
2.214638968559362	0.013681644122322511	2.8216724415459646	0.600875756815398	Compound	None		
2.1987587580258716	0.0321460272135255	4.46004846713595	2.076369189650865	Compound	None		
2.1469232318968756	0.009350728345479602	6.13056876296944	0.8795365015151543	Compound	None		
2.125909170097982	0.02434467782863031	2.039671415427202	0.6986289492816286	Compound	None		
2.111358187425177	0.005383994111246962	0.9155317104986904	0.06353994758671659	Impurity	Weak		
2.1066436981297954	0.03813080537869793	0.944740166722766	0.466012282869315	Compound	None		
2.071833600722835	0.007418024357983443	1.3890222557605802	0.16001511106777364	Compound	None		
2.063443950798472	0.04414239739914976	1.0029116729637344	0.604762106701832	Compound	None		
2.0390208296976127	0.010206661685594132	2.9091367924997336	0.4043241118677814	Compound	None		
2.001647690399492	0.009301038741545323	2.390067632553909	0.3137588761890433	Impurity	None		
1.9671694473107557	0.4914414046314797	1.1189287529795402	7.451385663569874	Compound	None		
1.9467222980856012	0.03925904539712796	4.251131824155546	2.2907662615582085	Compound	None		
1.9292031942176613	0.008993600990426351	8.396091584722498	0.896036586616955	Compound	None		
1.8933628659681978	0.003889097226278442	4.4488920765642614	0.21896606457479917	Artifact	Weak		
1.8785665742834117	0.012251902564146926	3.7269660683001073	0.6094901957667438	Compound	None		
1.8633722146058103	0.006376915389886434	13.332754167664927	1.3233365942220718	Compound	None		
1.8225918371238348	0.0040713173306043465	1.760108318182687	0.09451834750578003	Artifact	Weak		
1.8048783352900566	0.009110586534858368	4.414170747047259	0.5032789972514141	Compound	None		
1.788110894189822	0.008692106206456688	4.4515014821800625	0.5565552560590369	Compound	None		
1.771001516898149	0.005511708372535091	3.3865331128140337	0.19921372997663767	Impurity	Weak		
1.7213602726641721	0.04745873816238627	7.3041128944408475	4.334987382707833	Compound	None		
1.679496151017353	0.009089314031008922	1.7513346548243343	0.23020157658515922	Compound	None		
1.6753845070242865	0.01626528418455066	4.288001230220103	0.9853459907174927	Compound	None		
1.6711869663219114	0.010829111913970917	1.770003669230947	0.27273901593999705	Compound	None		
1.6471412653072457	0.009559903402188428	1.2317946005884068	0.16182833908552222	Impurity	None		
1.6207476873295736	0.10651314733735771	1.922542807538633	2.8968378685851444	Compound	None		
1.6100095060224433	0.009251832702200513	4.445399728168347	0.49318387283477094	Compound	None		
1.5990399534938753	0.01120475107009874	5.545257939250871	0.9580406159444558	Compound	None		
1.5866070078748906	0.006158491766555606	1.1278422049760566	0.09278196062672227	Impurity	Weak		
1.5753649768271256	0.013844200102148648	1.2079474444139544	0.20788816349662181	Impurity	None		
1.5634289133967256	0.008474475474823313	2.7669611091362043	0.3046012964160809	Impurity	None		
1.542232821537206	0.0041973996081924765	1.953025907675218	0.12290220554780118	Artifact	Weak		
1.5220925483488845	0.008766885862083178	1.2317946005884068	0.14928245449143898	Compound	Weak		
1.511970676828072	0.18923480244901855	4.676947206197806	12.078369206052425	Compound	None		
1.5021439042447773	0.012174905785525825	1.8633316082096414	0.269663931936203	Compound	None		
1.4939986625299435	0.1569159343334839	3.3072037158547283	6.450927732341561	Compound	None		
1.4736648560476004	0.12051667471678604	2.365384638172853	3.8761298978111043	Compound	None		
1.4648672401657663	0.08475776710568889	4.682486217110803	5.079739897657414	Compound	None		
1.4450504818281311	0.0038686885612157734	1.164505396531354	0.05243520078693353	Artifact	Weak		
1.4326991060392598	0.012542426093487803	1.640773440827164	0.29003496002328444	Impurity	None		
1.422397899505277	0.005694307493385156	1.633777217956481	0.11400772757121168	Impurity	Weak		
1.4178985238911006	0.0072955581030146625	1.9008749227570956	0.19535138751275166	Impurity	Weak		
1.402117500870019	0.008612003662756697	1.033864588018314	0.1133001531833272	Compound	None		
1.3986363586911887	0.023000652265503872	1.6056763411856672	0.506914403020236	Compound	None		
1.3831390671524755	0.021261210141533145	1.4606775282130795	0.42626413986488804	Compound	None		
1.3680120281223718	0.007535829972902241	1.043341091580771	0.09635138049237761	Impurity	Weak		
1.3548998799136092	0.009209419800500787	1.2317946005884068	0.1569765475088751	Impurity	Weak		
1.3394934318706877	0.008469372180021096	1.576624437734205	0.17895225432749398	Impurity	Weak		
1.3286759930392635	0.015054281657820691	1.2317946005884068	0.25348565302906095	Compound	None		
1.3220409953250112	0.03180223942306428	2.3826128145392973	1.067901896287458	Compound	None		
1.3124742746004443	0.03484985640305123	2.111183413028677	0.9592190901928821	Compound	None		
1.3031891285616248	0.045339482427464564	1.3785504742417363	0.8349107795787185	Compound	None		
1.2997005264406336	0.04415781353360044	1.5340279738601454	0.98686418642519	Compound	None		
1.2933563627297895	0.022435268562651444	1.551899777171458	0.49953296814147574	Compound	None		
1.2826780663657955	0.02217839799594096	1.3967080238896767	0.43657210464454876	Compound	None		
1.2796885726945462	0.025752014505825812	1.3814577691626317	0.4882983896929491	Compound	None		
1.266661512013017	0.006460696642121861	1.4606775282130795	0.12715600136162433	Impurity	Weak		
1.2572748626119274	0.005241325707917362	1.7905730508375486	0.12674761064477155	Impurity	Weak		
1.2446141181806156	0.21293065621374885	1.0029116729637344	2.8740496615457958	Compound	None		
1.2383600155097267	0.04036839476501653	1.3391494165465512	0.743719573424562	Compound	None		
1.2345465382713796	0.020230358592275642	1.720014337336825	0.4651474277240083	Compound	None		
1.2294810700430967	0.028312201576896023	3.5038269060487357	1.2758601492393118	Compound	None		
1.2210545320516615	0.005532343122031798	1.2845470427915302	0.0762171681022286	Compound	Weak		
1.2131706612129884	0.16593162898185032	1.5409847953043605	3.5672587705224124	Compound	None		
1.2097395756329885	0.06871616857630355	1.4919230856428352	1.4577863466458636	Compound	None		
1.2041007379861142	0.04723933777596882	1.255404985704521	0.8318483352739197	Compound	None		
1.2020738188752293	0.05986215160362959	1.428609823340215	1.1511425716560526	Compound	None		
1.1948405014081893	0.11267377977058676	1.5920904899068118	2.5586785295232763	Compound	None		
1.1872594205158777	0.0541476563705455	1.0029116729637344	0.7225624590628916	Compound	None		
1.1851534008660167	0.04972527098408651	1.0608476734565555	0.688270135282801	Compound	None		
1.1778019969647773	0.1146053436053797	1.0029116729637344	1.5708587487024994	Compound	None		
1.1718529724729558	0.06016198466755803	1.0029116729637344	0.8357266787776539	Compound	None		
1.1683434561906676	0.06639632298143369	1.1193191396021578	1.0747464090883414	Compound	None		
1.163503396705743	0.08462949597342856	1.2317946005884068	1.4758456550840429	Compound	None		
1.1605805676582766	0.028167456477929315	1.9369561955234254	0.8270550879100174	Compound	None		
1.1470982425994145	0.071162108843287	1.7058728806107544	1.7959580969029965	Compound	None		
1.1372265991487658	0.05329814262157482	3.6328916926180885	2.728881685795135	Compound	None		
1.1322441781856414	0.024530427616688756	1.3034747226016399	0.40791760583622944	Compound	None		
1.1109323231429706	0.00802775253992809	2.1253414708005316	0.23241852700941498	Impurity	None		
1.1015227215967742	0.009369630906169869	2.455723576351294	0.2311956496846335	Compound	None		
1.0963985878594138	0.017990465381323047	1.6834074417118143	0.3975687727434048	Compound	None		
1.086913366743875	0.04093265661363887	1.7136820068025949	1.023903675009026	Compound	None		
1.0772214464298098	0.023143195949068062	2.365384638172853	0.7448284714722474	Compound	None		
1.0658780402647248	0.02141038238268418	1.0029116729637344	0.3012228480513854	Compound	None		
1.0557608758662578	0.009930759383822313	0.9718978605092148	0.1275453856043954	Impurity	Weak		
1.0058406653683494	0.017126131806199922	4.14441614513785	0.9767806599257374	Compound	None		
0.9974169104723211	0.009569103091062429	2.1412881236940575	0.28124370611155564	Compound	None		
0.9926423528072366	0.012033906037554248	2.273996892418349	0.32023022403336826	Compound	None		
0.9852318491067737	0.02037973513822634	3.289947018246632	0.8842596700686708	Compound	None		
0.9768837793700687	0.012804849958722735	1.794414697029353	0.23932456340770034	Compound	None		
0.9704850269225149	0.05811136702640896	1.520886508323881	1.245598512536923	Compound	None		
0.9479137556130196	0.012076931957320045	1.6895604558377522	0.2950790656768487	Impurity	None		
0.9340296961966394	0.0104227988816618	1.1868143984685837	0.17248898576177862	Impurity	None		
0.9211424849510115	0.012198002541370196	1.1793753629138892	0.20319737946734998	Compound	None		
0.9111290427151189	0.01275033403323819	2.3762092387117697	0.44110301544988323	Compound	None		
0.9001748265122369	0.015322725317159312	3.945778136595852	0.6075001272653106	Compound	None		
0.889808195924816	0.006763813762687751	1.2780825873378174	0.11865942895960434	Compound	None		
0.8862056753021542	0.007908316133738125	1.2317946005884068	0.12990053234978807	Impurity	Weak		
0.8728763569865556	0.01641874285670622	1.7245124408237695	0.3782222475990123	Compound	None		
0.8628087770773197	0.033083754020387664	1.2317946005884068	0.555338310088961	Compound	None		
0.8528457376608443	0.01195184405761999	1.2317946005884068	0.2043570540694848	Compound	None		
0.8285223362848466	0.011360049216735143	1.618263189107861	0.2520332162474123	Impurity	None		
0.8186608655439174	0.007063761996663942	1.5354529421378205	0.15077825687656843	Impurity	Weak		
0.795081421324278	0.008509108630340453	1.2317946005884068	0.13932351953924765	Impurity	Weak		
0.7891237808356996	0.004521207783406154	1.1677700389013912	0.07246833206243276	Artifact	Weak		
0.7694548542825864	0.005725707505511858	1.7347426804663144	0.12762132837409773	Impurity	Weak		
0.759522173687459	0.011624337294774032	1.5883927435485286	0.2589408071772437	Impurity	None		
0.7498739922159595	0.005539707901991049	1.8100435602971565	0.1383554781949143	Impurity	Weak		
0.7411530843873395	0.003942866388492416	1.9033785770992273	0.089208110293654	Artifact	Weak		
0.5906467832318982	0.012395360696937615	5.72520741355495	0.869662877323088	Compound	None		
0.5592911884487058	0.005310547604335836	8.746597591371419	0.7044020534559828	Compound	None		
0.540139795657186	0.005902299428021659	6.7334855040061115	0.6020567046245426	Compound	None		
0.15781063253532282	0.0317550602743119	0.9598576380958106	0.40715578027451976	Compound	None		
0.14799250804186168	0.004756898527016254	0.8036807803492187	0.04966190044891757	Artifact	Weak		
0.13583880992697192	0.014555063819051143	0.805793949241461	0.1554428233390029	Impurity	None		
0.08257133411153476	0.4601528554761218	1.2985251539677845	7.787075103590107	CS_Ref	Weak+C13Satellite		
0.07805894088938298	0.012089178488706607	1.1930791630458146	0.18718822269329707	CS_Ref	Weak+C13Satellite		
0.00958732575296415	1.9544474666409408	0.8569141196252034	21.63663288524203	CS_Ref	Weak		
0.005228205040714558	98.27952181123514	1.0486632823985556	1406.851353342448	CS_Ref	None		
