
3.7760120290595047	0.03428890516482438	1.2489444981232178	0.5660515788151192	Compound	None		
3.7731137863733584	0.02220921290812219	1.4079454709930133	0.4286695296757008	Compound	None		
3.770215543687212	0.06816633584632988	1.2489444981232178	1.1685560868955558	Compound	None		
3.7674045813672654	0.016312317850721278	1.2768092523558452	0.2755130780863262	Compound	None		
3.764419058314919	0.03517117209094991	1.4603728025571006	0.6735254514545967	Compound	None		
3.761567680745234	0.03207592247903717	1.2409216212083332	0.513854866927066	Compound	None		
3.7557992458410645	0.016071052882621346	1.2345372963694579	0.26502655139321124	Compound	None		
3.74199581226947	0.008203445389179949	1.0380365634678248	0.11986532038512758	Impurity	Weak		
3.7395270305765327	0.007124004620142012	1.1815754000289027	0.10804640128821029	Impurity	Weak		
3.731521758468962	0.014279272655686353	1.4290055461516524	0.3025902442360824	Compound	None		
3.7268944424837596	0.013252117341968904	1.706710353371472	0.3104427833839274	Compound	None		
3.720261051581721	0.016549661841832927	3.675017271287548	0.8209006637444591	Compound	None		
3.7098174697984967	0.025921353426361305	1.71199326369141	0.6417527984740046	Compound	None		
3.7043051383962475	0.08085979668091466	5.3367508838365545	6.591729473141464	Compound	None		
3.7007823974407836	0.12060809517511153	1.4556095944464549	2.2451973548979	Compound	None		
3.688807109638324	0.012612482609666392	2.2202031868759358	0.43060161672541086	Compound	None		
3.681995322531892	0.01523929578617242	2.4631811870254867	0.5489325062824534	Compound	None		
3.665268650630961	0.005785528467788508	1.2825238593731976	0.10303300215215047	Compound	Weak		
3.65808196495451	0.007981881072794295	0.9155317104965086	0.09532559892172252	Compound	Weak		
3.655996445409852	0.042783069635054925	1.0979099217134691	0.6274505317146536	Compound	None		
3.6496285162692037	0.18148163905935485	1.2177044774647217	2.945708221702051	Compound	None		
3.6438131242134744	0.16488649447768008	1.2489444981232178	2.8216790698811667	Compound	None		
3.639172526651459	0.04006797411864899	1.8366093820119034	1.1453915669308852	Compound	None		
3.6339981374383283	0.2133455118418094	1.2489444981232178	3.519772939383417	Compound	None		
3.628201652066035	0.1996864562526643	1.1944047048579651	3.3163651639507847	Compound	None		
3.6156483713734717	0.0050034149319190795	3.0441429374008906	0.23706713941899124	Impurity	Weak		
3.601852838865795	0.006477141012490488	5.149865871542861	0.48237780414344544	Compound	None		
3.5884578964011036	0.010648919153985048	1.3551009229483102	0.1974966549557916	Impurity	None		
3.5601692184859655	0.20129177447801788	1.2051264408091187	3.3920593057763884	Compound	None		
3.5514423141937317	0.1984971474783646	1.1542634250479051	3.11111021776	Compound	None		
3.544419906144615	0.16155235242458896	1.1371074685991862	2.4427161648468605	Compound	None		
3.5357629642868376	0.17222015023519657	1.1896050259700515	2.7787955391233807	Compound	None		
3.5266816849254994	0.010596883954615683	1.2588561019326994	0.17542102988335595	Impurity	Weak		
3.520393787557559	0.014194385373495828	2.8434350381994533	0.48406915335967327	Compound	None		
3.512724686522567	0.015402389097415384	4.312011086762729	1.033731516727918	Compound	None		
3.509083397673417	0.010210444362604315	2.1631182385021113	0.2774599181552272	Impurity	None		
3.5010731851869106	0.009906066181450872	4.414170747036739	0.6805971899401967	Compound	None		
3.478560806007631	0.0035732260212764533	1.543124694258875	0.07613007163516904	Artifact	Weak		
3.444697128306341	0.006077836459231931	1.2807100649879406	0.11256616716849129	Impurity	Weak		
3.436471061246479	0.022761640406820945	1.2052463082797205	0.3656212368864983	Compound	Weak+C13Satellite		
3.4291381412543966	0.007684662560957161	1.4288703987177727	0.15118532077667463	Impurity	Weak		
3.419994749477033	0.004896935582505869	1.0555910183909605	0.06795483280202792	Impurity	Weak		
3.3792024680243387	0.006050045966158966	1.1375532635888714	0.08868819303629015	Compound	None		
3.375004035448832	0.01795268984804171	2.0725212411039737	0.5106989808460954	Compound	None		
3.3440414163512537	3.689977046010933	1.0304804715751124	50.2950271091093	Compound	None		
3.3051486968098986	0.00616444302311867	1.7790814633935683	0.16113275521538595	Impurity	Weak		
3.287419847977088	0.008088200377920088	3.9178199218860956	0.49321487986287993	Compound	None		
3.2806272270645045	0.005912113694612702	1.9463503775279494	0.15557368457527937	Compound	None		
3.246881483550719	0.025483888809490624	1.3295056590374652	0.49287811969742773	Compound	Weak+C13Satellite		
3.139001982817881	0.021995656510923636	1.1046423797072096	0.3342028384767665	Impurity	None		
3.0289868397256487	0.004729338329101382	2.4867193720572236	0.15743245454684132	Artifact	Weak		
3.0190278125299885	0.004351622982535793	1.1170105148165423	0.06988562119388662	Artifact	Weak		
2.918403723073075	0.015115756676502815	1.6520426446647463	0.3652935846448462	Impurity	None		
2.904556215061887	0.0042580688876167425	2.574171966594766	0.15106388620701874	Artifact	Weak		
2.893600062813468	0.005549569960306184	4.202686643577124	0.2343495034301604	Impurity	Weak		
2.8764127387272573	0.013974126267233112	5.252241395141619	0.913922088343061	Compound	None		
2.807767600958842	0.07473246410984624	1.692607028861756	1.5036007958020279	Compound	Weak+C13Satellite		
2.716798850994388	17.74654253347805	1.0969956559313236	248.11766610610835	Compound	None		
2.701221609765401	0.013372317103512967	1.1591324131295118	0.218453949467729	Artifact	Weak		
2.6219057463018807	0.0739919863968194	1.706710353371472	1.5897020595502949	Compound	Weak+C13Satellite		
2.5872647024047324	0.008086316926478586	3.6609972146650054	0.42721383658570106	Compound	None		
2.4984554150083627	0.045894747390042484	1.5513374180428323	0.9510647643339111	Compound	None		
2.4738542518183655	0.005471311881519373	1.1166773925655322	0.07936610421013653	Impurity	Weak		
2.458226841395332	0.010947037533087886	1.4810214003673599	0.21060748822210798	Impurity	None		
2.4256378556589873	0.012555496894600318	7.4699382333068485	1.421769206894722	Compound	None		
2.3631187219300847	0.004877067109165408	2.0096570172048223	0.12371527056478256	Impurity	Weak		
2.346390264460728	0.007226442394696001	3.051265094494716	0.33840941727006246	Impurity	Weak		
2.32643306872004	0.0045849074193105915	2.0490861442620165	0.14622801527680557	Artifact	Weak		
2.302723919737602	0.03168273832180015	2.1079038600337308	0.9412255187490421	Compound	None		
2.2910218269640317	0.007171037586994852	1.907784556537536	0.1726847402006363	Compound	None		
2.265760326926534	0.016516534393578534	1.737205962533511	0.4465910708446398	Compound	None		
2.2548323213403614	0.008202404790776958	4.035649052519406	0.4308832400362041	Compound	None		
2.24409343925478	0.01752889518763816	2.7098305933938382	0.6405437949082647	Compound	None		
2.2331159747960387	0.01403479661827949	2.4938082086190643	0.4782975785204375	Compound	None		
2.2209820440813495	0.050862935064041596	1.2021358193098837	0.8617377914027985	Compound	None		
2.2150725233005577	0.01858089502605364	2.6006143634350822	0.6633312812300971	Compound	None		
2.1954765728176264	0.015718929824786395	5.968575909254207	1.3992705791886126	Compound	None		
2.16903800058985	0.004115138363915355	2.3668700692629647	0.15159981036420797	Artifact	Weak		
2.1464369440014703	0.006645318679282025	5.487380840079992	0.5675716745608212	Compound	None		
2.120158009084607	0.01388607872613838	3.0447650429354876	0.44608239410060546	Compound	None		
2.106097418909145	0.003808848470246028	0.9742828962762519	0.04629587775109788	Artifact	Weak		
2.0642959507515246	0.014130000605984383	1.9629179988810659	0.37592641438738944	Compound	None		
2.0581918427032484	0.06668268822571481	1.2339113067463892	1.1410710552647032	Compound	None		
2.0369650672418347	0.009995193926582909	2.090892608262573	0.2815638330930408	Compound	None		
2.0287745469374627	0.008651214662001142	3.5722342581247584	0.4529824187103782	Compound	None		
2.0172151628556785	0.004558002614659599	1.1489732905543588	0.06933942244728336	Artifact	Weak		
1.9955418668965177	0.022115727857978218	2.2752944686859653	0.5611309817274875	Compound	None		
1.9660625220147263	0.009332101035938893	1.4560533457838103	0.19861617669959508	Impurity	Weak		
1.9502716758759784	0.18604202390795418	1.599351852479382	4.00956954929597	Compound	None		
1.9363906188002242	0.017976636624290422	2.0689583960462827	0.5652164273845403	Compound	None		
1.9255859984810875	0.02313310995117641	4.647377943669747	1.4837671882161687	Compound	None		
1.9180142680086743	0.017893729440560446	1.780823154721041	0.45331354216522274	Compound	None		
1.9113481039994076	0.008720713715278494	1.8310634209930172	0.18032785029739726	Compound	Weak		
1.8993236202352983	0.007178270420555357	2.634792122468743	0.29437841970618267	Impurity	Weak		
1.890496653719772	0.00519832425647871	1.5764895525131213	0.1203617693505551	Impurity	Weak		
1.7917508589919997	0.0052219598075404225	1.7766101380500081	0.1052284608473115	Impurity	Weak		
1.7817877560963091	0.008654730018407575	2.170637161134259	0.25995710830445895	Impurity	None		
1.7716573616282505	0.00497674153384056	2.0966987940449893	0.14352948539395513	Impurity	Weak		
1.7581779964602582	0.003943766264987688	2.277805173682864	0.12421200589837969	Artifact	Weak		
1.727708411481063	0.012216768919389245	2.569778210727097	0.41484311395618306	Compound	None		
1.716058005446378	0.047148345964661116	6.187063280742177	3.466649070847817	Compound	None		
1.6698332375693257	0.014976973572187479	7.657666471598779	1.2154976630631649	Compound	None		
1.6148382197267115	0.03756163372415796	2.8447510466427457	1.4582647531939252	Compound	None		
1.5963437793672854	0.014697212667396748	34.69335144585894	7.936354017073736	Compound	None		
1.5748991600814342	0.009215300036733322	1.644838823841604	0.1969013508086383	Compound	None		
1.5701442667245582	0.04421947515754005	1.467347211300149	0.8823235372646694	Compound	None		
1.5582385238791754	0.00948698131882334	12.299533943574117	1.8091059295820535	Compound	None		
1.5060500759236937	0.054637149992293826	4.312011086762729	3.2384919563858787	Compound	None		
1.4970846269256848	0.0063300208378849745	1.6882096156838586	0.10947070035697513	Impurity	Weak		
1.4878361346236673	0.037512934555130856	3.1011189966386605	1.6098419469898055	Compound	None		
1.4676346567723546	0.04123774786201583	3.106048325740642	1.7580839946987852	Compound	None		
1.457821515424331	0.02725751580169132	3.6711388894151726	1.4045278481059134	Compound	None		
1.4306333610055857	0.004199875942724736	1.759707493130839	0.10365894029132326	Artifact	Weak		
1.3935040019583687	0.017756456474072303	1.7990300104295271	0.4550696300495539	Compound	None		
1.3774785279017596	0.008566396701295711	2.463762606715228	0.26797242098912244	Impurity	None		
1.3626911060319693	0.009440563448795989	1.4514323737586705	0.18783127179957182	Impurity	Weak		
1.3497252834886826	0.028105762037658542	1.8806140311015882	0.7193716546488704	Compound	None		
1.3341701688288163	0.009512947743085087	2.1471315874678716	0.26919459714453114	Compound	None		
1.3247159275467497	0.027458208868811253	1.9355932809955991	0.7350855273889905	Compound	None		
1.3155739548843555	0.025245224780573245	1.6356644131034372	0.5635582575926715	Compound	None		
1.307012655388729	0.02403010771122171	2.351866737835996	0.8105164693645607	Compound	None		
1.297570548359201	0.028220844196250604	1.7162446155406728	0.6546401147611046	Compound	None		
1.2944662898601642	0.02579460764995387	1.7220548291480382	0.6587047916117524	Compound	None		
1.287984711927667	0.012052968836075864	1.9647833651972983	0.31302952186258254	Compound	None		
1.2762499708630404	0.04993749123328231	10.609022365179557	8.160873657856525	Compound	None		
1.2612611193014007	0.00789434478255662	2.230587635990935	0.26760237215805455	Impurity	Weak		
1.2393211624234601	0.02891667286114074	1.113547832366066	0.43110355711960263	Compound	None		
1.229193683728045	0.07960696830742355	1.4237954501190269	1.5448001147297248	Compound	None		
1.2076771804787156	0.039047989301858675	3.0420011232326285	1.6269057819541688	Compound	None		
1.2045080710038703	0.030922807859334572	1.429268253720423	0.6066373449625938	Compound	None		
1.197491272921621	0.07163799782751386	1.7485222973725045	1.7127173252343777	Compound	None		
1.1899325912000835	0.02238483649759309	2.70005497938377	0.8138024345123486	Compound	None		
1.1820848249584215	0.023223073391354137	1.114135842863626	0.35828722208299835	Compound	None		
1.179808605790907	0.015566082695716079	1.1433610365547096	0.23077209442369098	Compound	None		
1.1726261697820657	0.047383435697924005	1.0200615704990907	0.6205957970381315	Compound	None		
1.1665717125635977	0.012811906370743802	1.2489444981232178	0.20786088061069982	Compound	None		
1.163132447823643	0.028377544034020392	1.07613796404277	0.47531613512238324	Compound	None		
1.1558415565197997	0.045386441979873605	8.212364030789933	4.98894863787634	Compound	None		
1.1408849959098297	0.06263297502065791	7.033555498114049	6.767503087580759	Compound	None		
1.1354511933147204	0.03856417403356941	1.4280861986987265	0.5576379264878463	Compound	None		
1.1320392128958714	0.050107073776301296	2.8209743751241327	1.6107115048961258	Compound	None		
1.127172909704756	0.03999438337289423	1.1967737844236064	0.6511741060158976	Compound	None		
1.104442428787445	0.005263547447216889	1.4404631637914844	0.08733703074721454	Compound	None		
1.0931351979212418	0.007010452679020235	8.903005679789606	0.9255452020566775	Compound	None		
1.068035364455024	0.008235738507966653	1.182179892664814	0.14079724707037183	Impurity	Weak		
1.0576827804865594	0.014228812761790338	1.1928339471113258	0.23920422083267154	Impurity	None		
1.0476557089753697	0.0061666728951587195	1.0645341186102595	0.0857827762140903	Impurity	Weak		
1.0010009565811053	0.006464040501341187	4.1689390388680305	0.4174984654347005	Impurity	Weak		
0.9643771220533893	0.028533201137414105	1.5659139934422874	0.5961687548382281	Compound	None		
0.9427500346091028	0.00537160202023197	2.2070853735183693	0.1845282059235904	Impurity	Weak		
0.9281918876530976	0.006944025560670483	3.2287121755529666	0.3137217569311548	Impurity	Weak		
0.904900289785463	0.008414237592451908	2.8610365953015893	0.34206422710749174	Impurity	None		
0.8945486426749435	0.010242163550235535	1.477827425747345	0.206192824733679	Impurity	None		
0.8677017630559025	0.01941127977820167	2.3893944947200607	0.6443432110851973	Compound	None		
0.8576341831987622	0.028241753408929617	1.7485222973725045	0.7322809778177318	Compound	None		
0.8475183475351367	0.012469975519279256	1.477827425747345	0.26112936089663225	Compound	None		
0.8172113246814563	0.012088340516003292	97.52039812683147	14.58903579072428	Compound	None		
0.5854381046370454	0.01363374217062003	6.157485498585475	0.8435215292868323	Compound	None		
0.5547025075083771	0.007644126304448496	9.668731390450894	1.1503689410782132	Compound	None		
0.1808414001025378	0.0255510794851175	1.2295089834313766	0.4444382056945302	Compound	None		
0.1525985150214492	0.059973879322051	1.126014848321822	0.9050323396922709	Compound	None		
0.14282981928366403	0.007032512963586189	1.1291766552668747	0.10175647031869166	Compound	Weak		
0.1306732943498757	0.03322176236870057	1.1013026615035848	0.5021874197727417	Compound	None		
0.07739674427038575	0.47371377468835646	1.3174640864128258	8.21128048537253	CS_Ref	Weak+C13Satellite		
0.07286987220275452	0.013379083960135173	1.4696446047694698	0.25349198660820565	CS_Ref	Weak+C13Satellite		
0.004433257163851004	1.8712468387784986	0.9132221432001406	21.297213312822418	CS_Ref	Weak		
0.000026578644229048514	98.91200760119392	1.0825031669695444	1421.8534257191245	CS_Ref	None		
-0.004473728190932012	2.7962771294598574	1.2768315726079988	49.6855784587534	CS_Ref	None		
-0.015963847974806218	0.006767683740990497	0.7377958310402566	0.06604194375393604	CS_Ref	Weak		
-0.08057742985507514	0.4656713145742482	1.4275840313841	8.431690768023456	CS_Ref	Weak+C13Satellite		
-0.08505738524256068	0.010398073041557822	1.2169860072574286	0.1568882115958222	CS_Ref	Weak+C13Satellite		
-0.3579825222459618	0.003596590530360019	2.8380499803123356	0.15887326986103184	Artifact	Weak		
-0.49492595337538975	0.004990184247120363	15.88167252902107	1.2335382362114489	Compound	None		

