
3.3646304786885897	0.016459876284647592	7.2205028912832585	1.8498384874294018	Artifact	Weak		
3.3439843523926633	4.248992043641472	1.1456850871203865	59.537348423571004	Compound	None		
3.246840097234633	0.028881812559830015	1.4272458816185816	0.5809562489926278	Compound	Weak+C13Satellite		
3.2340331057744187	0.007944303842243225	2.9194250971421347	0.345151049096949	Impurity	Weak		
3.139111277434443	0.005525551840399607	0.9075352175003814	0.06290812759707641	Artifact	Weak		
3.111893110893099	0.005256581704709988	2.9653909233535884	0.23115340454813985	Artifact	Weak		
3.039502920129471	0.0052246712937570735	2.220503579486813	0.168555781533724	Artifact	Weak		
3.028331419665695	0.0075080696219011755	3.9047570660080284	0.34775868114752123	Impurity	Weak		
3.0081150348544394	0.004869814527659977	4.062898273158128	0.28699894993932973	Artifact	Weak		
2.91870659501289	0.010377196509412724	1.487739029503632	0.2124281009726967	Impurity	Weak		
2.9041245555879818	0.010998691720821225	4.058864519851631	0.6948409141754597	Compound	None		
2.8921118795819556	0.008102887352607493	2.0908435108279466	0.22937497421538278	Impurity	Weak		
2.8764327155915552	0.014926725587328075	5.915291841641126	1.1145084327759915	Compound	None		
2.851197741463784	0.0060164563225328154	2.0645053395369697	0.1658459783515404	Impurity	Weak		
2.8077230560989976	0.10110472855498466	1.746509220000592	2.163928419010414	Compound	Weak+C13Satellite		
2.793729271731865	0.008162825356180391	2.5507505018066032	0.2854239627647891	Impurity	Weak		
2.784472196922485	0.00606374810324889	2.7465869109590417	0.19797101171130282	Impurity	Weak		
2.716749186818787	22.938882575753567	1.1582620735611615	328.78950670406107	Compound	None		
2.6218655283266084	0.09359483217749122	1.7859910691592071	2.0929029729756534	Compound	Weak+C13Satellite		
2.5875442333603114	0.007072755267052187	3.356562199481502	0.35204505746619713	Impurity	Weak		
2.548874999870817	0.004720069626387647	2.2886579796703566	0.15351275037782727	Artifact	Weak		
2.543689309287553	0.004966225044159498	1.9268205641138094	0.14634670414096104	Artifact	Weak		
2.5339597795170152	0.005175495331704875	2.5789983169851425	0.1341160262288202	Artifact	Weak		
2.5273219547052017	0.004398930492794914	1.9372809522241907	0.08562831644375599	Artifact	Weak		
2.5149464750387747	0.050257007454501644	1.724258150963177	1.1541265957247613	Compound	None		
2.4737285186021034	0.008334330524355848	2.54407044179529	0.3071732796499736	Impurity	Weak		
2.4583860920499068	0.012498079569719484	2.3128454270996963	0.3967586162840289	Impurity	None		
2.449730072180301	0.008725343005677911	2.045055433027235	0.1877340171286192	Impurity	Weak		
2.440999881715583	0.0051442480075267905	1.6302545589291095	0.10894145941248391	Artifact	Weak		
2.424022330232	0.010036514855942275	7.8825145145334385	0.9314838440255792	Compound	None		
2.363921929268796	0.008252425520020982	1.8357035090013332	0.1967886375848392	Impurity	Weak		
2.359247505137695	0.004474501706436455	1.0678266532939484	0.06431752137888667	Artifact	Weak		
2.3430983434811363	0.005468312484145409	6.8852025567788475	0.378309931515701	Artifact	Weak		
2.3253065900070293	0.007566919012548452	10.126178965481463	1.1030954186441615	Compound	None		
2.304337258352708	0.03352707416106593	3.1929604930075883	1.3422386564524451	Compound	None		
2.2912765825243686	0.00960922528952548	1.6464294097569063	0.2364008392635645	Impurity	Weak		
2.282417258003622	0.007991278513054575	2.9639922779081846	0.3686660391621806	Impurity	Weak		
2.2658008439312067	0.014035546527378921	1.2588561018876887	0.24449398465869576	Impurity	None		
2.253755547858057	0.03093943603709581	20.391849566315035	9.819939450169917	Compound	None		
2.244294938075448	0.019000981390712927	2.6580056070371945	0.6190770889030595	Compound	None		
2.2329924279574267	0.004746413103753388	1.4327637773113442	0.10584733447730967	Artifact	Weak		
2.2209928031202626	0.04878993677519917	1.2286893761974786	0.830027375560978	Compound	None		
2.2162291298606926	0.022547297766325997	2.4139614113484478	0.7439247933558033	Compound	None		
2.1953205357191106	0.022001313407326688	6.446271538969926	1.8696544193745925	Compound	None		
2.149418837228372	0.01560009807308099	3.8386102971806553	0.8219356648709664	Compound	None		
2.141207935743063	0.011331266174200069	2.5265025251607205	0.43264444990169454	Compound	None		
2.1201637205771737	0.0428341088445167	3.269999157414703	1.472158627552893	Compound	None		
2.101400095234425	0.03961171076737883	1.0873201658830447	0.5902874993457877	Compound	None		
2.0702951455757352	0.007164248781453857	1.1326137940962167	0.11794405300771998	Impurity	Weak		
2.0581935034032908	0.05225979037485278	1.1867050500964533	0.8666390884355315	Compound	None		
1.9655814681161479	0.15973433240005855	1.4750525792791245	2.954362552179403	Compound	None		
1.9405108709915428	0.00850904026954025	3.559264247487832	0.4494378532964765	Impurity	None		
1.8772100729010128	0.004325547505970609	2.2771515757708656	0.1297644685697035	Artifact	Weak		
1.858258336972638	0.010295545200369138	1.911563563120357	0.1977496805045601	Impurity	Weak		
1.7918638666096283	0.005228476410574742	4.734064033061312	0.3852557053676026	Artifact	Weak		
1.7818718631608703	0.009109847996478375	2.799871920119358	0.35947565148606053	Impurity	None		
1.7658880283109908	0.005682346701018348	3.021792814825677	0.2356833405387291	Impurity	Weak		
1.7278339292267633	0.009488974383493214	3.036067725263086	0.35592872807875736	Impurity	None		
1.7158931194938474	0.04924293733647807	7.041543035924835	3.9892929271417925	Compound	None		
1.6776384460656946	0.004164334720856585	1.7113388310794415	0.07419070624688592	Artifact	Weak		
1.6698911690044447	0.009095718948401258	5.6722372322604695	0.7861912702541031	Compound	None		
1.6302042640676895	0.006646640741724188	3.1637356387875597	0.30226909292428966	Impurity	Weak		
1.6233429068343568	0.005299046191701035	1.7054666562839924	0.09080685515378993	Artifact	Weak		
1.6148024644710925	0.038475776106563185	3.054833608673089	1.6671507400760655	Compound	None		
1.5933102103120629	0.0043861169587581916	2.2065408642941686	0.13251620206996742	Artifact	Weak		
1.5827332918139723	0.006254460533402994	1.6489899727613522	0.11412848541851679	Impurity	Weak		
1.5701267151112381	0.02762479174019511	1.5287541647846963	0.5789030138920749	Compound	None		
1.5228662685035161	0.006621816803903226	1.3079024435196767	0.11911346714845569	Impurity	Weak		
1.5063327094727628	0.09252848833084201	5.073516533073984	6.338183144830762	Compound	None		
1.4968644357919423	0.008311531845579381	1.6096192004405787	0.15923272019751872	Compound	Weak		
1.4880424817289033	0.061739318026576395	3.482071000677972	2.8533917068103816	Compound	None		
1.4679562938099495	0.06804410633404599	2.6426315909576217	2.351527441409445	Compound	None		
1.4588223472950097	0.04933044242173734	4.577771369411512	2.912203233588574	Compound	None		
1.4403950643083008	0.008384877627866747	1.4161749359150546	0.16478728688494187	Impurity	Weak		
1.4309961185459712	0.008294972778965033	1.727447063381818	0.21471465171300938	Impurity	Weak		
1.4276150151511877	0.004222046392730345	0.817692504802998	0.04738593898302817	Artifact	Weak		
1.3933266960133444	0.02802094063256738	1.9910475690347071	0.7674654194867526	Compound	None		
1.3775787515614557	0.0053414073280151535	3.9340541794955106	0.32706632623947235	Artifact	Weak		
1.3621977335191486	0.004615918833483261	1.8737315519695865	0.11965765971704413	Artifact	Weak		
1.349520714068464	0.020121277792039965	2.0639400715671155	0.6170168151509768	Compound	None		
1.3342723883417331	0.007064054614075251	1.3022288059033162	0.10258095692019242	Impurity	Weak		
1.3165808947605537	0.01189142245201598	1.4953752233472337	0.2411105979097706	Compound	None		
1.3065360877588372	0.015954655116388165	4.092763977978441	0.8962735786134962	Compound	None		
1.2945415098748103	0.03855516417884057	2.0537700622402033	1.2324638052479109	Compound	None		
1.2833350246410358	0.013621292128801619	1.724258150963177	0.33508113641422527	Compound	None		
1.277467271834764	0.027455443645921014	2.093525312686127	0.8289639460089857	Compound	None		
1.2738715004427348	0.04366152946695853	2.4139614113484478	1.5002206448105564	Compound	None		
1.261224461088474	0.008130272117943338	1.4953752233472337	0.16240376849183735	Impurity	Weak		
1.2393811185350208	0.035949712479363516	1.1317866167013932	0.5585110163131828	Compound	None		
1.2291420687265355	0.07754855624245123	1.4724889116292954	1.5661251228661608	Compound	None		
1.2169819274273443	0.01292255537008436	1.4066785776291537	0.22674707592465917	Compound	None		
1.2076090342238481	0.05813677479223602	2.553768202579835	1.8446588311706158	Compound	None		
1.204488959503149	0.03315568751554662	1.4653505836157386	0.6208918766521672	Compound	None		
1.1990101827902382	0.025922462502357118	2.621418866531108	1.0576755715815689	Compound	None		
1.1966499122452885	0.06736958816930115	1.7730892140238064	1.7031001640967633	Compound	None		
1.1895234850664915	0.05838178953324082	1.826507910663846	1.581298582775969	Compound	None		
1.1820490697182757	0.020543178836842233	1.0376093681153467	0.2824656030406666	Compound	None		
1.1799054668739961	0.028478218456349354	1.147440030661642	0.4244814163118178	Compound	None		
1.1725779646053291	0.04304057662640082	1.0299731742717453	0.5920736862777948	Compound	None		
1.1662763613965788	0.007772775754358157	0.9283492582154197	0.07452536352183745	Impurity	Weak		
1.162897899278576	0.02347305501436245	0.9496443235543799	0.2664291953952738	Compound	None		
1.1582452658661622	0.023779041540101624	1.0376093681153467	0.33666759649366107	Compound	None		
1.155354729188934	0.024059208218831472	1.724258150963177	0.5609580350293032	Compound	None		
1.1428290461966182	0.053757774289540934	2.246157662653911	1.6024757693414318	Compound	None		
1.1401967846295622	0.1562662066190397	1.8719812274252372	4.02333573561593	Compound	None		
1.13551863704374	0.061551309878144125	1.4428036199788346	0.9242192739508934	Compound	None		
1.1316468766929966	0.20384992873017838	2.4206332845777525	7.380663074184922	Compound	None		
1.127134997772201	0.06762122424219982	1.346654362676971	1.2072442629521731	Compound	None		
1.1102275997760356	0.009385331790541723	2.844908943738736	0.40576312743857684	Impurity	None		
1.0980704985870553	0.009688623360483496	9.97014501655968	1.503499703115311	Compound	None		
1.0818374186958382	0.007413873447750599	2.8882434951158626	0.307297318385736	Compound	None		
1.0720418251207597	0.0109596944099066	5.155360811163921	0.8794219655937237	Compound	None		
1.0615325058282772	0.014754957923213588	1.4582215030038903	0.3150080537205042	Compound	None		
1.0514419372281258	0.007619053239906055	2.13410906339277	0.25307976162276635	Impurity	Weak		
1.0004073031852896	0.0065761125496657125	2.0521577669525035	0.16859238039621122	Impurity	Weak		
0.9789067091144275	0.004441405484755798	2.5388039902439203	0.11329931755299581	Artifact	Weak		
0.9654862689764399	0.031243594967388755	1.9287297445204548	0.888476468193626	Compound	None		
0.9406561838217925	0.006341917125898794	5.560992226165047	0.5248212410441168	Compound	None		
0.9042753891243809	0.005799020796949314	2.584722247415039	0.2030174331232368	Compound	None		
0.8950390091422844	0.009981395658973559	3.698639177382082	0.5705420482517026	Compound	None		
0.8848905710642238	0.007740970195847304	1.8795561462107615	0.21040630274907335	Compound	None		
0.8677086065497469	0.028859341880466134	3.6466394712639705	1.5219041373600506	Compound	None		
0.8575497238389622	0.0378256907991169	2.0432655894892386	1.1559436067258704	Compound	None		
0.8475308481134369	0.01300073424575939	1.724258150963177	0.30853114562097056	Compound	None		
0.8234921277519455	0.01129905325594461	1.7079187319706022	0.2763883062478353	Impurity	None		
0.8130951443442554	0.00602789866448478	2.4347883250854307	0.15384425125756737	Impurity	Weak		
0.789290729918734	0.009461763369778506	2.3586457874742024	0.2611915473964902	Impurity	Weak		
0.764639396586483	0.008721541912791392	1.5795511427036237	0.17372698607119602	Impurity	Weak		
0.7548294752280905	0.017881561985035065	1.4953752233472337	0.35718768212947455	Impurity	None		
0.7453296586582423	0.012072842259331805	2.248037098588597	0.34961927168296014	Impurity	None		
0.7360247742451573	0.009865845010215002	2.0599463485434906	0.29389909176716844	Impurity	None		
0.7264148116545943	0.006258941968448975	2.3618102091183313	0.1955165874516005	Impurity	Weak		
0.58492690219339	0.014077966414800051	6.507057954082577	1.0889092929482658	Compound	None		
0.5532829459357197	0.006650389441333204	8.944222841350234	0.8338014341015342	Compound	None		
0.5348300524732258	0.00622608887064127	7.709781429371181	0.7471317279959007	Compound	None		
0.2188643826883309	0.004268410976223605	1.7099489854689653	0.09403876871077987	Artifact	Weak		
0.21243860894106673	0.007248642491570352	2.4785260231497506	0.27963399149189666	Impurity	Weak		
0.198483798408162	0.007821211325432741	1.4953752233472337	0.13472305581701274	Impurity	Weak		
0.1843412368251317	0.010971233388680588	1.2422223163309265	0.19207682341023252	Compound	None		
0.18084796987207666	0.0550282933116464	1.206506282477488	0.935698245305443	Compound	None		
0.1641051809948529	0.007800054693575405	1.2588561018876887	0.12284035577426966	Compound	None		
0.15819850057893595	0.016498024138050345	1.0721102403409422	0.2129831773807879	Compound	None		
0.15256142682474363	0.13624032306413794	1.1983825383940387	2.0180714286716634	Compound	None		
0.1427522344350859	0.007753743871816416	0.9353542683366262	0.09154407003305386	Impurity	Weak		
0.13067448789401756	0.023565391817439725	0.9944881610351052	0.2904698438053586	Impurity	None		
0.0773265637042213	0.4854328127402356	1.5182946868142622	9.839412281756033	CS_Ref	Weak+C13Satellite		
0.07271106423034848	0.013379826455114915	1.3846646740384787	0.2434961502994593	CS_Ref	Weak+C13Satellite		
0.05914737501833622	0.27656806231449765	10.557314585923812	41.156209780087515	Compound	None		
0.0044169559811377684	1.7094556251863278	0.9188516984481276	20.747363351561134	CS_Ref	Weak		
-0.000019007902310763256	101.38121574436865	1.1510754156579444	1557.3325855920873	CS_Ref	None		
-0.004398200660100838	2.939861745708924	1.661203658205464	67.77329764200391	CS_Ref	None		
-0.07623481507938785	0.010477360383841096	1.1447195688174188	0.13815567000754353	Impurity	Weak		
-0.0806412384504184	0.4648543292758084	1.4200855658067357	8.175321472987848	CS_Ref	Weak+C13Satellite		
-0.08462658356439764	0.01805245385036245	2.650855871530074	0.49593334052697086	CS_Ref	Weak+C13Satellite		
-0.36003923866447135	0.004509678536004784	3.9024968135267324	0.2739226474268777	Artifact	Weak		
-0.5223149524557054	0.004277168016639455	8.694679214245394	0.5788281879744268	Artifact	Weak		

