
2.3776824790693922	0.004442593544724962	0.9286013678042548	0.047714479145776	Artifact	Weak		
2.370496978143738	0.022456212895150963	2.4760497806615183	0.7458343737823153	Compound	None		
2.3606224243279184	0.00562808630503106	3.6407306584103725	0.20621571234385697	Compound	None		
2.3447099658526644	0.012729336188245255	4.385493183498102	0.7844636446317579	Compound	None		
2.3398183685523475	0.009837554479544366	3.3041246818937586	0.4461491300295412	Compound	None		
2.3269711081778977	0.015469268143984069	3.994967112891239	0.870969927141058	Compound	None		
2.3209344083026306	0.01262339174113074	2.850552474814251	0.48950484054591487	Compound	None		
2.304730625331604	0.08035713592864777	3.7583583378126355	3.034592161682043	Compound	None		
2.2911583992446913	0.018464679336870522	1.6111299088080229	0.397386555926452	Impurity	None		
2.2832263666302772	0.00865379449533304	1.8118884778693531	0.2096292298437337	Impurity	None		
2.2731661647158825	0.007879074045253273	1.6391904970207247	0.17250723699139794	Compound	None		
2.265969816468672	0.03668158528262227	1.0152954057397823	0.510291097389049	Compound	None		
2.2529464507058776	0.008485542990053623	3.121062793082866	0.38299243049071846	Impurity	None		
2.244107411020769	0.016790007568584887	2.2856873054513343	0.38885520713720745	Impurity	None		
2.233041006435234	0.012007015324844673	1.5099513331514367	0.22446996873816402	Impurity	None		
2.2211429575136132	0.23707957276890188	1.1139074424786903	3.943303189594819	Compound	None		
2.210250787419814	0.019646912150354662	20.050728107749187	6.131464940452223	Compound	None		
2.193679355057282	0.031947036233069125	5.963873203189614	2.6852155877565185	Compound	None		
2.1417036095808446	0.01256884342787697	3.7327295978529933	0.7302333186116446	Compound	None		
2.1209163111665443	0.014309899570603858	1.763103922293402	0.3846608859266567	Impurity	None		
2.101600921045235	0.03412996838856094	0.995665191527584	0.4539312175944909	Compound	None		
2.07348511961452	0.004178777314938416	1.4764597988987394	0.0811815770895142	Artifact	Weak		
2.066774112691043	0.007733223302261364	1.24417833335518	0.13913975399470238	Compound	None		
2.0583837498293853	0.04210136132955686	1.092106296272512	0.6310990443958011	Compound	None		
2.032848905478736	0.0064493107146414855	2.3553337367198774	0.17774744725386574	Impurity	Weak		
1.9948942131091054	0.007547826427078886	2.1265653723505507	0.21440824532039207	Impurity	Weak		
1.9719012596388508	0.42800989391830185	1.5244020384991632	8.365310606527157	Compound	None		
1.956756182064315	0.010010076246642415	5.584318734447757	0.8700563521941264	Compound	None		
1.9411242151257024	0.024832342324141252	6.161903660098797	2.040904449576994	Compound	None		
1.9234832502739936	0.008882301358409112	5.808967900024056	0.6062568802426936	Compound	None		
1.8889876518660769	0.017819536447450768	2.587344120774471	0.4990831733517758	Compound	None		
1.8752694679075914	0.011472763858165978	3.5998249852021305	0.5793644067100201	Compound	None		
1.8584018105216586	0.004498263655950457	2.4841764894685934	0.11228068448061086	Artifact	Weak		
1.8518376145285769	0.0038471259676565632	1.7484682213610192	0.08410460477707549	Artifact	Weak		
1.7992455335801611	0.010363214972312774	3.8124516846923155	0.5697590408068511	Compound	None		
1.7818319576254873	0.01195734783663197	3.3481189611504796	0.5819664363298109	Compound	None		
1.7659945336670801	0.005538713193459033	5.00414517227364	0.43139844513579145	Compound	None		
1.7275158356168938	0.01123787131717108	2.142967794943092	0.3748344486963811	Compound	None		
1.716147263632653	0.04927702248172771	6.737368596124721	4.216080671899035	Compound	None		
1.6744014995760523	0.013234176159681903	2.1333161837128154	0.4394322608494657	Compound	None		
1.6700381027137903	0.017199332510899227	4.448539319970746	1.111165661461334	Compound	None		
1.6659824746847838	0.01310493703068678	2.7645630429117274	0.5629344163992632	Compound	None		
1.6419979392730637	0.007051330214102168	1.2803311676851765	0.13026294052027196	Impurity	Weak		
1.6146475406884115	0.0814504933337536	2.7031579626819213	2.993302799770081	Compound	None		
1.570260789730616	0.01936391704850649	1.3466319587240734	0.34832365678059296	Impurity	None		
1.5579029996776028	0.0053667953405896075	1.6682429126486706	0.11775774306616457	Impurity	Weak		
1.5171559863920214	0.010875583824204024	2.58121521735578	0.4369347590236816	Compound	None		
1.505887170417695	0.18192047613390605	4.207438490340985	10.405893377360636	Compound	None		
1.4969733236040075	0.014819852647228923	1.815341356151137	0.36711650012115365	Compound	None		
1.4880946272396678	0.14905379943249503	3.2459248783253574	6.462824397891042	Compound	None		
1.4678032935575238	0.10982170673750317	3.0235940613434784	4.586099355573046	Compound	None		
1.4586570526037115	0.08141547513663555	4.798949595120998	5.019378737413019	Compound	None		
1.4277766327969148	0.015222282682165631	1.701944188585975	0.3366163796408388	Impurity	None		
1.410202800040484	0.004919776215547708	2.9953343306024167	0.20152176035649774	Artifact	Weak		
1.3935998537864467	0.04229783078401329	1.9995380117108204	1.1999402026619208	Compound	None		
1.3778826920023461	0.02263491157741108	2.6174758990475655	0.7645744529786983	Compound	None		
1.3681246793703217	0.010846421157358456	2.0622857653588085	0.3128905452051574	Compound	None		
1.3627041181142627	0.008793739923897644	2.174387812346277	0.2932055109189631	Impurity	None		
1.349474363479646	0.02978628441459314	1.842808324851808	0.7736003925137777	Compound	None		
1.3346176850798066	0.007458392306803574	1.7415914781762853	0.1811595101751691	Impurity	Weak		
1.3280265929483326	0.014704745878320448	1.4730612609705778	0.2822897950139583	Impurity	None		
1.3236029593749092	0.016860185459305402	1.379619545989995	0.32469701061411715	Impurity	None		
1.318650100208929	0.016971955632104355	1.4618940443883013	0.3390825354555782	Compound	None		
1.3163912527637511	0.015042222502238706	1.24417833335518	0.2430101612738681	Compound	None		
1.3071033475958171	0.03649191573986356	2.037496288701215	1.0186026345866934	Compound	None		
1.297593965588871	0.02957828720140835	1.841057378599838	0.7467358378457727	Compound	None		
1.2946785417046724	0.06038546573344302	1.3850454826994747	1.1754154998842012	Compound	None		
1.2881582839764456	0.022581718070357987	2.5354568774169444	0.7996035344116887	Compound	None		
1.2776655926337708	0.01983503890018728	1.9174067730510092	0.5780088159011031	Compound	None		
1.2745944673870593	0.05148528945224633	4.79490274445874	3.8424016457111216	Compound	None		
1.2468145340665968	0.006285430045577621	0.7975415195400982	0.06361589292419824	Impurity	Weak		
1.2395539214798676	0.2227771099154654	1.0152954057397823	3.104555723539591	Compound	None		
1.2331472797528409	0.011125291006794057	1.1246629600989333	0.12802344393726198	Compound	Weak		
1.2293736181904638	0.040370039427937	1.5359888228895513	0.8330083288574153	Compound	None		
1.2251364351302063	0.020863624374857212	2.8298027882298014	0.832047858654874	Compound	None		
1.207778657907432	0.07442277402060132	2.7249115753295303	2.8256465270607634	Compound	None		
1.2047605731283926	0.05928319176185569	1.3092583733794698	1.0322849339250977	Compound	None		
1.1990376057128602	0.07895616552172652	1.1582865929604944	1.2309597666618923	Compound	None		
1.196537900118891	0.1025112423400989	1.6706024769029653	2.350612766931469	Compound	None		
1.1896292725232758	0.1712703909473595	1.3167181465806936	3.166588189052248	Compound	None		
1.1822199569582819	0.0450529845766612	1.0062798152911205	0.6099095108001498	Compound	None		
1.1800953554548481	0.08910493738009395	1.2381472862779717	1.519906491552257	Compound	None		
1.1727418006123025	0.09398493032273236	1.0152954057397823	1.2849560906380175	Compound	None		
1.166792776151492	0.048610604976871884	1.0152954057397823	0.6666877279969959	Compound	None		
1.1632781694457923	0.05024223069955295	1.108776629206934	0.7851147933463428	Compound	None		
1.1585556653596005	0.06515295117538104	1.1416225174878885	1.0131988293306426	Compound	None		
1.1478733527569562	0.038224037879551045	1.2832416843693888	0.6587923722144817	Compound	None		
1.1405063856003652	0.04103046688475477	3.146108068327101	1.7789528219256734	Compound	None		
1.1359496800441655	0.013660229063582744	0.5180078600713176	0.09452249398177485	Compound	Weak		
1.1319866756791075	0.04858405426248276	2.1174591693039124	1.3496704021413648	Compound	None		
1.1272851521681602	0.029777324779150276	1.24417833335518	0.5085161903290674	Compound	None		
1.1105982857677774	0.009805587304522155	2.419108168188801	0.339549799625791	Compound	None		
1.0998281161951884	0.022169447031505148	27.619982388262386	9.530552020931744	Compound	None		
1.0817419357150413	0.010634739233934952	2.0218931402762594	0.3176636319025757	Impurity	None		
1.0732062649392404	0.01556977915518421	1.6523880881123478	0.38151307749091845	Impurity	None		
1.0631665291437724	0.020072054673233967	1.1816344303171369	0.3346034704573982	Impurity	None		
1.0529986159523974	0.010126488440554755	1.24417833335518	0.17908601290224876	Impurity	None		
1.0007676183576448	0.016970876322625103	4.493133122683323	1.0839449685570246	Compound	None		
0.9871116589331098	0.005909485615620073	2.0435975679946212	0.1714518331648505	Compound	None		
0.9790171579141119	0.007712350167814727	4.38659991984908	0.4610753462353838	Compound	None		
0.9662044894899506	0.052054811915474175	1.5659861079035802	1.1488649249254628	Compound	None		
0.9149544143023572	0.006579706344821301	2.055008620065445	0.1752885439032596	Impurity	Weak		
0.9047697910043107	0.0071142824766577805	2.7442595913070633	0.2849709711359056	Impurity	Weak		
0.8993917535924933	0.00865603158484072	1.0498242752266043	0.1175879423468986	Impurity	Weak		
0.8938685516554078	0.012876934276210561	2.2779509005509206	0.3003910326603463	Impurity	None		
0.884580416884279	0.008117674741002365	1.6395527233065308	0.1925381169666533	Impurity	Weak		
0.8646128413600623	0.05096868274302316	31.74929085444156	23.566430019121196	Compound	None		
0.8576857250776033	0.02479949618672619	1.7647127830513976	0.6167896443814871	Compound	None		
0.8476481678304972	0.013133639787371015	2.705215173078113	0.5530020148727163	Compound	None		
0.7901545915456535	0.008235926530153558	11.793435299271525	1.5117939072257733	Compound	None		
0.5854917388927806	0.013934000387081312	5.74083715990131	1.053353640555377	Compound	None		
0.5544617636854043	0.006819933653336433	4.077486127012264	0.4328251019449207	Compound	None		
0.5347535321736868	0.006156680705562728	10.270675379133465	0.8335732605123095	Compound	None		
0.21860919539628532	0.007681957503095733	36.04906109942512	3.787444057061705	Compound	None		
0.180990212741799	0.02518310434418241	1.1166515814109095	0.39873300087789965	Impurity	None		
0.15276098273266203	0.07888240105491205	1.1060670103270394	1.132959162906797	Compound	None		
0.14295041253711743	0.01600064816258222	1.1407857861660227	0.25054062117838066	Compound	None		
0.1307987545842069	0.026426357626039683	0.9479876499568914	0.31898760275892946	Impurity	None		
0.07751114346820107	0.4706956834514902	1.3281262057584455	8.231096216908618	CS_Ref	Weak+C13Satellite		
0.07308553532420113	0.014700604801552929	1.5923505023343196	0.3187214045573077	CS_Ref	Weak+C13Satellite		
0.06325598700375346	0.035739088308526276	11.548280561657597	5.816757786335674	Compound	None		
0.0045747751931837916	1.7965805412445246	0.9091982479571551	21.361487193081608	CS_Ref	Weak		
0.00016047887633802895	101.8427781872475	1.0806988319896746	1505.404266126445	CS_Ref	None		
-0.004334915284251189	2.613994002612718	1.175339473196728	42.8972867014543	CS_Ref	None		
-0.07603333304720421	0.008111193805420722	0.9734103540450108	0.08926353588376089	Artifact	Weak		
-0.08036681337638739	0.4512695663100475	1.24417833335518	7.64691722497536	CS_Ref	Weak+C13Satellite		
-0.08491343508104401	0.012337177892925603	1.24417833335518	0.20402702807174405	CS_Ref	Weak+C13Satellite		

