
4.777292621670714	0.010878697693738074	0.5882585679592756	0.06611801435983054	Impurity	Weak		
4.775678706864009	0.009197630005512734	0.4280342505373483	0.03955780216842038	Impurity	Weak		
4.774342960663917	0.008571443587766599	0.5013032088812592	0.05273834316336673	Impurity	Weak		
3.948625041495064	0.01563769218761389	12.495987556347577	3.0414665359449993	Solvent	None		
3.9023927870257897	0.015233788600239695	6.313592623370872	1.3908891742913534	Compound	None		
3.8965489195510745	0.006703070058750346	1.7515236135181416	0.1498776937116387	Compound	Weak		
3.873408596943691	0.01838804650108573	1.7007590191701512	0.40582803681750096	Compound	None		
3.8667293145004513	0.01130151610720128	2.30647236181137	0.40571845349228414	Compound	None		
3.859860291203648	0.00940457824075485	1.3473402594993498	0.1696480976072469	Compound	None		
3.830627695249184	0.005698797331567837	13.26878557073582	0.8154076942435152	Compound	None		
3.8100511338582166	0.005355851162170247	3.067344222636322	0.17298795471787448	Impurity	Weak		
3.8030170508813104	0.008990505750977266	1.8723615242688991	0.21867024864562548	Compound	None		
3.796154185441381	0.008406293730876748	3.8554401497593704	0.40159977084214704	Compound	None		
3.7910687739981053	0.005803237579226057	1.2999952241464816	0.10632424101559526	Compound	Weak		
3.7847217440524386	0.01809013531076185	1.2343291306580295	0.32320047766938137	Compound	None		
3.7788947740049053	0.03733428934944299	1.242993163928991	0.6240007411223106	Compound	None		
3.7760423751861705	0.03426759422922466	1.242993163928991	0.5889762938671451	Compound	None		
3.7730982886327022	0.022067595312985598	1.4194904594220783	0.4278460906306596	Compound	None		
3.770227762190922	0.07302701833489803	1.242993163928991	1.2504304746541954	Compound	None		
3.7674511896920904	0.017309928644077203	1.2238506424355378	0.2668468213021953	Compound	None		
3.7644320361220434	0.036628070207302126	1.498745574711019	0.7556001146932387	Compound	None		
3.761535631505416	0.03253083145657702	1.242993163928991	0.5702171055084262	Compound	None		
3.755772087949517	0.016651918030010416	1.242993163928991	0.29200334346796447	Compound	None		
3.741959732803765	0.010410810310727195	1.036569399816856	0.15424779129896068	Compound	Weak		
3.732178879537987	0.05971585043389571	1.5549456203213463	1.294221183672234	Compound	None		
3.7261317307254194	0.08667562609326761	3.305184806336795	4.4589492896474745	Compound	None		
3.719716770013398	0.07299439380775145	1.4356435752562142	1.379902782898185	Compound	None		
3.709664030051913	0.08425860268140563	2.3244067692245642	2.544147296346591	Compound	None		
3.7040839941817176	0.14228943446270798	4.476882337668225	8.509208671226753	Compound	None		
3.7007633534851063	0.21379644566423606	1.696183471588734	5.073161680172284	Compound	None		
3.6907271807119217	0.047552361777666335	1.7401904295005874	1.1504808153249337	Compound	None		
3.6872921721521132	0.040121882553603716	1.5988999213676418	0.8511355142589447	Compound	None		
3.6847385437654956	0.01996618675723596	1.242993163928991	0.29916973057085744	Compound	None		
3.6819797666899197	0.04159508676144845	1.4853357282388553	0.884957993717689	Compound	None		
3.679341609979419	0.05946730718212413	1.9141780636200978	1.2693635049505758	Compound	None		
3.671377927644766	0.05980384350776102	1.528746209915251	0.9186333053851196	Compound	None		
3.6687680728982306	0.03292326207037083	1.3621624413969775	0.5330879491216602	Compound	None		
3.6660129621924393	0.013554183336608357	0.9762732716782575	0.13296044264045795	Compound	Weak		
3.6634218785491006	0.026923699375616242	1.1853977291238904	0.4302422048456785	Compound	None		
3.658228366482258	0.01998494866105809	1.1087427989574798	0.3011878580432661	Compound	None		
3.656025809789906	0.05867373915351819	1.0214584782596494	0.8052779691071875	Compound	None		
3.6496941658402733	0.17960371071344547	1.1370317219620416	2.7391446387701923	Compound	None		
3.6485862800552713	0.04318518888380103	1.0141102363084111	0.6093228724142994	Compound	None		
3.6438976804680703	0.16430756952932365	1.3040772709321844	2.9410152681276656	Compound	None		
3.6391689687170623	0.05586665024833704	1.2042959638998496	0.9531087395003317	Compound	None		
3.6373205082610487	0.06463225481088347	1.4117308513017324	1.2751849454341857	Compound	None		
3.6340151759811268	0.2321892031505007	1.242993163928991	3.9588176134731152	Compound	None		
3.6306267797475	0.05397204635613128	2.3507614419380487	1.5393123858851536	Compound	None		
3.628186154327625	0.201755384287482	1.1729381319258565	3.176856242786005	Compound	None		
3.624830294375297	0.044474417275916715	1.2491419474349112	0.7216687947199575	Compound	None		
3.6114068545659843	0.029261919145803336	1.150312650983176	0.4592117031434825	Compound	None		
3.601949431063969	0.08276097629642316	1.1595185570570177	1.3125489233452141	Compound	None		
3.597701437345762	0.005965597120178949	1.941933815511445	0.16526052608388236	Impurity	Weak		
3.5924920075619533	0.08163489117838729	1.1241469236238462	1.2382597164160702	Compound	None		
3.583081449031337	0.02919708988257406	1.1986425938795147	0.46306261471848226	Compound	None		
3.56015372074861	0.21050566841318633	1.178509492537383	3.378232021362668	Compound	None		
3.5514589926903053	0.20576656389860748	1.1351227249596036	3.2373326172288888	Compound	None		
3.5444733156183155	0.16814107056031985	1.227218251055261	2.798819117892457	Compound	None		
3.5357481373476465	0.17322527190714299	1.1444146381029	2.6905408505185955	Compound	None		
3.5272313248251748	0.010646600851362303	2.5185011197081306	0.33318837095348436	Compound	None		
3.519676844226956	0.014359268550776062	3.9273610459947923	0.708665071538875	Compound	None		
3.5093263380254505	0.020087214473105155	11.065071782430609	2.971311679108512	Compound	None		
3.4446816305707744	0.004963987091447859	1.2745622378583459	0.08345991211509188	Artifact	Weak		
3.435451975006849	0.024596193872954763	2.690597226748364	0.9040525673446655	Compound	None		
3.3860119504229127	0.0067167698383802914	1.7007590191701512	0.15259633036829448	Compound	None		
3.3748965609431583	0.00925070811805013	4.303679218851083	0.4732405777221747	Compound	None		
3.364751148069869	0.008062743422117958	1.868463489843601	0.21696935056315378	Compound	None		
3.344054333854855	1.776802884622678	0.968934705793006	23.00127211944206	Compound	None		
3.2914280223126986	0.006812429103475197	2.9185813794174957	0.28368826491367033	Impurity	Weak		
3.2816573877255713	0.006940988768660632	1.8478055460864626	0.1430220530130336	Impurity	Weak		
3.2469909715609004	0.010433122575622573	1.242993163928991	0.17704642291260822	Compound	None		
3.235814622712283	0.013466848494943569	5.491439702274058	1.1510441757869418	Compound	None		
3.1389932967314325	0.016859312348498155	1.0562846741200085	0.2387591113239361	Impurity	None		
3.1129856697589715	0.004357452533465888	1.7842613073885782	0.10957495639778167	Artifact	Weak		
3.0920828013099553	0.005621355722145267	2.1253414707625287	0.15080384641875447	Impurity	Weak		
3.0290629571999244	0.004525654990944662	3.062133280366725	0.1413057408412611	Artifact	Weak		
2.9185005075209944	0.012513411500247285	1.6981957446165814	0.3081248906539783	Impurity	None		
2.9038824791162203	0.007036940883075603	2.686422794574955	0.25692887014058147	Impurity	Weak		
2.8947927256985704	0.008461839891293043	2.21876307387297	0.27661496984496947	Impurity	None		
2.8764684341447944	0.016813568545232756	4.614505566762024	1.0363964421093323	Compound	None		
2.8598377398689085	0.006041718657708932	2.468807144291022	0.18696460579878363	Impurity	Weak		
2.807859113942829	0.07411313092477015	1.6424460953254758	1.4749687917810088	Compound	Weak+C13Satellite		
2.783759332768439	0.003933645387450407	2.5857765146639875	0.13850788551522197	Artifact	Weak		
2.7167841801851034	15.621602481505098	1.231415403140797	232.9352652756529	Compound	None		
2.7011420817078076	0.034621119316235724	2.5095331365548685	1.3523024581400844	Artifact	Weak		
2.6948816759583187	0.021890522993604614	1.1503304679581376	0.3172015138496403	Artifact	Weak		
2.621966672101867	0.07024240511987567	1.5851302822629532	1.4275306487358994	Compound	Weak+C13Satellite		
2.608737235089279	0.0080244827874989	1.5275128496107266	0.1772596829774804	Impurity	Weak		
2.601302629897858	0.008361594344007118	2.540080130684518	0.3046082101601228	Compound	None		
2.5934502773415775	0.01274369283240853	3.41824013666752	0.6780124401986064	Compound	None		
2.585034717488949	0.009819894345882233	3.8786224126115036	0.3827031307292693	Compound	None		
2.522843245186775	0.05954175516290111	1.3124236278933996	1.0732502354260367	Compound	None		
2.513430493799725	0.012421099179040697	2.9911152437029984	0.5147936245871226	Compound	None		
2.504025488590847	0.011538471567379974	4.539979963541853	0.7221281147673084	Compound	None		
2.492227560464561	0.00716485488081828	3.2697561088654283	0.3441039090130989	Compound	None		
2.4838033034909337	0.00543349823383205	1.4883856128863613	0.11912768581324773	Impurity	Weak		
2.4737555123831347	0.008488081324571375	1.7122890720219262	0.19575825250415585	Impurity	Weak		
2.4581280105758654	0.009500629540954361	1.871204259486938	0.2569883595739872	Impurity	None		
2.420771359989624	0.00831896456632908	11.801212858628622	1.4507731808228672	Compound	None		
2.3705821063337735	0.02776568573971175	2.473534346680089	0.8974085400681513	Compound	None		
2.3592134750813747	0.006267919061638886	1.242993163928991	0.11525146320882934	Compound	None		
2.3470320500311037	0.009324903178379867	2.7272249884953803	0.32487449915874494	Compound	None		
2.3407117673577824	0.009738701749159943	6.090415720933728	0.8402817741313023	Compound	None		
2.3262744423185238	0.013904180171301758	5.860500848472262	1.2682939421034418	Compound	None		
2.30495930213716	0.08861565056396964	3.9955757574555544	3.6408330508341624	Compound	None		
2.2911810415023592	0.019412534251998095	1.6775687802235524	0.4513535414338404	Compound	None		
2.284650381287002	0.008593079160900007	3.088430585530244	0.3696094108937195	Compound	None		
2.2745542808294608	0.005262184522823825	1.2609290330794405	0.1032753119860796	Impurity	Weak		
2.2657504669662623	0.037687156006573456	1.4197543308317755	0.8196266415420561	Compound	None		
2.254725870385003	0.015917194452033896	9.60275581511615	2.184700777201654	Compound	None		
2.243758151618881	0.020690787176389534	3.228894520311022	0.7834289521408008	Compound	None		
2.2330546396938464	0.012930627899908205	1.6271408939987024	0.27372366261836995	Compound	None		
2.229268070957632	0.007324091261400947	1.471390248989443	0.15922201073409345	Impurity	Weak		
2.2209818277015083	0.2326840337975	1.1633460915758926	3.914565510093372	Compound	None		
2.205148995451766	0.021600102315502776	24.703077010796452	5.557722091932732	Compound	None		
2.19358245842975	0.019930650020503843	3.981390897411409	1.1767147667199456	Compound	None		
2.141486881376102	0.01237445219258715	2.570233662354786	0.4537763319029832	Compound	None		
2.120794879377337	0.007603655777164346	2.21876307387297	0.2625869721572741	Impurity	Weak		
2.101452686410265	0.05558453361971777	0.9970901937759342	0.7130331455199758	Compound	None		
2.0666722047519808	0.008200757456129732	1.8067090592931971	0.21426450695999227	Compound	None		
2.0582167206247117	0.04283696986260738	1.1443390511155365	0.6996621263681703	Compound	None		
2.0331210621508986	0.00677626299046897	8.308393494194233	0.8762884914568368	Compound	None		
1.9957128266087438	0.0045230400295586575	3.299022658931546	0.15885576578285063	Artifact	Weak		
1.9731417064335908	0.4967302545315685	1.2444125271851132	8.654019008846012	Compound	None		
1.9574795055845742	0.007333294321814875	6.677709570053512	0.7223209621249718	Compound	None		
1.9397185551881018	0.01260296563844074	7.051817455712298	1.1493857045031532	Compound	None		
1.9237415672904312	0.006048383712090195	6.4214683370164405	0.4096954829504449	Compound	None		
1.901376057437928	0.0054245103224853765	1.983490199137415	0.14076244043061129	Impurity	Weak		
1.889191444646808	0.009170945497377047	2.3895432736223485	0.2201946229190727	Impurity	Weak		
1.8753363979520823	0.010936688490271611	2.6737179140802487	0.4391967568767594	Compound	None		
1.859267354261931	0.010487065861026854	1.3732975657234798	0.16059944703134393	Impurity	Weak		
1.7992424803088074	0.008309770257780914	3.433243914308701	0.40999202872527785	Compound	None		
1.7813407811125386	0.007885165276879701	2.7633138315592136	0.3231141169459527	Impurity	None		
1.7651995618578424	0.004904488590189567	10.209302034497872	0.771403049435248	Artifact	Weak		
1.7160322377715773	0.046053284775773126	6.927179667646116	3.7921383063946945	Compound	None		
1.695052327885473	0.004618129686904865	2.7829639516333455	0.1652589372115476	Artifact	Weak		
1.6700033146346018	0.006728168826212122	4.613821967498741	0.48020308142294765	Compound	None		
1.6419535590979595	0.008129398042798285	1.1425626548503889	0.14115393565250106	Impurity	Weak		
1.6148062828299283	0.05736832310773026	2.367164719165876	1.8676939831175103	Compound	None		
1.5762303325677305	0.004061011973544446	2.3938472216424738	0.13134228387278848	Artifact	Weak		
1.5669084037010326	0.005522505226027997	2.0680543762043353	0.17522355658914757	Impurity	Weak		
1.5578018080548932	0.008848111016008322	2.0435975680408927	0.25688406338650016	Impurity	None		
1.548010601150426	0.004848353529412048	2.7806358806972495	0.16910058619544965	Artifact	Weak		
1.506070792474247	0.13727460700600067	4.780920604717629	9.606620521631632	Compound	None		
1.496488786171406	0.007824662035953786	1.7729608887127897	0.17124556093958698	Compound	Weak		
1.4881615741674816	0.11053801065897037	3.251547308718171	4.742951949568831	Compound	None		
1.467927579560778	0.0765630678151412	2.9017172743333437	3.073090221678007	Compound	None		
1.4592872231911864	0.057338835958587436	5.2701109753760225	3.543209337097701	Compound	None		
1.4275419412660888	0.010710167348142233	1.7007590191701512	0.24723351202076446	Impurity	None		
1.4102895993475162	0.01582936456091119	1.8347124871262739	0.387946947037571	Compound	None		
1.404166240466544	0.0143590824073193	1.6110937068438107	0.3049284118045309	Compound	None		
1.393488504254591	0.02711169148044192	1.7251074253552412	0.6395998429255365	Compound	None		
1.3772798159914141	0.005649445307490219	1.8100435602647913	0.141439615438704	Impurity	Weak		
1.3626756083286693	0.008439398216376908	2.0594914074232085	0.2664158918761028	Impurity	None		
1.3493908815801627	0.004648739841641265	1.7957094232380781	0.12697112981823522	Artifact	Weak		
1.3344558769113648	0.011362814738565185	2.046580824509441	0.2895517172428021	Impurity	None		
1.3280725568943266	0.012823781441570755	1.471876091549571	0.2607132355228207	Impurity	None		
1.3234730625219273	0.017281246140323534	1.3987125590021419	0.3317722081152467	Impurity	None		
1.3187628040232653	0.016110328168457748	1.5649525162766305	0.3524460513934671	Compound	None		
1.3161335666311162	0.018675208321445248	1.92781253379912	0.5130342403580033	Compound	None		
1.306846301849029	0.024386884504993947	2.168953677584693	0.7260107832205634	Compound	None		
1.294556877920652	0.03923546321976608	1.4428470787969712	0.808567607425712	Compound	None		
1.2882859002028217	0.012475742273268699	2.8182452909954563	0.47851082605878237	Compound	None		
1.2762906583723013	0.04628764183262783	6.580096000729428	4.068535652424757	Compound	None		
1.2608892331667085	0.008508617040044023	1.929641946790731	0.22950481441172696	Impurity	Weak		
1.2394288308541468	0.2154860727357291	1.0141102363084111	3.0326568072499462	Compound	None		
1.2330173828978106	0.018669302491245012	1.3780961087661863	0.3152885064633464	Compound	None		
1.2292186180356839	0.03549821718871901	1.4428027912095533	0.6640660251624146	Compound	None		
1.2248812684940753	0.02591542256875323	3.053441895170089	1.106343778688339	Compound	None		
1.2157342213901647	0.0054317945779306966	1.8308039572779617	0.12325848526064355	Compound	Weak		
1.2079383273688786	0.09457398420679321	2.34269340269381	3.092880830223698	Compound	None		
1.2046428136143548	0.04565947958832665	1.3206322778809552	0.8018217695964683	Compound	None		
1.1989072379829429	0.08478159932216682	1.1852860172795823	1.3775826197796999	Compound	None		
1.19626872764067	0.03534958243970448	1.3711811232576951	0.6159557547039196	Compound	None		
1.189483496334642	0.18368546487576815	1.242993163928991	3.2014960710168494	Compound	None		
1.1820475443537666	0.04439153079248625	1.1287090646931222	0.7236927856110185	Compound	None		
1.1799909683062169	0.1672488727642934	1.3417482412500925	3.0291862816592436	Compound	None		
1.1726115739534289	0.09281114404629821	1.0612088642932296	1.334061946625854	Compound	None		
1.1666628792949594	0.043077971666526355	1.0141102363084111	0.5787745997657625	Compound	None		
1.1631430837965697	0.05164055477898443	1.1761781785882144	0.8455999843225146	Compound	None		
1.1584257685028814	0.06863761246400008	1.242993163928991	1.1812507638010794	Compound	None		
1.1555715938334072	0.02703815284812707	1.890283592018271	0.7505012673680861	Compound	None		
1.1486535395967723	0.03552513666273423	1.07014265178062	0.5113755701317989	Compound	None		
1.1405213573295672	0.03725680223088144	2.328019939450045	1.189703613034692	Compound	None		
1.1357533513108469	0.021100366704050758	0.9798039956032726	0.2629505085158298	Compound	None		
1.1318697029052762	0.04681998039200218	2.4362666013008223	1.45330693926071	Compound	None		
1.127165168603322	0.02253221897373084	1.0141102363084111	0.2903295626604451	Compound	None		
1.1113979866280537	0.008288849391416237	2.21876307387297	0.25243039731679806	Impurity	Weak		
1.0915773917923364	0.008297914664489998	1.7875801770620525	0.19012168159107162	Impurity	Weak		
1.0864291579536265	0.004838040573467379	1.090037984217286	0.06998250511926431	Artifact	Weak		
1.081859147288801	0.015340811789402714	1.7652740062887502	0.3517842047242784	Compound	None		
1.0732282839367742	0.013203789922925972	2.812569894304521	0.5780184856899038	Compound	None		
1.063344348286194	0.020500302785201062	1.154518961817155	0.3281430179239891	Compound	None		
1.0531737972707726	0.010180862155375234	0.9223906302206203	0.12654089663934506	Impurity	Weak		
1.044517534870916	0.005721853349093347	1.060928085007429	0.07527604750279632	Impurity	Weak		
1.0404403113998693	0.010712672301888096	2.273332805995934	0.3304333577608954	Compound	None		
1.0340914321451518	0.017674482044011747	1.9388806797889704	0.4585477307509611	Compound	None		
1.0145994019674518	0.06479443080728799	2.2250992482237164	1.9211259977668556	Compound	None		
1.0106134673013902	0.06895006715377068	2.0249421323929706	1.905443285343373	Compound	None		
1.0001807847406294	0.02113037334925146	3.980693361492178	1.1287275425984689	Compound	None		
0.9921195111075557	0.0110365358177745	1.471876091549571	0.19309504637297886	Compound	None		
0.9804840240719319	0.007389158473646074	3.6784756224736066	0.42076554174811276	Compound	None		
0.9661979176041852	0.042446811850792465	1.6746068730435728	1.0096889330991172	Compound	None		
0.9428260059761387	0.014517971941135823	1.7166446385772332	0.3344286394844242	Impurity	None		
0.9149757650740774	0.005342548410605466	1.4013240466566126	0.09888035197517657	Impurity	Weak		
0.9048799419019967	0.008287645656960838	1.7007590191701512	0.18132651753368637	Compound	None		
0.8994143958186485	0.008274729679517315	1.242993163928991	0.13767417213176522	Compound	None		
0.8945420157887535	0.017111467136573494	1.9180240720371922	0.43289739136509653	Compound	None		
0.8845253937752597	0.009824296360702907	1.242993163928991	0.15909616938535018	Compound	None		
0.8661366378012184	0.04762499686582438	18.704981964243952	13.865388796740048	Compound	None		
0.8575662435428588	0.029778016517502906	1.9079325813003871	0.8609906809431316	Compound	None		
0.8475540144301087	0.014450661206901059	1.7575664417475252	0.36311089632522076	Compound	None		
0.7930946509653444	0.0057624440734117535	70.71054813635624	5.18039295552114	Compound	None		
0.6827523710837049	0.0039014165390489687	27.158915455244074	1.6492046173306623	Artifact	Weak		
0.5851464763816321	0.014689448707226287	5.989493613339369	1.0500348338463248	Compound	None		
0.554986650630463	0.006110442333302135	9.030502594501492	0.7776868499331265	Compound	None		
0.5366764427897287	0.004654270996665634	13.29771415064228	0.6672528198178979	Artifact	Weak		
0.15262292410590875	0.036691911023461865	1.0440394612019146	0.5117149272417285	Compound	None		
0.1427306041242907	0.008457702504151924	1.0068568755667295	0.11688441778376654	Compound	None		
0.1307007967815268	0.018227923923869148	1.063654620918151	0.25896527171145084	Impurity	None		
0.07738124658700476	0.4646300011026117	1.310529284067302	7.857418127095306	CS_Ref	Weak+C13Satellite		
0.07292820804407356	0.014187723947917705	1.5513811845584438	0.30341908976960613	Impurity	Weak		
0.0044569772544870235	1.7235558003793325	0.9290873714668413	19.092963884835527	CS_Ref	Weak		
0.0000410968963691069	98.6079517660343	1.0702206087435115	1434.759947496384	CS_Ref	None		
-0.004466729994970679	2.6276090777612215	1.1889702316014523	44.292478278629545	CS_Ref	None		
-0.07608226926389625	0.007726140619711991	0.9758514888070683	0.07575722089347212	Artifact	Weak		
-0.08050806834649685	0.44926068100283656	1.242993163928991	7.459470343563908	CS_Ref	Weak+C13Satellite		
-0.5192562069560399	0.005602922737261919	10.233093017166054	0.8924036824264057	Compound	None		
-0.5774690613832024	0.003948598117805667	27.734019775038888	1.522439130097859	Artifact	Weak		

