
1.3766703917684742	0.008109578768922097	1.9531400490292867	0.2200486655803546	Impurity	Weak		
1.3716975636036102	0.007121908703030714	1.7206200165365335	0.17397045218551713	Impurity	Weak		
1.3616299836588681	0.006375712425636731	2.8845863887700136	0.2597647083480688	Impurity	Weak		
1.3531318097407674	0.004639992649410255	1.9607229982361765	0.13825731225452376	Artifact	Weak		
1.3428342948750551	0.009640659405471114	1.7222283889216	0.22542374374779658	Impurity	Weak		
1.3362250568466219	0.01583532116730026	1.2644625336498911	0.26308172653380674	Compound	None		
1.3321856393293081	0.016076708959159292	1.7154007954308483	0.41041119816304317	Compound	None		
1.3266473569506914	0.02533416493327509	2.6764537312720926	0.954638169372089	Compound	None		
1.31560667847245	0.02376346827874791	2.1207164439026163	0.6835034437229669	Compound	None		
1.306282193369243	0.027099575208812673	1.6540860443750722	0.5987719088657032	Compound	None		
1.3032247461632083	0.0415072264387929	1.6179268852852735	0.9659923414389783	Compound	None		
1.2967038965991171	0.01688458690346827	1.9657932069286648	0.43548123033163594	Compound	None		
1.2838381464134685	0.058553574248391534	8.067571694232793	7.039525079365654	Compound	None		
1.2694043396127621	0.012882064189819272	2.126940959079778	0.3565233349176773	Impurity	None		
1.2480303236371202	0.2199275155185886	1.243901900177553	3.703506145328054	Compound	None		
1.2416438705690942	0.014360168763263402	1.6179234116347085	0.3103547093883575	Compound	None		
1.2379207816105982	0.034809361561995315	1.6065582768377904	0.7373756688695309	Compound	None		
1.233431120426315	0.019485915914816253	3.051991941870632	0.7617547045131423	Compound	None		
1.2165728949627206	0.11893163525806871	2.4224886958950522	3.90906144055106	Compound	None		
1.2132334853780333	0.050535299082547475	1.5586844460327196	1.0657014913751768	Compound	None		
1.2075655026863004	0.037781772911199454	1.3445886663140652	0.6832389252020536	Compound	None		
1.2051248772451506	0.07304284357849476	1.7702475471098473	1.7747947787858396	Compound	None		
1.1982099989949113	0.08683310403272797	1.6030739730000128	1.997172985139389	Compound	None		
1.1907363635437989	0.05047780415120572	1.049189658102989	0.6751008497490345	Compound	None		
1.188498045985379	0.11471557351360087	1.7346696028531565	2.638210731737018	Compound	None		
1.181223976070883	0.11208866534570865	1.0836819940563267	1.5979777797543389	Compound	None		
1.175375949735218	0.05049968940309795	1.2676763291478546	0.8529375617539542	Compound	None		
1.171718816519416	0.061960096100849925	1.2588561019971993	1.1032816271120323	Compound	None		
1.16703764464565	0.06961768217134785	1.2644625336498911	1.2136165778047165	Compound	None		
1.1641589861930728	0.01955397419424898	2.0059248981838773	0.5812741188878552	Compound	None		
1.1558176657326773	0.04040228541730804	1.0708371318454184	0.5650733104966694	Compound	None		
1.1505158829994286	0.06816154860806378	10.420739616588468	11.055484692401723	Compound	None		
1.1441207548252956	0.027155388021857872	1.6861494743084406	0.4937561267606365	Compound	None		
1.1407530555985732	0.04703193199853846	2.9026600258903996	1.5677825860747707	Compound	None		
1.1357195912624594	0.025970310142484136	1.3128103887496576	0.44798489152994175	Compound	None		
1.1188422553225765	0.0063032644798839575	2.53541860563471	0.2216270878864295	Impurity	Weak		
1.1002863426629466	0.020255607152655498	28.094304463278238	7.60158903763414	Compound	None		
1.0903108968931436	0.013243430595821802	1.7095996073367934	0.3038712000704576	Compound	None		
1.085381691538749	0.008413232409936605	1.9437939717088724	0.22332489748954235	Impurity	Weak		
1.0813347948904628	0.019504379227407078	1.7702475471098473	0.4864400499711829	Impurity	None		
1.0763476142839181	0.013153106009004769	2.121652573609767	0.37691740983587957	Impurity	None		
1.0713480952521388	0.025171337957903904	1.2644625336498911	0.4462866673263463	Impurity	None		
1.0612805153073968	0.011311983175314318	1.2572888471905834	0.16669773724806528	Impurity	Weak		
1.047340927073018	0.008803848134289461	1.9455048849047631	0.22928078671120536	Impurity	Weak		
1.0412978945079847	0.013484617226150955	2.0599463487226894	0.381268566429293	Impurity	None		
1.0231142509376248	0.06576565889706715	2.453248490744837	2.21450765055744	Compound	None		
1.019375404246114	0.06482768073761642	2.1340547752333863	1.836934962482985	Compound	None		
1.0092296857888436	0.019417416301920933	3.366520593780106	0.9102613689653846	Compound	None		
1.0004514394412312	0.007871010314078958	2.151546761936961	0.2209530496968767	Compound	Weak		
0.990024949383556	0.00860952258522375	4.445828417333159	0.5957603027383079	Compound	None		
0.9746457410446462	0.04727521940727466	1.6601420104084237	1.1057654118715567	Compound	None		
0.95163365554838	0.006967760567670572	2.0324270017738884	0.20118445491534429	Impurity	Weak		
0.9239794334516181	0.004428245768313133	1.548520569097757	0.0950437930238252	Artifact	Weak		
0.9075407158679087	0.008725823836604602	1.043373602533713	0.11748546245022362	Impurity	Weak		
0.9020175800331118	0.01093985888136937	1.7372094034185677	0.25787271494672936	Impurity	Weak		
0.8930709945791613	0.008308147571703952	1.4933454612857455	0.17985112390480001	Impurity	Weak		
0.8733523563388783	0.04873196073110114	36.59616481521267	27.426664524931226	Compound	None		
0.8661961730034913	0.02759262301096684	1.7702475471098473	0.7130700570458857	Compound	None		
0.8559841533453626	0.01557922953464557	2.4111197444902404	0.5239848268292592	Compound	None		
0.8085133702575326	0.004889555478414074	1.1641209845610956	0.07279839719483122	Artifact	Weak		
0.7985360908597859	0.008103575803181178	1.4597125486980511	0.1521650628370986	Impurity	Weak		
0.7884217769281051	0.005316275295237033	1.2102395215117396	0.07505412660820097	Artifact	Weak		
0.5942058215073941	0.014953249798693684	5.7204535030258095	1.0695052712422284	Compound	None		
0.5641045157725926	0.0049559817674338985	4.479380934607847	0.34553137753216484	Artifact	Weak		
0.5469187035851208	0.006117684374614868	11.1426638525149	0.9017283871767943	Compound	None		
0.23482372529811718	0.004572760491006056	48.37851404645226	2.222842403865831	Artifact	Weak		
0.1612998838834858	0.03935081406747015	1.163327170499726	0.6296756480060159	Compound	None		
0.15141173488097356	0.006020911489856684	1.2085318096924715	0.10255114387573297	Impurity	Weak		
0.13944867271965106	0.011183190988339448	1.2043824867718889	0.16741635488747844	Impurity	Weak		
0.08609062056856334	0.47305789625765954	1.460553534225636	8.721163050158985	CS_Ref	Weak+C13Satellite		
0.07168846644959763	0.5425568417461615	7.861673023949082	59.77749788391337	Compound	None		
0.013097874811213907	1.70813991699421	0.9337373462798213	19.43789539641107	CS_Ref	Weak		
0.008658485760056697	99.95718071030214	1.2174927493097807	1601.7319979641977	CS_Ref	None		
0.0041833160603486986	2.5803936143374226	1.2215062557711758	43.805866904298675	CS_Ref	Weak		
-0.0673291071956219	0.006111267491162974	1.0028994880805278	0.07048119756134634	Artifact	Weak		
-0.07191089592305935	0.47040111551056785	1.4933454612857455	9.258110449324775	CS_Ref	Weak+C13Satellite		
-0.5136333297941551	0.00463135608461652	3.6386441160101617	0.26229351213200813	Artifact	Weak		

