
7.187902145408976	0.022622897976744483	3.383887067423285	0.9494173043126931	Compound	None		
7.131150826013325	0.008434122520876528	2.32386613281959	0.2682591695120135	Compound	None		
7.121084563354389	0.013770743326871844	2.46616217662193	0.47577155949853633	Compound	None		
7.072817355706392	0.004642354366415052	2.9106038352593377	0.13858394919895167	Artifact	Weak		
7.064845220849308	0.0042282711143524524	2.691534073475832	0.14762243278552561	Artifact	Weak		
7.040331176308373	0.004325799946179219	1.5778773501671193	0.0998405651706107	Artifact	Weak		
6.980593534383115	0.01141709913625879	2.4571366210602386	0.281879029215032	Impurity	None		
6.9693694763403045	0.011599193611279285	2.5314134766869105	0.36679308232579483	Impurity	None		
6.936094032931269	0.009626665562487442	3.037994529155714	0.40928153849272886	Impurity	None		
6.9251871246212025	0.005715242472828167	3.0707108093747943	0.20953191730706128	Impurity	Weak		
6.89180635557355	0.004628632396218602	1.6706154018318233	0.10613671398910136	Artifact	Weak		
6.869943411545463	0.005098048465823218	2.2503124202652525	0.12428219807350961	Artifact	Weak		
6.8593290432974525	0.006178781746306153	2.8586034238951963	0.24243383438291546	Impurity	Weak		
6.845517179768341	0.01752260929400344	2.0391696369089174	0.5167258314277993	Compound	None		
6.835174837264402	0.02140099496193278	4.712084636262705	1.260171789017325	Compound	None		
6.621946408901873	0.013820154799043636	1.4787859463909303	0.283868889760181	Impurity	None		
6.305316728864613	0.005201111554545342	1.8890379852540018	0.10370924311652589	Artifact	Weak		
4.829668210425207	0.006387943589699052	3.598514569238039	0.3577866477096116	Compound	None		
4.823415036601311	0.007929199687952655	2.830606428042274	0.3013458223013198	Compound	None		
4.818294235693715	0.013541124067008964	3.2860797149635586	0.6157844515776045	Compound	None		
4.813428810897413	0.017758051857209096	2.361269307228846	0.552216862263262	Compound	None		
4.809296438115415	0.023132416599468974	1.9455102690493156	0.6052384661000993	Compound	None		
4.805649657858979	0.030833024472222154	1.4607493751713443	0.5478403847774876	Compound	None		
4.8024400469991875	0.03756955103207707	1.2588561020647109	0.5862245539305447	Compound	None		
4.799655797617076	0.04479891076697788	0.9516860691143841	0.44752213849704436	Compound	None		
4.7972438411166	0.050658361123652296	0.8743677278335802	0.4600391252496036	Compound	None		
4.795173861137218	0.05065518324377233	0.7147487612318465	0.36379354797969976	Compound	None		
4.79345468334572	0.04182002096781287	0.5991453616270911	0.297273175998558	Compound	None		
4.792057512017891	0.03093511198556721	0.4973761776151654	0.19301731600090818	Compound	None		
4.7909891330812	0.0168232391826544	0.4176306060371646	0.08754542729333305	Compound	Weak		
4.79	0.015912420742427224	0.7249805768380176	0.17955703125017913	Solvent	None		
4.785468000145491	0.011421305951481149	1.4428912857796035	0.2565010618743434	Compound	None		
4.289105288325329	0.006668160261743919	7.033108611953853	0.7114128990045473	Compound	None		
3.9714848390199236	0.01826765465496221	11.68049470962561	3.2854782130783944	Compound	None		
3.9643767828137553	0.01689699153397014	3.3083934842942235	0.6981309823123525	Compound	None		
3.9564019719418004	0.017734024879447804	2.0465495735631047	0.4929023122620019	Compound	None		
3.9201466646028273	0.015073083375100764	6.472246230684123	1.3656963956908263	Compound	None		
3.912288365493595	0.014659189516974104	3.161321104214066	0.706301921333636	Compound	None		
3.8545629051281227	0.005452080000460681	1.6186833704208201	0.13411541449242614	Artifact	Weak		
3.8380201919777517	0.00850367919490247	1.48773902971284	0.16573389459080887	Impurity	Weak		
3.8186072705440037	0.01594290538376694	1.4884024879959754	0.3183260085367733	Compound	None		
3.8127713228850744	0.02000517353467624	2.8932102368939	0.8900194320644339	Compound	None		
3.80675558421746	0.016664609201906388	1.3732975658887754	0.29496533360839605	Compound	None		
3.800458339243726	0.012626413710662664	1.0878949919637932	0.18614424075554958	Compound	None		
3.7946132305285567	0.030198308600880595	1.3847477668321326	0.5771503908891971	Compound	None		
3.79170615233155	0.02591503628371829	1.2595195603478462	0.4294734102193933	Compound	None		
3.7888079095999183	0.017842408209820197	1.4288181991564441	0.368733835708775	Compound	None		
3.7859316448421474	0.05330975591708025	1.347352980661445	0.9931199496224387	Compound	None		
3.7831648019403015	0.013126432979062266	1.0299731744165816	0.16418096264518528	Compound	None		
3.780203577662363	0.028303405957791992	1.593563465385887	0.6100721621030006	Compound	None		
3.777347927383481	0.027084526292832686	1.2087824412379506	0.4389432930357858	Compound	None		
3.7714754717889027	0.01231783401392405	1.2249627364109552	0.1977894739357936	Compound	None		
3.7478842463859374	0.049507719066017974	1.6004649055075904	1.0542487234677804	Compound	None		
3.741934117287253	0.07889475155155835	3.35847893192393	4.039587275556669	Compound	None		
3.7384006262242866	0.011732982789927729	1.1641535112219312	0.18245657559349285	Compound	None		
3.73541922770144	0.0599933667653448	1.4542948074468183	1.1357947862316338	Compound	None		
3.725545086486828	0.09383694131079778	1.9124468678960829	2.3272209414466483	Compound	None		
3.7197879808080647	0.1705679200799444	5.124776169623543	11.94148705525803	Compound	None		
3.7164704439487037	0.20629195717077742	1.6995091767238804	4.734934814098753	Compound	None		
3.7058266440205694	0.029582187687473227	1.2595195603478462	0.4977096236066631	Compound	None		
3.7029542460617444	0.02777661868393183	1.4884024879959754	0.5370511178364051	Compound	None		
3.6978030400752937	0.026817454862720205	1.2595195603478462	0.45254010549485224	Compound	None		
3.6950987540214295	0.04343128382598831	2.2195936672555554	1.1362653964506682	Compound	None		
3.686997160908236	0.03921021923589708	1.8196511654048222	0.7169107635531707	Compound	None		
3.684422406919164	0.02070515233001049	1.1487493154841106	0.3281268294733774	Compound	None		
3.6817809371348877	0.00805947596344406	0.9123731964401658	0.09252947155147143	Compound	Weak		
3.679133328975179	0.0191450919443126	1.1636241613753713	0.29131076917217563	Compound	None		
3.673945973972621	0.017681481575959154	1.1217985068877978	0.25766140530673154	Compound	None		
3.671800027560882	0.057105163351422454	1.1205854835036342	0.8593994215872408	Compound	None		
3.6652669019613646	0.15584744071572088	1.38550589008712	2.850879956048731	Compound	None		
3.6596072994056015	0.1309998907277661	1.3286375136286903	2.431493860833287	Compound	None		
3.6548785875803076	0.06190791362574785	1.22696046687744	1.0898725206721467	Compound	None		
3.6530481184866455	0.04985383925197966	1.3907911618475488	0.9306012216738464	Compound	None		
3.6497885620794555	0.1645173912636643	1.163326346450253	2.456569668430755	Compound	None		
3.6469859133359757	0.04742469970482138	4.171118055801054	2.189430471628643	Compound	None		
3.643895773018335	0.15336842923415092	1.2588561020647109	2.6251877195181845	Compound	None		
3.6404888010166787	0.033196478073252066	1.2527182097006988	0.5010182665443771	Compound	None		
3.634642513282588	0.005366038821683235	1.5099404711266304	0.10536962633614308	Artifact	Weak		
3.6270865608593925	0.0229491879285883	1.2588561020647109	0.3874841436015637	Compound	None		
3.6176590493425116	0.06796803951008835	1.2595195603478462	1.1711434879446918	Compound	None		
3.613387954790633	0.0068196334220730435	2.4494716913381893	0.22221146836919983	Compound	Weak		
3.608201625691924	0.06424905432790604	1.2595195603478462	1.1082474750959104	Compound	None		
3.598773840337747	0.02263228787886575	1.2285086006313577	0.3714047839919398	Compound	None		
3.5758633383705596	0.16724136088587704	1.2595195603478462	2.887114388441253	Compound	None		
3.5671402159243444	0.1592105971208284	1.2588561020647109	2.6907628570724706	Compound	None		
3.560199174627162	0.12791482123213013	1.2588561020647109	2.2190936049407686	Compound	None		
3.551472657511704	0.13455868471293816	1.2595195603478462	2.326232482991881	Compound	None		
3.542956532112443	0.013174437260811776	2.97547805942568	0.43713362954538443	Compound	None		
3.524915281930298	0.009225707675533278	2.175051270940363	0.26804642655096605	Impurity	None		
3.510856658752954	0.005633731713285811	1.2873655695256911	0.09398234367278388	Artifact	Weak		
3.4604031324190654	0.005296258878277314	1.0453251074846173	0.07890615103307998	Artifact	Weak		
3.4520317936223326	0.012442735187726765	1.5706715665786415	0.23793762230319726	Compound	Weak+C13Satellite		
3.401714698338151	0.009376927400280143	2.8301776444559086	0.3978168146802875	Compound	None		
3.3908882517301255	0.013229955598895527	5.429123870160435	0.865735944647062	Compound	None		
3.3806133017132685	0.008153342099439095	2.0155595718551242	0.23765083411253674	Compound	None		
3.359780893732897	1.8449590170568835	1.101071690480904	27.35020448581077	Compound	None		
3.306631842511092	0.010921235342577565	4.524109349239196	0.6781742961018206	Compound	None		
3.2968739671039047	0.010673565159440354	3.2657929656710705	0.44709398681513923	Compound	None		
3.2627005842632015	0.012433024727517887	1.2595195603478462	0.21224588519046464	Compound	Weak+C13Satellite		
3.2043153430447715	0.005550094900768314	1.7078840207950492	0.13257952935202502	Artifact	Weak		
3.178651545045883	0.005246373096785773	1.3079024437035958	0.09000448698006111	Artifact	Weak		
3.1546456711069464	0.013435385080050592	1.1026915108624844	0.1979572819740985	Impurity	None		
3.1078780971585362	0.004456494054983749	1.4308793162613196	0.07814422185711793	Artifact	Weak		
3.044726822641941	0.005062687481430086	2.8623066216145245	0.18744875568380287	Artifact	Weak		
3.0220535357881264	0.004823105948500226	2.983305521121212	0.2039362967652215	Artifact	Weak		
2.9342839210419918	0.017425308943141152	1.9461683432922343	0.46435025718722844	Compound	None		
2.9197527029699817	0.011299255122147286	2.9194084982631163	0.3314533194660948	Impurity	None		
2.910640361915523	0.008433794839306787	2.0435975682868683	0.23547953306075825	Impurity	None		
2.8918997819050567	0.013514430626087983	4.499781347817441	0.7316742123061662	Compound	None		
2.8392520672627004	0.004885347277637723	2.318114846043114	0.17626666226788568	Artifact	Weak		
2.823574564630755	0.06625935137855883	1.6596262075542254	1.3588268221720219	Compound	Weak+C13Satellite		
2.761884392270712	0.007058036111387952	3.7951763663634788	0.39537702919914924	Artifact	Weak		
2.732537654907711	15.077786230221923	1.1066577304226897	226.49323083489634	Compound	None		
2.7167935905486083	0.03558786393668031	3.5538663787000293	1.9685334896146096	Artifact	Weak		
2.7105440179851708	0.021824126597351917	1.3230311209684593	0.3752909498134854	Artifact	Weak		
2.6377163861087225	0.0626827777554593	1.6430750133692162	1.2874266576200004	Compound	Weak+C13Satellite		
2.606565671826165	0.011065213369008047	8.94394529973921	1.5403830055900758	Compound	None		
2.5310311672913652	0.04943032280952313	1.8762069857010049	1.193826841082367	Compound	None		
2.5125490270964206	0.008713861608938268	2.870068195047184	0.3892625879843568	Impurity	None		
2.5041236840313963	0.0063254755272406996	4.005451233842263	0.3537814086395778	Impurity	Weak		
2.4895672369830026	0.008158370505079558	2.7523771700249173	0.34106159297907646	Impurity	None		
2.4786044950863455	0.007509430144139916	1.4884024879959754	0.14930288597328142	Impurity	Weak		
2.474223850580795	0.010858151681341513	1.7172854156441046	0.25303807836181524	Impurity	None		
2.4653899651428133	0.005219418414269538	2.1813927533820983	0.1459495149354163	Artifact	Weak		
2.456665382269373	0.004834899802968521	1.9268270921865376	0.12571264786965156	Artifact	Weak		
2.439752187570946	0.01586153704057046	10.457398627742679	1.6999442682483366	Compound	None		
2.4267090576039436	0.008016512061814052	2.359555618995637	0.2249237907757462	Impurity	Weak		
2.415243179937212	0.006660143029088803	2.3762673521952724	0.23301159498042023	Impurity	Weak		
2.4051258138825045	0.005038651064163978	1.868432062433708	0.13268192748996163	Artifact	Weak		
2.386172385296613	0.04374802176647814	2.6647634601370394	1.6108065777564018	Compound	None		
2.3769469294461483	0.008312187483933925	2.083763483194365	0.24113746007956643	Compound	None		
2.363156103358385	0.012041806146597098	4.198226113248938	0.7727990776012282	Compound	None		
2.341381753963849	0.014408365209888585	11.996582405121735	2.046758388765238	Compound	None		
2.3199159254494353	0.08802424556692169	3.2404822919990472	3.6361229764492107	Compound	None		
2.3067749390346584	0.02110829631297808	2.0616179499755107	0.6018378181172572	Compound	None		
2.3000263800880716	0.009938295306296321	3.902136340191666	0.4831778725434473	Compound	None		
2.28143024651797	0.03334944552506163	1.3796082042056266	0.6964625700398843	Compound	None		
2.2695566528909312	0.014912203021297385	2.8757926360860435	0.5413049543383768	Compound	None		
2.260061138209782	0.026704320299685662	2.851081169310868	1.0480815768677352	Compound	None		
2.2489257845566715	0.011617246434810909	1.4884024879959754	0.24285303992332305	Compound	None		
2.2367226572655907	0.22292180598282538	1.147484148540586	3.657087376490574	Compound	None		
2.2091130817695204	0.02980925883647754	5.5704137451504705	2.4013013841843187	Compound	None		
2.191266008106315	0.009752627946700265	2.0291897634157694	0.2549836981843329	Compound	None		
2.184436717905102	0.015584201183004614	2.479889416671031	0.4739356818646807	Compound	None		
2.1572072140675345	0.011288036296544063	1.7726832006361861	0.2762795362105276	Impurity	None		
2.136046857114175	0.013226627851458533	2.489384084594787	0.3410990946739726	Impurity	None		
2.117173721232065	0.06410195215058903	1.120146506805109	0.9769762459409856	Compound	None		
2.0913342774825225	0.01096013391723045	2.872071404079016	0.3253371127288828	Impurity	None		
2.083177827898816	0.008392589186822256	3.3122318734854925	0.33043329037953934	Compound	None		
2.0739634470208017	0.04654389768702055	1.2097689262409124	0.7935702009646046	Compound	None		
2.0646834549982875	0.008424462777085329	3.594971935112431	0.43797140791613887	Compound	None		
2.0491625319065006	0.008134265337411423	3.4887038236725925	0.39807929381345786	Impurity	None		
2.0120969623722367	0.006523738253660518	2.435301359112889	0.18164318441414276	Impurity	Weak		
1.981225599074439	0.4159668750613679	1.6313871574239285	8.146086144840362	Compound	None		
1.9573262759999426	0.033242216290056116	4.006380075438651	1.8872324165699725	Compound	None		
1.9398815859100524	0.008242208828097182	7.105627399976964	0.8340326666871517	Compound	None		
1.9053920041306152	0.023154790549512538	1.7455719222184967	0.5464340080245046	Compound	None		
1.8898812845842687	0.013935372529313384	3.7528436326684886	0.7755217221335572	Compound	None		
1.8741372376293552	0.006169346037706511	3.3281446112100435	0.28479069566579834	Impurity	Weak		
1.8142332942515158	0.010011561043470875	5.776933225645296	0.7300317934283441	Compound	None		
1.798025384620531	0.00963816081406115	6.224018375362211	0.7776118380419562	Compound	None		
1.7741834747081469	0.004511075025519291	1.6064863133990799	0.10116067414935746	Artifact	Weak		
1.7432586974325146	0.007532637798116487	1.2552725944643466	0.12867813219360524	Compound	None		
1.7317660096840561	0.05111826234056918	7.2039126854225914	4.588517994992758	Compound	None		
1.6855420181093013	0.010563910418026592	7.038371717426203	0.8966224175915428	Compound	None		
1.6577274123283612	0.005949915120667355	1.6384528608713966	0.14672310982626854	Impurity	Weak		
1.6307401971235493	0.059838012849713386	2.4893598019515792	2.066630951412339	Compound	None		
1.5858756028512337	0.005764943093641046	1.5202894434406684	0.11588167900865215	Impurity	Weak		
1.5220542236832177	0.13880215772111326	5.144218860168782	9.736474453094663	Compound	None		
1.5126300883028676	0.012726635231133524	1.9789261605638118	0.34882476043917043	Compound	None		
1.5039152683290757	0.11395727171914855	3.4938002531250265	5.333232178931402	Compound	None		
1.4836879071935172	0.08424111019122633	2.942018171311752	3.2571688024073873	Compound	None		
1.47490942061992	0.06506479905094925	4.912133554056032	3.7887047615910543	Compound	None		
1.4432143051630677	0.01191754352412488	1.9196729485434518	0.31000461245535066	Impurity	None		
1.432327248147813	0.004969651983260505	1.733978001980327	0.10560150165369417	Artifact	Weak		
1.4257966124177308	0.006069783433364537	1.6950819128911252	0.16014142073299828	Impurity	Weak		
1.4091410169777545	0.026671789673978246	2.1885466544811667	0.8234241763055535	Compound	None		
1.393486561451914	0.025364716863311335	2.4039341985884923	0.8356390647602858	Compound	None		
1.3839857225568775	0.014282840865103792	1.71662195736097	0.32751416979535203	Compound	None		
1.3652668295912898	0.023393179364080485	1.7278789469537763	0.583406710412359	Compound	None		
1.3498731331574287	0.009133568441002054	2.2872217508794295	0.25773211983877214	Impurity	None		
1.3391826450066047	0.014430974729213421	1.4884024879959754	0.2993245719777621	Compound	None		
1.332318385905372	0.020457196719099423	2.4181384571804934	0.6862057304855763	Compound	None		
1.3226358977852761	0.029308934664608346	2.4078635298408706	0.9369315784844873	Compound	None		
1.3134753986925358	0.02912697479696907	1.75515186323967	0.6907980769553326	Compound	None		
1.310162916622792	0.04007269424123529	2.468658338281778	1.5397468415033801	Compound	None		
1.303824925211925	0.020874465134664556	2.523613912205224	0.7167256228817942	Compound	None		
1.2932973119906928	0.025299697542714775	2.0533821347868906	0.792567652308282	Compound	None		
1.289980869573418	0.059587789033021595	5.175072368947057	4.799693337350861	Compound	None		
1.2767090046603373	0.009271105906583966	2.6714214074078653	0.36495491637627747	Impurity	None		
1.2551336057892863	0.2216240564914979	1.128496643910627	3.3519127015557713	Compound	None		
1.2487591498269512	0.017625154756764704	1.4884024879959754	0.3362822344383036	Compound	None		
1.2450384016412612	0.026463837876133683	1.636253194227446	0.5924643233940589	Compound	None		
1.240277113767631	0.01737711982814093	3.067653119094024	0.6527355001172978	Compound	None		
1.2235580139236149	0.09814896240282801	2.227535630787914	2.996895642574502	Compound	None		
1.2203188333558517	0.049205692478684726	1.6188230378255588	1.097224615955901	Compound	None		
1.2146845899997967	0.06463721280691218	1.2916373415042575	1.1176286138148084	Compound	None		
1.2124619924950837	0.10670529076758772	1.7605513635198067	2.5795304587941232	Compound	None		
1.205253322986994	0.15537758609435443	1.4428912857796035	3.146782836871272	Compound	None		
1.197778907521207	0.048393343918219506	1.0823749132175764	0.7002115954526035	Compound	None		
1.1956939019526134	0.07883033311019974	1.2588561020647109	1.3298966405724684	Compound	None		
1.1883214838706195	0.09908008807308663	1.0828297112350722	1.4477881334637945	Compound	None		
1.1823724593162175	0.05477742749600938	1.2588561020647109	0.9486078030588893	Compound	None		
1.1788576038889829	0.05388012580347853	1.1576522096603636	0.921767633448721	Compound	None		
1.1741200127103961	0.05826329550800881	1.2321017433691936	0.9973744773532781	Compound	None		
1.1712371056631066	0.01472120493360726	1.2595195603478462	0.24767895613226873	Compound	None		
1.1594133698280127	0.03913267380082479	1.8164696819579014	0.8188142524502711	Compound	None		
1.1562882747315326	0.07152330462061668	3.2519640611681004	3.370873153569349	Compound	None		
1.151112921797958	0.0340262901483664	1.4428912857796035	0.5090079241351887	Compound	None		
1.1476682474310134	0.07997831521277592	2.468658338281778	2.5493080885225594	Compound	None		
1.1428759318241068	0.03969220403491568	1.2588561020647109	0.6614862738092889	Compound	None		
1.1273481568332047	0.006835891779319457	2.4093784537930873	0.20568597008297554	Impurity	Weak		
1.1233611231613778	0.005486116928624092	1.1780645321492258	0.07240974725436382	Artifact	Weak		
1.1073952988057154	0.014778792060209272	2.4488992302604147	0.4988736130199986	Compound	None		
1.0975576202919741	0.025821776530289605	1.8846970200185795	0.6600803265467391	Compound	None		
1.0873761382970848	0.02247042127021422	2.917268876472112	1.020299008379822	Compound	None		
1.0772679550586288	0.021514427528112355	1.2180514532341116	0.35235253998701704	Compound	None		
1.0670464027935678	0.011900001469922011	1.2595195603478462	0.21283772541718668	Impurity	None		
1.0377654009169113	0.008030393731809944	2.423502056216499	0.267126330249267	Impurity	Weak		
1.0319689154536478	0.00900558155283621	2.150251669633329	0.23786839933948867	Impurity	None		
1.0162038713681936	0.014352718333753385	3.8508745350311218	0.642819109396786	Compound	None		
1.0072224498831228	0.016542283011772393	3.2408580642938647	0.6402017065238963	Compound	None		
0.9812333329390183	0.03997640781485811	1.6813313619972674	0.9232492097168029	Compound	None		
0.9581122556339884	0.008376385239296368	2.4863268627410777	0.28964195391069714	Impurity	None		
0.9314274099800939	0.006376409020648005	2.2835869751181166	0.1998619823922852	Impurity	Weak		
0.9136624958473737	0.004225401069588086	1.0448341856275896	0.057289979802734856	Artifact	Weak		
0.9088698689048712	0.010240819602540073	1.4884024879959754	0.21201973631460436	Impurity	None		
0.9004782142112167	0.012553261526312538	1.6992635671767349	0.30152401659998035	Impurity	None		
0.8922715307469269	0.011357919407545965	2.4041995819017465	0.29698836710490145	Compound	None		
0.8838763180705559	0.038019996011482204	6.544863042997029	3.683931947405378	Compound	None		
0.8732106495508939	0.05208166178523006	3.843151184801231	3.115387648278569	Compound	None		
0.8632106457561858	0.025748850211717217	6.2833861038973025	2.5182067250887656	Compound	None		
0.8154321776231797	0.00899657346295587	2.6311096939895133	0.31635755794773707	Impurity	None		
0.8056009042041007	0.014114204829823418	1.6633963460567411	0.3324118184089198	Impurity	None		
0.7959654319501328	0.00845388910873611	2.222805507308524	0.2855700005101728	Impurity	None		
0.6008934438962218	0.014414402491469656	6.318714685708214	1.1575315436084912	Compound	None		
0.5700662560244187	0.006158020671173062	5.860266585717968	0.48894125425969076	Compound	None		
0.4277615754540143	0.0147492946527979	79.95488819557282	14.65581482542336	Compound	None		
0.34950902169995923	0.005728690020138224	93.26795141929922	8.143483542505953	Compound	None		
0.19665753693036672	0.013852889023587	1.2595195603478462	0.2459039180940021	Impurity	None		
0.1683398916892824	0.07141331699918195	1.1864336731993559	1.1646099439845816	Compound	None		
0.15853007959454615	0.024273336284714463	1.2595195603478462	0.4153826990009569	Compound	None		
0.14642343746851216	0.03518596640995461	1.126872087425066	0.530240143559459	Compound	None		
0.09760281620597286	0.006720283796026025	0.9254918356100458	0.07621855994029078	Artifact	Weak		
0.09309080949612583	0.47879951326875186	1.392940789408508	8.768406171004123	CS_Ref	Weak+C13Satellite		
0.0886431923806689	0.01087836740753198	1.293154118467304	0.18791214220528207	CS_Ref	Weak+C13Satellite		
0.07913078714204351	0.15914778126985363	11.233860160473041	23.030863450061233	Compound	None		
0.020151158512197502	1.7965099424257929	0.9470860215734415	22.330366323302925	CS_Ref	Weak		
0.015750701644459533	99.46140387739506	1.1515512078239896	1530.5758794216604	CS_Ref	None		
0.011271171686983049	2.8323704934268976	1.441962444183214	59.74929043222302	CS_Ref	None		
-0.005946724536212906	0.009062227763353903	1.4884024879959754	0.18469634320216158	CS_Ref	Weak		
-0.06481757422610493	0.45990140421174946	1.3776044411897463	8.589293022109304	CS_Ref	Weak+C13Satellite		
-0.0693633225663861	0.010178071122201954	1.2681664182579238	0.167670859518629	CS_Ref	Weak+C13Satellite		

