
3.613298671181151	0.06687621334167393	1.245144381320883	1.1857104537182164	Compound	None		
3.603868256881164	0.06606092592185943	1.1574010966261228	1.036771643491077	Compound	None		
3.5945058357817126	0.020526516328087396	1.240272667566472	0.336630687812383	Compound	None		
3.5716092260904397	0.1501949127167209	1.2818491672620789	2.601661565718094	Compound	None		
3.5628123169621566	0.14627176019578444	1.214761944858082	2.3081685983545306	Compound	None		
3.555912587362884	0.11915776694987583	1.1260611432759013	1.8681469639443269	Compound	None		
3.5472187177291947	0.11863514212145039	1.1455846731251471	1.878514452054645	Compound	None		
3.539011386899338	0.012552439900461296	2.96085323112473	0.45427045838831787	Compound	None		
3.530091743367933	0.020029320696388044	4.938031161027937	1.4523597426699284	Compound	None		
3.5205243768930954	0.018394107361230507	4.644150969552434	1.329611734444052	Compound	None		
3.512556764815072	0.007480236872782376	1.245144381320883	0.12488932799881675	Impurity	Weak		
3.4561528807054733	0.005239771562211542	1.0772208427879604	0.08606269583530499	Impurity	Weak		
3.447892906316405	0.030993459539386953	1.016261453686118	0.42074246240154245	Compound	Weak+C13Satellite		
3.440571307915476	0.004683307640653058	0.9042213391580962	0.05542887886747042	Artifact	Weak		
3.3977955465579126	0.010891446217005314	2.5681740103400603	0.35306334111462573	Compound	None		
3.3863507592707247	0.023303438985378563	2.8761630566993377	0.8460112707820507	Compound	None		
3.3757710517322863	0.006527787719959317	2.0939393304841882	0.1976942566905465	Artifact	Weak		
3.355465596761585	4.967740237371755	1.016261453686118	64.37313136396364	Compound	None		
3.302938795935159	0.013904212590977894	3.041791289271226	0.6521556284678403	Impurity	None		
3.2932487872780802	0.01316594632775039	2.6903751826263087	0.5513212367121103	Impurity	None		
3.283580836729084	0.004343039709981492	1.8121840178804183	0.0803830505795748	Artifact	Weak		
3.258309680337357	0.03163731344964153	1.1695619323744693	0.5311563965052788	Compound	Weak+C13Satellite		
3.248394639455377	0.008890285350202157	19.898596991033283	1.8342559644968623	Compound	None		
3.199734669588431	0.0044799398060762306	1.470759003362995	0.08877267728717345	Artifact	Weak		
3.150424205177934	0.015253480261878437	1.4839640143414259	0.33875851290837783	Impurity	None		
3.138207904513538	0.004343917107697228	1.754206026565633	0.10459203087779953	Artifact	Weak		
3.1248379761568614	0.004835907587652932	6.759137335289513	0.4344230358962829	Artifact	Weak		
3.1036172347721305	0.004834358884775887	2.35204006055583	0.15063483923266163	Artifact	Weak		
3.074923520177701	0.004611286887218452	5.911878808312856	0.4243140945538366	Artifact	Weak		
3.049483665453816	0.005871962494274258	19.57389370548291	1.5556445307259936	Compound	None		
3.016840300088529	0.00489757808171504	2.6029173148227254	0.17966435387889593	Artifact	Weak		
2.9297706265776595	0.03510873304619313	2.070359150017294	1.0775149025812663	Compound	None		
2.915377500265908	0.007669562923811618	3.814873901623891	0.39083337010261204	Impurity	Weak		
2.9056909032359224	0.013064501398677967	3.813416143238366	0.7450049527132011	Impurity	None		
2.8878869809782195	0.014508082851912206	4.864915826144275	0.8700601062709796	Compound	None		
2.8712699314109646	0.010347593508799845	2.1253414708942433	0.3112690800859794	Impurity	None		
2.8616725114589894	0.00421191467058033	1.7958950495806594	0.11092353330890196	Artifact	Weak		
2.850420152361763	0.0051700176362926625	1.7933611312490674	0.1293162108010467	Impurity	Weak		
2.8191709188048737	0.12039065892244342	1.7029102365904119	2.451202637760821	Compound	Weak+C13Satellite		
2.793675610698741	0.004113316208447677	3.172259259161299	0.20309562295949565	Artifact	Weak		
2.757140617608283	0.018830463101797472	2.704510429915247	0.6615543416972249	Artifact	Weak		
2.728219533460002	29.112796204794087	1.016261453686118	391.83060956219106	Compound	None		
2.712593299974214	0.022895672128852	1.6802992475711183	0.5987972861374233	Artifact	Weak		
2.654785632314528	0.0075320464519008125	10.528614671199174	1.2194300822635542	Compound	None		
2.633294954663842	0.11641052909167716	1.7029102365904119	2.4495364062018945	Compound	Weak+C13Satellite		
2.619838605783004	0.013766534255933311	1.9778752542418294	0.38646475562543814	Impurity	None		
2.611292314368653	0.009504203211259518	4.064155539175296	0.5206513000487851	Impurity	None		
2.602140428091259	0.0069638680182548705	2.0435975681675416	0.19868489663946934	Impurity	Weak		
2.55435591758563	0.05450948148199844	1.5949691527605383	1.1896941450344278	Compound	None		
2.5396334551162183	0.006248951921619564	2.455661313613424	0.21977182100845846	Impurity	Weak		
2.5300788807092434	0.007500763574282464	3.375038856845067	0.3811372075899387	Impurity	Weak		
2.5203236880470894	0.010275141139960538	3.853641128544507	0.6163094936639575	Impurity	None		
2.4852128417980253	0.009770515851584092	1.6797465909339422	0.22355930287146977	Impurity	Weak		
2.4741062161180123	0.008412768185799382	3.019219419176994	0.34863426277233495	Impurity	None		
2.4696825824937445	0.007524600446625068	1.7029102365904119	0.17379256784129365	Impurity	Weak		
2.4320609973050376	0.00520873453882471	15.553021316778809	0.8140005226899742	Impurity	Weak		
2.4021077654057907	0.004139086329759941	3.736864124649219	0.2179876905870163	Artifact	Weak		
2.3818196746357856	0.05021859471641414	2.376241661789795	1.4500131536048257	Compound	None		
2.370837251854932	0.007961742464160664	1.3113850651170766	0.14186809287569502	Impurity	Weak		
2.3572668136018757	0.017575252184499013	2.9200802749493633	0.5271117297723259	Impurity	None		
2.3382008881363285	0.01128062241055957	4.025299140540858	0.6455556399471035	Impurity	None		
2.3323876385026234	0.007369559175353819	2.293477068015453	0.2195592684333039	Compound	None		
2.3279013991349724	0.005816097661816543	1.348785969497307	0.1039687389767176	Impurity	Weak		
2.3210257185495315	0.05447685047953824	2.480094637790836	1.7791022558518603	Compound	None		
2.3164611567266467	0.04932946802444543	2.453802643699399	1.5561563235292497	Compound	None		
2.3025831434558177	0.027837448501688532	2.2567179412335667	0.8590062844802944	Compound	None		
2.2996014965951703	0.02013922492166104	1.2589307410612198	0.3488861507756892	Compound	None		
2.2937748014201405	0.010465640930023029	3.2948594093464525	0.34648178694863707	Compound	None		
2.2771782502928475	0.05722781507284166	1.016261453686118	0.7652242803779585	Impurity	None		
2.2559305007341126	0.028216219365528754	1.7029102365904119	0.6295549537618442	Impurity	None		
2.2437721894751004	0.017082089080711	1.8310634210781174	0.416269774582619	Compound	None		
2.234075442347679	0.0349564967733756	1.6563072542506245	0.773409748689482	Compound	None		
2.2323317576882005	0.07360490431133801	1.070407500103482	1.0814149364545118	Compound	None		
2.220518192163686	0.019093863533612906	26.94625479714019	6.8771952428004415	Compound	None		
2.208985168038241	0.01159700323843151	2.2322316952921444	0.36565169563889593	Compound	None		
2.204675229233417	0.019854396452537067	3.356107452103365	1.004840552353383	Compound	None		
2.186570030540602	0.009871627197103114	2.210421859446525	0.28970318551821794	Impurity	None		
2.1529003081157416	0.013578692069898524	1.730888306861942	0.33311795583640214	Impurity	None		
2.132277581309298	0.008193109164213518	0.9590966351551583	0.10496679676054685	Impurity	Weak		
2.1128638747611297	0.24601671946296252	1.016261453686118	3.3159318262703605	Compound	None		
2.1002329053221334	0.008845384022884798	2.1034095664052597	0.25817374306673574	Impurity	Weak		
2.092435249818198	0.007166405630902891	0.9520001146203543	0.08675681305774909	Impurity	Weak		
2.0863980873217627	0.013030787336515746	2.5354762094900525	0.43213188651119006	Impurity	None		
2.0781479411692763	0.010964219599220955	1.3999668081393275	0.21136867109024784	Compound	None		
2.0696343537835316	0.051159123529588	1.1664997712881369	0.834176051863193	Compound	None		
2.0460711055063183	0.006296731894926538	18.68568147526834	1.8313187277749245	Compound	None		
2.0060687833317528	0.2214335454933038	1.4738646763287855	4.25129824499867	Compound	None		
1.9676198330549302	0.006549438861852742	8.194293671825157	0.5392539177412434	Impurity	Weak		
1.9513738556719238	0.01304012826329579	5.72371854108014	0.8811186661095636	Compound	None		
1.9333741294939584	0.012146089259568244	5.275681031672705	0.9847725291291272	Compound	None		
1.89164235624055	0.005451198112372965	1.5493060630697943	0.12467602464604848	Impurity	Weak		
1.809761211654003	0.018112449309879795	7.391626995122467	1.827203565953971	Compound	None		
1.7931103176016292	0.018059323559141246	3.3427384883017064	0.823975531264936	Compound	None		
1.777294264675105	0.006128026696540169	2.5034195534272317	0.21276049778621214	Impurity	Weak		
1.7389002945914511	0.012023143039597234	2.1955884713133766	0.4108740839690361	Compound	None		
1.7274218271945643	0.04869384113733805	6.69567724149198	4.1786072220467725	Compound	None		
1.6531408310900968	0.00656246517149427	1.9661434329308713	0.17249063496574826	Impurity	Weak		
1.6258363338920299	0.038519187680805866	2.948141519107914	1.6318183575666225	Compound	None		
1.6098413752621172	0.015665758493873375	1.6750716246978923	0.35550624537649045	Impurity	None		
1.6005962440361003	0.009139253691693706	4.158264701090123	0.5915107715367146	Impurity	None		
1.5873627018795629	0.005653715055838028	2.534060984527752	0.19840787016335618	Impurity	Weak		
1.5814567758592524	0.005896877653840495	1.5186963297026428	0.1267520223676178	Impurity	Weak		
1.5468469571361867	0.005340436312624442	1.952197953821552	0.15373334004608621	Impurity	Weak		
1.5402619041260208	0.00690679100047696	2.3257810180881364	0.22986303487628706	Impurity	Weak		
1.517443281242256	0.1422155525911237	5.16885684749528	10.630971654330342	Compound	None		
1.5075858283640313	0.008331295716470118	1.9719292804841022	0.2557076251544972	Compound	Weak		
1.4992998388958372	0.11483506710137094	3.3453826272925884	5.1814758141003985	Compound	None		
1.4790934984980602	0.08094938894863174	3.1990821444937745	3.7449584862996597	Compound	None		
1.4694837661377353	0.06768280309912092	4.584714172113828	4.259190548007613	Compound	None		
1.4517551542187155	0.005271630599587893	1.1094036393822815	0.07696718727086836	Impurity	Weak		
1.4390252816229594	0.011923695437687374	1.7385153678369625	0.2781042978804406	Impurity	None		
1.421433952632757	0.005838610132233468	2.1389089225179068	0.17669015913232244	Impurity	Weak		
1.4151798499225854	0.005777295789048004	1.2801956329851056	0.10795273692948985	Impurity	Weak		
1.4047543991004943	0.03837747324457592	2.237504479527903	1.336534224697026	Compound	None		
1.3886380481769782	0.01437846523927107	2.5828960530143252	0.48033950824816496	Impurity	None		
1.376553619990383	0.02446352386691535	3.8321693419618907	1.397162759296213	Compound	None		
1.3602657773454672	0.02019047375309583	1.7029102365904119	0.4458041460160148	Impurity	None		
1.3436370607398487	0.007940634950695037	1.6064356339965913	0.19854472508089668	Impurity	Weak		
1.334639210142812	0.01910597848955796	1.8266811675213896	0.48333206107549126	Impurity	None		
1.327862490944369	0.009571920493212408	1.851910628041208	0.2721398423159126	Compound	None		
1.3183175274601686	0.04078472054337945	2.122894888877317	1.1963581281760403	Compound	None		
1.305982882585583	0.048851883074969744	1.44557338804765	0.9994711285333521	Compound	None		
1.2888542273506116	0.08975995306410436	1.8664586065946747	2.4506748319598928	Compound	None		
1.2838736479611679	0.050218655984169115	5.031832080648718	3.9299564370072515	Compound	None		
1.2727023069074437	0.008018590858019896	1.474027308955647	0.13930096965376157	Impurity	Weak		
1.2507824034224906	0.08446136671034696	1.1723470551388309	1.3936651335996206	Compound	None		
1.2444653206233216	0.03281720572927752	1.624089171452607	0.6934793005797373	Compound	None		
1.2405844345285741	0.0947410378270001	1.493957497616761	1.9382378353817242	Compound	None		
1.2360922869466846	0.030145814607006945	2.3840743312265764	0.7374345901445438	Compound	None		
1.2271198398043976	0.006757436433712253	1.681645400300976	0.1594053918643669	Impurity	Weak		
1.219090343279522	0.0548621192708233	2.618501239351686	1.9241019597515703	Compound	None		
1.216179100339506	0.052762697034891934	1.389775845392045	0.9636968629581223	Compound	None		
1.210317420400996	0.060387071889968814	1.129344468508411	0.894315566300596	Compound	None		
1.2068063523253263	0.08684339815436307	1.9896446798637986	2.3122679431912694	Compound	None		
1.200862427781333	0.14808096459021577	1.3935941762527257	2.8760205111432233	Compound	None		
1.193540551437717	0.022566661686328943	0.9893362865128243	0.31465268009855607	Compound	None		
1.1914040190150095	0.07653950576974054	1.1503606983117167	1.2031718588827605	Compound	None		
1.1839829217824265	0.04806648089032615	1.0408901546365672	0.6853922875463248	Compound	None		
1.1744731651262177	0.02551510270982884	1.016261453686118	0.35590922271442577	Compound	None		
1.171109585778484	0.047095225388158905	1.4667921918775229	0.987318079082756	Compound	None		
1.1515923015524185	0.06504249643396255	2.4404829873889295	2.273021447984655	Compound	None		
1.147166285517339	0.020494537876021762	1.028768637468194	0.27689367382576735	Compound	None		
1.1456549656955008	0.04665753483622437	2.4406779040448527	1.563035083746477	Compound	None		
1.1429580678542874	0.059304283782437815	2.063638232537906	1.7429352225193335	Compound	None		
1.138626478860599	0.03123443861387063	1.3594644647558607	0.6213802238603835	Compound	None		
1.132880713764948	0.0054580815287458085	1.5631161589844509	0.11581739363427553	Impurity	Weak		
1.1232886080008362	0.01024321540635828	1.7029102365904119	0.2269952229396251	Impurity	Weak		
1.102619862213989	0.012464965551891399	2.363132495656694	0.4584784720223704	Impurity	None		
1.092972222221396	0.02136325561019861	1.4185951565869597	0.4014868491882349	Impurity	None		
1.079746389930689	0.01844082885193753	1.4306323067307714	0.3586674395421694	Impurity	None		
1.0693595902318562	0.008619332954419558	1.7073659573561484	0.2165042015265534	Impurity	Weak		
1.0628033711439586	0.007184667057814938	3.1906601476364784	0.30816190754508577	Impurity	Weak		
1.0392161467119183	0.005484063570713249	2.013331313533195	0.14748863765861395	Impurity	Weak		
1.0336673981890327	0.006305475879057917	2.2896392152679046	0.1981624628881691	Impurity	Weak		
1.028181952987784	0.005228133232386865	1.6321033658263084	0.09560460297442035	Impurity	Weak		
1.0113150343721753	0.0149001161903197	4.1233398499745215	0.8813286561916613	Compound	None		
1.0006099196200064	0.008921458499002537	4.635412560384393	0.5354948351916221	Compound	None		
0.9889485124031022	0.004504000495929425	2.163587290588889	0.1247588541180936	Artifact	Weak		
0.97975077204573	0.046697036767151257	1.872522213333423	1.2539654603681607	Compound	None		
0.9471148909707765	0.006144793655298133	3.328144611015711	0.3183092691240457	Impurity	Weak		
0.9266786499570264	0.004742272592441843	2.585497980259392	0.12319934794096966	Artifact	Weak		
0.9158525411388284	0.012224222038871068	2.248262621879785	0.3941030757565603	Impurity	None		
0.9060043658603072	0.019658186938723374	1.8310634210781174	0.4885567263112019	Impurity	None		
0.9001886956593294	0.011449995744577023	1.6367089188497153	0.2506296803410275	Impurity	None		
0.8961136671775743	0.012107636638533596	1.7432021338492356	0.287410542885935	Impurity	None		
0.8908496133097893	0.010089619935885077	1.7029102365904119	0.23697370340129204	Impurity	Weak		
0.8788524077527321	0.02229264528395207	4.527320319613545	1.5708785947088304	Compound	None		
0.8689170948528925	0.034333953696847386	2.3253801000713166	1.2264967816492476	Compound	None		
0.8589022448504533	0.014223342582993997	2.1357089568917953	0.406714042443974	Compound	None		
0.8108115733582902	0.005018933013254686	1.9076331939018438	0.1314143338531826	Artifact	Weak		
0.8011919837189616	0.005684964507803492	1.2094761117726267	0.09437599004485106	Impurity	Weak		
0.7925152825342632	0.010246356407035005	1.8977160045571275	0.2607768993935255	Impurity	None		
0.7838830339663284	0.013431940317372252	1.7029102365904119	0.2751123602740195	Impurity	None		
0.5969774357928608	0.013247202761286079	5.444872942743942	0.8515851179245498	Compound	None		
0.5659930488208739	0.0076340631926949095	7.396101442869701	0.7966785801331773	Impurity	None		
0.545857244731951	0.006744615743946549	7.977501032543674	0.7408317639468902	Impurity	Weak		
0.22406429482206958	0.003886940246675462	1.2900258912308422	0.06144786904197011	Artifact	Weak		
0.21012103503582769	0.009649252024887086	1.7029102365904119	0.21263128184865998	Impurity	Weak		
0.1957428195268445	0.015099400984552053	1.3338890154668743	0.28385699023102384	Compound	None		
0.19228293705609367	0.07106760243866682	1.0899811157792016	1.0534960516518894	Compound	None		
0.17564720058463687	0.011421973271778985	1.5682764950029282	0.24339491316432998	Compound	None		
0.1696804425105858	0.02620556812711268	1.1615362532987723	0.380430022569968	Compound	None		
0.16404237750720368	0.20632450323342688	1.1316731768601678	3.129497096745125	Compound	None		
0.15417282916695332	0.05312847425362679	1.1751043039008129	0.8311318798590649	Compound	None		
0.14208860067639809	0.07875200145304462	1.016261453686118	1.0604306418316274	Compound	None		
0.0933553735539356	0.007120041108919162	1.3507660151571097	0.14969331970224603	Artifact	Weak		
0.08883200468737165	0.45488000287095937	1.3151590473783752	7.742796697400447	CS_Ref	Weak+C13Satellite		
0.08426604682186088	0.015959657938830366	2.5249249707612975	0.6190085328080894	Compound	None		
0.07390362722647648	0.05603782301806926	13.601839160728966	10.323471573541715	Compound	None		
0.015821310565617138	1.893710037623234	0.8722591353435228	20.242285370377616	CS_Ref	Weak		
0.011388445160403746	101.53960120617877	1.1183782727694038	1507.4292845742632	CS_Ref	None		
0.0069489678233161205	2.5938963623174556	1.234022026892723	44.45120290108486	CS_Ref	Weak		
-0.004654004376900762	0.025867180556886343	22.675022904656167	7.023932400266667	CS_Ref	Weak		
-0.06917803965501448	0.4692684783197021	1.321529131884682	8.283978430337067	CS_Ref	Weak+C13Satellite		
-0.07368574640640543	0.009916227373788871	1.4197773641428375	0.20740165156755677	Impurity	Weak		

