
2.214408510036859	0.025095568920535733	2.753982697838739	0.9486253494671915	Compound	None		
2.195621261776004	0.01235248036699126	11.087047088943708	1.8797778899637207	Compound	None		
2.1497069960538266	0.012029074825115116	5.889358981846215	0.8137834284830873	Compound	None		
2.1202733392780386	0.026712107591360994	3.955714164561391	1.1394452827155785	Compound	None		
2.1015046439999794	0.012316165447727389	1.0740467473388702	0.1525043312030578	Impurity	Weak		
2.058328408846398	0.052195993776811556	1.252252822999534	0.9426852177300282	Compound	None		
1.941971987238739	0.15824961067184662	1.4191443935350603	3.1537553414531296	Compound	None		
1.9227298646307878	0.0062046435247075475	3.6170182528726835	0.34930703590939843	Impurity	Weak		
1.8885600760658943	0.009083190238403538	1.5764895528587979	0.20181325681720905	Impurity	Weak		
1.7818626224695098	0.007468153604761897	2.038871179472923	0.16979638064262875	Impurity	Weak		
1.7721533061976775	0.004565098499312353	1.4560407077382163	0.0912980041042296	Artifact	Weak		
1.7160301899986654	0.053195163435097725	6.747072653253918	4.343517243415135	Compound	None		
1.6698520336667402	0.009721504628966269	5.435866755211158	0.7295409420103195	Compound	None		
1.6154828896193636	0.01678933805716737	2.6616821686401106	0.6793308903444084	Compound	None		
1.5705237725732677	0.010330908331337098	1.6880746938664897	0.23335345956632114	Impurity	Weak		
1.5065843100014238	0.05621920548321829	4.833060661326792	3.729438265489797	Compound	None		
1.488279720587838	0.03430387491503649	3.367707314373403	1.500698289903601	Compound	None		
1.4683148864825104	0.044851539133270876	2.804934539338856	1.7654643393724425	Compound	None		
1.4592413604931194	0.03068341032792607	4.319553130615928	1.4682057104754627	Compound	None		
1.3935816765067266	0.015021292853620053	2.113110500350659	0.4823742311340787	Compound	None		
1.3791655893699157	0.005520100262649396	3.1393192049821623	0.20104490601740202	Artifact	Weak		
1.350158199322854	0.02201998390024038	1.9675735428870906	0.630426190342479	Compound	None		
1.3343855665354283	0.0053209413762824185	1.4852630343383517	0.10205642564130545	Artifact	Weak		
1.324109547104293	0.02482611007876177	1.442162513936824	0.46995398429597574	Compound	None		
1.3150014951609972	0.024255024565290224	1.7526932447216321	0.5678694063340554	Compound	None		
1.307308872539906	0.02040081060583669	2.9404891225659675	0.8662781300305344	Compound	None		
1.297962798065687	0.022786636344881202	1.2804817154332995	0.38383438607378945	Compound	None		
1.294251986633357	0.023335613384338653	2.384042195483991	0.7620280958911478	Compound	None		
1.288295317535995	0.011871462997397986	1.5093646431076138	0.2507459004397311	Compound	None		
1.2774652523031458	0.04491415945331282	3.387562213417012	2.3192230625028665	Compound	None		
1.273592394138521	0.03939974240864748	2.3276715014220217	1.4060029995380907	Compound	None		
1.2677289346451106	0.011271356320279818	1.501173017391475	0.22335540965521494	Compound	None		
1.2639393610701677	0.04956652886363414	1.4364271353639382	0.9641326466320935	Compound	None		
1.25403698508509	0.027899676393941496	1.7029367453641775	0.6780762576178958	Compound	None		
1.2395062533155135	0.02705719886707645	1.1036191894902632	0.4110784648342431	Compound	None		
1.2292861343673878	0.053505487657720036	1.5095601230559237	1.0917002835570613	Compound	None		
1.2172517194907813	0.01082745152481353	1.801795360741367	0.25045486234059927	Compound	None		
1.2081325266226766	0.05975034506453132	2.5168499417227768	2.0449198406501754	Compound	None		
1.20460284866742	0.027768012911851138	1.7145380749806807	0.6747048984362771	Compound	None		
1.1982129176296719	0.0725326111601603	2.423542480105245	2.5023227533161214	Compound	None		
1.1902090763712845	0.03520956074646219	2.529469341016973	1.0831071905079006	Compound	None		
1.1821515559349864	0.021888303006001072	1.0515987877589852	0.3159356554309379	Compound	None		
1.1799831895085138	0.011914458429321316	1.0515987877589852	0.16343125114393348	Compound	Weak		
1.1726941324307505	0.04470114160727563	1.0515987877589852	0.6505532148774852	Compound	None		
1.1629713562310897	0.021965332638157958	1.1077780915976532	0.3229871972011796	Compound	None		
1.1557350143604483	0.025769550378713077	1.5093646431076138	0.521291697338881	Compound	None		
1.1407387354511895	0.08148994985304595	2.9583547004909225	3.2980302800255625	Compound	None		
1.135847386174675	0.04504036307613189	1.3382575953447586	0.8677125184918049	Compound	None		
1.1320515514843825	0.12042267477063534	3.9065118059029325	7.047530078512935	Compound	None		
1.127277890068938	0.04879020207009968	1.3380753651234876	0.9155746887229298	Compound	None		
1.0984668378566667	0.005346482264701274	3.7531044318407725	0.24590044790594168	Artifact	Weak		
1.0658196037434826	0.005571106828427372	0.8411427776686441	0.059149876246087495	Artifact	Weak		
1.0556649801641171	0.012216110074577314	1.2588561022087286	0.22239093094191395	Impurity	None		
1.0454765323899002	0.007025857580333598	1.5302154812403328	0.1515207520565556	Impurity	Weak		
1.0029401008595673	0.006604512417488557	4.060740346169473	0.31951317534686385	Impurity	Weak		
0.9638681198936715	0.02150144825602887	2.0269021219585244	0.6039387955680585	Compound	None		
0.9421607640709736	0.016525263344275818	9.863097597889688	2.5368893060168247	Compound	None		
0.8933950608782364	0.008683482375138322	2.5950540634173573	0.33293766501190336	Impurity	Weak		
0.8844174224962119	0.009712573424263092	2.508651887412088	0.3048592126931359	Impurity	None		
0.8682492148239395	0.024129435507740018	3.9777497693962953	1.4499298810183021	Compound	None		
0.8578710740208035	0.03779227323836669	2.3775806751375614	1.398550252965659	Compound	None		
0.8478059499681349	0.01340194869293588	1.5093646431076138	0.26969791857118286	Compound	None		
0.8220562318159129	0.005540409469408206	2.232521259778394	0.19252062557966038	Artifact	Weak		
0.8123881820509052	0.00625633501067728	2.659343631070925	0.2430134242244784	Impurity	Weak		
0.7974479740368758	0.011693401550607538	36.840707413867456	6.588661258389558	Compound	None		
0.7513373529409225	0.010027831382421403	1.5093646431076138	0.20828134479997568	Impurity	Weak		
0.736399012018167	0.005205625068795618	2.309544642590067	0.15427260043834484	Artifact	Weak		
0.7267772048003139	0.004511661643429549	2.4010004044270903	0.12230888528766069	Artifact	Weak		
0.5852661015466808	0.016114475331622656	5.149865872672072	1.1351968609439134	Compound	None		
0.5547582837910813	0.006284682005062224	11.157066252028761	1.0913727805080886	Compound	None		
0.21246056857325407	0.005870723774808176	1.9368309932507253	0.16311883040885689	Artifact	Weak		
0.1989390345313836	0.009089222772441407	1.4218780739812815	0.1868947712062883	Impurity	Weak		
0.18439337623810248	0.013170353248569328	1.1845481510332563	0.20381698286874428	Compound	None		
0.18097158493056426	0.05025780817037086	1.3522209895028499	0.9933496108330065	Compound	None		
0.16417302965251293	0.004877836212446968	1.2011074401225696	0.074561039723429	Artifact	Weak		
0.15825595795273617	0.004434892993123839	0.9308259023698278	0.053625020706378035	Artifact	Weak		
0.15271331282943154	0.06842014557460577	1.2588561022087286	1.2274720120311777	Compound	None		
0.13085215607702522	0.016675987143003956	1.1714327171649719	0.2681299787157655	Impurity	None		
0.0774956203289296	0.47380041157991293	1.5093646431076138	9.815808540814611	CS_Ref	Weak+C13Satellite		
0.07306103448933915	0.01347016836936615	1.4180064761163786	0.2562560952995036	Impurity	Weak		
0.004558897551893269	1.2941629962769905	0.9417446425847159	16.604299924756614	CS_Ref	Weak		
0.00012615699428107234	100.23575480358151	1.2761662627869452	1824.7601988433041	CS_Ref	None		
-0.004311785800282099	2.5402895451044283	1.4148381729151263	50.6336593779021	CS_Ref	Weak		
-0.019176492583671455	0.006139868693311264	0.8936643361284032	0.05513294699169764	CS_Ref	Weak		
-0.08043477131202627	0.4671468840258666	1.5487266712094887	9.93035345203631	CS_Ref	Weak+C13Satellite		
-0.359155550881696	0.005052278176988302	5.722073191857857	0.39396015150632224	Artifact	Weak		
-0.5219988010755477	0.005639348772572181	18.314506089951273	1.583289833273163	Artifact	Weak		
-0.5819136664937925	0.004938658303637664	14.47996440859172	1.0755575556969006	Artifact	Weak		

