
6.648809525268461	0.004638128546267035	1.2814015533401666	0.07064722890006413	Artifact	Weak		
6.596774912175853	0.01059529583044025	2.043597568993125	0.3091578762039452	Impurity	Weak		
4.794660909833416	0.006949134952796899	2.207085374512576	0.20487582664031	Impurity	Weak		
4.787680108681449	0.01247756208642265	1.4568795406768744	0.2376213823042871	Impurity	Weak		
4.784745869060554	0.012123128334858794	1.12178772840467	0.17913635500646907	Impurity	Weak		
4.782244955023019	0.018552579820950307	0.8042845777425124	0.16580713213417958	Impurity	Weak		
4.780004001415851	0.01804531981184614	0.7839029002849175	0.17114511612616426	Impurity	Weak		
4.778213502992743	0.019720487730785448	0.5953706859591585	0.13765225558058197	Impurity	Weak		
4.776743973032439	0.01456999083791748	0.45549702804904124	0.06790498792275512	Impurity	Weak		
4.775592014135698	0.010190217743625763	0.4863018138448787	0.06254432348703239	Impurity	Weak		
4.774684219851768	0.007105303167115818	0.4087195137986251	0.03665646826055041	Impurity	Weak		
4.272860575724939	0.009703752683772986	5.100205282306477	0.7703129056172678	Impurity	None		
3.9647799415707827	0.014395478022677582	9.09254033036176	2.0372818910892025	Solvent	None		
3.948078935893901	0.026760261906610256	16.854937335412373	7.020326324016101	Solvent	None		
3.897494980101354	0.016844707842932658	14.88661909732391	3.903007242258453	Compound	None		
3.808774663406743	0.006750417314703663	2.036068817683826	0.18865118928130747	Impurity	Weak		
3.8029960875145408	0.026621547221032906	1.7566169551404145	0.6383058585404354	Compound	None		
3.795790239439741	0.05727957337681205	2.8103740976260196	2.2520317708417457	Compound	None		
3.791098357490231	0.02129481135149447	1.636706997401441	0.40147865444338865	Compound	None		
3.7850491204179137	0.013862428730201045	1.2708382202923145	0.22884712531206405	Compound	Weak		
3.779108442703511	0.03490327217400371	1.4364960469752404	0.6770041113287412	Compound	None		
3.7763324878727804	0.03367102034407972	1.6011825792145034	0.7417588073753658	Compound	None		
3.7734117102286167	0.01758575310925876	1.3290702206110596	0.30664817841626424	Compound	None		
3.7705134675411647	0.06706403721623039	1.5285907623885544	1.4392842447506609	Compound	None		
3.7646975319323417	0.039879090774451724	2.090481928550204	1.230680891126042	Compound	None		
3.761822195583704	0.028012919448202868	1.3419475245550314	0.4883259158866559	Compound	None		
3.756024335587864	0.0139397034584125	1.6082024883362418	0.26647800555854845	Compound	None		
3.7397373628433757	0.0060294974259769854	1.5101179241757325	0.14172020584690245	Artifact	Weak		
3.7318700754840437	0.02439762211791903	2.3868491862749095	0.8842133378557013	Compound	None		
3.7268386552328674	0.033632296138643	2.7796998360147023	1.2567407170394724	Compound	None		
3.721908686095747	0.036374183096564636	4.397900318646066	1.8053810002821296	Compound	None		
3.7100841860834413	0.053303335618305615	1.8961819821298402	1.5277115783261794	Compound	None		
3.7045402714377267	0.1558781005240594	5.449289164868718	12.012325099415865	Compound	None		
3.7009556430423163	0.2727324662366724	1.8441270498256894	6.724095292564085	Compound	None		
3.6877759403614827	0.029029743106245752	9.101534584494752	4.083316664200149	Compound	None		
3.6820194349655835	0.020512147806315512	2.060416865217109	0.5679543343685681	Compound	None		
3.6563020750771646	0.04813725523760533	1.3778555733969664	0.9103774532958148	Compound	None		
3.6498930181418525	0.18220717542355094	1.527734027413184	3.773986759757777	Compound	None		
3.644121968831621	0.176561877414511	1.8110782154534328	4.557616658387487	Compound	None		
3.6393144771700525	0.045652677768705185	2.1160063893921044	1.4460651660315285	Compound	None		
3.6342960612309203	0.21588075731526174	1.5173698457575595	4.436375709239113	Compound	None		
3.628461582319419	0.19509496205301904	1.4877390302269953	3.856815522180516	Compound	None		
3.60337186016845	0.006063330127551399	7.215538316547659	0.5501049490234776	Artifact	Weak		
3.5889231257424106	0.01600664598117459	1.7363237990207816	0.3736788107434003	Impurity	None		
3.5604118945942025	0.2118973791493775	1.6324681995982622	4.778367329053665	Compound	None		
3.5516890158936993	0.19554292130482068	1.4877390302269953	3.8750727827492923	Compound	None		
3.5447556160975346	0.15867101212499865	1.4459130666709714	3.1045901822635713	Compound	None		
3.5360299595353326	0.16470954214014727	1.4766180157845732	3.2625882475829373	Compound	None		
3.5268676671840202	0.005738569055867609	1.3473638502228413	0.09608279004684807	Artifact	Weak		
3.509671625670484	0.009444453233705515	5.189094731444212	0.6005773644825143	Impurity	None		
3.43675585435131	0.03368378932036922	1.4315700279197712	0.6618659088480638	Compound	Weak+C13Satellite		
3.4315057456089937	0.007213553942650284	2.368543867791529	0.2282293832742661	Impurity	Weak		
3.404267115300519	0.009380630389992496	1.5395419053223178	0.1910660026842746	Impurity	Weak		
3.391151322677637	0.006681663705790945	1.4287685707009141	0.12938641876708323	Impurity	Weak		
3.3755349245130124	0.014939227907836652	8.349926819198403	1.9415591232576044	Artifact	Weak		
3.3443413174880057	5.544784564302334	1.2988510996859541	95.79104544623463	Compound	None		
3.2882718619152875	0.012006207481433129	7.336144678270883	1.3607375574630356	Compound	None		
3.280802215350862	0.0068225285938609565	2.3433975338888695	0.2025309923350801	Impurity	Weak		
3.2471995982716506	0.03913119418141822	1.6788275989974197	0.9370021583098491	Compound	Weak+C13Satellite		
3.2346735335190493	0.013917638491559003	3.371176109172209	0.5607222381929914	Impurity	None		
3.1392576688080447	0.008828244875514773	1.6107177344776533	0.19627155496335413	Impurity	Weak		
3.112948189805355	0.005149633727653143	3.1734867411376397	0.24018165973352865	Artifact	Weak		
3.0385516344205294	0.006051115980366376	2.585776515868853	0.22075897757984417	Artifact	Weak		
2.914877830216565	0.008269235504733317	5.088561766525669	0.5930353677240251	Impurity	Weak		
2.9040049841317646	0.009395433476153304	4.911180250251086	0.71819519264451	Impurity	None		
2.891818301054022	0.0172692533520878	3.2816567638930243	0.7946398916394938	Impurity	None		
2.876154713031447	0.016738360504689766	5.677648244459036	1.0498830751791324	Impurity	None		
2.8077770185499085	0.1659495680807468	2.218137060862141	4.476964271708444	Compound	Weak+C13Satellite		
2.745737984038287	0.018778528388930946	3.5514288186847525	1.001980509770379	Artifact	Weak		
2.7170785201967664	27.355375622436092	1.348106896587518	490.2829830758319	Compound	None		
2.701350226496817	0.009608680386734144	1.2988510996859541	0.175492982506644	Artifact	Weak		
2.622198504594284	0.12220534903162633	1.8641250376267993	2.9104270255845224	Compound	Weak+C13Satellite		
2.5877065658728227	0.004658789558793752	3.378026606913705	0.23228499386848175	Artifact	Weak		
2.555234546965894	0.07353054151377843	1.629670090866915	1.6381541901662697	Compound	None		
2.5229884962198303	0.005402617577146893	34.47563314988481	1.924671881409115	Artifact	Weak		
2.4956174146625707	0.005167786834619854	1.8003934544941584	0.11743962347313304	Artifact	Weak		
2.47404700480868	0.01067328638314719	2.029338789176954	0.2813640368808185	Impurity	Weak		
2.4585641811576813	0.00845901611459964	1.7166219579542257	0.2020401644990124	Impurity	Weak		
2.4225241934226314	0.007207876576165505	2.0878335956656824	0.2298134638602441	Impurity	Weak		
2.3970843829434787	0.005324264311915258	1.6507416193516657	0.10124100129812032	Artifact	Weak		
2.3706388460369885	0.005146512463317619	2.627461942164509	0.13587112143871286	Artifact	Weak		
2.359886061190502	0.010876603557489668	1.7840963425850729	0.2574457924469214	Impurity	Weak		
2.3171425659842924	0.005967203843773745	1.1448594617540109	0.09341804556568202	Artifact	Weak		
2.3062907540226476	0.01799810459624487	5.575441064319171	1.234919518978998	Compound	None		
2.295749820931895	0.013496882784757082	2.516980959843353	0.46681143553468407	Compound	None		
2.2660326809480904	0.020471378547978	1.8061421666001798	0.525097499594485	Impurity	None		
2.2558400527109184	0.009463825655334842	3.233490799853566	0.41217572243354694	Impurity	Weak		
2.244793552143944	0.027890198685263712	2.4592637371965798	0.9799897894228978	Impurity	None		
2.2324741853449224	0.011086219107003756	2.6583818770746217	0.3831710611106576	Compound	Weak		
2.2213993228653197	0.15150881436149594	2.0810877520882736	4.347414975452633	Compound	None		
2.195932973294682	0.029620537177201086	8.547549614740898	3.7493806488180423	Compound	None		
2.149487805277029	0.007190243147822624	3.523449035809108	0.3600539914009439	Impurity	Weak		
2.120803222025719	0.033075430494449026	2.4863968458519783	1.1401123221389184	Compound	None		
2.1064796052220913	0.008033324130116006	1.1447426750384873	0.10154879578821988	Impurity	Weak		
2.1015795072186196	0.04968667230773259	1.6966735460789109	1.2650685830636816	Compound	None		
2.079362425914199	0.004554918158664702	1.767607071984632	0.10754919121624332	Artifact	Weak		
2.058461941892362	0.05506803565668359	1.3597771362261963	1.0257301275841295	Impurity	None		
2.032364718767863	0.00472386356103708	1.3429355453383396	0.08707409856582553	Artifact	Weak		
2.0076453460426387	0.17824451521194534	1.527734027413184	3.6514962591825015	Compound	None		
1.9204329742523165	0.006668778545227929	3.450437438052274	0.3222111559787517	Impurity	Weak		
1.8686896594518503	0.007822457346802801	2.6090563922932257	0.2504239460190749	Impurity	Weak		
1.792081485633136	0.007672941003963972	1.632399258479248	0.163984775299944	Impurity	Weak		
1.7822075950234173	0.013043763811261792	2.1732669534810922	0.3981058416561266	Impurity	None		
1.7719463259097852	0.008915381822468538	1.6021804940906101	0.19203982525656052	Impurity	Weak		
1.7585977173681935	0.0070821443181563	2.043597568993125	0.200066618569827	Impurity	Weak		
1.7517412171477482	0.006614625273368913	2.3400463656279897	0.20287144207391533	Impurity	Weak		
1.7161170194041309	0.056559224932714286	6.537661613371408	4.448732606757329	Compound	None		
1.6700502145825251	0.031198169859678496	7.936456003775624	3.4373159092441643	Compound	None		
1.6123904390111117	0.01689440576215653	6.976799589709619	1.6611901689690782	Compound	None		
1.6017074492226977	0.010524970966859849	2.972793138519825	0.4869960003383115	Compound	None		
1.581882621248459	0.013806308701222025	1.527734027413184	0.3050235543840919	Impurity	Weak		
1.5702896504986508	0.009571278826877203	1.9854998828676445	0.2559441156038698	Impurity	Weak		
1.5366698208251428	0.005977216565574126	1.5869723176452486	0.13655557817906933	Artifact	Weak		
1.523273064281341	0.004603035805641361	1.6348780551945004	0.10882727719828914	Artifact	Weak		
1.5170002689654019	0.005110255329075892	1.6348780551945004	0.09931047717063758	Artifact	Weak		
1.5055270640686826	0.03089256163513918	5.411755740310674	2.4115818633316697	Compound	None		
1.4873083861842356	0.020295758721003056	4.443093697560813	1.23773375729569	Compound	None		
1.4674362710134583	0.022862248076849327	3.420572033650946	1.0917966649844018	Compound	None		
1.4576023432197365	0.01666185372285137	4.869577788045804	1.0299534602876794	Compound	None		
1.3937068144016453	0.012760778542187495	2.5708335987323436	0.4140890749502139	Impurity	None		
1.3776107911969095	0.07575371298846965	5.022752527741557	5.197041889681659	Compound	None		
1.3626927435824883	0.01108389796058627	2.665284025471752	0.4598072484786049	Impurity	None		
1.3349331026644629	0.02518537234113011	2.8610365965903757	1.0224305924997155	Impurity	None		
1.306767621175161	0.028382151210696586	2.4592637371965798	0.9010832354022863	Compound	None		
1.2967913158208433	0.05108490279598174	4.15257806274757	2.833682687892813	Compound	None		
1.2877680351568919	0.025293331023951482	2.8053698751001095	0.8831595463701107	Compound	None		
1.2775843020084945	0.06797661751339365	2.169773952082787	2.167284014923274	Compound	None		
1.2738047775929007	0.10782613400278201	5.743013585398444	8.942840918127498	Compound	None		
1.265968583647052	0.024097665768506037	2.258737147890028	0.718193750215139	Compound	None		
1.247133842914153	0.01404567087264252	1.811179464880447	0.32408534492788654	Compound	None		
1.2395819843442495	0.05674812607257235	1.4172475677240812	1.10391012800292	Compound	None		
1.2294297264695857	0.1251721390755627	1.7467875558578714	3.001126045813772	Compound	None		
1.2253497023187685	0.03166623906910268	1.8447860158555323	0.7270939991589676	Compound	None		
1.2073991582118968	0.0732032256341753	2.935267867327359	2.9438154942906394	Compound	None		
1.2051234256412042	0.050815298541055216	1.6133079383166895	1.0705018056669462	Compound	None		
1.1949235268046292	0.05589730327181995	2.134354954859197	1.6335423081776188	Compound	None		
1.1824165691460655	0.019412327880833843	1.4179161598961803	0.35954646255340567	Impurity	None		
1.179985345101151	0.026295466034054332	1.2988510996859541	0.4436659568273054	Impurity	None		
1.172819143670729	0.03568295868973707	1.093541709333315	0.4868513235040819	Impurity	None		
1.163260227719639	0.02010333984157424	1.341578427483663	0.4117307363297284	Impurity	None		
1.155843361245066	0.02141197722871996	1.527734027413184	0.4319438300845868	Impurity	None		
1.1419098908811487	0.11345759697885298	9.674577805407388	17.08462303250945	Compound	None		
1.1358780494599776	0.022845836928337936	1.311733328256294	0.42931352978324927	Compound	None		
1.1325554281390915	0.07207640557452044	3.7020128111264685	3.1717441109082007	Compound	None		
1.1273246706178444	0.027054508330863418	1.2988510996859541	0.45021213966334145	Compound	None		
1.0710398333099282	0.011306365991567225	1.527734027413184	0.2370867394866576	Impurity	Weak		
1.0611356260121232	0.004929142331419716	1.3439265483465024	0.07387071314491284	Artifact	Weak		
1.0251900428887721	0.009323941581914177	2.5172486603350523	0.3464974118499261	Impurity	Weak		
1.0105313633893773	0.007636805410736352	4.144022446316604	0.3747280315388456	Impurity	Weak		
1.000664605258887	0.01521007944502883	2.9744935433178314	0.6167486361777108	Impurity	None		
0.9699712874555906	0.02301635967180463	2.0072426765049394	0.61713099317575	Impurity	None		
0.9427150281083762	0.0061154645677977335	4.1735606913630665	0.30777447513958367	Impurity	Weak		
0.9050027981946493	0.005036741455157809	1.6546349685493613	0.10825992551744239	Artifact	Weak		
0.8943586481155985	0.009046186290167409	4.122716034406209	0.5256166731308091	Impurity	Weak		
0.8846310199812087	0.007725698750425609	1.9268205650506611	0.2051404449027553	Impurity	Weak		
0.8678927926843127	0.031047238912114583	5.481988652824913	2.6491156228465598	Compound	None		
0.8576135514366194	0.04212715698397206	3.3931765896532133	2.2248893188672443	Compound	None		
0.8474259669979071	0.018904459133166213	4.088594465791926	1.203034524675357	Compound	None		
0.7899439744023363	0.007509198523744086	1.7566169551404145	0.18079320354757203	Impurity	Weak		
0.5856498322090344	0.01811518516689561	5.231650845756829	1.2181511932020652	Compound	None		
0.5553979228789948	0.007065409285068646	8.035821520847175	0.7584176776743359	Impurity	Weak		
0.5374474801440432	0.006104821918386884	10.151964648269765	0.6455249940066125	Impurity	Weak		
0.21879014892650042	0.013796748910921372	1.68748250722043	0.3024349010676873	Impurity	Weak		
0.1994208593338511	0.005758621403555486	2.4380395305456055	0.16624354295534663	Artifact	Weak		
0.19332995625260613	0.0072245013857878465	1.9210568043529546	0.16575096329132494	Impurity	Weak		
0.18111616867625946	0.02259087770292613	1.4302752140844417	0.45207709476861396	Impurity	None		
0.15284545501428637	0.08274776429186102	1.3266228264895663	1.5067465544645666	Compound	None		
0.14305111092824482	0.007009130728349199	1.258856102499765	0.12707768904113442	Impurity	Weak		
0.13091964899817643	0.013303030918993885	1.3338372078393308	0.2502946343857509	Impurity	Weak		
0.07759770455316484	0.4941144499396308	1.527734027413184	10.405245546813747	CS_Ref	Weak+C13Satellite		
0.059954283191841644	0.29262906354696633	10.388562575719842	44.925483854738474	Compound	None		
0.0048290707527092564	0.7742494798229597	1.030400601598381	8.246615715669995	CS_Ref	Weak		
0.00024356446486654696	100.09548093064053	1.4233929715308622	1913.704958274373	CS_Ref	None		
-0.00423830515820282	2.219007465024719	1.3293644999931329	38.90652711368055	CS_Ref	Weak		
-0.08029974316154985	0.49287292232111646	1.6171674364138626	10.705946546744673	CS_Ref	Weak+C13Satellite		
-0.5188972503026962	0.004993944811426148	20.64694248801216	1.6048678782081054	Artifact	Weak		

