
4.267178357834325	0.006729955556591611	1.5837408902572978	0.15055835567579925	Impurity	Weak		
3.9938228446096615	0.00460740710133671	2.1427263223859105	0.1391372693921429	Artifact	Weak		
3.955859215765966	0.01136012134461136	4.764212341698493	0.8423913105510812	Compound	None		
3.947906787002893	0.019923823493086825	6.154147649606041	1.9084482824147613	Compound	None		
3.940821470434729	0.013638994848253283	2.063400384129954	0.3862983215941304	Compound	None		
3.9031932275148478	0.017579937450696585	8.931577766203452	2.0602024021034007	Solvent	None		
3.896269610860904	0.011009705596373615	3.049848805133834	0.5226293724966312	Solvent	None		
3.8029107817622636	0.025693543930178312	1.3732975657316657	0.4545173646632794	Compound	None		
3.7998408472983636	0.014288187181582443	1.622974943605839	0.3167882028826646	Compound	None		
3.7968813707710303	0.024663229169285605	1.6768384023478962	0.5636527374965963	Compound	None		
3.791121371841443	0.027771000928403754	1.4932418310239006	0.5474447670581839	Compound	None		
3.784697220139913	0.011972058300317962	1.0299731742987495	0.16631419587047877	Compound	None		
3.7789007347676753	0.026699020085715296	1.2449744896137374	0.44401395005525635	Compound	None		
3.776014838047564	0.023052985349634916	1.2419519298384296	0.3896523889542449	Compound	None		
3.773133289366741	0.014048666398825536	1.3536991347786658	0.25937050857630517	Compound	None		
3.770206228272381	0.046682377961572805	1.1444146381097215	0.724583354721141	Compound	None		
3.767454714590951	0.01315390948236655	1.2449744896137374	0.21705116800450372	Compound	None		
3.7644579298954244	0.025975685052330437	1.4928684352603405	0.5454299001720524	Compound	None		
3.7615404312882865	0.02166795069598183	1.1444146381097215	0.3312394717089884	Compound	None		
3.7558460335866637	0.010970754382472405	1.2449744896137374	0.18433747605231596	Compound	None		
3.7396408806310046	0.00918885745810656	1.2449744896137374	0.15281388168442545	Compound	Weak		
3.7321680268827637	0.04357518913314669	2.3450026019108345	1.5423688249510457	Compound	None		
3.726237742852566	0.05644371318869796	3.2618014797240287	2.7426033555537717	Compound	None		
3.7197059174355585	0.044398524602491024	1.4559667569919126	0.8522601428339017	Compound	None		
3.7096322292050687	0.11286994459070758	2.202262553748645	3.185904471655542	Compound	None		
3.7008892937111715	0.23215010066021627	2.153483600771755	6.840127769705867	Compound	None		
3.690580602385423	0.04572746762659559	1.4813703557779603	0.9408052148281535	Compound	None		
3.6872630888026094	0.026886587423303982	1.8161702663313217	0.6427455175887098	Compound	None		
3.68463831056688	0.012327766693052277	1.206733088626101	0.19324643702696107	Compound	None		
3.6820366072636554	0.028258273258716545	1.4225281867885102	0.5723586680241878	Compound	None		
3.6794682453560354	0.03047059828442005	1.9930813356748636	0.6646190082566812	Compound	None		
3.671285457652478	0.03124443521545257	1.5993111911352675	0.5020920581916709	Compound	None		
3.668681524765727	0.016920467859715	1.128013294878959	0.2353354349429034	Compound	None		
3.6660169139801937	0.006578136759741038	0.7716935658937366	0.060341330528738586	Impurity	Weak		
3.663428644589152	0.012956464759473913	0.9237626092020328	0.1246627960936022	Compound	Weak		
3.6581466821982977	0.019033132281465	1.1815422165721152	0.31408038442330827	Compound	None		
3.656014373214144	0.05920437953202272	1.02245739125296	0.7978709573284976	Compound	None		
3.6497001266022733	0.13102245228729106	1.151151661961303	2.0633843546191906	Compound	None		
3.6485653319797504	0.051367462304377345	1.1234986455564688	0.7893629059348158	Compound	None		
3.6471175699128464	0.012991178547457278	0.908987817664479	0.14741799796617902	Compound	None		
3.6439036412300356	0.12193193609209492	1.395510625234586	2.4731211088754255	Compound	None		
3.6407385624055664	0.013349803065871186	1.4738574172356815	0.30624579108711386	Compound	None		
3.6391749294789997	0.0593017751011329	1.1382396777133565	0.9431367382970585	Compound	None		
3.6373445583422814	0.041539782188332014	1.490595966427812	0.8705865916142453	Compound	None		
3.634022694980076	0.16196226539746722	1.2401656590393133	2.7588557023901736	Compound	None		
3.6305151700758875	0.03327355369159456	2.8692438046727546	1.240173671196375	Compound	None		
3.628192115089497	0.14030103881889097	1.1940378607977133	2.4226296632043285	Compound	None		
3.624715796059621	0.025081414836291182	1.2691181686516078	0.42007454229156826	Compound	None		
3.6185821524986816	0.006145012532274637	1.5612082977367998	0.1316800845241955	Compound	None		
3.6112996052675435	0.018713231662078177	1.2449744896137374	0.3127908895935418	Compound	None		
3.601955391825684	0.05030876438263069	1.153318616934484	0.8390754210520504	Compound	None		
3.592479509984384	0.04812848177964924	1.152978828522825	0.7412493663119294	Compound	None		
3.583031162862536	0.01840165875271266	1.2993007339737301	0.3193798384802777	Compound	None		
3.560159681510076	0.149045589387614	1.2019841076166955	2.5248642793370824	Compound	None		
3.5514635616519032	0.1386596305842297	1.1359357074931236	2.202342700823325	Compound	None		
3.5444691416093836	0.11566591602992617	1.1444146381097215	1.79071340924907	Compound	None		
3.535753427311181	0.11948722623585369	1.185363740223939	1.9341913363173406	Compound	None		
3.526906160164081	0.007628370197933077	2.4781172168573287	0.2594717486311335	Compound	None		
3.519432274124047	0.014434940284259918	3.809082316001019	0.6940295843295458	Compound	None		
3.510124264052916	0.015815404944463124	4.383958138675407	0.8487122701945792	Compound	None		
3.501362112436907	0.013246622495764667	5.900971007700904	1.2166577838499304	Compound	None		
3.484219569932462	0.006350077876162861	1.2420709305261286	0.10825847920902419	Impurity	Weak		
3.4445350522428093	0.005470168551972953	3.391375395090091	0.2887462625651999	Impurity	Weak		
3.436161372576879	0.015753857929781432	1.4225281867885102	0.22620472912666997	Compound	Weak+C13Satellite		
3.403790602876892	0.004007155457320094	1.034946795924634	0.04777183674339787	Artifact	Weak		
3.385886727448646	0.009450483499896115	1.702740344857626	0.20663067929066214	Impurity	None		
3.3748246886872146	0.007004686402003005	1.2449744896137374	0.12611222716839335	Impurity	Weak		
3.3647166649611626	0.009605135286152044	1.9183325419702437	0.26646208782541525	Impurity	Weak		
3.3440426608099303	1.8661455586740956	1.0184020857151446	24.866564133996746	Compound	None		
3.291097270985958	0.00830966411932123	5.199412578132833	0.5682987662765898	Compound	None		
3.2810849083197167	0.00794165969870517	3.2746376988592907	0.3765902416410376	Compound	None		
3.2627663262485553	0.004654535617109146	1.9365772103326002	0.11891424763983027	Artifact	Weak		
3.246919006817663	0.015001923096467593	1.4943574107194428	0.3324423454683392	Compound	Weak+C13Satellite		
3.2342703026662996	0.007722258358142826	2.0777594978983545	0.2154716022713217	Impurity	Weak		
3.138999257490388	0.020051721935071872	1.011699752020497	0.26495749164181864	Impurity	None		
3.0926649341857297	0.005761322251713833	1.9596366857558338	0.15485962433834544	Impurity	Weak		
3.029171113595359	0.005110908272627618	2.416979869047396	0.13795119739755285	Artifact	Weak		
2.9183881060339574	0.026705418890572402	2.063400384129954	0.8059807692833308	Compound	None		
2.904378462046434	0.011738948613388587	3.1666463462264294	0.5102291163032366	Compound	None		
2.894605022686991	0.012008120638729115	2.715400303632233	0.4193209864803091	Compound	None		
2.875880485516606	0.016201384851654427	4.823724967988748	0.9194985126007053	Compound	None		
2.859935098740338	0.006679908657900001	2.5132579234933514	0.2316207142042984	Impurity	Weak		
2.8392139828010015	0.003899651887954748	4.157806717449716	0.23148761585591146	Artifact	Weak		
2.8077560024066863	0.08022736445335744	1.702740344857626	1.6950348460414089	Compound	Weak+C13Satellite		
2.7597328869795033	0.004088656075941117	1.0342434543920478	0.05804166129342355	Artifact	Weak		
2.7459935670311526	0.008755894930137295	2.044219614887251	0.27429597644089104	Artifact	Weak		
2.716786814226607	19.290835569470584	1.0640858365595445	267.18201569734055	Compound	None		
2.7013673351667595	0.04880691463202184	6.6740539031151584	4.5604325220075275	Artifact	Weak		
2.694805431070493	0.023920352669810626	1.2609991941435401	0.391830514937609	Artifact	Weak		
2.6354677255494288	0.0046353708305292615	1.714115789253867	0.12072872476187	Artifact	Weak		
2.6219171307949556	0.07620147913021316	1.6700451433289967	1.5167243819300018	Compound	Weak+C13Satellite		
2.6077938505207956	0.008754626400864291	1.58938543336643	0.20652389320955705	Compound	None		
2.5991383361466163	0.009188531567460995	4.227339565418292	0.4524011564942413	Compound	None		
2.592674968669137	0.013974215920408008	3.052699215011521	0.6361695639418429	Compound	None		
2.584491558695946	0.010732113420710464	4.560201145579587	0.537081401451694	Compound	None		
2.521016245497218	0.05207535480792984	1.742964285459232	1.0721737688192032	Compound	None		
2.5119973845798627	0.011236826289904965	4.089068923936798	0.6389645732412835	Compound	None		
2.5023011010767062	0.010547533866715541	4.471947612996742	0.6367620672264779	Compound	None		
2.4915595159227557	0.007717018310879578	4.674823389738219	0.5107859309993058	Compound	None		
2.4738519397433736	0.009947562114266749	1.5161403794284298	0.20837486057434154	Impurity	None		
2.4632935334856785	0.005650872011890537	1.9197381089056764	0.16884851884783209	Impurity	Weak		
2.45831065950349	0.007891117776421033	1.4059185683990436	0.15350078786043792	Impurity	Weak		
2.424334061972589	0.020681578582540074	11.028142451875032	2.2917315779143923	Compound	None		
2.4107203189051893	0.00583973486616194	1.791114895996812	0.10861195098450022	Impurity	Weak		
2.3704137091852835	0.019017048066983174	2.591867928582927	0.6402828059743906	Compound	None		
2.359371974924425	0.005086017765576521	1.7146534406942648	0.13252835468369256	Artifact	Weak		
2.340100543737185	0.012608485665098262	4.743482150365548	0.9308935000610491	Compound	None		
2.3339637650736296	0.010581867375839077	4.907101331564847	0.7553995533847256	Compound	None		
2.3267447634062806	0.016159423328358857	4.518604401986335	0.9643633801686112	Compound	None		
2.30457450306907	0.07471092283216166	3.860039858214361	2.9507773410744993	Compound	None		
2.2910344631675184	0.020910494760049848	1.7927177104940424	0.5283192092131884	Compound	None		
2.28318735933959	0.005742311723169674	2.209284996220486	0.17413055355045715	Compound	Weak		
2.2657638067552863	0.038884346292135184	1.2142628360388092	0.6813844706342274	Compound	None		
2.252996276605241	0.014370858601339194	5.372951312414249	0.9929589853325977	Compound	None		
2.243802706550565	0.020771101842503716	3.1364949533832642	0.6696175234106906	Compound	None		
2.233002709872646	0.011655607392658739	1.1700129022165422	0.16968403086516953	Compound	None		
2.2209457336786764	0.2411267854683556	1.1169964366798084	3.8949805230371286	Compound	None		
2.210201164701139	0.01986218890031953	17.058377176829193	5.273568832681854	Compound	None		
2.1936596059940423	0.031394694927292056	5.76118312965337	2.8046247967837035	Compound	None		
2.1415264423832605	0.012208197574995996	1.8945128013545045	0.31312704877624997	Impurity	None		
2.1207514817668476	0.014035740118492677	2.074932123596639	0.44039004375672497	Compound	None		
2.101449861518958	0.017444671262515477	1.0131365282106453	0.22834705021158377	Impurity	None		
2.0719628743870104	0.005675417967925716	4.233409149899779	0.33179419295030227	Impurity	Weak		
2.066656971133664	0.005575484394637545	0.9751246353797852	0.0732070166326792	Impurity	Weak		
2.058242827892815	0.04143305719458586	1.016091561991793	0.5893493898320395	Compound	None		
2.033139047462847	0.007807062800071088	3.0995048550782958	0.33213639432709585	Impurity	None		
1.9954136061194625	0.0055830407017067	2.567372839373129	0.14402485065323586	Impurity	Weak		
1.971505369665683	0.36654437897946524	1.2404200511625791	5.873363347865469	Compound	None		
1.9409133533678138	0.023133244753535148	5.985568662210616	2.098165823954588	Compound	None		
1.9228051029416848	0.008417836334147654	5.652715978058307	0.5743266528334355	Compound	None		
1.8889071846935286	0.00796481501711071	2.8277297622362316	0.24378465112276665	Impurity	Weak		
1.875060368165096	0.01200043512173952	2.9527298670007305	0.4936392799664672	Compound	None		
1.858678074567074	0.006419690938751527	3.664274154865826	0.29254738791964846	Impurity	Weak		
1.7992956328894747	0.010469053981699573	4.15301608587152	0.6607324410973525	Compound	None		
1.7817401081397526	0.01019314237538768	4.692100016249858	0.6826613072393095	Compound	None		
1.7663835699776442	0.006157332705631253	5.12423956415241	0.48179400615772416	Compound	None		
1.7275519163277873	0.00877690487778871	2.240261946908814	0.3060412673649362	Compound	None		
1.7160727076129243	0.04717361576875842	6.708148614094694	3.7899069568149626	Compound	None		
1.6743189273791816	0.010029640497332007	2.7534664947400223	0.4095246839805938	Compound	None		
1.66909201397646	0.018810450201163884	6.80792478912311	1.5896575185812962	Compound	None		
1.6416755623881591	0.008964647964303855	1.7791818190396342	0.22840062355637494	Impurity	None		
1.630517822997571	0.006793650472659315	2.7656422829611764	0.26472885518514666	Impurity	Weak		
1.6146887805513217	0.05257034336916316	2.6878258439806637	2.037406910584455	Compound	None		
1.5965250108662614	0.007364311903310749	4.234334161005969	0.439478350870679	Compound	None		
1.5700504134177484	0.007946858596780059	1.7099489855137973	0.20016789363707702	Impurity	Weak		
1.5576987847879387	0.006806442517206999	2.131215395143878	0.1674346688552291	Impurity	Weak		
1.5061221837339511	0.18412345010826572	4.69194601860855	12.51084479625802	Compound	None		
1.496844482074049	0.015878703895478827	1.5954409584555527	0.36229075419084644	Compound	None		
1.4880253992171402	0.1530659660031482	3.2268606799256863	6.623106758145527	Compound	None		
1.4678435574863034	0.10182801022177257	2.6355894323739335	3.6045837652540773	Compound	None		
1.458815999202985	0.0763365199279483	5.109422816209291	4.906272733929159	Compound	None		
1.4274742783375989	0.010174043843771324	1.6726259804126178	0.21458282111573654	Impurity	None		
1.4098161474986535	0.004973235008895923	1.2747370602956607	0.08145277929712032	Artifact	Weak		
1.3934944650031422	0.04453609990546441	1.742964285459232	1.124333260077471	Compound	None		
1.3776303997738601	0.014637611754992312	2.491813599082696	0.4871979294369523	Compound	None		
1.3625290299882937	0.008862091004072897	2.8364241397027143	0.3912435370020126	Impurity	None		
1.3493436362129154	0.024588148355730626	1.97193750988404	0.6868724246787626	Compound	None		
1.3340555087023473	0.008731529083660632	1.6609030047518183	0.19849032403110123	Impurity	Weak		
1.3277834853382806	0.013951520452346464	1.4738574172356815	0.28223669917433064	Compound	None		
1.3234790232700613	0.017386858212686113	1.2449744896137374	0.3141750926739855	Compound	None		
1.3185078221436242	0.02041679984146379	1.742964285459232	0.5056313991301734	Compound	None		
1.3162298480759869	0.016218476976547963	1.2449744896137374	0.2697188886752494	Compound	None		
1.3069707065094331	0.03436172446034811	1.9316232724795703	0.8866214227520539	Compound	None		
1.2975689047600247	0.02815730093465478	1.4738574172356815	0.5598576049388823	Compound	None		
1.29452303718042	0.06495208420638447	1.384301693087146	1.2767111505139526	Compound	None		
1.2878925515663173	0.0184510490854364	2.172165055657332	0.5581256199034772	Compound	None		
1.2774590334205624	0.022473516581516716	2.4238852962048365	0.8478575601856204	Compound	None		
1.2744784801028155	0.04089706110990173	4.672319506289324	2.9741607093060964	Compound	None		
1.2607854577966489	0.008165676801206985	1.702740344857626	0.16511175841155912	Impurity	Weak		
1.246727856550252	0.0078111048246449965	1.040019339904979	0.11150397615035246	Compound	Weak		
1.2393582614549783	0.22645450118152857	1.159182724701593	3.4414595398231143	Compound	None		
1.2330097694390874	0.011509923161745216	1.2845914112649952	0.1785460940839276	Compound	None		
1.229246847955486	0.030078650608164417	1.6098996348264916	0.6702368546615372	Compound	None		
1.224993720825898	0.01769147304341416	2.383836482800676	0.5893584287942363	Compound	None		
1.2156099037869468	0.00536996523565639	1.46748570586114	0.09077433536186966	Compound	Weak		
1.207800709901857	0.0999424293213969	2.256595942456728	3.0469920718943264	Compound	None		
1.2045768177027998	0.06432693323374665	1.5237960047135561	1.371673425344381	Compound	None		
1.198894859727413	0.05425617558296176	1.2449744896137374	0.927141675462659	Compound	None		
1.1964230674572676	0.12252172817183388	1.6963973937114818	2.852838476899339	Compound	None		
1.1895562949894403	0.13083051941758117	1.5031022423287497	2.8996642194724727	Compound	None		
1.1820752880052112	0.0490246720239237	1.016091561991793	0.6741255885732239	Compound	None		
1.179939740762808	0.060620636916130316	1.1602179301938143	0.944119713272275	Compound	None		
1.1726085084544084	0.0962461406327525	1.016091561991793	1.2703752852973609	Compound	None		
1.1666688400421585	0.04733726401199846	1.016091561991793	0.6425054831900591	Compound	None		
1.163145007062739	0.05315723356222398	1.1638545627860177	0.8571334592527855	Compound	None		
1.1584317292500315	0.06439375027635104	1.1672236575900898	1.0445519945334845	Compound	None		
1.1474482311539438	0.02942856878815601	1.3320614319430817	0.48608051388243745	Compound	None		
1.1404321167783462	0.021427745257913335	2.7042725814713973	0.8630737299692132	Compound	None		
1.1358146808051612	0.0131087401464363	0.5184140622407107	0.08913663818657125	Compound	Weak		
1.1318484476739905	0.015547706954152883	1.4058834260007451	0.31726270654899236	Compound	None		
1.127161216057697	0.019737067924829287	1.016091561991793	0.25861619940184943	Impurity	None		
1.1105895560888155	0.0076256120324234965	1.9899874068839885	0.17324075988423748	Compound	None		
1.1000758967798319	0.017636083017175067	26.419853326811722	7.252242789275398	Compound	None		
1.0821773976311269	0.013934046633621626	6.61134068312985	1.4158788915572014	Compound	None		
1.0728929748530305	0.013961261789716729	1.742964285459232	0.355542899540608	Compound	None		
1.0628496566505512	0.02275070345049984	1.2435777987876784	0.38435802814760256	Impurity	None		
1.0527217316783788	0.010519137877391185	1.4738574172356815	0.22420415930022927	Impurity	None		
1.0004696569464206	0.01335435966106499	4.546685846621703	0.8004111699298526	Compound	None		
0.9801488981896764	0.00643506718884993	5.83651465435958	0.5106346261382417	Compound	None		
0.9660705409891366	0.05272958446326885	1.6761043282110368	1.2447114007721432	Compound	None		
0.9148268045273074	0.00595613192379268	2.6140635457257213	0.21370610159532943	Impurity	Weak		
0.9048245203797627	0.004013397234809007	2.0970599374704246	0.13099743402423983	Artifact	Weak		
0.8989545907539048	0.008024289573257933	1.1855021310495302	0.1305706014317807	Impurity	Weak		
0.8931662539257877	0.010140965744270916	1.2449744896137374	0.17080652839274812	Impurity	Weak		
0.884322312731575	0.009188707058700299	1.216243103469733	0.14476207030558239	Impurity	Weak		
0.8675396870169476	0.022573136567789316	3.4426519778278166	1.066648933449486	Compound	None		
0.8576246462486464	0.023447029835172727	1.4738574172356815	0.4743291119218626	Compound	None		
0.84758589095273	0.010959021063662824	1.9371546973507339	0.29138858768646625	Compound	None		
0.7995835632564843	0.004666905198448432	1.4932731522310427	0.07514994255665651	Artifact	Weak		
0.7898972908467119	0.01287999634352469	1.587039009839148	0.2991939114470665	Impurity	None		
0.7798297109896675	0.0075633721731957	1.5950447968245602	0.16396283381741886	Impurity	Weak		
0.6880011795663238	0.0038721641252826822	1.9473869349921884	0.11200808707550278	Artifact	Weak		
0.5854949119309634	0.01532538023418722	5.373102607103082	1.0862068837982388	Compound	None		
0.5547160992545941	0.006193298305248361	7.5841748746602455	0.6223351996020521	Compound	None		
0.5376431689044574	0.006616817182267034	6.873974432051525	0.7079406433430313	Compound	None		
0.22138410710119352	0.006309922184557794	74.73851565395918	7.166763116263505	Compound	None		
0.1808385578398034	0.023130611166961784	0.972368689717913	0.2987980485504068	Impurity	None		
0.16402031488782434	0.004608348671133659	1.5012161409660048	0.09871966930657627	Artifact	Weak		
0.1525889780780573	0.08754722552450374	1.016091561991793	1.1704614642049234	Compound	None		
0.14281959852532655	0.013241870789127825	1.2368682005057328	0.2135230813446336	Compound	None		
0.13069536470870927	0.0281026824205282	1.0312464582374545	0.3738714144644052	Impurity	None		
0.07738720732771104	0.47210510472107386	1.3625765461279118	8.355990997833192	CS_Ref	Weak+C13Satellite		
0.07287461976220344	0.016707107902461937	2.2260127914513754	0.5459943061277626	CS_Ref	Weak+C13Satellite		
0.061981216890646576	0.0809621432161687	10.873503936984909	11.881354098621067	Compound	None		
0.004414865842009017	1.9237370663793392	0.8945156670458032	21.950935105920106	CS_Ref	Weak		
0.000023981605829380673	98.7293106291397	1.0750975241474454	1423.1892443010308	CS_Ref	None		
-0.004474793327786133	2.6740453081718165	1.190930016574111	44.63781340427303	CS_Ref	None		
-0.07613989385226179	0.007314054186174905	0.9545920075860646	0.07563580542222485	Artifact	Weak		
-0.08059758603977371	0.46243301972385703	1.4004359043055021	8.161027760010152	CS_Ref	Weak+C13Satellite		
-0.0850678650820643	0.011813106241341641	1.36046999008665	0.2113391101304134	CS_Ref	Weak+C13Satellite		
-0.3587824273606474	0.004300245055869397	7.847414661323805	0.5252421917765907	Artifact	Weak		
-0.5766424258978585	0.0042253742125616224	8.351390683602354	0.549242046150754	Artifact	Weak		

