
3.7871490797591782	0.023319033950811873	1.2840851966779143	0.3679301454584591	Compound	None		
3.7843055235005947	0.021124745739065188	1.2773751605448729	0.3806997798423539	Compound	None		
3.7813181837554266	0.015201527802792002	1.2773751605448729	0.2729663788433439	Compound	None		
3.7784439788434945	0.04709716651082083	1.4302704688112045	0.9489830139948803	Compound	None		
3.7727473083130163	0.025346800266259014	1.6486058461273585	0.6028762707710205	Compound	None		
3.7698445018596125	0.024778129913901666	1.5231883900673284	0.5514642540250418	Compound	None		
3.7639521740934514	0.011441175638893002	1.409905742666119	0.21675791778287998	Impurity	Weak		
3.7402337357811413	0.041611050608416085	1.8972276157714933	1.054554321086403	Compound	None		
3.7344091040200933	0.05478313468630472	2.8963635086940562	2.3529617310054722	Compound	None		
3.7279647576775443	0.044142816607040086	1.7448745493608853	1.0685530115571842	Compound	None		
3.7178490715341233	0.08818554732706556	2.3662709069981256	2.6572515495611952	Compound	None		
3.7123014362027256	0.12304903860467721	4.977655345810802	8.81510666639612	Compound	None		
3.709015075463344	0.2316213267491124	1.8892889565081668	6.023251195538904	Compound	None		
3.6990080754685564	0.05081478566287894	1.6996896943010928	1.2049695673730303	Compound	None		
3.695512119994787	0.022980635223554546	1.6755054161622727	0.5140764513777974	Compound	None		
3.6901736693998157	0.04335555231669831	2.550597512823881	1.721180628962712	Compound	None		
3.6875363358854263	0.03170569241834204	2.0101230153386296	0.7479406103239726	Compound	None		
3.6793416437243454	0.031952446000164274	2.0442565490768008	0.7256051134488452	Compound	None		
3.67682898348235	0.01653917599460253	1.2106350164506592	0.2762713931976967	Compound	None		
3.671715538036711	0.015032455095478627	1.2773751605448729	0.24237678039552848	Compound	None		
3.666414228065143	0.018814501789061116	1.2588561017076627	0.3292015955154774	Compound	None		
3.6642677386403557	0.05301146075234653	1.2490223286642028	0.8774512267817609	Compound	None		
3.657604218913688	0.1337168119620942	1.7028199694644268	2.4357847109849677	Compound	None		
3.652151252965686	0.11662012729945839	1.4921185727133053	2.463615377640422	Compound	None		
3.6474184692521687	0.055288186136546055	1.352816566959641	1.0541233548101896	Compound	None		
3.6456168217073666	0.03781791084567804	1.4154481942302453	0.7075199345656591	Compound	None		
3.6422754936698185	0.15308492517686673	1.2773751605448729	2.5292926728010214	Compound	None		
3.639063799568259	0.036865067371012826	4.133172193823462	2.1208132046249495	Compound	None		
3.6364790082504306	0.1357984505459011	1.369027165147238	2.5267299739302875	Compound	None		
3.6329778525504874	0.022488678437987762	1.3348780315383497	0.4010018325159945	Compound	None		
3.619590334086435	0.0195141972056626	1.463087168404016	0.40347987265316676	Compound	None		
3.6102198470675306	0.05289774373461808	1.4760920848752033	1.0681727474174554	Compound	None		
3.6007706514300977	0.04697635234677863	1.1707537250493252	0.7463513887836422	Compound	None		
3.591312042329783	0.021061410648910577	1.3267429709775158	0.36964448309124226	Compound	None		
3.568398904512584	0.15548850570925862	1.4987229930291128	3.32057017216272	Compound	None		
3.5596839763127326	0.14448845335299892	1.3551836581324028	2.653095525439352	Compound	None		
3.552720198848773	0.11539141227031698	1.3411109378871295	2.1424471508946215	Compound	None		
3.5440180757448787	0.12374297575156354	1.3653259881239868	2.320033487696916	Compound	None		
3.53506572234424	0.010829369487413077	2.0981765199503237	0.31137337617375066	Compound	None		
3.5274535598010663	0.01955744762867232	5.607631725788679	1.5315316085529154	Compound	None		
3.517326185797032	0.010452282051898859	2.3852190079654223	0.3605349943854502	Compound	None		
3.453030055435188	0.008457861634057913	1.1176901708524174	0.1184707735938862	Impurity	Weak		
3.4442797548707187	0.01762148896812209	1.8948446300822985	0.384621828366062	Compound	Weak+C13Satellite		
3.4283681553067047	0.006082793353710717	1.5195890626772584	0.14124483863618467	Impurity	Weak		
3.394166928349084	0.009598488926412713	1.8651555445219765	0.21492489673357354	Impurity	Weak		
3.382586147134524	0.013618581424689158	2.941741299394241	0.4102732722237979	Impurity	None		
3.3726282906891125	0.012102520129949803	1.9640239432945068	0.28843092097598183	Impurity	Weak		
3.352244389333762	1.9114709845276106	1.2239432318671744	27.607026881982137	Compound	None		
3.300189660489991	0.007496981113873493	2.801839354796114	0.3005711176350565	Impurity	Weak		
3.2895699607134046	0.00692035973884932	3.906567823947438	0.3444103809934353	Impurity	Weak		
3.255283822380669	0.0142287019951749	1.5062580881280845	0.30672833923237325	Compound	Weak+C13Satellite		
3.147230585115425	0.021251755578710018	1.2773751605448729	0.3702289753744356	Impurity	None		
3.1005231961691817	0.006291531693962174	2.448916274346859	0.1593490760632017	Impurity	Weak		
3.0469864032195577	0.0053645260526776735	2.3939285793142013	0.15550818211394546	Artifact	Weak		
3.0365227463109346	0.004457332718958636	2.968874336491639	0.20110434021650236	Artifact	Weak		
2.926665745451253	0.016767374680216704	2.347853076441451	0.6025457213279769	Impurity	None		
2.9122577437093553	0.008365057175174747	2.7469044984594873	0.27637328642004144	Impurity	Weak		
2.903062074170368	0.008801371502613856	2.523353759800422	0.28810605557835806	Impurity	Weak		
2.8844037197212167	0.017790156766506877	5.17917635219085	1.1588180972044713	Compound	None		
2.8679479983793357	0.008094335308988518	2.4989026510664725	0.2558959493322478	Impurity	Weak		
2.8159778031189444	0.09180167647406023	1.8387822604280208	2.1117364276290704	Compound	Weak+C13Satellite		
2.786257698361185	0.004643365451144447	1.936645382868574	0.13168275263149076	Artifact	Weak		
2.754323186941821	0.006403212328192055	1.787794577605868	0.17817850614451125	Artifact	Weak		
2.724991848476346	20.173937256384075	1.2680696223856038	304.8463946382983	Compound	None		
2.7094825191314835	0.017005652190203197	1.193385978290923	0.27783119127192824	Artifact	Weak		
2.703111713569519	0.019985478717279126	1.2773751605448729	0.31700651230637056	Artifact	Weak		
2.6301608997976693	0.08485793204740186	1.797805450016221	1.947297832677297	Compound	Weak+C13Satellite		
2.616850459877387	0.010564111156919425	1.5417063957150017	0.2124835915521142	Impurity	Weak		
2.6077553853990203	0.008930353173356978	2.461923223675223	0.32424620168842794	Impurity	Weak		
2.6011962045297126	0.013128163576901974	2.9196870132865844	0.5679654268756292	Impurity	None		
2.530610524000369	0.05994119614445456	1.605326794238396	1.2145950027297936	Compound	None		
2.5216219393747226	0.016665232135380938	5.779050247167812	1.4439173594729287	Compound	None		
2.511693642897454	0.012234890735094614	4.133172193823462	0.7031059435266496	Compound	None		
2.500045308411257	0.012826850854632416	3.393065170828685	0.6230264720000118	Compound	None		
2.491984054210958	0.005785327964090083	1.600753119162395	0.11604853720712516	Impurity	Weak		
2.482161733250939	0.008948452208210344	1.8177483742822367	0.20856982451018213	Impurity	Weak		
2.466354946448179	0.011007494515289283	2.283594996552409	0.36161251584041565	Impurity	None		
2.4290618361889362	0.0076514355301147835	7.338023894893058	0.6467549559592203	Compound	None		
2.419185174758128	0.005825327951590359	1.5578161557461918	0.12122087666099413	Impurity	Weak		
2.3985553803620143	0.004366730575707356	2.2938340045693564	0.13224367232047105	Artifact	Weak		
2.378559362744648	0.023632121289290178	2.248748181221962	0.7366982742752985	Compound	None		
2.348744010606361	0.012695041224081237	6.891263101848451	1.3387951466632004	Compound	None		
2.3354731097777615	0.016271018263986508	4.401142783889094	1.1008724281755777	Compound	None		
2.329267285941565	0.014260077446292103	2.874264493959578	0.637952595727496	Compound	None		
2.312892153136094	0.08422425485320323	4.2322765929035455	3.852668471657065	Compound	None		
2.299271712154181	0.019673433238840556	2.0031896017843227	0.5917102793571131	Impurity	None		
2.2922847269022957	0.009709986351626485	1.9046380445173705	0.2553651784606869	Impurity	Weak		
2.282275108396947	0.005821118447611071	1.600174727730484	0.1149686074609693	Impurity	Weak		
2.273687387673953	0.05086688371279018	2.8770626872467986	2.16128821260416	Compound	None		
2.262406885675474	0.04672086145183377	5.076898308070196	3.5189001747596156	Compound	None		
2.25220086549194	0.03826856642501261	3.5010259136449045	1.7896922426183892	Compound	None		
2.241324043084667	0.01817138141754852	1.8836004895424148	0.4778543627993653	Compound	None		
2.23757563062355	0.008044153623840507	1.2261585406243471	0.13351831817882023	Compound	Weak		
2.2293005939749433	0.24135558001879856	1.4965618226358341	5.3343172147391895	Compound	None		
2.2172122151987255	0.02440554918403382	8.335592309488177	3.1663932038679117	Compound	None		
2.201926411906825	0.0407965066893184	5.313122309544277	3.0389514081111044	Compound	None		
2.149950484071415	0.011361849361662789	1.929003151012559	0.30732209004721817	Impurity	None		
2.128982333773789	0.013445585016873235	2.0071856130683234	0.4134303465104108	Impurity	None		
2.1097134927438095	0.048494572280671035	1.1813330817343264	0.7722342304960115	Compound	None		
2.074520850883396	0.0073923340336500745	2.159878353097075	0.225352936652403	Compound	None		
2.066537165718005	0.04438439952919242	1.3596933035036822	0.8696603329606569	Compound	None		
2.0406555328763263	0.00915713589745562	2.8541477816846856	0.3781797556912049	Impurity	None		
2.003516033103501	0.00876217683688391	3.3383001280265003	0.38365628419486325	Impurity	Weak		
1.9809413280614265	0.4969952233006036	1.5779786760127374	10.440832811538286	Compound	None		
1.9647667932401434	0.011790585717467036	7.715847744663194	1.3758503181119774	Compound	None		
1.948925678607307	0.02701107720413781	5.888804124152372	2.2968681889853126	Compound	None		
1.9307276852411799	0.010568444699101877	6.410023458714748	0.8481181878247861	Compound	None		
1.8969232260740538	0.024690427227707264	2.6881809589329757	0.9110109029195637	Compound	None		
1.8838799166987406	0.014819918072532929	2.8961103128444514	0.5721859451259712	Impurity	None		
1.8671951846997232	0.004189285031705534	1.4713103549207027	0.08558604423830424	Artifact	Weak		
1.8552653791056097	0.005720616184681478	10.80731157112939	0.8183482726425246	Compound	None		
1.8072602573481145	0.01196394658181287	4.5036310364452214	0.606369668216983	Impurity	None		
1.7898284844541974	0.014463654365376928	3.6784756218730403	0.7302681951593434	Compound	None		
1.7739767195470315	0.009665203553666185	6.2942805085383124	0.8854044839952121	Compound	None		
1.759146558065185	0.00612006423227288	1.9267707170297343	0.17044693597892824	Impurity	Weak		
1.7356894079610732	0.007844148894970527	1.6451249590181551	0.17782285741142653	Compound	None		
1.7242489762122806	0.05414293970344557	7.1131154349879875	4.892157319406136	Compound	None		
1.6742161546975622	0.005465338476193077	2.1922621084761365	0.16645541828736501	Artifact	Weak		
1.6501294252944885	0.010351921544749282	1.7166219568740861	0.2523781125810335	Impurity	Weak		
1.6228774930067118	0.07991676874452606	2.717855352420332	2.98010678531427	Compound	None		
1.5785058519176383	0.019855487156789052	1.5062580881280845	0.40110780807240176	Impurity	None		
1.5140657157465127	0.20886794094135255	5.123486382766688	15.577615039727679	Compound	None		
1.5046205774745887	0.011631085155442804	1.9755942421969037	0.2879829787806446	Compound	Weak		
1.496201525687822	0.16737842002299416	3.3905057178453015	7.574471770285778	Compound	None		
1.475938762875686	0.12310300167069627	3.0700696192288057	5.326440094430611	Compound	None		
1.4663053750495088	0.09761491003087784	4.9022574635701845	6.568235927867083	Compound	None		
1.4357545717184534	0.015288863030177586	1.9328438563142187	0.4205112191388337	Impurity	None		
1.4253052308540586	0.007217473809436424	1.7003342017912737	0.180344671216158	Impurity	Weak		
1.419390081722384	0.006926561816233895	3.8946377210103997	0.2710581525035069	Impurity	Weak		
1.4017413817676148	0.043635149416891054	2.2941806816461234	1.5581306852718715	Compound	None		
1.3859172746279942	0.016042838839125568	2.3765842468840277	0.5129233720968148	Impurity	None		
1.3764395334315647	0.010209925739701533	1.7091093329003166	0.24288764116277556	Impurity	Weak		
1.370685976365738	0.010076842529500805	3.4516733069270686	0.515434348167684	Impurity	None		
1.3575292739319418	0.02667538776895939	2.2756422927537487	0.9448318666866331	Compound	None		
1.3422877875278099	0.008933685666945579	2.2888292758321143	0.28404951161654063	Impurity	Weak		
1.3317357483463876	0.015725701149457212	1.2497711608621793	0.2562589681335743	Compound	None		
1.327046227868969	0.03140019852358127	2.6822233686723815	1.186991246172384	Compound	None		
1.3241979903831984	0.01767360513776623	1.989740810900951	0.3952331531994695	Compound	None		
1.3151219099352671	0.032579371514166844	2.2128457717979013	1.0042943434555542	Compound	None		
1.3027999758585187	0.0707387675382777	2.135248138710382	2.3217638848074733	Compound	None		
1.296357053690841	0.017493355929619422	3.0059181827165187	0.7972956400060288	Compound	None		
1.2839901845947106	0.04568327335449203	7.361189139108875	4.283513927275225	Compound	None		
1.2476628478675702	0.2282284926992588	1.2292140709751296	3.809943834751534	Compound	None		
1.2411576722345055	0.011432791236162832	1.2850580562580576	0.18026658004953133	Compound	Weak		
1.2374942768635717	0.04221045464223583	1.5555145534714694	0.8787419692562792	Compound	None		
1.2330946358702741	0.018933191833365896	2.9837606072467024	0.7546205851414518	Compound	None		
1.2159698616317742	0.07931627781911327	2.547241558934824	2.7731216814440067	Compound	None		
1.212905025976498	0.06349728141513679	1.5738212419858637	1.3496822738827263	Compound	None		
1.2072940002568493	0.045076711234169085	1.1088008523697621	0.6342000387221188	Compound	None		
1.2046753981855156	0.10344074403267824	2.0549038498712915	2.926254294570461	Compound	None		
1.1978307718291095	0.12361825757690643	1.5580043618109234	2.5693514035110336	Compound	None		
1.1903621612686366	0.045737795350583095	1.0922493184611377	0.658999086981754	Compound	None		
1.188226614008862	0.06864762035247696	1.4198658563059208	1.3333026859881767	Compound	None		
1.180871471540717	0.09794262532952945	1.1846657637574116	1.5537487076208059	Compound	None		
1.1749557131802628	0.04908133866956529	1.2588561017076627	0.8379821675542553	Compound	None		
1.1714018270167532	0.056750292780500734	1.6349769566937347	1.4100493646383243	Compound	None		
1.1667186023211324	0.06853034640549474	1.2773751605448729	1.2566640895296541	Compound	None		
1.15650729825789	0.03660378784676665	1.2773751605448729	0.6269711329227353	Compound	None		
1.1487277757801222	0.040575129422714955	2.1173213130798993	1.1440216973831072	Compound	None		
1.143835762301296	0.03939947136036929	1.5757315190640317	0.6703430352681048	Compound	None		
1.1401882574566409	0.051739388446990275	2.5710865072196603	1.8297651319881623	Compound	None		
1.1354144879185	0.040947356835963684	1.3759845282212513	0.720874566035353	Compound	None		
1.1192257283226823	0.011685767277173294	1.7789737782376394	0.2459396864596903	Impurity	Weak		
1.1093460993256952	0.0072314826758051514	2.5201540825899267	0.27898172285091133	Impurity	Weak		
1.1034949550723419	0.0068502943945107815	1.6332857677513966	0.15392432998563807	Impurity	Weak		
1.0899889533894636	0.010095270807405193	1.8865646433424197	0.2575468270663707	Impurity	Weak		
1.0815965367572196	0.015307413141099359	1.426905630418739	0.3214104287811204	Impurity	None		
1.071514151394512	0.024283588866730058	1.1581538572240522	0.3869447546913001	Impurity	None		
1.0613140911422587	0.0157941242641166	1.3858659687608925	0.29393943659018673	Impurity	None		
1.0085493318937764	0.015064821607944055	3.8785998705712386	0.752726250866304	Compound	None		
0.9744088471356034	0.056045517696672605	1.7949308048530732	1.405179592290973	Compound	None		
0.9508757899939162	0.005415327636480662	1.6561133169678348	0.12309807343678404	Artifact	Weak		
0.9075725889923585	0.007391671128592878	0.9867249539075255	0.09152605701357194	Impurity	Weak		
0.9014531248391331	0.011459179962865195	1.5062580881280845	0.2223282725916442	Impurity	Weak		
0.8919961446064727	0.007281985658963637	2.2840547474762407	0.16712215318659657	Impurity	Weak		
0.8749650221157754	0.05573359936308438	22.07467863350724	18.779750520304674	Compound	None		
0.8657868845693133	0.034825143367675775	2.3385442856327465	1.2507680430139074	Compound	None		
0.8559746500773119	0.020717881025154695	6.97824235297723	2.2502521106590088	Compound	None		
0.5933978277596297	0.01590496833444145	5.7506380706459925	1.0815395920868611	Compound	None		
0.5634263131147376	0.00577782838126666	5.802053588112875	0.5217784858464191	Impurity	Weak		
0.5169020789897254	0.004468769269468054	1.9534034948533225	0.12027544029978618	Artifact	Weak		
0.18917185210424714	0.02114845129607976	1.3956832970412965	0.43029407311120715	Impurity	None		
0.16087584296730667	0.10378105462271507	1.2773751605448729	1.8151203205019548	Compound	None		
0.15102922656788867	0.01607289448349884	1.0484922329616615	0.20993300026648193	Compound	None		
0.13899129102719632	0.03090664610054803	1.1135501897106153	0.44707207049938585	Impurity	None		
0.08563855593177522	0.48961884561106916	1.4707739018978032	9.537160734909486	CS_Ref	Weak+C13Satellite		
0.07165247388042277	0.1256397424578239	13.26542606842472	21.45801146533855	Compound	None		
0.012751084562763831	1.5090591690247241	0.8937824765546166	16.48696698352441	CS_Ref	Weak		
0.008286066494453478	99.71862350466537	1.2523836322640027	1653.5832422980848	CS_Ref	None		
0.0038517004286407796	2.7521743453799528	1.5273788723184547	58.67981286663657	CS_Ref	Weak		
-0.06797710528196894	0.010926598038346171	1.0970472444309665	0.14487294593331376	Compound	None		
-0.07231652128174039	0.4692428130912795	1.4244686066687373	8.191266371201525	CS_Ref	Weak+C13Satellite		
-0.07635440149130059	0.018297504365763443	3.146093537201804	0.693743871881386	Compound	None		
-0.13306698343166543	0.010060032735179426	83.38210678077328	12.518653758041335	Compound	None		
-1.099105631254614	0.0045310519823283735	1.8028441626452174	0.11273572067692077	Artifact	Weak		

