
2.8918218733570407	0.018059647830493155	3.2700037902406827	0.8691068033171853	Compound	None		
2.8766501427231086	0.01659101946277538	5.3437152651488935	0.9306698110669953	Compound	None		
2.8080469687154688	0.11449898694745039	1.9140341533689313	2.8178050732793922	Compound	Weak+C13Satellite		
2.7171092921840048	24.62237645839411	1.2482912657981398	381.53247145955606	Compound	None		
2.622160746193405	0.1108398219665069	1.8190050444065264	2.5042147379655018	Compound	Weak+C13Satellite		
2.58744254727169	0.0067001704686680055	3.6675395513428657	0.32824755407230627	Impurity	Weak		
2.5492198729742213	0.04964401552220678	1.8701690317687192	1.2073533969761068	Compound	None		
2.474021785989825	0.009199546180624218	1.745973319157525	0.21843894573030426	Impurity	Weak		
2.45861204093076	0.00885066853172914	1.745973319157525	0.23145885817280365	Impurity	Weak		
2.42462616156586	0.03648374572685745	10.134082450602309	4.146598423875053	Compound	None		
2.390430187107074	0.004814797667886143	1.3452660074706495	0.09028382876856395	Artifact	Weak		
2.3622440142413184	0.006919750494166944	2.8824393368113395	0.24733472870178755	Impurity	Weak		
2.340199589676678	0.0057004399590955225	2.3568031988222806	0.198209266435309	Artifact	Weak		
2.3199200554622967	0.006694566359045101	3.2531671498850754	0.3389757474196441	Impurity	Weak		
2.3102058227960702	0.01406022859481509	2.0906689482659964	0.4081846639007267	Compound	None		
2.3003884897907017	0.011596746228225546	16.6866994173472	2.915130655349752	Compound	None		
2.2886595101277174	0.01079075788971755	2.5464200652816524	0.4035616208313495	Compound	None		
2.2661000194712404	0.013156408601307516	1.6583701564808848	0.2849682670105689	Impurity	Weak		
2.2442979182512848	0.010656164854527157	3.480667962757007	0.5057187529524735	Impurity	None		
2.221239110401358	0.07592915233760399	1.7134293485779728	2.0249511510599656	Compound	None		
2.1981500335013537	0.02692993415013692	21.927782006854013	9.074125804081309	Compound	None		
2.148655909571295	0.008841194031948352	4.8102713411714095	0.44296607098185975	Impurity	Weak		
2.1199846101512954	0.03028758612384276	3.6790581089711565	1.1662754205098405	Compound	None		
2.101550832383106	0.008359743104538483	1.0937845928494159	0.11336582103114853	Impurity	Weak		
2.0948096112235497	0.01495107003096336	2.839308033797768	0.5328402432051919	Impurity	None		
2.0585053080882423	0.047880975007204986	1.2882074637314307	0.7973603862161226	Impurity	None		
2.0311561893035277	0.004867236474164262	15.226248955114265	1.153493552359836	Artifact	Weak		
2.0013061740470364	0.14383677892316069	1.6593950472551706	3.0124421876801555	Compound	None		
1.9232484912978096	0.004565473166368088	2.270352500496409	0.1613313933379055	Artifact	Weak		
1.7921825289526634	0.005198994115371954	1.226541955583474	0.0757999359713536	Artifact	Weak		
1.7819555946690502	0.011396670417239687	2.059946349417425	0.3049648359507316	Impurity	Weak		
1.770097551408413	0.005839905730870265	11.987432705524478	1.0560969128771767	Compound	None		
1.7586235216512986	0.0065837899904457	2.6252575138396113	0.2626651514468876	Compound	None		
1.727753470904533	0.009143491581628924	2.926935727255196	0.36173669919282503	Compound	Weak		
1.7162075928124898	0.049092920931496746	6.819544386858611	3.8431836618907673	Compound	None		
1.6698511421955375	0.010232115717464574	2.432837232447407	0.33324568933054205	Impurity	Weak		
1.612481012425898	0.020754048494087414	35.600954290594586	11.136137046794014	Compound	None		
1.597837259900732	0.006846761741425697	19.983047838911073	2.129544605756023	Compound	None		
1.5705873218919935	0.008508104863889534	5.695314846644262	0.754206671319976	Impurity	None		
1.50570365026323	0.04138374508125189	5.4589470393062305	3.188348641237779	Compound	None		
1.4875417177631083	0.028416534240272337	3.7261070420135987	1.3961670216501845	Compound	None		
1.4672007350097902	0.030820970641829277	3.4963436315247733	1.505299767720731	Compound	None		
1.4573487591124217	0.01948269086637987	5.0804451193691325	1.3100909504215332	Compound	None		
1.4099660653432358	0.007502069482662691	1.745973319157525	0.1846030485316084	Impurity	Weak		
1.393724922983405	0.014612578594197383	2.263660266012722	0.4783504135658004	Impurity	None		
1.3775131815749762	0.01145682687627686	2.9656182522553265	0.4259026247923186	Impurity	None		
1.3484023575452215	0.01453671752262211	2.1704157615681434	0.4405937394802509	Impurity	None		
1.3344022535365498	0.031034195892645815	2.25300676290604	0.9597087737010522	Compound	None		
1.3243985969913796	0.024199206810447186	2.569556603230171	0.7455845052758256	Compound	None		
1.306903007459324	0.046879777651226126	2.5789315212160644	1.705500357744881	Compound	None		
1.2970575703117397	0.06752552473059711	3.046974242905777	2.828609100414122	Compound	None		
1.2874545273390985	0.02554153686923125	2.088041840003907	0.6768256958528903	Compound	None		
1.2760775239209385	0.060781992635249305	13.280913357861293	12.430718581442562	Compound	None		
1.260921124323504	0.010096733065202541	1.9748562468705722	0.23465012462857457	Impurity	Weak		
1.2396332161512578	0.04036573988084532	1.2882074637314307	0.702964428037373	Compound	None		
1.2294258021384952	0.09530299965252427	1.5928281644286648	2.0277589958908218	Compound	None		
1.2075770284103575	0.0553411865250034	3.1864030177728857	2.4492601080722016	Compound	None		
1.2050667415269993	0.03281634715832854	1.7536524213538318	0.7808681646126747	Compound	None		
1.1951526658316838	0.07297766594503287	2.037099654194322	2.0790014668171315	Compound	None		
1.1823507050976851	0.021028219356650765	1.2448642072652378	0.3329248382544753	Impurity	None		
1.180093667270654	0.017449641192315856	1.3583237597400892	0.2965802105459974	Impurity	None		
1.172882468367225	0.03871208808252767	1.1766122078975936	0.5853830166062034	Impurity	None		
1.1632533958986733	0.04131963682839412	1.4681436100527665	0.806816330841168	Compound	None		
1.1602026141225972	0.03323297043342534	3.186561117866098	1.5604951406838277	Compound	None		
1.15471120692566	0.0672607675909919	8.233106192932961	7.442067406215918	Compound	None		
1.1410031928962772	0.11999466919431706	9.156977407093946	16.758080930035796	Compound	None		
1.1353785034707073	0.02638021369147481	2.4186463600271133	0.6600210573925926	Compound	None		
1.1323134714311818	0.0740067694275838	2.76437843692205	2.165941568878193	Compound	None		
1.1274067100297778	0.03515620412355214	1.3576512542972345	0.6224084535936415	Compound	None		
1.0700094590222127	0.01127763458965962	1.4877390301348068	0.2082926846334666	Impurity	Weak		
1.0597576962591488	0.006002217491089262	1.3832746161948637	0.11218767680034117	Impurity	Weak		
1.010640695789405	0.007754029334893651	2.3038347604321445	0.25176708409463827	Impurity	Weak		
1.000517995067889	0.00954789592589495	3.8173282622758857	0.3930317192541093	Impurity	Weak		
0.9692337407962202	0.023703861117445393	1.9001086661151076	0.6185243830425748	Impurity	None		
0.9427531664089048	0.009730241708197631	2.61970012752719	0.34757741963114097	Impurity	Weak		
0.9153327957234093	0.006850294278533479	1.5863213387441308	0.16099598829166947	Impurity	Weak		
0.9049761657564562	0.006611492931221812	1.7924306433076482	0.15661337470807316	Impurity	Weak		
0.8931758006415834	0.004529459362401471	1.5170903914444778	0.09431793809686369	Artifact	Weak		
0.8678556548515446	0.028626666184192934	3.6817643851816855	1.4827029076807634	Compound	None		
0.8576738349755015	0.04316373341851022	4.107097388736398	2.759267468885792	Compound	None		
0.847436821904781	0.015799635731231595	4.216013884014181	0.9310770926299894	Compound	None		
0.7898268840474595	0.009778438684838374	1.9863386250486257	0.26273162412900053	Impurity	Weak		
0.5857160644640222	0.017616025727642173	6.173979447802378	1.250030973960538	Compound	None		
0.5553174823864132	0.009208463007548807	5.634122413232385	0.8075198830602097	Impurity	None		
0.5354025063821857	0.005252349136701658	8.41962198372995	0.507100545340519	Artifact	Weak		
0.21888389711427697	0.015748908423663322	1.6249403134920088	0.36066836799135016	Impurity	None		
0.21278083456444327	0.00802508425138947	1.690650207904053	0.1862257943549439	Impurity	Weak		
0.1989619195236893	0.011926364256166706	2.5413629470480843	0.39516378964017446	Impurity	None		
0.1933143962880054	0.01412542466442805	1.4877390301348068	0.2575305824625744	Impurity	Weak		
0.1811984715996043	0.09120610061228393	1.2882074637314307	1.5717226028384732	Compound	None		
0.1640582907682661	0.006657551307241088	1.3726118744384788	0.12542922716897106	Impurity	Weak		
0.15852907888674472	0.005937233251366051	1.6505288805059057	0.13104056279539547	Impurity	Weak		
0.15287824857936175	0.15309445707873862	1.3399256954489098	2.7077653862868956	Compound	None		
0.14310890491233524	0.014415868012791771	1.564247522373304	0.30843945312864024	Compound	None		
0.13087886321895284	0.026019854680478557	1.2882074637314307	0.41908343032003964	Impurity	None		
0.07764972196066544	0.48858640787494967	1.5659669912909422	9.994304206970599	CS_Ref	Weak+C13Satellite		
0.0609135875835645	0.23495152970690936	10.928993975844287	35.276483918827935	Compound	None		
0.058752357517412514	0.12794899545367883	6.113770935454181	11.231885713756311	Compound	None		
0.00031370733188118923	100.75532119255736	1.3305632340787568	1785.1597575345602	CS_Ref	None		
-0.004215734682309931	2.311321750740268	1.2831887787358556	39.32562273933798	CS_Ref	Weak		
-0.0757198477659169	0.0060406290106542445	0.8674326665859711	0.06752544883809843	Artifact	Weak		
-0.08029123642712523	0.47612032366060325	1.5902796486716235	9.996040636325999	CS_Ref	Weak+C13Satellite		
-0.1192952627637729	0.011329960614646487	93.85003225757816	14.193619119151519	Compound	None		
-0.19552082738285387	0.004989325542645316	14.895676470564565	1.1020898272711395	Artifact	Weak		
-0.5186425972521511	0.005491209730058204	15.239399013547274	1.3024938150763712	Artifact	Weak		

