
1.0522925106855392	0.010113459015815276	1.0326175227579562	0.14855319563842206	Impurity	Weak		
1.0381559807538212	0.009976697636904069	1.7999957532379267	0.2213158242400545	Impurity	Weak		
1.0319637195561642	0.01006293572212568	1.9618536653052407	0.2654517828658507	Impurity	None		
1.0143619956516943	0.060695081478294936	2.139036876443043	1.7093173090931346	Compound	None		
1.0108981647706539	0.0633155670973561	1.9860455490028246	1.6860766871768578	Compound	None		
1.0003749316808912	0.016723464231874315	3.292013925954198	0.7729806678608577	Compound	None		
0.992303556483479	0.007921973167996206	2.0435975680262928	0.24007319126042875	Compound	None		
0.9804713645165742	0.006696739233866334	4.305033590098756	0.40777788183261277	Impurity	Weak		
0.9657849379585077	0.041635424864245485	1.6763398009184254	1.0079940645850443	Compound	None		
0.9426742961189777	0.006657607909848639	2.3370102562792057	0.2231791557954632	Impurity	Weak		
0.915118777580484	0.005610491331743051	3.3266729385875142	0.2722198477111796	Impurity	Weak		
0.9047521001014951	0.007354546442242949	2.0018099183417157	0.2014776229226608	Impurity	Weak		
0.8986010727529241	0.007802563197275061	1.6021804933326136	0.17158732653810593	Impurity	Weak		
0.8932109628847361	0.010389726196933268	1.471829035557418	0.21636967480894817	Impurity	Weak		
0.8844429764604451	0.007281730585992295	1.2585472890011797	0.12915889741982087	Impurity	Weak		
0.8662886768852711	0.03915550460893894	21.508924403405295	12.52129964042153	Compound	None		
0.8576115411250905	0.02508264401031386	1.471829035557418	0.507138958535429	Compound	None		
0.8476261334396028	0.013274925405979751	1.700711963176363	0.30427239413787205	Compound	None		
0.5848716504560093	0.01503200785838721	5.8272588474552816	1.2040850156682763	Compound	None		
0.5557869099044108	0.005682483591322401	7.774525198254322	0.687625326251142	Compound	None		
0.2419637789660237	0.005514166068586238	28.810820950977607	1.606408718617391	Compound	None		
0.15257587296374095	0.0372513291466677	1.1444146380947238	0.5694636636443913	Compound	None		
0.14271295839639642	0.004014468462167624	0.9683536881091592	0.05273552184615966	Artifact	Weak		
0.1307418600079576	0.016913897350008367	1.0140631803195284	0.24051031454000382	Impurity	None		
0.07737410221438021	0.4609640469593124	1.3249266582162762	7.933681464984995	CS_Ref	Weak+C13Satellite		
0.06283869057834786	0.30365435290404746	9.325464854843805	37.89469850419662	Compound	None		
0.004424121467521631	1.7486426688903294	0.8592861514265581	19.5188735950515	CS_Ref	Weak		
0.00001896007414776677	100.78131953944211	1.0702535862313822	1491.3553710860836	CS_Ref	None		
-0.004467830944007168	2.689076376442173	1.3052604679583406	52.049341993779564	CS_Ref	None		
-0.07619175144090316	0.008959392627916975	1.0993033262590433	0.13981958528141705	Compound	None		
-0.08052314154251618	0.4477533864070872	1.2429461079384732	7.403336811283462	CS_Ref	Weak+C13Satellite		
-0.08504621076448972	0.014535984487036158	2.0435975680262928	0.45138105253943533	Compound	None		
-0.12474019036757308	0.012658463571482946	90.99495460465917	16.646422592585612	Compound	None		
-0.519336986339702	0.004932875150279251	9.175336019709889	0.7044690211553003	Artifact	Weak		

