
1.9204560352128968	0.20559387701793375	1.212807831118769	3.489667462744575	Compound	None		
1.7364568738887236	0.004452631057260549	1.9235551118027148	0.11610047263297879	Compound	None		
1.7260952687914637	0.007794427723740435	2.662393639821786	0.3000989927303265	Compound	None		
1.72395135407729	0.01955203066087178	2.5825354981380717	0.6481562234355234	Compound	None		
1.7214781653314424	0.0434513089296003	2.835889987739971	1.619317740343459	Compound	None		
1.7195790978473113	0.022594231847630975	2.130555816284014	0.6320521673895431	Compound	None		
1.7170450982775483	0.03201345210029226	3.3303409148503027	1.149146489645353	Compound	None		
1.248431584903946	0.02353206459735025	1.4757121440700351	0.5196984337525288	Compound	None		
1.1917949978223747	0.10549309462230917	1.198060600698128	1.5119494312941701	Compound	None		
1.1901919804789762	0.010940444462775239	3.2963944283333126	0.3663690225673417	Compound	None		
1.182357690143932	0.21623546914510675	1.2165919711077073	2.8630706911871653	Compound	None		
1.1728894108805727	0.1129795864114955	1.3663645944399287	2.219014025529237	Compound	None		
1.1678679121757878	0.014841151613771048	1.3092115030438152	0.26669438814525	Compound	None		
1.1480516808936072	0.006505545446274339	1.7250279842667997	0.15434926881887523	Compound	None		
1.1450004857368907	0.037062780629200154	1.4524194594128341	0.7924172732143583	Compound	None		
1.1400017783688616	0.010272938709876604	2.2932658536476156	0.3128088407012371	Compound	None		
1.1363675323551263	0.03267591805384031	1.4993522966022503	0.6774043338134748	Compound	None		
0.6004207706983915	0.0041912580459879814	2.185630161581749	0.13704735117951672	Compound	None		
0.5957753010283849	0.006930679391639885	1.9001239942827561	0.17375063372533772	Compound	None		
0.5939913359557616	0.005153207243738529	1.571526703675773	0.11413518515017017	Compound	None		
0.592920276511689	0.007155060295815932	1.5088730653122877	0.14818178012868774	Compound	None		
0.5913837342930873	0.01280849946293768	2.2256418394801734	0.3335729274788605	Compound	None		
0.5892209807814126	0.014349813973204124	2.4899650061068286	0.5378311273777625	Compound	None		
0.5870424036889894	0.004403083147523937	2.655245123142484	0.17815821129821727	Compound	None		
0.5853828836256012	0.002938956083125596	1.9571144211268954	0.08102667694477643	Compound	None		
0.5690761676053914	0.003535536250908703	1.383658605961842	0.061398522160414	Compound	None		
0.5634025044369384	0.005088481511221775	2.3491305680153878	0.15298779591312267	Compound	None		
0.561110333653329	0.004926429980924474	3.4382909044425136	0.26364207511772414	Compound	None		
0.5577649042522661	0.0033370567895882426	36.74663105835428	1.232136473924955	Compound	None		
0.5575899250638597	0.002657694741767738	1.666231664824256	0.055733485427849574	Compound	None		
0.5510370130293032	0.0022632259576963127	1.7219812610848644	0.05879953713479578	Compound	None		
0.5468214422404529	0.0035401041128919754	1.188992282444894	0.05875707406252272	Compound	None		
0.17051070991745707	0.004561138006290092	1.6855093361431388	0.10552147138333896	Compound	None		
0.16322344448583775	0.003256299726745985	1.4419171183533157	0.07308099622072968	Compound	None		
0.1597304956883543	0.025656920873764238	1.0937079249715869	0.333559249992542	Compound	None		
0.15817164761314628	0.005671398331972797	2.339717855675593	0.1501752275785231	Compound	None		
0.15017387209005328	0.007377944946834258	1.458110329577596	0.16139067720435885	Compound	None		
0.148717542403256	0.0029128483843933986	1.8714907838888537	0.07270531949211352	Compound	None		
0.1386644302980767	0.020772783161171638	1.1693772318003859	0.31180311718775694	Compound	None		
0.012452759772853081	2.0478871269666827	0.9961858336028903	24.134964863915606	CS_Ref	None		
0.008056491175015546	99.23157345519844	1.0168937468236772	1211.9602071583486	CS_Ref	None		
0.004161011116470135	5.659543051607177	2.5921853834107567	201.98211619588085	CS_Ref	None		

