
3.5649600234485663	0.05662982721138744	1.4768076122200784	1.0556301449869778	Compound	None		
3.5579831947290264	0.046187563329176534	1.513360624723993	0.7023363875705901	Compound	None		
3.556022361564706	0.009042308685071138	1.555963775956487	0.14204258816381993	Compound	None		
3.5493581176649047	0.04516498722183641	1.192095692222828	0.6259680572032649	Compound	None		
3.547514629763329	0.008775932579893756	2.3329714281228275	0.23584160032227772	Compound	None		
3.3592996285529204	5.364161546361916	1.137969989722702	66.03063083227318	Compound	None		
3.2914869638821047	0.004095612973167749	9.73812117069031	0.529004387954606	Compound	None		
3.291334424790205	0.004531871802795276	1.270829782874769	0.07765788463955148	Compound	None		
3.2802956303202984	0.004442445718493676	1.6727827425892274	0.1052551047318174	Compound	None		
2.9213625528921945	0.021690776046451737	1.251624930688228	0.3645075911180715	Impurity	None		
2.0691051148640023	0.6399952567474776	1.4558559579464612	12.446177627992487	Compound	None		
1.9169445958682843	0.24311473828849148	1.0227420000268914	3.095104819449943	Compound	None		
1.9140964840140542	0.013834704396719522	4.589659065740205	0.6613635671263334	Compound	None		
1.7230552870861964	0.013728614226493381	2.2638126904574993	0.4300063225551184	Compound	None		
1.7211205944649788	0.028847692907208893	3.159578844543214	1.2582245980226725	Compound	None		
1.7190056704223673	0.025197632039491876	2.490663088844487	0.7937780178089572	Compound	None		
1.7166990020494273	0.03443212645434389	4.270811143325064	2.039921384845709	Compound	None		
1.3323655288781657	0.027222910842253433	1.6996322028760573	0.6202842440062547	Compound	None		
1.3290272150419684	0.006363137649975349	2.2011744375423348	0.20255073152405056	Compound	None		
1.3231871136098952	0.023714760796584227	1.7898318774381314	0.5782252565593453	Compound	None		
1.3212276208903342	0.008648471843489712	2.2730102926602465	0.2884374716654866	Compound	None		
1.313512559218444	0.014318647727596544	1.7202123633861612	0.30891790320928936	Compound	None		
1.3037302453329518	0.02551204733726128	1.4891573635953939	0.5169175023078496	Compound	None		
1.2942602914469212	0.012722016406170778	1.3742359559935526	0.22417599066306895	Compound	None		
1.2929842545453838	0.007459734590390281	1.5290546570667454	0.1517427119073908	Compound	None		
1.191307961667121	0.05248966599886935	1.0227420000268914	0.7312580981212954	Compound	None		
1.1899558947796713	0.005925289306856145	2.820347469748636	0.1679151436335129	Compound	None		
1.1818167511750741	0.09537130399595514	1.197839435339731	1.6224407773176905	Compound	None		
1.1757660163459247	0.0027701235969673377	11.860026723779136	0.3301129051259694	Compound	None		
1.1756371995262316	0.009433262534469309	1.0227420000268914	0.1301642604047835	Compound	None		
1.1723799948256934	0.045863232939698774	1.1101507256376926	0.6717206136913633	Compound	None		
1.1687529610056104	0.0027917598483292137	23.644804692264525	0.6632717130647972	Compound	None		
1.1672795101423028	0.011426563097877042	1.1816022217046716	0.18035481963027425	Compound	None		
1.1489144922997527	0.00593666407427054	1.7609103372349124	0.15238696029221124	Compound	None		
1.1476043730877101	0.004474860149441999	1.8199601556785054	0.10648305892322507	Compound	None		
1.144427012140332	0.03645549147168821	1.3867400698431465	0.706701480182988	Compound	None		
1.141692904068905	0.009654013824393858	7.959073965615952	1.0437071760009229	Compound	None		
1.139216897690685	0.0039155576840867	1.4989560307267613	0.08331749224969164	Compound	None		
1.1357712841750247	0.03920989310564626	1.737189648560878	0.9178053215822053	Compound	None		
0.34168600472533217	0.0030501418778511786	1.9483905774883625	0.08655061588738969	Compound	None		
0.3319235028437501	0.002552936071477139	42.82437906239238	1.4228274127498302	Compound	None		
0.33177096375185045	0.003099801427401621	2.0698385862444835	0.08326586291490372	Compound	None		
0.01182318101331841	2.022788491933109	0.8672298298929785	18.18934025986845	CS_Ref	None		
0.007334491664565179	100.01834937781469	1.013700980143199	1206.6621965523482	CS_Ref	None		

