
1.7240815146175852	0.024077184026946058	2.0141512761891245	0.5939936967688335	Compound	None		
1.7222976273274506	0.03547075617385589	2.0173610231794035	0.9530776434908889	Compound	None		
1.7210307327723473	0.02578101842664311	1.3856946696718295	0.4722577000599342	Compound	None		
1.7200681113796792	0.016335150822836667	1.140303254800553	0.23793060874834907	Compound	None		
1.7188951854806807	0.03528578785560388	1.9357266711099255	0.9030481076692474	Compound	None		
1.7171113777873077	0.025977955262537017	2.2199202117745664	0.7586342337241366	Compound	None		
1.7145786404802068	0.010617339701089386	2.8733882858855297	0.33230829568115744	Compound	None		
1.2957396744088208	0.01764082705866276	1.557717453148365	0.3872824367043973	Compound	None		
1.2941460079266451	0.0072465138878727966	1.8138839144674999	0.16187201739058044	Compound	None		
1.2864326328357367	0.024631992350255524	2.4653630928382166	0.8696688214584855	Compound	None		
1.2818486816443813	0.005353121528015019	2.2773464257272993	0.16495231444017242	Compound	None		
1.277024001850557	0.004922941093658501	1.515048872544177	0.11211183591954084	Compound	None		
1.274971181050217	0.004123667706905987	2.2948758414449686	0.13671089274548723	Compound	None		
1.2489256229027121	0.0777568816045028	1.3353428052286613	1.2597738110823749	Compound	None		
1.246020556790856	0.0029535269256603684	5.46609598606552	0.16221681694377718	Compound	None		
1.1924720396128765	0.018805085536819352	1.1580901652395648	0.3069289548542361	Compound	None		
1.1911446182735606	0.005311995769213378	1.6266760183766422	0.10213039348680897	Compound	None		
1.1828984571856263	0.03972495056951985	1.2307377640883588	0.6020414440231829	Compound	None		
1.180844449443257	0.007218186939335438	2.8751219342447865	0.20852689685616801	Compound	None		
1.173429515265316	0.02197864058886507	1.5367602095002866	0.4800959191937249	Compound	None		
1.1683036220611211	0.00705414927875147	1.4396884749743966	0.13661949971389348	Compound	None		
1.1511124812360571	0.005323824442638447	1.9342629768596167	0.15692036683987415	Compound	None		
1.149799677517326	0.00748262437831524	1.8907685222214585	0.22020749480598892	Compound	None		
1.1482416301543825	0.010600175408987444	1.995778714014326	0.2945868706624275	Compound	None		
1.1455548207888606	0.028682826320369986	1.303956585202557	0.47726181153374564	Compound	None		
1.141684175575207	0.01503510145087209	4.467255417203041	0.9309358540156341	Compound	None		
1.1400094699001666	0.00650288783580698	2.310962059191908	0.23390465599305638	Compound	None		
1.13680904209096	0.026730072214452946	1.4812100570423639	0.4754902268129833	Compound	None		
0.8925518048097658	0.009486487110981452	1.987410459483844	0.2461869018312054	Compound	None		
0.8895401408527347	0.003843434011798015	50.75623798521812	2.6385072828513096	Compound	None		
0.8879301480289008	0.004796339335021441	1.7489750511700577	0.1021089635954874	Compound	None		
0.8857277955273549	0.002195950663250306	2.5911617189813883	0.08856393114244904	Compound	None		
0.8404225531444032	0.0017361033486628147	39.81421034801206	0.7566402768060919	Compound	None		
0.8369782748343328	0.0046661979489887985	1.789061625593506	0.10770598060374652	Compound	None		
0.1602573916814154	0.049462513992292685	1.2127143251242816	0.7232378639254362	Compound	None		
0.15748736725807216	0.0055664698489222685	5.711369421787472	0.35232651435866275	Compound	None		
0.15024497703556083	0.0038206368560130756	1.7455098060450314	0.08528442868035269	Compound	None		
0.013131353882266973	1.2131408857347916	0.7066618767681333	8.913706598570023	CS_Ref	None		
0.008557586965408079	100.16304987114842	1.3055676135668697	1692.6874993392676	CS_Ref	None		
0.004346175846816044	4.160540644505575	2.1193261514067276	113.61084306944336	CS_Ref	None		
-0.1810602102173376	0.004373291727586961	2.258941139275317	0.1366170846275363	Compound	None		
-0.1878496606346655	0.0045364736911636915	1.7532330802613254	0.11003255938504378	Compound	None		
-0.19230592305579958	0.0020352758149393383	49.303819089029886	1.4477460521016028	Compound	None		
-0.19510192128638962	0.003971809706668581	1.9636878504539585	0.10425700807357373	Compound	None		
-2.436100175632745	0.0023555958241260303	12.282784106374697	0.4503367427285666	Compound	None		

