
14.024544063531318	0.002656667962793436	1.6620458982834223	0.05735828387528209	Compound	None		
14.023072027152498	0.0014957452421926593	0.9650189702661902	0.022306933087045008	Compound	None		
14.020058585915981	0.002589638101011802	1.261647947928255	0.047950925168816334	Compound	None		
14.017735406249091	0.0039845393699522716	1.5788897182953543	0.09791961724120936	Compound	None		
14.013464311666759	0.00361032673948017	2.574668254023506	0.12074902804944096	Compound	None		
14.008888138899973	0.0012483043697656977	0.7855444971369433	0.01164879162669877	Compound	None		
14.007515287069937	0.0020477622678452116	0.7496960858666545	0.018761006089555558	Compound	None		
14.004130673985642	0.0028095980950296998	1.3195515988632365	0.04060903266469861	Compound	None		
13.990241912110735	0.0021709903021714435	1.1035119312832051	0.028343485433327223	Compound	None		
13.98585473597382	0.0010692625333452394	2.387484826416618	0.03973422602574674	Compound	None		
13.983328002460748	0.0012126233108149757	3.830754147846632	0.06751066124317086	Compound	None		
13.97908341906415	0.0025554060165267904	1.0095957727327054	0.027698976202719695	Compound	None		
13.976086149396046	0.0012037891704313435	0.8207418208564764	0.013600722116996864	Compound	None		
13.948502340311187	0.0021376058629732214	1.5469757793741363	0.051051845076334534	Impurity	None		
13.924881838738347	0.0020809635458041683	0.8450082609139322	0.023068354201082837	Compound	None		
13.923218791330026	0.002155739278790717	1.1946292302968604	0.032383158679759626	Compound	None		
13.921323403633005	0.0013318380217045129	0.9192065402118076	0.0190547959774663	Compound	None		
13.918127379025403	0.003181822343828609	1.2672626216526315	0.05386211256269118	Compound	None		
13.913246128074165	0.001698216725409032	1.0062263325025829	0.02540989865756193	Compound	None		
13.911015250918384	0.0020877040912643833	0.7179958815312139	0.0178179604305237	Compound	None		
13.9068419993175	0.0010883854059383757	1.419193532693524	0.015821594598239227	Compound	None		
13.903355104916487	0.0013205906286399805	0.8174390458783395	0.014654057285577669	Compound	None		
13.89852549279939	0.0022267979819164804	2.0018437479043745	0.06320606172019476	Compound	None		
13.894920771541951	0.0016210689573084318	1.136687106912027	0.019124175983389256	Compound	None		
13.889201948810102	0.0034023483960589343	1.0467331333712573	0.04786825701349427	Compound	None		
13.883117842262225	0.002310532458467501	2.849313866085575	0.09016543147984551	Compound	None		
13.878300289848825	0.0028215846604932203	1.2409429212966108	0.04597407997241998	Compound	None		
13.874653737740946	0.001324497678368361	1.0034609799986318	0.01433217485614946	Compound	None		
13.872670729542007	0.0013986112164464618	0.8624007418865085	0.013728017529594773	Compound	None		
13.868866969675963	0.002025829415238091	1.9681126320025943	0.06032263803954844	Compound	None		
13.864281079469567	0.0012293183685977151	1.3015885968473653	0.02203547412847723	Compound	None		
13.862240646200696	0.0033277815343824386	1.4345613255920675	0.06587648441595784	Compound	None		
13.858789672149426	0.001788781461025519	1.1974297573471013	0.029310718785781387	Compound	None		
13.855534589923401	0.0032441383626886926	1.5799735144041933	0.0652559022396573	Compound	None		
13.845983669926278	0.0010522608145936646	0.7980267838033853	0.010872007169291943	Compound	None		
13.84097860345219	0.003417528131123042	3.1727904275494523	0.14541461784085102	Compound	None		
13.836104398026468	0.0015378813809107002	0.8727257661726807	0.019369326606874775	Compound	None		
13.833211690718196	0.0008279030690196213	1.217283914942676	0.014079632705546321	Compound	None		
13.830739510935961	0.0012956659853276887	0.9232717942986393	0.016058680954879754	Compound	None		
13.829478796020162	0.0014979469238936736	0.6481080367493179	0.01261129515162305	Compound	None		
13.824735221895509	0.003104332404858565	4.508913662500423	0.19212177955519746	Compound	None		
13.819355048877048	0.0014073688831785832	1.2096523640389794	0.021122759120418864	Compound	None		
13.816688882695003	0.002420711001235209	0.6474084232438718	0.01947688744408347	Compound	None		
13.814326350740764	0.001343093470573376	1.2303344334640798	0.024626982645030167	Compound	None		
13.808789902749167	0.0025408906997585437	1.5778765744602228	0.053342346353843856	Compound	None		
13.80485329449071	0.0017900659234562977	0.7601623219106558	0.017240404114155273	Compound	None		
13.802707549239605	0.001332624356538807	1.380801318628719	0.023226381954595695	Compound	None		
13.800062121642348	0.0015150776834361433	1.0540715581315112	0.024856775189428235	Compound	None		
13.797283442709615	0.0025940090049406304	2.586242696458872	0.0945498688017384	Compound	None		
13.792876458653707	0.0008863619689646998	2.1974417757509968	0.024240596481518804	Compound	None		
13.786974968082617	0.0012972595941470998	1.0262981483931035	0.013867251518838344	Compound	None		
13.781944006747612	0.002090115443836987	1.4802519160833545	0.04711644591019963	Impurity	None		
13.765263504877948	0.0008653265915609209	1.2910301335951755	0.015463448480131042	Compound	None		
13.7637979765473	0.0012665147427650325	0.7526418478861407	0.014583860519845683	Compound	None		
13.757204270743566	0.0022815428391781555	4.409068755850792	0.1504570036585441	Compound	None		
13.747784348480415	0.0012001920125642557	0.79064771277112	0.012093680583182742	Compound	None		
13.744099065304214	0.0019017211844801574	1.7261892445198477	0.032984730339553896	Compound	None		
13.734470311985097	0.00331272332664543	1.7618235269864742	0.07796297471458681	Compound	None		
13.73161983587304	0.003147330133241244	1.736323979748299	0.07655361201407372	Compound	None		
13.728784514879871	0.002449012009846992	2.0327171472489183	0.07240812140924623	Compound	None		
13.72552296396784	0.001381195726829266	1.0754623964097036	0.018709973485007934	Compound	None		
13.723915601067972	0.0017358963420093607	0.7434039173466835	0.01605559279400276	Compound	None		
13.722597405578929	0.0014572500107581283	0.7224197306568076	0.014347270581366147	Compound	None		
13.72058253470622	0.0015033011785366716	0.7008840614078915	0.014096439522670668	Compound	None		
13.71413326472016	0.0014572070649123121	0.772005579127775	0.015423813728500123	Compound	None		
13.71212797678268	0.002838035497400921	1.6675133223772993	0.07029962421356467	Compound	None		
13.709234087006783	0.002836934110176258	1.2514070620867719	0.048830700639101055	Compound	None		
13.70121764404894	0.0019301013030454811	4.4002216584848055	0.13218873499455017	Compound	None		
13.698048025937368	0.0024512638545936233	1.1731425744681652	0.04370140760362958	Compound	None		
13.695592715112443	0.0009212914540826139	0.825095958404783	0.010992830680293978	Compound	None		
13.693952191930759	0.0026563657310646523	0.996043093983816	0.030997893361412582	Compound	None		
13.692311077604534	0.0015592459321228688	0.8156186638706341	0.015584838469855533	Compound	None		
13.684279507626524	0.003430623312399438	1.3769473946052846	0.07352417691231108	Compound	None		
13.681651188447153	0.0021519685689715	1.291670087756024	0.04184360551719504	Compound	None		
13.679556238783677	0.0014373551605943759	0.8345619503855205	0.012053144416550332	Compound	None		
13.675239401829687	0.001715392549889514	0.8629249678590785	0.01946724033747512	Compound	None		
13.671873379084253	0.0019134482599129574	0.9622598413520138	0.02256366354600451	Compound	None		
13.669432709976034	0.0009891569974925974	0.82400288077344	0.012013455627348048	Compound	None		
13.665937348476117	0.00145643965271921	0.6403929706133132	0.0122242437890871	Compound	None		
13.66033631316318	0.002715553813431218	1.9991722431437247	0.07495015158851404	Compound	None		
13.655624029798874	0.0034814836277434254	1.8511389675537422	0.07560083894513579	Compound	None		
13.65192344525668	0.0016388036740619615	1.3491491192302816	0.029905604873138217	Compound	None		
13.648178503305042	0.0017199521879944482	0.9302412383725979	0.02070907480666324	Compound	None		
13.642960229766807	0.0028654228142392514	0.9827218803822126	0.03300143494450937	Compound	None		
13.639488940084108	0.001678178906325641	1.1354163198603848	0.02823766313690449	Compound	None		
13.634150802884248	0.003231233480445624	1.9197243791101637	0.07239137070348138	Compound	None		
13.629474381739588	0.0024935535465723706	1.3260452731314516	0.04598985701296149	Compound	None		
13.625259286678661	0.0025677633310807243	1.1444146642296753	0.036855649513228166	Compound	None		
13.623001048193617	0.00161342376463014	0.7708188511724384	0.015108240303764788	Compound	None		
13.613481992233417	0.0024389388747401604	1.2281374143435946	0.03968465261174495	Compound	None		
13.611242575370957	0.0028044119409819162	1.7250284873445014	0.064759271042675	Compound	None		
13.60936991646887	0.0011493304533342424	1.1167649695839728	0.012896871837624394	Compound	None		
13.60499215958723	0.0015796000420546848	2.4032707948823178	0.04832953797216853	Compound	None		
13.598876662727879	0.0017919227072309548	1.516751835560683	0.034256458726524434	Compound	None		
13.591948443002071	0.001727666464476462	1.6661672061728787	0.0441215982870284	Compound	None		
13.588768887400512	0.002578335456812001	2.902971160653164	0.1027350425889608	Compound	None		
13.584066767050096	0.0013375387696534405	0.8094967559607615	0.01677843413566143	Compound	None		
13.58271388793266	0.0015478662820952419	0.8594057657402584	0.019102455868511267	Compound	None		
13.57946962932004	0.0012915607063268618	2.5244786501260816	0.03818540672098349	Compound	None		
13.577592704949206	0.0007699993729414459	0.922384063810317	0.01105457245990192	Compound	None		
13.569645154038495	0.003060261261724128	1.0307481771494822	0.03855576395467037	Impurity	None		
13.565238766677954	0.0024244677612841	1.0299731978067077	0.03886709889449925	Impurity	None		
13.545047110000976	0.0014395333081011863	0.6364039474113687	0.011171127255218932	Compound	None		
13.538894497941621	0.0012575721476492433	1.4062297709564553	0.026602351968633902	Compound	None		
13.53339049336853	0.0023374515406849924	2.402903999744033	0.07709309817704658	Compound	None		
13.531104250091689	0.0009130747687810771	0.9109113944226073	0.01162289326732234	Compound	None		
13.527631302362357	0.0019449444746298826	1.698072128632854	0.045157311579851936	Compound	None		
13.525202168519368	0.004204443833106735	1.3459772668937957	0.07036133261843897	Compound	None		
13.520115124582224	0.0021531404774242915	1.1936653177366812	0.03514489273937443	Compound	None		
13.518010576406242	0.0015861620431747905	1.1816841616912808	0.029173514813995573	Compound	None		
13.515806629678096	0.0019038897978853708	1.250946443632374	0.032842609237237606	Compound	None		
13.513102695895148	0.0011005200636611857	1.4827810727142712	0.01763110909602573	Compound	None		
13.508229596875339	0.002325877967077704	1.0458687411237642	0.03249413183684733	Compound	None		
13.506975803304067	0.0019613319977049098	0.9155317313837401	0.025139316888474615	Compound	None		
13.504243002285133	0.002541526800497023	1.9289133292956373	0.07282416533394226	Compound	None		
13.500365726233074	0.003283177709619044	1.530322788811407	0.07820188551743192	Compound	None		
13.494810069878755	0.0028230229651642147	2.2237099488163024	0.08963451325444605	Compound	None		
13.49237840544473	0.002278346365082283	0.9973300403332506	0.025390552285220174	Compound	None		
13.490211662824766	0.0011129726010075504	0.8246980333764709	0.010832912208035523	Compound	None		
13.488478196375098	0.003299207921257947	1.3217319666368612	0.05985349884624644	Compound	None		
13.484980892354063	0.0029297812111145033	2.5084641922296957	0.07985691453405586	Compound	None		
13.478590783871878	0.0029650546862223875	0.9944341683466023	0.03378990882197018	Compound	None		
13.476797358676816	0.001186220051017622	0.9705641822065463	0.013922108610572421	Compound	None		
13.475456027638627	0.0011929392547777203	0.9915121664530404	0.017659655069012566	Compound	None		
13.473502309652398	0.0035801502096898374	2.528920221824372	0.10379156480387954	Compound	None		
13.46993807696441	0.002333538604860475	1.3369130369378117	0.041644405279411996	Compound	None		
13.4651330770966	0.0024065019725898955	2.6172707091152003	0.0795018968598834	Compound	None		
13.462018027973109	0.0026126240088326603	1.2672626216526315	0.041856672817029074	Compound	None		
13.457553713475072	0.0014134352296387835	1.2225235027410777	0.02184005898008556	Compound	None		
13.455424953765842	0.0013358457733986908	0.8094967559607615	0.015479883130048057	Compound	None		
13.451457015466346	0.001709640943857505	7.530571186818562	0.17197830287158494	Compound	None		
13.449006968466723	0.002359207424308725	1.560375721560019	0.057297424214757336	Compound	None		
13.442432680125224	0.0013380126862898945	0.9460588790356584	0.01764276401915852	Compound	None		
13.440935064798479	0.0022673539923007955	0.9247487111819683	0.02910746671776157	Compound	None		
13.438913137162908	0.0016311041454418983	1.8523130264161465	0.031222161072150104	Compound	None		
13.434460588993465	0.0018974573504866759	2.4065188131594435	0.059199385871726254	Compound	None		
13.431399982079165	0.0013595260318049482	0.8479006722645204	0.011694635572161657	Compound	None		
13.42550329723933	0.0038293707688968615	1.424787011713889	0.0763480148856357	Compound	None		
13.42398535457048	0.0021169073399930514	1.2665330442438314	0.032856318844434074	Compound	None		
13.421610880943792	0.002070814294304961	0.8094967559607615	0.023100650692247263	Compound	None		
13.41527234725001	0.0028820152587846633	1.532088310685551	0.058982191577354265	Compound	None		
13.410708070398577	0.004148584007673189	1.6311798295409432	0.10532743779347375	Compound	None		
13.407186871895773	0.0014918781353156125	0.9720887370570224	0.01890315462353299	Compound	None		
13.404636189362527	0.002173411144688237	1.2253995939298665	0.026760690115524493	Compound	None		
13.399328705341075	0.001888520756076943	1.7623985829136994	0.04525130043486181	Compound	None		
13.394003058136292	0.0019854430322466393	3.095774523108132	0.09566796602137703	Compound	None		
13.391180924557668	0.001592808080982718	3.3813868028016816	0.06600226418814568	Compound	None		
13.38932494287322	0.0011875793317472274	2.218912420119821	0.03720334884856468	Compound	None		
13.385317245129174	0.001679305310542636	0.7994722249212606	0.017648059592707103	Compound	None		
13.382850933906797	0.0019365559098588584	1.4153167153897463	0.02849003815771427	Compound	None		
13.375703336525547	0.002282373210013751	2.0012699935278	0.06269440826389625	Compound	None		
13.372664547768295	0.0013215980018848204	1.133295458345066	0.01808114365462169	Compound	None		
13.370788833202353	0.0023124399308409667	1.2672626216526315	0.04134385517286212	Compound	None		
13.36744262690086	0.0013107873993120373	0.7001958701644962	0.012101435110903532	Compound	None		
13.366167566929702	0.002175497316748414	1.600359106520436	0.046506839616721404	Compound	None		
13.363281778964977	0.0015044354591096233	1.2321632052460727	0.023749104043670557	Compound	None		
13.361984824873646	0.0014505014211776664	0.980543710208444	0.019490210487211546	Compound	None		
13.356867424256867	0.001110350480768276	0.865023190231492	0.01314353239789899	Compound	None		
13.354020711983175	0.0015366328562988728	0.6257143028290774	0.012152773283731289	Compound	None		
13.3529469354688	0.0031135562990400284	1.7044055619650282	0.07927819502496258	Compound	None		
13.346201687719326	0.0014347974253493421	0.9155317313837401	0.013457280896506425	Compound	None		
13.343779632096878	0.002950400733607984	1.258856130652643	0.05047181894324346	Compound	None		
13.341529610410491	0.003206124467985818	1.3460139377089	0.0671691300791198	Compound	None		
13.337181277873002	0.0024049250447742217	4.244446549338219	0.10256526375479358	Compound	None		
13.332256079766486	0.0021662837951878008	0.713822620049897	0.018949867927553373	Compound	None		
13.331040065721167	0.0012406229853309243	0.9282262064032111	0.011765823313057531	Compound	None		
13.328640506745268	0.0021943093162007225	1.130945944441615	0.0322370692448658	Compound	None		
13.324081410367954	0.0026686880910169195	3.2102136889815376	0.09927646235959631	Compound	None		
13.319748566164938	0.0018300625972964006	1.0255713697652469	0.022354728035349842	Compound	None		
13.317996959754888	0.001743927839932219	1.0290983051089433	0.022932615155268808	Compound	None		
13.315733862067072	0.002118691592912919	0.5877988156753995	0.017174633416245966	Compound	None		
13.31423215210235	0.002091369224803664	1.5158909930735824	0.031854909289328014	Compound	None		
13.302149378069043	0.0011219615707083299	1.0650822019725805	0.01859948406957613	Compound	None		
13.299702729054417	0.0015099885464536379	0.8671770091159116	0.016091681711452303	Compound	None		
13.293381228739367	0.0017333258337429358	2.5610038019566224	0.05509267950054653	Compound	None		
13.286278082790506	0.0024828722661457744	5.245348347212931	0.2027068854977275	Compound	None		
13.283506668497504	0.0017984144110242146	0.741699777719069	0.01628932060842185	Compound	None		
13.282018589839609	0.002264505901901281	0.9262825680923008	0.028094726615730564	Compound	None		
13.278988582597762	0.0014229045597420435	1.310957903599981	0.025927119800503374	Compound	None		
13.274674423252145	0.001715760322692055	0.9098427009249214	0.019511419411917853	Compound	None		
13.271041513030891	0.0013726070689865776	1.8798946262610778	0.030042428340553436	Compound	None		
13.268463385234156	0.001658958364374827	1.2070823271392692	0.023066945629703416	Compound	None		
13.259376602599268	0.0026243454788928734	1.9168683858182662	0.062466373700932123	Compound	None		
13.256767890943964	0.0019203313654645032	0.777164971142315	0.020170985850820333	Compound	None		
13.252255063965887	0.002455592841486173	3.598259939500143	0.08878233841785167	Compound	None		
13.244250769367722	0.0033254121048323327	1.2672626216526315	0.05990820162900563	Compound	None		
13.24177760560077	0.0018793866804659785	1.8744115744122636	0.04647651539934165	Compound	None		
13.239280626546373	0.001733488312625336	1.155119821997471	0.02432752988327853	Compound	None		
13.235239777427234	0.00227224324736005	2.589812795155361	0.07443899530534621	Compound	None		
13.232720044631039	0.0010810998506356638	0.9945523440236272	0.013537777418923699	Compound	None		
13.227732034201336	0.0013617760095890542	1.0223025802976151	0.017528962608103785	Compound	None		
13.2254838028179	0.0023403191854368065	1.6184607731719978	0.049291178802434145	Compound	None		
13.223521830405925	0.0020286897514856695	1.1434649664894236	0.034252076781637074	Compound	None		
13.220672427253394	0.0013323887022264678	0.8433505727484534	0.0148957230558304	Compound	None		
13.217065070545004	0.0027822336486162873	2.0946037762979937	0.07355938756934674	Compound	None		
13.210626732131965	0.00219998625318757	2.956789481036133	0.07732278114564019	Compound	None		
13.206746788297368	0.002841066891411636	1.299203158734647	0.05337852429663203	Compound	None		
13.204469256117822	0.0026128714416132374	1.9881372709153982	0.06734273612791414	Compound	None		
13.200673392255501	0.00125235740389817	1.036207339141563	0.016849992057879973	Compound	None		
13.198905559179023	0.0018782488475789798	1.5007323281872742	0.04338505657625792	Compound	None		
13.195509970785935	0.0023705968411167956	1.5930128476783532	0.054982264235937016	Compound	None		
13.193719230043333	0.0017789241567708314	0.6675528657219432	0.014115952619406487	Compound	None		
13.189753213645453	0.0028751133998079796	1.2172618285569936	0.04803695221841943	Compound	None		
13.188364236088585	0.002387810509041929	1.232853763178706	0.03813591263674772	Compound	None		
13.186549892708705	0.001745680792304277	0.563480052343047	0.012054353136192289	Compound	None		
13.184535830315834	0.0030440553318486943	1.6112480010557324	0.06371340148491615	Compound	None		
13.18246129383235	0.002830828229042991	1.133295458345066	0.04092304565293126	Compound	None		
13.179228016281847	0.0030220233690843377	0.9506318748606374	0.03179917106791293	Compound	None		
13.176721794737206	0.003172345987478871	1.0299731978067077	0.0448479848196358	Compound	None		
13.174861439788877	0.0014936615921002055	1.3959824596312733	0.020951246301583414	Compound	None		
13.17236375713167	0.0015317088698640884	0.9401310170568525	0.01566454200495933	Compound	None		
13.168702818918241	0.0014805907823048625	2.028312191172247	0.03235641276328158	Compound	None		
13.1649055585794	0.001886695623263878	0.8128085633175124	0.015408763861648817	Compound	None		
13.162395181776073	0.0026156556871687105	2.7852281306870412	0.07320134064624399	Compound	None		
13.158952020804891	0.002095021340467339	1.0383796888066965	0.030512757035596024	Compound	None		
13.15701043086836	0.0024463312360727594	1.7036571118431576	0.043961963562042475	Compound	None		
13.154241132797893	0.002389505055858226	1.3344255102977791	0.039375324780857396	Compound	None		
13.144304085581364	0.0020773387584159865	1.172815540798383	0.024480186576597836	Compound	None		
13.142617725393524	0.0011334318965149541	1.0116974062326725	0.011906269558260983	Compound	None		
13.139720391395269	0.0017578707594902577	2.040914787321526	0.04942373769143083	Compound	None		
13.13722590898297	0.0010396475252093188	1.0576317883506077	0.016649759100679718	Compound	None		
13.132779882227789	0.0028424724647127426	2.2669949442870627	0.09005736189785517	Compound	None		
13.1268318720036	0.0012829877581590524	1.4964538564864656	0.024108152109546893	Compound	None		
13.123977032177564	0.0014327706791359386	0.9155317313837401	0.01589474252364102	Compound	None		
13.113331128440143	0.0028196398008929605	0.9842848840415254	0.03787246754199157	Impurity	None		
13.093126784468078	0.0015263720947916461	0.938040221977973	0.017247279757509826	Compound	None		
13.09047583808408	0.002378514661878272	1.1396061942627125	0.03720463917714564	Compound	None		
13.08954544305513	0.0014104869543440236	0.6539512367026715	0.011642789968506755	Compound	None		
13.085116895652593	0.002998052774028987	1.6935269818944048	0.0752915616437453	Compound	None		
13.083280927271588	0.001256548342722424	1.0567965666792545	0.020668567790371416	Compound	None		
13.080808614682098	0.0017082428542591515	1.2664250712743996	0.021737360081526286	Compound	None		
13.076825536247961	0.0017007971052991715	1.03180664333402	0.02086017380091089	Compound	None		
13.06768388984382	0.0027290845172648565	1.224891742371506	0.04230187607352101	Impurity	None		
13.059996459271144	0.0013524569684975388	0.8214065532960417	0.012388165802406353	Compound	None		
13.05833807660596	0.0019020082142250634	1.3927142281902316	0.033746289511856105	Compound	None		
13.056593441744184	0.0019919190295959997	0.8829739755434132	0.024237740545782382	Compound	None		
13.050701778076892	0.002843352381076002	2.863072675523515	0.09427228185170558	Compound	None		
13.045203551453806	0.002257357857177218	1.680119857285523	0.05624133085658339	Compound	None		
13.03822975851713	0.0021319729807529227	1.689238214166202	0.05340568689634238	Compound	None		
13.036434463412142	0.0011609364030511023	0.8113291866642245	0.010849837730482335	Compound	None		
13.033906398481802	0.0011683466975174672	0.8820967546445566	0.013662848629956634	Compound	None		
13.029422923381288	0.003136354215413847	1.8053460290349301	0.08005172502818506	Compound	None		
13.027103893744298	0.0022433475270106982	0.8049678875397986	0.023178729690206512	Compound	None		
13.025714873967113	0.0016772953313472522	1.4289241858331403	0.031133975752860518	Compound	None		
13.023320200553014	0.0035081485612951315	1.6369057160914389	0.06717133027587055	Compound	None		
13.015676817006973	0.0019631432065069176	1.3922909939908303	0.0383116266945106	Compound	None		
13.012758212774408	0.0010524857808571718	1.092626444056969	0.01789895732883055	Compound	None		
13.001213842779277	0.0018199722024598974	0.9523757957515218	0.023494649272328996	Compound	None		
12.997755376188525	0.00220147122372139	1.5470472374343829	0.045347472531622475	Compound	None		
12.995015784475088	0.001697130650567991	1.2123174913835426	0.02972278668031206	Compound	None		
12.993836080099653	0.0012075176584472108	1.282915297287788	0.016177840172086004	Compound	None		
12.990802200196324	0.002923444885382376	1.7741676703136844	0.07681527810008751	Compound	None		
12.982991879606887	0.0011518652590283096	1.0096805513901215	0.011685932085718713	Compound	None		
12.975927347504154	0.0020363377912730723	2.3812871029948823	0.07131006959356655	Compound	None		
12.971461188421447	0.002192359450636475	1.5791198937944726	0.049490607127321395	Compound	None		
12.968690680811017	0.0010420589482210798	1.178971451562675	0.01618273069883242	Compound	None		
12.946611996767036	0.0021010482133012437	1.795180059701646	0.05235153923841029	Impurity	None		
12.940493706987397	0.0018374981861782396	1.2993988689838445	0.03716286534312726	Compound	None		
12.938570229913369	0.0010890919461582437	0.8424207929603743	0.013369314635071128	Compound	None		
