
1.1904192466054861	0.005743150042624583	2.9078108058152194	0.17125497599615716	Compound	None		
1.1833146383142372	0.16169878154336442	0.9045984312636427	1.7230502288910867	Compound	None		
1.1815469178650209	0.01593388605282341	4.048399924243475	0.6481608601951773	Compound	None		
1.17711718801949	0.0147203037949682	1.074296627447055	0.19999258170392814	Compound	None		
1.1737967704799812	0.08249354161646832	1.0299731892758666	0.9955630841205158	Compound	None		
1.1688209210394478	0.018243165229092473	1.7255587470398204	0.46681505332565953	Compound	None		
1.1508463073588517	0.006971075391755409	1.6934701878808873	0.15822291343259734	Compound	None		
1.1487510130221699	0.011142464408415804	1.7740404743507712	0.27023511237390735	Compound	None		
1.1458492075152409	0.022149611074593064	1.2208531726691336	0.34786757802632157	Compound	None		
1.14365054030664	0.004147414153998634	2.807111645221696	0.12126264786572444	Compound	None		
1.140834947075847	0.009234720829732005	5.355074754429839	0.7697134878590755	Compound	None		
1.1407671169315892	0.003952626106952692	3.988690394080255	0.18910632444606754	Compound	None		
1.1371911626164457	0.019932376384694854	1.2227231190352708	0.28970387068581105	Compound	None		
0.9120066470349649	0.005891214455442428	1.4246147820818715	0.1200848919267947	Compound	None		
0.9033217086642895	0.01395319960371441	1.474071581035909	0.26797508283144766	Compound	None		
0.901710868595142	0.0107804856658199	2.085263140170703	0.31682494399482386	Compound	None		
0.893496215853807	0.01622577625509489	1.4829576619354428	0.3325620287612423	Compound	None		
0.8918415833437837	0.004604948210813069	1.885955109624053	0.11277518747220747	Compound	None		
0.8833984079613594	0.007864871851277586	1.1451917914691028	0.10143174995086991	Compound	None		
0.6039343592556377	0.0035801624027606335	1.6752836353733136	0.08581904597228424	Compound	None		
0.5957543565228601	0.006402711114383157	2.017552272118586	0.18205762650496074	Compound	None		
0.5943977270457534	0.005093822753057972	1.3967582264116594	0.08720026925692773	Compound	None		
0.5928461805271806	0.013291187180387418	2.0716927001530085	0.36873943388953817	Compound	None		
0.5916931972327139	0.006228230933906528	1.5864355747663244	0.14978772509800795	Compound	None		
0.5902516362078374	0.009903950636513443	1.994330313160929	0.240619002763411	Compound	None		
0.5881039485417523	0.009609512556640344	3.054561880986919	0.40194578510915224	Compound	None		
0.16754293386498897	0.0034379775032598626	1.5868497282018021	0.06870291908506186	Compound	None		
0.16062022351036076	0.02483814724968197	1.3020544261346974	0.4224585781837916	Compound	None		
0.15523397021527757	0.0047951813957353775	2.1536062667624067	0.14319929611740861	Compound	None		
0.15085167477637632	0.01901456150969406	1.5227871612608836	0.4129332828482025	Compound	None		
0.1394834032191169	0.021706344298446336	1.0382888364432155	0.2841550385110392	Compound	None		
0.013336634873738876	2.031973054229255	0.9574687896679874	22.110547624260697	CS_Ref	None		
0.008914141845317252	99.60123769194303	1.0382888364432155	1231.9282486988109	CS_Ref	None		
0.004959246206384448	5.652348678446812	2.5147758600959618	194.3104642304608	CS_Ref	None		

