
1.1397329050473994	0.015039121477239912	7.885021648573484	1.3419891975034695	Compound	None		
1.1364672310221815	0.043751062421217714	1.4002157677609	0.7602910543643289	Compound	None		
1.1050643982468615	0.0209506815310341	1.2588561201930542	0.3525524049869162	Compound	None		
1.103128732008079	0.0017198521003527131	2.64141817712821	0.05741668477846265	Compound	None		
1.0645880170755269	0.010328243078808086	1.7023775369207608	0.24352391906408558	Compound	None		
1.0545183282401993	0.017543396116364532	1.1777475667831407	0.2840562476670129	Compound	None		
1.0522352602779572	0.00283957582047992	1.2969263676594136	0.05182743099512865	Compound	None		
1.0495326544184498	0.0018406280425213388	2.1826417206525774	0.056619842992630766	Compound	None		
1.0441506883910612	0.008590255511240086	1.1403006405629557	0.13154757998507235	Compound	None		
0.9127679850526006	0.004680682371362798	1.699970404648523	0.10006687868618852	Compound	None		
0.9110736176823867	0.005675651458788796	1.4693245690511116	0.11415262960831556	Compound	None		
0.9029297606543785	0.006368147536999984	1.310845298289205	0.11597976374622378	Compound	None		
0.901099868810083	0.013696227701585954	2.1463769007023865	0.4085549371852491	Compound	None		
0.8929260703003936	0.005722291104126927	1.2596055028280118	0.10557307689209516	Compound	None		
0.8914918909816899	0.008579147841337294	1.524791482515544	0.1694444690622446	Compound	None		
0.8827643288375506	0.0078121820257575575	1.8950929945654558	0.19600195826979455	Compound	None		
0.8775362888628794	0.0033906471135389175	1.3223474662373678	0.0633948592286533	Compound	None		
0.8750454767019686	0.004609759242960368	2.5104384367527692	0.16691404258136916	Compound	None		
0.8730097664767917	0.011600166146604515	1.7292809492605192	0.27729920133938074	Compound	None		
0.8708944953135916	0.004334826031780895	1.7124283050757516	0.1037575774249419	Compound	None		
0.8693034177823137	0.0030844131487317026	1.517330316031832	0.06614163688494916	Compound	None		
0.8652740971267603	0.006034168524901057	1.6433918172915565	0.13716808923750634	Compound	None		
0.8630853259999947	0.007241267006745618	1.8571152681387975	0.18931175033957898	Compound	None		
0.8613744424791347	0.01400959594969421	1.7676658076358251	0.33624771349267574	Compound	None		
0.8548631773794289	0.005865826507649713	2.0718928937463232	0.1747831989643664	Compound	None		
0.8515042114066429	0.009796410916474946	1.3398201001649472	0.17336389020960097	Compound	None		
0.8503661931699936	0.005156247632007753	1.326028124788452	0.08928760319952862	Compound	None		
0.5961433745832537	0.003568339099658629	1.277498131717612	0.06796310664368992	Compound	None		
0.5948266083286167	0.004198474948291507	1.396374389086661	0.0799764549159233	Compound	None		
0.5939618279024813	0.006660408626941552	1.5230749209787398	0.1280456313090528	Compound	None		
0.5924082131348819	0.005880848183678814	1.4368343895828755	0.10845360209167416	Compound	None		
0.5914637612501218	0.0111776859644482	1.9822847175887792	0.3263582339583877	Compound	None		
0.5893502499489103	0.012039490666796139	2.6712039227834055	0.36365137935335745	Compound	None		
0.586820088727593	0.004255985341741593	1.9182816095486221	0.10305168818094568	Compound	None		
0.33671690956821954	0.002450553137076045	1.9713578362871105	0.06182642931802079	Compound	None		
0.32932809606093394	0.0010026514612312201	21.27745145307992	0.2795407169202014	Compound	None		
0.16918645549981748	0.0032410643781993127	1.5524267198126125	0.07164637657527609	Compound	None		
0.16009874556781467	0.0010491197829175976	11.586315780885531	0.12531940435647881	Compound	None		
0.15980618061086083	0.0470900162528012	1.3519519949796184	0.8309754296429877	Compound	None		
0.15057668625073595	0.0031948636531123615	1.3910299666725514	0.0682357360618929	Compound	None		
0.08193600515554482	0.025109291353504707	3.8142747317716004	1.118758071744959	Compound	None		
0.012666118386020588	1.6795939666832607	0.8281664333974507	16.3238420715715	CS_Ref	None		
0.008206274787020011	100.06564448543611	1.033735503081398	1371.633926551939	CS_Ref	None		
0.003957007963296934	4.599068754535018	1.878334863547708	123.63137589177191	CS_Ref	None		
-0.07641720393713664	0.022614585321963206	2.7309718708717385	0.7730750706315787	Compound	None		
-0.17797276871876738	0.002587128615919638	1.3716654542960334	0.04961133711207032	Compound	None		
-0.18561947297037645	0.0030409170642179783	51.13055633005726	2.1713741751574993	Compound	None		
-0.18706617079880278	0.0031313985861430543	1.373424118073813	0.057600116569673766	Compound	None		
-0.18885041777785683	0.0020797811373011637	2.0466647773767344	0.05951969920818821	Compound	None		
-2.3245145642798573	0.0030032765150296435	2.505915185965527	0.09222787844354657	Compound	None		
-2.330929265749744	0.0005854125619866185	47.72894698168248	0.28075117180539727	Compound	None		
-2.334587217416979	0.001977793604890506	2.145627538352478	0.05725792547273826	Compound	None		

