
4.123249469242484	0.0035401890984697827	1.562680814782132	0.06510396442188106	Compound	None		
3.672791215061872	0.4710812114445161	1.0130060999192745	5.681067479022455	Compound	None		
3.663271116795182	1.3930280782657618	1.1485840926711546	16.892450326646077	Compound	None		
3.6538664020415292	1.391135518856541	1.0279326227478287	16.771511502741394	Compound	None		
3.644304942353608	0.4937206257186845	1.4643522307353514	11.223886369206813	Compound	None		
3.3600126815148426	1.298325012038406	0.9940350206087986	14.134901074094763	Compound	None		
3.270521714836601	0.0030451483001820373	1.4391056718469601	0.06413480764226208	Compound	None		
3.2600849384471475	0.006030228666894352	5.624052913610889	0.527865121827676	Compound	None		
2.925075923214425	0.002783878788822908	1.7972960491757628	0.07610146296923105	Compound	None		
2.91558058317199	0.012353277187266072	2.1935349085106393	0.31906287392099403	Compound	None		
2.9115490831407733	0.006282082066815645	3.247229418087638	0.286890277349705	Compound	None		
2.8943069845478675	0.009341234625947574	2.2055261663738728	0.25247421214748056	Compound	None		
2.887537541494815	0.004707168179286011	1.1175268513208723	0.06945085838629589	Compound	None		
2.8864539540117704	0.010924213774066377	1.4258005980480237	0.2070799861728629	Compound	None		
2.885158173753923	0.007796553146584785	1.3300886878914577	0.13780903379000567	Compound	None		
2.883745994327306	0.014543807268406104	2.2007871181199494	0.447158195018201	Compound	None		
2.882432006015595	0.005867340913169757	1.167745211437563	0.09404287143180971	Compound	None		
2.881114901343658	0.009083562131654302	1.8257768483591987	0.22517576758175334	Compound	None		
2.8796494316988728	0.0043852976502988155	1.7911019641357608	0.11835774495048608	Compound	None		
2.2301307831871373	0.03118806935370302	1.4306247802971506	0.6385406506764129	Compound	None		
2.221649187207725	0.0031727003888454225	1.5565955397985538	0.07193410187100203	Compound	None		
2.069575110522745	0.024793545897829488	1.026085336270631	0.33169308906467393	Compound	None		
2.067559192624652	0.00560819735251421	2.7585816683420727	0.20665692575961145	Compound	None		
1.9163763089023207	0.15200276375862803	1.1536699088019258	2.2679754997626618	Compound	None		
1.9137741127342207	0.006611382150595695	5.510874532592354	0.45989152716023624	Compound	None		
1.7269579426932649	0.004627000745554851	2.8588996109797944	0.18156617230008018	Compound	None		
1.7249856094261977	0.011856350566298364	2.46335848521818	0.39013910252198275	Compound	None		
1.723380309139203	0.019176069158860744	2.1848923880626594	0.5483688279926746	Compound	None		
1.7215925382131387	0.03306571731319523	2.46335848521818	1.0646704590426603	Compound	None		
1.719303556077428	0.033327174442357256	2.083330953025879	0.7997872477641507	Compound	None		
1.7178216238193602	0.016280568333244694	1.7730956579482073	0.43868854684959585	Compound	None		
1.7167068110532289	0.016345141928908062	1.7400052550256866	0.3650570679145652	Compound	None		
1.7147339915209623	0.014793747148912772	2.9104596135628777	0.5751493051328919	Compound	None		
1.3307774923787619	0.015299192713440107	1.4514300342792488	0.2749878780725483	Compound	None		
1.3270871912246123	0.003664516324783349	45.30125321114848	1.7901411859330492	Compound	None		
1.3216642722422425	0.013929937743931189	1.953712411946293	0.4212853596901852	Compound	None		
1.3129038889737215	0.015433866389903373	1.8555584439859503	0.3720190948049482	Compound	None		
1.3032030330955746	0.024504102405208294	1.691193266500232	0.5530008613491711	Compound	None		
1.301097084048025	0.006527293129691319	3.5180059057049204	0.2947050799380451	Compound	None		
1.2951622441597042	0.017069765577222302	1.5141949835263693	0.34299529753971236	Compound	None		
1.293373716953822	0.013237598634592486	1.759541775155843	0.2929258905622113	Compound	None		
1.2859230722728947	0.012703768571633198	1.848817331298017	0.3466319681236585	Compound	None		
1.2790053548804226	0.0035662753043018175	2.465500424489229	0.1254111289022518	Compound	None		
1.2771717783907206	0.0033520279324902717	3.644735604929747	0.19015749456363232	Compound	None		
1.2771022363542388	0.001830891096464189	40.05865877965827	0.7369475926074962	Compound	None		
1.2485787181260035	0.05236569487395162	1.0279326227478287	0.6002565531763031	Compound	None		
1.246351536690931	0.007265980947486276	2.518954930358421	0.18834568957446862	Compound	None		
1.1919090823494825	1.6338602192930027	1.0279326227478287	18.951530483719104	Compound	None		
1.1824437129466012	3.2481796255282407	1.0279326227478287	37.58496029069118	Compound	None		
1.1763346947629745	0.27528033362102355	1.0912717815517552	4.106620674585193	Compound	None		
1.1729891635148653	1.6767904838089789	1.1911686950324114	27.11381613991341	Compound	None		
1.167963038180306	0.3083195206236211	1.5289009527319082	6.872108360603504	Compound	None		
1.1451812296885793	0.024297732387593918	1.0279326227478287	0.3370150462651311	Compound	None		
1.1436408599479548	0.012443902123051841	3.9467567988652124	0.6921769395959884	Compound	None		
1.1362314107452538	0.030541177728070468	1.9273975608172171	0.7430186406059938	Compound	None		
1.1050863909873259	0.015607462041999321	1.3543327211869678	0.3017266253267668	Compound	None		
0.891364887574096	0.005447023865254356	1.72258158638328	0.12331778257327843	Compound	None		
0.8833565852340617	0.00258220464495467	88.69975714015625	2.975287560009595	Compound	None		
0.8708758367109699	0.004469326570238344	31.135565891520272	1.865753406221842	Compound	None		
0.8679385099620969	0.003223505847651761	2.7035338703052134	0.12787791612592483	Compound	None		
0.8613228502259527	0.005729165408335592	1.759541775155843	0.13970630759041688	Compound	None		
0.5941929909041206	0.0066679536906590915	2.0293435710739582	0.1708011454818725	Compound	None		
0.5916649261861939	0.01617929865238382	3.0516984563899094	0.6574200125186171	Compound	None		
0.5896217008219192	0.00893232491586964	1.8614248988106614	0.23724776338191025	Compound	None		
0.588008536066388	0.004466455580292934	1.6962703214401016	0.11007213898196837	Compound	None		
0.5860249096990618	0.004174869127263265	2.865218497028443	0.17566702515284485	Compound	None		
0.29798781895024296	0.004268005824041196	1.4391056718469601	0.0898087829156574	Compound	None		
0.29317671397316897	0.0015908448771319978	24.07625484503937	0.5858629398737315	Compound	None		
0.2847896079385398	0.003406273580999249	1.9680474383674211	0.06949135112816082	Compound	None		
0.17006812001045046	0.002691692032723182	1.5993436730284196	0.06113677838911575	Compound	None		
0.16553726595438312	0.0035500261927793662	1.224387312971351	0.062259573992873164	Compound	None		
0.15993994051718718	0.04909493112170898	1.0279326227478287	0.6820650181574243	Compound	None		
0.15527817088118528	0.0027015397159856434	1.7080816960164569	0.061208587857698164	Compound	None		
0.1517684060421089	0.0031994251079377834	1.8529074966377237	0.08136959419816332	Compound	None		
0.12409325385225004	0.0037923283057377808	1.491645597523805	0.07610889749923769	Compound	None		
0.12014937287645987	0.0035458333446853523	1.4391056718469601	0.07305523576124621	Compound	None		
0.11641528077870945	0.002798985337475641	2.4113297727011425	0.1025679794586486	Compound	None		
0.11346372334199437	0.0024012203524914023	8.18032147754591	0.3057328997161672	Compound	None		
0.01258823861239761	2.027162022624576	0.9042219128024002	18.41794519082708	CS_Ref	None		
0.008121225286963525	99.22865979660236	1.034636855708075	1206.6006855526014	CS_Ref	None		
0.004268306268514647	5.787316697583036	2.5412451704614574	203.9892812860504	CS_Ref	None		

