
3.8059319233618445	0.0032003553292672612	1.1214149470390211	0.05252482080787565	Compound	None		
3.799408558164342	0.009333525562606686	1.6891722301036594	0.21639943233692865	Compound	None		
3.7936833491487634	0.011707678062049344	1.6172526249099988	0.24602395829453538	Compound	None		
3.790843580350514	0.014119875774449567	2.1085293529839424	0.40585113617517204	Compound	None		
3.788339275611492	0.005560876234399767	1.2207655534406021	0.08877351923991902	Compound	None		
3.7849085997169984	0.023271420936678368	1.7324355430253857	0.5693781552205865	Compound	None		
3.7820678434308515	0.009716797750663973	3.5498463459246175	0.5368741661173625	Compound	None		
3.7792118956263034	0.008976633547494946	1.570716369594519	0.18539615493888056	Compound	None		
3.776264007370619	0.013721664675415567	2.3004711663416115	0.4757740986620923	Compound	None		
3.7700128657193566	0.006543499072751684	1.772691246254299	0.15497168785255724	Compound	None		
3.7584038036271967	0.003631247907367793	1.2272443161539603	0.06228152027181626	Compound	None		
3.754506483627149	0.0030012580323982847	1.1350919553978467	0.04560101260275726	Compound	None		
3.748413998912405	0.002379093253405878	1.2057084971798644	0.03998383090505976	Compound	None		
3.746423328442493	0.0026364004674001955	1.1318190397602548	0.04061431762044047	Compound	None		
3.745394876498493	0.0018425929713916525	1.2649579769497805	0.03627816373047409	Compound	None		
3.742923836046313	0.004338660218669717	2.589440419983487	0.16419552901900486	Compound	None		
3.739841650572753	0.0013978499291920177	1.5845466556643564	0.025095849653021533	Compound	None		
3.7377052089255143	0.0032596021208380933	1.8577140775021308	0.08064355327013617	Compound	None		
3.7365160048579438	0.0024471321164118947	1.0980741448368811	0.037860483426511125	Compound	None		
3.731944532669362	0.00249497700378109	0.8631465282945592	0.029558850300838563	Compound	None		
3.6733224209254445	0.014521447960826118	1.2912704320985469	0.2511195335890765	Compound	None		
3.6718514317931805	0.010768809607892532	1.9994762514690578	0.2578081080970831	Compound	None		
3.6652698398898815	0.03528891518876362	1.2105503371797952	0.5600940870090542	Compound	None		
3.6639002677494803	0.06676958560244516	1.5822495305656785	1.4035706186509997	Compound	None		
3.6592979554247442	0.04919661266152558	1.4999152008979266	0.9950857673952876	Compound	None		
3.654414487378669	0.049865533933140894	1.403938116190452	0.960381037749136	Compound	None		
3.649434588704612	0.06560411629531526	1.772691246254299	1.638167640611737	Compound	None		
3.643613652270556	0.06274077716484484	2.0176083294888296	1.7392824741871777	Compound	None		
3.62214650485352	0.0022033783998533112	1.0811050730264713	0.03181982767826506	Compound	None		
3.619397838153719	0.0027756189664506726	0.9893117399635148	0.03802220865152031	Compound	None		
3.612083148869009	0.006029488122256953	2.4068204207679034	0.21722591792467644	Compound	None		
3.608674225626341	0.0025969486079723625	1.5864480465497173	0.05806432523614971	Compound	None		
3.6044094335713766	0.002658848778471847	1.43856069649239	0.050295070471116955	Compound	None		
3.5747827603503044	0.05772415487059857	1.5338905267789704	1.0196772496492765	Compound	None		
3.566150929705469	0.061215083090682285	1.681362575198677	1.3777826303131824	Compound	None		
3.5598680186386527	0.00037020258810325585	31.917009467817362	0.11872422143238441	Compound	None		
3.5591972747723495	0.054122951443398216	1.7785850567824204	1.3408829895016734	Compound	None		
3.5504499895720043	0.05397979787054489	1.648633773425986	1.2272410760399346	Compound	None		
3.5461275427147347	0.003215831401853352	3.247052816373971	0.16252583755653469	Compound	None		
3.462046011791488	0.002756234132210374	0.8201226696458548	0.02424626280849622	Compound	None		
3.45876985025784	0.004932463273647121	1.4500979513884213	0.09241231384408072	Compound	None		
3.450314457602668	0.00733566972765119	2.473531594539955	0.202394276544583	Compound	None		
3.447137590292494	0.0025980835728137523	1.0213287763501202	0.0344694650184334	Compound	None		
3.44351440446683	0.0054014875112806966	3.579172391600398	0.27190443636123907	Compound	None		
3.441112588429198	0.0010941764740291908	2.6138255540151816	0.04142208168954103	Compound	None		
3.434587321662901	0.004627361129854901	1.5063705774016984	0.10393416679096315	Compound	None		
3.432802954806601	0.0037581083422303417	2.024559754019724	0.10105506313688926	Compound	None		
3.3605101574634104	4.743768221743567	1.1665606469792726	64.86501698381086	Compound	None		
2.9307493394288775	0.004214251354820732	1.7796463589339695	0.09160612440398157	Compound	None		
2.9275466355584445	0.0027683684245819206	1.049266366561676	0.03452842224080612	Compound	None		
2.923185515510625	0.018129334065514757	1.8025342970885088	0.4397911323629225	Compound	None		
2.921423127627137	0.006202750000789677	1.5837145946833762	0.12247619261810691	Compound	None		
2.9197178978520424	0.003918045246499036	1.4220791626381104	0.0745560031220608	Compound	None		
2.917384243772013	0.002306047340470236	1.2154087827410607	0.037083375936035154	Compound	None		
2.9085297892008755	0.00324804447633749	1.7545246390734635	0.07340099430875972	Compound	None		
2.897844409760423	0.006380830965111975	2.1182361805862864	0.20635047005699672	Compound	None		
2.8962680067366	0.003087025152583587	1.215945471075357	0.05380292302851342	Compound	None		
2.892569215430403	0.005053010951586617	2.4401347362780426	0.18688253006570746	Compound	None		
2.8897913519230367	0.0018616128655808606	1.0671252650157788	0.029698328321542247	Compound	None		
2.8889676254521026	0.0039123730703730705	1.4641534796793712	0.06819916408257803	Compound	None		
2.8878161596224827	0.005045003650262866	1.2324153069629826	0.08991385222393307	Compound	None		
2.8868655436962625	0.006257636399800916	1.2485842896225858	0.09156359320223877	Compound	None		
2.885367747405035	0.014049082367496687	1.6800161044409703	0.3104646658251501	Compound	None		
2.884115759051442	0.010969002516495364	1.6711967191371875	0.24698457367242066	Compound	None		
2.8830121062103227	0.008013202434257776	1.7522053097453179	0.20635484882685687	Compound	None		
2.881493811549544	0.0071770392368300275	1.8592415884425326	0.1782468962336529	Compound	None		
2.880042889064158	0.004713465759169447	1.7944421781833244	0.11546093666730137	Compound	None		
2.8769600035270337	0.0025770419443536404	1.5395968708737349	0.05442024781144075	Compound	None		
2.8714590953804913	0.0028648005125790155	1.9206831669974171	0.07621011517171772	Compound	None		
2.5441184717354495	0.0033424171840196536	1.184853106766133	0.0527694913127613	Compound	None		
2.5419503309778855	0.002029434733419093	1.0891986055089729	0.031916861912061334	Compound	None		
2.5354719557234113	0.0014924170949256997	2.5421435564349855	0.05029819146053076	Compound	None		
2.5329748497102367	0.0018788039678106828	5.764957992149166	0.1606173761671274	Compound	None		
2.5307791171852227	0.002886984404050743	1.1198817915379404	0.04174431049617551	Compound	None		
2.528703755127647	0.0019982021912182376	1.1323432443296708	0.03340123557388828	Compound	None		
2.524144311513687	0.0028281710648788423	1.2202944298621725	0.047018789440751656	Compound	None		
2.4669145701854074	0.00313955772864498	1.0299731890082857	0.04555134905169276	Compound	None		
2.46585764912668	0.0026780782987559175	0.9029333063701885	0.032743592812350585	Compound	None		
2.4641794249423623	0.0024974607383669834	1.2303539570437938	0.037972156180319204	Compound	None		
2.459431971502024	0.004792813096245059	2.371700289434708	0.1331532190069762	Compound	None		
2.4518219081158974	0.0020269374784649217	1.1318190397602548	0.029211101326203755	Compound	None		
2.441987112931539	0.0022618333280650673	1.0294919073003486	0.02767901498773776	Compound	None		
2.4371476880991363	0.0033886373995079956	2.474873866209051	0.12744791579085865	Compound	None		
2.4340661614355743	0.0026486171389156995	0.8794137421201275	0.031127844828009454	Compound	None		
2.4317041342918233	0.0025821904143079324	1.6014109393070808	0.0582265296592344	Compound	None		
2.4269682910056223	0.0032510935515205138	1.3641397059975136	0.05271757341186555	Compound	None		
2.4240924201170455	0.002765277221326881	1.31152167497588	0.05346343060103719	Compound	None		
2.4207295493770746	0.0017564614891763897	1.276447578515744	0.03141257770325967	Compound	None		
2.4156288196908515	0.009797113505961056	1.5309733749806254	0.2136587277228707	Compound	None		
2.4130584331956393	0.002683743291785515	1.8209457031903682	0.07384596194327242	Compound	None		
2.410943575921952	0.0025514245610330504	1.1474562959769619	0.03587727219524191	Compound	None		
2.4058469578156765	0.003064360422288256	1.3573446206731488	0.054031351182806615	Compound	None		
2.4040251001037682	0.002662696902222891	1.38275227991879	0.04018702180435536	Compound	None		
2.381095409649272	0.003082187965925104	1.7611847696037188	0.07251116320762203	Compound	None		
2.376774819261232	0.0023653202780620046	1.442512441512871	0.0474318215333719	Compound	None		
2.369851962887449	0.006191480570617584	1.4989701691999775	0.12100127148061299	Compound	None		
2.3669483919604377	0.0020416570480134193	1.2344435059334422	0.03901180726068297	Compound	None		
2.3593435778323344	0.0014769821247803863	1.356775732605121	0.02804562251694898	Compound	None		
2.240270666128326	0.0019239399364984762	1.1852457497408604	0.031087803053828394	Compound	None		
2.2390250387245008	0.0021827447537039447	1.584123953594568	0.04746009213106317	Compound	None		
2.2354185614285793	0.0018141189621586262	1.1498763408736474	0.02892985934152344	Compound	None		
2.230648478100142	0.012461012379242308	1.2588561198990158	0.21716349757274428	Compound	None		
2.2237975465587487	0.0035506729980221046	1.452255143007277	0.07316466987022577	Compound	None		
2.221642562457875	0.003488441074045713	1.452255143007277	0.07295276593296118	Compound	None		
2.0701712438681663	0.716637396495953	1.037325102148055	10.476941735998764	Compound	None		
2.0629647364643886	0.007690416753679757	1.6808661883159812	0.17027653006502777	Compound	None		
2.0596919227201904	0.0029423948365419994	1.037325102148055	0.04077149794531956	Compound	None		
2.0573579601203966	0.0021026572995378134	0.9155317235629206	0.026839431063465733	Compound	None		
2.054002100091219	0.0022201227480826676	1.025964723367773	0.029588658309753983	Compound	None		
2.0118335179787294	0.001946459419132579	1.0381237713618225	0.028848702802876307	Compound	None		
2.009301444092508	0.001648840488258206	1.170179506590842	0.02812567305261873	Compound	None		
2.002779303312561	0.00458035270369778	2.0787009658361923	0.1240845041742965	Compound	None		
2.00101808696736	0.0020245926259182517	1.3173558982549896	0.028611578621123596	Compound	None		
1.996461102829099	0.0025630614101999163	1.144691395362517	0.037620788593110965	Compound	None		
1.994816932303901	0.0019309947069604456	1.0944998864886373	0.030471561264676546	Compound	None		
1.9934440804737825	0.001945870192715876	0.8744087357187992	0.02459571785660977	Compound	None		
1.9768597422676564	0.006473678320602202	1.2938737977348975	0.10975775589656407	Impurity	None		
1.9306573264891917	0.0022503807882393876	1.037325102148055	0.03523399983308792	Compound	None		
1.9284550941704126	0.0017582849022186168	1.28185267922667	0.031066521597371582	Compound	None		
1.9254187877995455	0.0017904580137041452	1.9122560943486566	0.03943918292402828	Compound	None		
1.9193287045672192	0.16165604179317178	1.2402194157998607	2.9001416154086743	Compound	None		
1.913644557556313	0.0028043192958266973	1.8033831642981872	0.05081514374373681	Compound	None		
1.9089449240993028	0.002765110360998311	2.038754847883392	0.07280619110492174	Compound	None		
1.8572863363451815	0.0024536191862086863	1.9809239179690923	0.07465646154473564	Compound	None		
1.8556669048395897	0.0023566524595491968	3.007919849980529	0.10039639345520586	Compound	None		
1.850234571394601	0.0019195354484610402	1.107942057016755	0.029050654463792104	Compound	None		
1.8466683677335674	0.003463166560089934	4.610226041192199	0.20152931222772738	Compound	None		
1.8411260469869917	0.005076750935411623	1.772691246254299	0.11854619246974561	Compound	None		
1.7386315622037067	0.005441436440342794	2.4817677447560182	0.21019117825946157	Compound	None		
1.7271191275793587	0.006908954233364043	1.6909941459385893	0.15947191981189335	Compound	None		
1.7250577782131153	0.015358708355741702	2.5961064268347527	0.5067367979995738	Compound	None		
1.7234326631095325	0.021978972351578658	2.273453004965091	0.6415009102353325	Compound	None		
1.7212298126333225	0.041753291412811346	2.707616531715204	1.4694898417022972	Compound	None		
1.7190223240618678	0.03327625393780494	2.8406076817153467	1.2783818278857457	Compound	None		
1.716994541862745	0.016722831389202282	2.401640506941816	0.5456034597714035	Compound	None		
1.715013901630964	0.007501113545847555	2.2770090825424156	0.22742946515512155	Compound	None		
1.5911752766922957	0.003220797933810478	1.5945301398042957	0.05987253214529538	Compound	None		
1.585330372306698	0.002389592769211902	2.3186638260666768	0.0842008062920624	Compound	None		
1.5805145535226652	0.001301979409415546	8.517183423832325	0.1375897719982983	Compound	None		
1.5793567468954826	0.004299765335291103	1.4950909639295153	0.0847807244229815	Compound	None		
1.5770958242556363	0.002558542636937896	0.856759125677201	0.02882703296574707	Compound	None		
1.57459977648896	0.0030024507102300734	1.2482077241533358	0.048363386917297774	Compound	None		
