-4.26613	6.70552e-06	
-4.26598	6.70552e-06	
-4.26583	6.70552e-06	
-4.26568	6.70552e-06	
-4.26552	6.70552e-06	
-4.26537	6.70552e-06	
-4.26522	6.70552e-06	
-4.26507	6.70552e-06	
-4.26491	6.70552e-06	
-4.26476	6.70552e-06	
-4.26461	6.70552e-06	
-4.26446	6.70552e-06	
-4.2643	6.70552e-06	
-4.26415	6.70552e-06	
-4.264	6.70552e-06	
-4.26385	6.70552e-06	
-4.26369	6.70552e-06	
-4.26354	6.70552e-06	
-4.26339	6.70552e-06	
-4.26323	6.70552e-06	
-4.26308	6.70552e-06	
-4.26293	6.70552e-06	
-4.26278	6.70552e-06	
-4.26262	6.70552e-06	
-4.26247	6.70552e-06	
-4.26232	6.70552e-06	
-4.26217	6.70552e-06	
-4.26201	6.70552e-06	
-4.26186	6.70552e-06	
-4.26171	6.70552e-06	
-4.26156	6.70552e-06	
-4.2614	6.70552e-06	
-4.26125	6.70552e-06	
-4.2611	6.70552e-06	
-4.26095	6.70552e-06	
-4.26079	6.70552e-06	
-4.26064	6.70552e-06	
-4.26049	6.70552e-06	
-4.26034	6.70552e-06	
-4.26018	6.70552e-06	
-4.26003	6.70552e-06	
-4.25988	6.70552e-06	
-4.25973	6.70552e-06	
-4.25957	6.70552e-06	
-4.25942	6.70552e-06	
-4.25927	6.70552e-06	
-4.25912	6.70552e-06	
-4.25896	6.70552e-06	
-4.25881	6.70552e-06	
-4.25866	6.70552e-06	
-4.25851	6.70552e-06	
-4.25835	6.70552e-06	
-4.2582	6.70552e-06	
-4.25805	6.70552e-06	
-4.2579	6.70552e-06	
-4.25774	6.70552e-06	
-4.25759	6.70552e-06	
-4.25744	6.70552e-06	
-4.25729	6.70552e-06	
-4.25713	6.70552e-06	
-4.25698	6.70552e-06	
-4.25683	6.70552e-06	
-4.25668	6.70552e-06	
-4.25652	6.70552e-06	
-4.25637	6.70552e-06	
-4.25622	6.70552e-06	
-4.25607	6.70552e-06	
-4.25591	6.70552e-06	
-4.25576	6.70552e-06	
-4.25561	6.70552e-06	
-4.25546	6.70552e-06	
-4.2553	6.70552e-06	
-4.25515	6.70552e-06	
-4.255	6.70552e-06	
-4.25485	6.70552e-06	
-4.25469	6.70552e-06	
-4.25454	6.70552e-06	
-4.25439	6.70552e-06	
-4.25424	6.70552e-06	
-4.25408	6.70552e-06	
-4.25393	6.70552e-06	
-4.25378	6.70552e-06	
-4.25362	6.70552e-06	
-4.25347	6.70552e-06	
-4.25332	6.70552e-06	
-4.25317	6.70552e-06	
-4.25301	6.70552e-06	
-4.25286	6.70552e-06	
-4.25271	6.70552e-06	
-4.25256	6.70552e-06	
-4.2524	6.70552e-06	
-4.25225	6.70552e-06	
-4.2521	6.70552e-06	
-4.25195	6.70552e-06	
-4.25179	6.70552e-06	
-4.25164	6.70552e-06	
-4.25149	6.70552e-06	
-4.25134	6.70552e-06	
-4.25118	6.70552e-06	
-4.25103	6.70552e-06	
-4.25088	6.70552e-06	
-4.25073	6.70552e-06	
-4.25057	6.70552e-06	
-4.25042	6.70552e-06	
-4.25027	6.70552e-06	
-4.25012	6.70552e-06	
-4.24996	6.70552e-06	
-4.24981	6.70552e-06	
-4.24966	6.70552e-06	
-4.24951	6.70552e-06	
-4.24935	6.70552e-06	
-4.2492	6.70552e-06	
-4.24905	6.70552e-06	
-4.2489	6.70552e-06	
-4.24874	6.70552e-06	
-4.24859	6.70552e-06	
-4.24844	6.70552e-06	
-4.24829	6.70552e-06	
-4.24813	6.70552e-06	
-4.24798	6.70552e-06	
-4.24783	6.70552e-06	
-4.24768	6.70552e-06	
-4.24752	6.70552e-06	
-4.24737	6.70552e-06	
-4.24722	6.70552e-06	
-4.24707	6.70552e-06	
-4.24691	6.70552e-06	
-4.24676	6.70552e-06	
-4.24661	6.70552e-06	
-4.24646	6.70552e-06	
-4.2463	6.70552e-06	
-4.24615	6.70552e-06	
-4.246	6.70552e-06	
-4.24585	6.70552e-06	
-4.24569	6.70552e-06	
-4.24554	6.70552e-06	
-4.24539	6.70552e-06	
-4.24524	6.70552e-06	
-4.24508	6.70552e-06	
-4.24493	6.70552e-06	
-4.24478	6.70552e-06	
-4.24463	6.70552e-06	
-4.24447	6.70552e-06	
-4.24432	6.70552e-06	
-4.24417	6.70552e-06	
-4.24401	6.70552e-06	
-4.24386	6.70552e-06	
-4.24371	6.70552e-06	
-4.24356	6.70552e-06	
-4.2434	6.70552e-06	
-4.24325	6.70552e-06	
-4.2431	6.70552e-06	
-4.24295	6.70552e-06	
-4.24279	6.70552e-06	
-4.24264	6.70552e-06	
-4.24249	6.70552e-06	
-4.24234	6.70552e-06	
-4.24218	6.70552e-06	
-4.24203	6.70552e-06	
-4.24188	6.70552e-06	
-4.24173	6.70552e-06	
-4.24157	6.70552e-06	
-4.24142	6.70552e-06	
-4.24127	6.70552e-06	
-4.24112	6.70552e-06	
-4.24096	6.70552e-06	
-4.24081	6.70552e-06	
-4.24066	6.70552e-06	
-4.24051	6.70552e-06	
-4.24035	6.70552e-06	
-4.2402	6.70552e-06	
-4.24005	6.70552e-06	
-4.2399	6.70552e-06	
-4.23974	6.70552e-06	
-4.23959	6.70552e-06	
-4.23944	6.70552e-06	
-4.23929	6.70552e-06	
-4.23913	6.70552e-06	
-4.23898	6.70552e-06	
-4.23883	6.70552e-06	
-4.23868	6.70552e-06	
-4.23852	6.70552e-06	
-4.23837	6.70552e-06	
-4.23822	6.70552e-06	
-4.23807	6.70552e-06	
-4.23791	6.70552e-06	
-4.23776	6.70552e-06	
-4.23761	6.70552e-06	
-4.23746	6.70552e-06	
-4.2373	6.70552e-06	
-4.23715	6.70552e-06	
-4.237	6.70552e-06	
-4.23685	6.70552e-06	
-4.23669	6.70552e-06	
-4.23654	6.70552e-06	
-4.23639	6.70552e-06	
-4.23624	6.70552e-06	
-4.23608	6.70552e-06	
-4.23593	6.70552e-06	
-4.23578	6.70552e-06	
-4.23563	6.70552e-06	
-4.23547	6.70552e-06	
-4.23532	6.70552e-06	
-4.23517	6.70552e-06	
-4.23502	6.70552e-06	
-4.23486	6.70552e-06	
-4.23471	6.70552e-06	
-4.23456	6.70552e-06	
-4.2344	6.70552e-06	
-4.23425	6.70552e-06	
-4.2341	6.70552e-06	
-4.23395	6.70552e-06	
-4.23379	6.70552e-06	
-4.23364	6.70552e-06	
-4.23349	6.70552e-06	
-4.23334	6.70552e-06	
-4.23318	6.70552e-06	
-4.23303	6.70552e-06	
-4.23288	6.70552e-06	
-4.23273	6.70552e-06	
-4.23257	6.70552e-06	
-4.23242	6.70552e-06	
-4.23227	6.70552e-06	
-4.23212	6.70552e-06	
-4.23196	6.70552e-06	
-4.23181	6.70552e-06	
-4.23166	6.70552e-06	
-4.23151	6.70552e-06	
-4.23135	6.70552e-06	
-4.2312	6.70552e-06	
-4.23105	6.70552e-06	
-4.2309	6.70552e-06	
-4.23074	6.70552e-06	
-4.23059	6.70552e-06	
-4.23044	6.70552e-06	
-4.23029	6.70552e-06	
-4.23013	6.70552e-06	
-4.22998	6.70552e-06	
-4.22983	6.70552e-06	
-4.22968	6.70552e-06	
-4.22952	6.70552e-06	
-4.22937	6.70552e-06	
-4.22922	6.70552e-06	
-4.22907	6.70552e-06	
-4.22891	6.70552e-06	
-4.22876	6.70552e-06	
-4.22861	6.70552e-06	
-4.22846	6.70552e-06	
-4.2283	6.70552e-06	
-4.22815	6.70552e-06	
-4.228	6.70552e-06	
-4.22785	6.70552e-06	
-4.22769	6.70552e-06	
-4.22754	6.70552e-06	
-4.22739	6.70552e-06	
-4.22724	6.70552e-06	
-4.22708	6.70552e-06	
-4.22693	6.70552e-06	
-4.22678	6.70552e-06	
-4.22663	6.70552e-06	
-4.22647	6.70552e-06	
-4.22632	6.70552e-06	
-4.22617	6.70552e-06	
-4.22602	6.70552e-06	
-4.22586	6.70552e-06	
-4.22571	6.70552e-06	
-4.22556	6.70552e-06	
-4.22541	6.70552e-06	
-4.22525	6.70552e-06	
-4.2251	6.70552e-06	
-4.22495	6.70552e-06	
-4.2248	6.70552e-06	
-4.22464	6.70552e-06	
-4.22449	6.70552e-06	
-4.22434	6.70552e-06	
-4.22418	6.70552e-06	
-4.22403	6.70552e-06	
-4.22388	6.70552e-06	
-4.22373	6.70552e-06	
-4.22357	6.70552e-06	
-4.22342	6.70552e-06	
-4.22327	6.70552e-06	
-4.22312	6.70552e-06	
-4.22296	6.70552e-06	
-4.22281	6.70552e-06	
-4.22266	6.70552e-06	
-4.22251	6.70552e-06	
-4.22235	6.70552e-06	
-4.2222	6.70552e-06	
-4.22205	6.70552e-06	
-4.2219	6.70552e-06	
-4.22174	6.70552e-06	
-4.22159	6.70552e-06	
-4.22144	6.70552e-06	
-4.22129	6.70552e-06	
-4.22113	6.70552e-06	
-4.22098	6.70552e-06	
-4.22083	6.70552e-06	
-4.22068	6.70552e-06	
-4.22052	6.70552e-06	
-4.22037	6.70552e-06	
-4.22022	6.70552e-06	
-4.22007	6.70552e-06	
-4.21991	6.70552e-06	
-4.21976	6.70552e-06	
-4.21961	6.70552e-06	
-4.21946	7.07805e-06	
-4.2193	7.07805e-06	
-4.21915	7.07805e-06	
-4.219	7.07805e-06	
-4.21885	7.07805e-06	
-4.21869	7.07805e-06	
-4.21854	7.07805e-06	
-4.21839	7.07805e-06	
-4.21824	7.07805e-06	
-4.21808	7.07805e-06	
-4.21793	7.07805e-06	
-4.21778	7.07805e-06	
-4.21763	7.07805e-06	
-4.21747	7.07805e-06	
-4.21732	7.07805e-06	
-4.21717	7.07805e-06	
-4.21702	7.07805e-06	
-4.21686	7.07805e-06	
-4.21671	7.07805e-06	
-4.21656	7.07805e-06	
-4.21641	7.07805e-06	
-4.21625	7.07805e-06	
-4.2161	7.07805e-06	
-4.21595	7.07805e-06	
-4.2158	7.07805e-06	
-4.21564	7.07805e-06	
-4.21549	7.07805e-06	
-4.21534	7.07805e-06	
-4.21519	7.07805e-06	
-4.21503	7.07805e-06	
-4.21488	7.07805e-06	
-4.21473	7.07805e-06	
-4.21457	7.07805e-06	
-4.21442	7.07805e-06	
-4.21427	7.07805e-06	
-4.21412	7.07805e-06	
-4.21396	7.07805e-06	
-4.21381	7.07805e-06	
-4.21366	7.07805e-06	
-4.21351	7.07805e-06	
-4.21335	7.07805e-06	
-4.2132	7.07805e-06	
-4.21305	7.07805e-06	
-4.2129	7.07805e-06	
-4.21274	7.07805e-06	
-4.21259	7.07805e-06	
-4.21244	7.07805e-06	
-4.21229	7.07805e-06	
-4.21213	7.07805e-06	
-4.21198	7.07805e-06	
-4.21183	7.07805e-06	
-4.21168	7.07805e-06	
-4.21152	7.07805e-06	
-4.21137	7.07805e-06	
-4.21122	7.07805e-06	
-4.21107	7.07805e-06	
-4.21091	7.07805e-06	
-4.21076	7.07805e-06	
-4.21061	7.07805e-06	
-4.21046	7.07805e-06	
-4.2103	7.07805e-06	
-4.21015	7.07805e-06	
-4.21	7.07805e-06	
-4.20985	7.07805e-06	
-4.20969	7.07805e-06	
-4.20954	7.07805e-06	
-4.20939	7.07805e-06	
-4.20924	7.07805e-06	
-4.20908	7.07805e-06	
-4.20893	7.07805e-06	
-4.20878	7.07805e-06	
-4.20863	7.07805e-06	
-4.20847	7.07805e-06	
-4.20832	7.07805e-06	
-4.20817	7.07805e-06	
-4.20802	7.07805e-06	
-4.20786	7.07805e-06	
-4.20771	7.07805e-06	
-4.20756	7.07805e-06	
-4.20741	7.07805e-06	
-4.20725	7.07805e-06	
-4.2071	7.07805e-06	
-4.20695	7.07805e-06	
-4.2068	7.07805e-06	
-4.20664	7.07805e-06	
-4.20649	7.07805e-06	
-4.20634	7.07805e-06	
-4.20619	7.07805e-06	
-4.20603	7.07805e-06	
-4.20588	7.07805e-06	
-4.20573	7.07805e-06	
-4.20558	7.07805e-06	
-4.20542	7.07805e-06	
-4.20527	7.07805e-06	
-4.20512	7.07805e-06	
-4.20496	7.07805e-06	
-4.20481	7.07805e-06	
-4.20466	7.07805e-06	
-4.20451	7.07805e-06	
-4.20435	7.07805e-06	
-4.2042	7.07805e-06	
-4.20405	7.07805e-06	
-4.2039	7.07805e-06	
-4.20374	7.07805e-06	
-4.20359	7.07805e-06	
-4.20344	7.07805e-06	
-4.20329	7.07805e-06	
-4.20313	7.07805e-06	
-4.20298	7.07805e-06	
-4.20283	7.07805e-06	
-4.20268	7.07805e-06	
-4.20252	7.07805e-06	
-4.20237	7.07805e-06	
-4.20222	7.07805e-06	
-4.20207	7.07805e-06	
-4.20191	7.07805e-06	
-4.20176	7.07805e-06	
-4.20161	7.07805e-06	
-4.20146	7.07805e-06	
-4.2013	7.07805e-06	
-4.20115	7.07805e-06	
-4.201	7.07805e-06	
-4.20085	7.07805e-06	
-4.20069	7.07805e-06	
-4.20054	7.07805e-06	
-4.20039	7.07805e-06	
-4.20024	7.07805e-06	
-4.20008	7.07805e-06	
-4.19993	7.07805e-06	
-4.19978	7.07805e-06	
-4.19963	7.07805e-06	
-4.19947	7.07805e-06	
-4.19932	7.07805e-06	
-4.19917	7.07805e-06	
-4.19902	7.07805e-06	
-4.19886	7.07805e-06	
-4.19871	7.07805e-06	
-4.19856	7.07805e-06	
-4.19841	7.07805e-06	
-4.19825	7.07805e-06	
-4.1981	7.07805e-06	
-4.19795	7.07805e-06	
-4.1978	7.07805e-06	
-4.19764	7.07805e-06	
-4.19749	7.07805e-06	
-4.19734	7.07805e-06	
-4.19719	7.07805e-06	
-4.19703	7.07805e-06	
-4.19688	7.07805e-06	
-4.19673	7.07805e-06	
-4.19658	7.07805e-06	
-4.19642	7.07805e-06	
-4.19627	7.07805e-06	
-4.19612	7.07805e-06	
-4.19597	7.07805e-06	
-4.19581	7.07805e-06	
-4.19566	7.07805e-06	
-4.19551	7.07805e-06	
-4.19535	7.07805e-06	
-4.1952	7.07805e-06	
-4.19505	7.07805e-06	
-4.1949	7.07805e-06	
-4.19474	7.07805e-06	
-4.19459	7.07805e-06	
-4.19444	7.07805e-06	
-4.19429	7.07805e-06	
-4.19413	7.07805e-06	
-4.19398	7.07805e-06	
-4.19383	7.07805e-06	
-4.19368	7.07805e-06	
-4.19352	7.07805e-06	
-4.19337	7.07805e-06	
-4.19322	7.07805e-06	
-4.19307	7.07805e-06	
-4.19291	7.07805e-06	
-4.19276	7.07805e-06	
-4.19261	7.07805e-06	
-4.19246	7.07805e-06	
-4.1923	7.07805e-06	
-4.19215	7.07805e-06	
-4.192	7.07805e-06	
-4.19185	7.07805e-06	
-4.19169	7.07805e-06	
-4.19154	7.07805e-06	
-4.19139	7.07805e-06	
-4.19124	7.07805e-06	
-4.19108	7.07805e-06	
-4.19093	7.07805e-06	
-4.19078	7.07805e-06	
-4.19063	7.07805e-06	
-4.19047	7.07805e-06	
-4.19032	7.07805e-06	
-4.19017	7.07805e-06	
-4.19002	7.07805e-06	
-4.18986	7.07805e-06	
-4.18971	7.07805e-06	
-4.18956	7.07805e-06	
-4.18941	7.07805e-06	
-4.18925	7.07805e-06	
-4.1891	7.07805e-06	
-4.18895	7.07805e-06	
-4.1888	7.07805e-06	
-4.18864	7.07805e-06	
-4.18849	7.07805e-06	
-4.18834	7.07805e-06	
-4.18819	7.07805e-06	
-4.18803	7.07805e-06	
-4.18788	7.07805e-06	
-4.18773	7.07805e-06	
-4.18758	7.07805e-06	
-4.18742	7.07805e-06	
-4.18727	7.07805e-06	
-4.18712	7.07805e-06	
-4.18697	7.07805e-06	
-4.18681	7.07805e-06	
-4.18666	7.07805e-06	
-4.18651	7.07805e-06	
-4.18636	7.07805e-06	
-4.1862	7.07805e-06	
-4.18605	7.07805e-06	
-4.1859	7.07805e-06	
-4.18575	7.07805e-06	
-4.18559	7.07805e-06	
-4.18544	7.07805e-06	
-4.18529	7.07805e-06	
-4.18513	7.07805e-06	
-4.18498	7.07805e-06	
-4.18483	7.07805e-06	
-4.18468	7.07805e-06	
-4.18452	7.07805e-06	
-4.18437	7.07805e-06	
-4.18422	7.07805e-06	
-4.18407	7.07805e-06	
-4.18391	7.07805e-06	
-4.18376	7.07805e-06	
-4.18361	7.07805e-06	
-4.18346	7.07805e-06	
-4.1833	7.07805e-06	
-4.18315	7.07805e-06	
-4.183	7.07805e-06	
-4.18285	7.07805e-06	
-4.18269	7.07805e-06	
-4.18254	7.07805e-06	
-4.18239	7.07805e-06	
-4.18224	7.07805e-06	
-4.18208	7.07805e-06	
-4.18193	7.07805e-06	
-4.18178	7.07805e-06	
-4.18163	7.07805e-06	
-4.18147	7.07805e-06	
-4.18132	7.07805e-06	
-4.18117	7.07805e-06	
-4.18102	7.07805e-06	
-4.18086	7.07805e-06	
-4.18071	7.07805e-06	
-4.18056	7.07805e-06	
-4.18041	7.07805e-06	
-4.18025	7.07805e-06	
-4.1801	7.07805e-06	
-4.17995	7.07805e-06	
-4.1798	7.07805e-06	
-4.17964	7.07805e-06	
-4.17949	7.07805e-06	
-4.17934	7.07805e-06	
-4.17919	7.07805e-06	
-4.17903	7.07805e-06	
-4.17888	7.07805e-06	
-4.17873	7.07805e-06	
-4.17858	7.07805e-06	
-4.17842	7.07805e-06	
-4.17827	7.07805e-06	
-4.17812	7.07805e-06	
-4.17797	7.07805e-06	
-4.17781	7.07805e-06	
-4.17766	7.07805e-06	
-4.17751	7.07805e-06	
-4.17736	7.07805e-06	
-4.1772	7.07805e-06	
-4.17705	7.07805e-06	
-4.1769	7.07805e-06	
-4.17675	7.07805e-06	
-4.17659	7.07805e-06	
-4.17644	7.07805e-06	
-4.17629	7.07805e-06	
-4.17614	7.07805e-06	
-4.17598	7.07805e-06	
-4.17583	7.07805e-06	
-4.17568	7.07805e-06	
-4.17552	7.07805e-06	
-4.17537	7.07805e-06	
-4.17522	7.07805e-06	
-4.17507	7.07805e-06	
-4.17491	7.07805e-06	
-4.17476	7.07805e-06	
-4.17461	7.07805e-06	
-4.17446	7.07805e-06	
-4.1743	7.07805e-06	
-4.17415	7.07805e-06	
-4.174	7.07805e-06	
-4.17385	7.07805e-06	
-4.17369	7.07805e-06	
-4.17354	7.07805e-06	
-4.17339	7.07805e-06	
-4.17324	7.07805e-06	
-4.17308	7.07805e-06	
-4.17293	7.07805e-06	
-4.17278	7.07805e-06	
-4.17263	7.07805e-06	
-4.17247	7.07805e-06	
-4.17232	7.07805e-06	
-4.17217	7.07805e-06	
-4.17202	7.07805e-06	
-4.17186	7.07805e-06	
-4.17171	7.07805e-06	
-4.17156	7.07805e-06	
-4.17141	7.07805e-06	
-4.17125	7.07805e-06	
-4.1711	7.07805e-06	
-4.17095	7.07805e-06	
-4.1708	7.07805e-06	
-4.17064	7.07805e-06	
-4.17049	7.07805e-06	
-4.17034	7.07805e-06	
-4.17019	7.07805e-06	
-4.17003	7.07805e-06	
-4.16988	7.07805e-06	
-4.16973	7.07805e-06	
-4.16958	7.07805e-06	
-4.16942	7.07805e-06	
-4.16927	7.07805e-06	
-4.16912	7.07805e-06	
-4.16897	7.07805e-06	
-4.16881	7.07805e-06	
-4.16866	7.07805e-06	
-4.16851	7.07805e-06	
-4.16836	7.07805e-06	
-4.1682	7.07805e-06	
-4.16805	7.07805e-06	
-4.1679	7.07805e-06	
-4.16775	7.07805e-06	
-4.16759	7.07805e-06	
-4.16744	7.07805e-06	
-4.16729	7.07805e-06	
-4.16714	7.07805e-06	
-4.16698	7.07805e-06	
-4.16683	7.07805e-06	
-4.16668	7.07805e-06	
-4.16653	7.07805e-06	
-4.16637	7.07805e-06	
-4.16622	7.07805e-06	
-4.16607	7.07805e-06	
-4.16591	7.07805e-06	
-4.16576	7.07805e-06	
-4.16561	7.07805e-06	
-4.16546	7.07805e-06	
-4.1653	7.07805e-06	
-4.16515	7.07805e-06	
-4.165	7.07805e-06	
-4.16485	7.07805e-06	
-4.16469	7.07805e-06	
-4.16454	7.07805e-06	
-4.16439	7.07805e-06	
-4.16424	7.07805e-06	
-4.16408	7.07805e-06	
-4.16393	7.07805e-06	
-4.16378	7.07805e-06	
-4.16363	7.07805e-06	
-4.16347	7.07805e-06	
-4.16332	7.07805e-06	
-4.16317	7.07805e-06	
-4.16302	7.07805e-06	
-4.16286	7.07805e-06	
-4.16271	7.07805e-06	
-4.16256	7.07805e-06	
-4.16241	7.07805e-06	
-4.16225	7.07805e-06	
-4.1621	7.07805e-06	
-4.16195	7.07805e-06	
-4.1618	7.07805e-06	
-4.16164	7.07805e-06	
-4.16149	7.07805e-06	
-4.16134	7.07805e-06	
-4.16119	7.07805e-06	
-4.16103	7.07805e-06	
-4.16088	7.07805e-06	
-4.16073	7.07805e-06	
-4.16058	7.07805e-06	
-4.16042	7.07805e-06	
-4.16027	7.07805e-06	
-4.16012	7.07805e-06	
-4.15997	7.07805e-06	
-4.15981	7.07805e-06	
-4.15966	7.07805e-06	
-4.15951	7.07805e-06	
-4.15936	7.07805e-06	
-4.1592	7.07805e-06	
-4.15905	7.07805e-06	
-4.1589	7.07805e-06	
-4.15875	7.07805e-06	
-4.15859	7.07805e-06	
-4.15844	7.07805e-06	
-4.15829	7.07805e-06	
-4.15814	7.07805e-06	
-4.15798	7.07805e-06	
-4.15783	7.07805e-06	
-4.15768	7.07805e-06	
-4.15753	7.07805e-06	
-4.15737	7.07805e-06	
-4.15722	7.07805e-06	
-4.15707	7.07805e-06	
-4.15692	7.07805e-06	
-4.15676	7.07805e-06	
-4.15661	7.07805e-06	
-4.15646	7.07805e-06	
-4.1563	7.07805e-06	
-4.15615	7.07805e-06	
-4.156	7.07805e-06	
-4.15585	7.07805e-06	
-4.15569	7.07805e-06	
-4.15554	7.07805e-06	
-4.15539	7.07805e-06	
-4.15524	7.07805e-06	
-4.15508	7.07805e-06	
-4.15493	7.07805e-06	
-4.15478	7.07805e-06	
-4.15463	7.07805e-06	
-4.15447	7.07805e-06	
-4.15432	7.07805e-06	
-4.15417	7.07805e-06	
-4.15402	7.07805e-06	
-4.15386	7.07805e-06	
-4.15371	7.07805e-06	
-4.15356	7.07805e-06	
-4.15341	7.07805e-06	
-4.15325	7.07805e-06	
-4.1531	7.07805e-06	
-4.15295	7.07805e-06	
-4.1528	7.07805e-06	
-4.15264	7.07805e-06	
-4.15249	7.07805e-06	
-4.15234	7.07805e-06	
-4.15219	7.07805e-06	
-4.15203	7.07805e-06	
-4.15188	7.07805e-06	
-4.15173	7.07805e-06	
-4.15158	7.07805e-06	
-4.15142	7.07805e-06	
-4.15127	7.07805e-06	
-4.15112	7.07805e-06	
-4.15097	7.07805e-06	
-4.15081	7.07805e-06	
-4.15066	7.07805e-06	
-4.15051	7.07805e-06	
-4.15036	7.07805e-06	
-4.1502	7.07805e-06	
-4.15005	7.07805e-06	
-4.1499	7.07805e-06	
-4.14975	7.07805e-06	
-4.14959	7.07805e-06	
-4.14944	7.07805e-06	
-4.14929	7.07805e-06	
-4.14914	7.07805e-06	
-4.14898	7.07805e-06	
-4.14883	7.07805e-06	
-4.14868	7.07805e-06	
-4.14853	7.07805e-06	
-4.14837	7.07805e-06	
-4.14822	7.07805e-06	
-4.14807	7.07805e-06	
-4.14792	7.07805e-06	
-4.14776	7.07805e-06	
-4.14761	7.07805e-06	
-4.14746	7.07805e-06	
-4.14731	7.07805e-06	
-4.14715	7.07805e-06	
-4.147	7.07805e-06	
-4.14685	7.07805e-06	
-4.1467	7.07805e-06	
-4.14654	7.07805e-06	
-4.14639	7.07805e-06	
-4.14624	7.07805e-06	
-4.14608	7.07805e-06	
-4.14593	7.07805e-06	
-4.14578	7.07805e-06	
-4.14563	7.07805e-06	
-4.14547	7.07805e-06	
-4.14532	7.07805e-06	
-4.14517	7.07805e-06	
-4.14502	7.07805e-06	
-4.14486	7.07805e-06	
-4.14471	7.07805e-06	
-4.14456	7.07805e-06	
-4.14441	7.07805e-06	
-4.14425	7.07805e-06	
-4.1441	7.07805e-06	
-4.14395	7.07805e-06	
-4.1438	7.07805e-06	
-4.14364	7.07805e-06	
-4.14349	7.07805e-06	
-4.14334	7.07805e-06	
-4.14319	7.07805e-06	
-4.14303	7.07805e-06	
-4.14288	7.07805e-06	
-4.14273	7.07805e-06	
-4.14258	7.07805e-06	
-4.14242	7.07805e-06	
-4.14227	7.07805e-06	
-4.14212	7.07805e-06	
-4.14197	7.07805e-06	
-4.14181	7.07805e-06	
-4.14166	7.07805e-06	
-4.14151	7.07805e-06	
-4.14136	7.07805e-06	
-4.1412	7.07805e-06	
-4.14105	7.07805e-06	
-4.1409	7.07805e-06	
-4.14075	7.07805e-06	
-4.14059	7.07805e-06	
-4.14044	7.07805e-06	
-4.14029	7.07805e-06	
-4.14014	7.07805e-06	
-4.13998	7.07805e-06	
-4.13983	7.07805e-06	
-4.13968	7.07805e-06	
-4.13953	7.07805e-06	
-4.13937	7.07805e-06	
-4.13922	7.07805e-06	
-4.13907	7.07805e-06	
-4.13892	7.07805e-06	
-4.13876	7.07805e-06	
-4.13861	7.07805e-06	
-4.13846	7.07805e-06	
-4.13831	7.07805e-06	
-4.13815	7.07805e-06	
-4.138	7.07805e-06	
-4.13785	7.07805e-06	
-4.1377	7.07805e-06	
-4.13754	7.07805e-06	
-4.13739	7.07805e-06	
-4.13724	7.07805e-06	
-4.13709	7.07805e-06	
-4.13693	7.07805e-06	
-4.13678	7.07805e-06	
-4.13663	7.07805e-06	
-4.13647	7.07805e-06	
-4.13632	7.07805e-06	
-4.13617	7.07805e-06	
-4.13602	7.07805e-06	
-4.13586	7.07805e-06	
-4.13571	7.07805e-06	
-4.13556	7.07805e-06	
-4.13541	7.07805e-06	
-4.13525	7.07805e-06	
-4.1351	7.07805e-06	
-4.13495	7.07805e-06	
-4.1348	7.07805e-06	
-4.13464	7.07805e-06	
-4.13449	7.07805e-06	
-4.13434	7.07805e-06	
-4.13419	7.07805e-06	
-4.13403	7.07805e-06	
-4.13388	7.07805e-06	
-4.13373	7.07805e-06	
-4.13358	7.07805e-06	
-4.13342	7.07805e-06	
-4.13327	7.07805e-06	
-4.13312	7.07805e-06	
-4.13297	7.07805e-06	
-4.13281	7.07805e-06	
-4.13266	7.07805e-06	
-4.13251	7.07805e-06	
-4.13236	7.07805e-06	
-4.1322	7.07805e-06	
-4.13205	7.07805e-06	
-4.1319	7.07805e-06	
-4.13175	7.07805e-06	
-4.13159	7.07805e-06	
-4.13144	7.07805e-06	
-4.13129	7.07805e-06	
-4.13114	7.07805e-06	
-4.13098	7.07805e-06	
-4.13083	7.07805e-06	
-4.13068	7.07805e-06	
-4.13053	7.07805e-06	
-4.13037	7.07805e-06	
-4.13022	7.07805e-06	
-4.13007	7.07805e-06	
-4.12992	7.07805e-06	
-4.12976	7.07805e-06	
-4.12961	7.07805e-06	
-4.12946	7.07805e-06	
-4.12931	7.07805e-06	
-4.12915	7.07805e-06	
-4.129	7.07805e-06	
-4.12885	7.07805e-06	
-4.1287	7.07805e-06	
-4.12854	7.07805e-06	
-4.12839	7.07805e-06	
-4.12824	7.07805e-06	
-4.12809	7.07805e-06	
-4.12793	7.07805e-06	
-4.12778	7.07805e-06	
-4.12763	7.07805e-06	
-4.12748	7.07805e-06	
-4.12732	7.07805e-06	
-4.12717	7.07805e-06	
-4.12702	7.07805e-06	
-4.12686	7.07805e-06	
-4.12671	7.07805e-06	
-4.12656	7.07805e-06	
-4.12641	7.07805e-06	
-4.12625	7.07805e-06	
-4.1261	7.07805e-06	
-4.12595	7.07805e-06	
-4.1258	7.07805e-06	
-4.12564	7.07805e-06	
-4.12549	7.07805e-06	
-4.12534	7.07805e-06	
-4.12519	7.07805e-06	
-4.12503	7.07805e-06	
-4.12488	7.07805e-06	
-4.12473	7.07805e-06	
-4.12458	7.07805e-06	
-4.12442	7.07805e-06	
-4.12427	7.07805e-06	
-4.12412	7.07805e-06	
-4.12397	7.07805e-06	
-4.12381	7.07805e-06	
