7.3351	6.70552e-06	
7.33525	6.70552e-06	
7.3354	6.70552e-06	
7.33555	6.70552e-06	
7.33571	6.70552e-06	
7.33586	6.70552e-06	
7.33601	6.70552e-06	
7.33616	6.70552e-06	
7.33632	6.70552e-06	
7.33647	6.70552e-06	
7.33662	6.70552e-06	
7.33677	6.70552e-06	
7.33693	6.70552e-06	
7.33708	6.70552e-06	
7.33723	6.70552e-06	
7.33738	6.70552e-06	
7.33754	6.70552e-06	
7.33769	6.70552e-06	
7.33784	6.70552e-06	
7.33799	6.70552e-06	
7.33815	6.70552e-06	
7.3383	6.70552e-06	
7.33845	6.70552e-06	
7.3386	6.70552e-06	
7.33876	6.70552e-06	
7.33891	6.70552e-06	
7.33906	6.70552e-06	
7.33921	6.70552e-06	
7.33937	6.70552e-06	
7.33952	6.70552e-06	
7.33967	6.70552e-06	
7.33982	6.70552e-06	
7.33998	6.70552e-06	
7.34013	6.70552e-06	
7.34028	6.70552e-06	
7.34044	6.70552e-06	
7.34059	6.70552e-06	
7.34074	6.70552e-06	
7.34089	6.70552e-06	
7.34105	6.70552e-06	
7.3412	6.70552e-06	
7.34135	6.70552e-06	
7.3415	6.70552e-06	
7.34166	6.70552e-06	
7.34181	6.70552e-06	
7.34196	6.70552e-06	
7.34211	6.70552e-06	
7.34227	6.70552e-06	
7.34242	6.70552e-06	
7.34257	6.70552e-06	
7.34272	6.70552e-06	
7.34288	6.70552e-06	
7.34303	6.70552e-06	
7.34318	6.70552e-06	
7.34333	6.70552e-06	
7.34349	6.70552e-06	
7.34364	6.70552e-06	
7.34379	6.70552e-06	
7.34394	6.70552e-06	
7.3441	6.70552e-06	
7.34425	6.70552e-06	
7.3444	6.70552e-06	
7.34455	6.70552e-06	
7.34471	6.70552e-06	
7.34486	6.70552e-06	
7.34501	6.70552e-06	
7.34516	6.70552e-06	
7.34532	6.70552e-06	
7.34547	6.70552e-06	
7.34562	6.70552e-06	
7.34577	6.70552e-06	
7.34593	6.70552e-06	
7.34608	6.70552e-06	
7.34623	6.70552e-06	
7.34638	6.70552e-06	
7.34654	6.70552e-06	
7.34669	6.70552e-06	
7.34684	6.70552e-06	
7.34699	6.70552e-06	
7.34715	6.70552e-06	
7.3473	6.70552e-06	
7.34745	6.70552e-06	
7.3476	6.70552e-06	
7.34776	6.70552e-06	
7.34791	6.70552e-06	
7.34806	6.70552e-06	
7.34821	6.70552e-06	
7.34837	6.70552e-06	
7.34852	6.70552e-06	
7.34867	6.70552e-06	
7.34882	6.70552e-06	
7.34898	6.70552e-06	
7.34913	6.70552e-06	
7.34928	6.70552e-06	
7.34943	6.70552e-06	
7.34959	6.70552e-06	
7.34974	6.70552e-06	
7.34989	6.70552e-06	
7.35005	6.70552e-06	
7.3502	6.70552e-06	
7.35035	6.70552e-06	
7.3505	6.70552e-06	
7.35066	6.70552e-06	
7.35081	6.70552e-06	
7.35096	6.70552e-06	
7.35111	6.70552e-06	
7.35127	6.70552e-06	
7.35142	6.70552e-06	
7.35157	6.70552e-06	
7.35172	6.70552e-06	
7.35188	6.70552e-06	
7.35203	6.70552e-06	
7.35218	6.70552e-06	
7.35233	6.70552e-06	
7.35249	6.70552e-06	
7.35264	6.70552e-06	
7.35279	6.70552e-06	
7.35294	6.70552e-06	
7.3531	6.70552e-06	
7.35325	6.70552e-06	
7.3534	6.70552e-06	
7.35355	6.70552e-06	
7.35371	6.70552e-06	
7.35386	6.70552e-06	
7.35401	6.70552e-06	
7.35416	6.70552e-06	
7.35432	6.70552e-06	
7.35447	6.70552e-06	
7.35462	6.70552e-06	
7.35477	6.70552e-06	
7.35493	6.70552e-06	
7.35508	6.70552e-06	
7.35523	6.70552e-06	
7.35538	6.70552e-06	
7.35554	6.70552e-06	
7.35569	6.70552e-06	
7.35584	6.70552e-06	
7.35599	6.70552e-06	
7.35615	6.70552e-06	
7.3563	6.70552e-06	
7.35645	6.70552e-06	
7.3566	6.70552e-06	
7.35676	6.70552e-06	
7.35691	6.70552e-06	
7.35706	6.70552e-06	
7.35721	6.70552e-06	
7.35737	6.70552e-06	
7.35752	6.70552e-06	
7.35767	6.70552e-06	
7.35782	6.70552e-06	
7.35798	6.70552e-06	
7.35813	6.70552e-06	
7.35828	6.70552e-06	
7.35843	6.70552e-06	
7.35859	6.70552e-06	
7.35874	6.70552e-06	
7.35889	6.70552e-06	
7.35904	6.70552e-06	
7.3592	6.70552e-06	
7.35935	6.70552e-06	
7.3595	6.70552e-06	
7.35966	6.70552e-06	
7.35981	6.70552e-06	
7.35996	6.70552e-06	
7.36011	6.70552e-06	
7.36027	6.70552e-06	
7.36042	6.70552e-06	
7.36057	6.70552e-06	
7.36072	6.70552e-06	
7.36088	6.70552e-06	
7.36103	6.70552e-06	
7.36118	6.70552e-06	
7.36133	6.70552e-06	
7.36149	6.70552e-06	
7.36164	6.70552e-06	
7.36179	6.70552e-06	
7.36194	6.70552e-06	
7.3621	6.70552e-06	
7.36225	6.70552e-06	
7.3624	6.70552e-06	
7.36255	6.70552e-06	
7.36271	6.70552e-06	
7.36286	6.70552e-06	
7.36301	6.70552e-06	
7.36316	6.70552e-06	
7.36332	6.70552e-06	
7.36347	6.70552e-06	
7.36362	6.70552e-06	
7.36377	6.70552e-06	
7.36393	6.70552e-06	
7.36408	6.70552e-06	
7.36423	6.70552e-06	
7.36438	6.70552e-06	
7.36454	6.70552e-06	
7.36469	6.70552e-06	
7.36484	6.70552e-06	
7.36499	6.70552e-06	
7.36515	6.33299e-06	
7.3653	6.33299e-06	
7.36545	6.33299e-06	
7.3656	6.33299e-06	
7.36576	6.33299e-06	
7.36591	6.33299e-06	
7.36606	6.33299e-06	
7.36621	6.33299e-06	
7.36637	6.33299e-06	
7.36652	6.33299e-06	
7.36667	6.33299e-06	
7.36682	6.33299e-06	
7.36698	6.33299e-06	
7.36713	6.33299e-06	
7.36728	6.33299e-06	
7.36743	6.33299e-06	
7.36759	6.33299e-06	
7.36774	6.33299e-06	
7.36789	6.33299e-06	
7.36804	6.33299e-06	
7.3682	6.33299e-06	
7.36835	6.33299e-06	
7.3685	6.33299e-06	
7.36865	6.33299e-06	
7.36881	6.33299e-06	
7.36896	6.33299e-06	
7.36911	6.33299e-06	
7.36927	6.33299e-06	
7.36942	6.33299e-06	
7.36957	6.33299e-06	
7.36972	6.33299e-06	
7.36988	6.33299e-06	
7.37003	6.33299e-06	
7.37018	6.33299e-06	
7.37033	6.33299e-06	
7.37049	6.33299e-06	
7.37064	6.33299e-06	
7.37079	6.33299e-06	
7.37094	6.33299e-06	
7.3711	6.33299e-06	
7.37125	6.33299e-06	
7.3714	6.33299e-06	
7.37155	6.33299e-06	
7.37171	6.33299e-06	
7.37186	6.33299e-06	
7.37201	6.33299e-06	
7.37216	6.33299e-06	
7.37232	6.33299e-06	
7.37247	6.33299e-06	
7.37262	6.33299e-06	
7.37277	6.33299e-06	
7.37293	6.33299e-06	
7.37308	6.33299e-06	
7.37323	6.33299e-06	
7.37338	6.33299e-06	
7.37354	6.33299e-06	
7.37369	6.33299e-06	
7.37384	6.33299e-06	
7.37399	6.33299e-06	
7.37415	6.33299e-06	
7.3743	6.33299e-06	
7.37445	6.33299e-06	
7.3746	6.33299e-06	
7.37476	6.33299e-06	
7.37491	6.33299e-06	
7.37506	6.33299e-06	
7.37521	6.33299e-06	
7.37537	6.33299e-06	
7.37552	6.33299e-06	
7.37567	6.33299e-06	
7.37582	6.33299e-06	
7.37598	6.33299e-06	
7.37613	6.33299e-06	
7.37628	6.33299e-06	
7.37643	6.33299e-06	
7.37659	6.33299e-06	
7.37674	6.33299e-06	
7.37689	6.33299e-06	
7.37704	6.33299e-06	
7.3772	6.33299e-06	
7.37735	6.33299e-06	
7.3775	6.33299e-06	
7.37765	6.33299e-06	
7.37781	6.33299e-06	
7.37796	6.33299e-06	
7.37811	6.33299e-06	
7.37826	6.33299e-06	
7.37842	6.33299e-06	
7.37857	6.33299e-06	
7.37872	6.33299e-06	
7.37887	6.33299e-06	
7.37903	6.33299e-06	
7.37918	6.33299e-06	
7.37933	6.33299e-06	
7.37949	6.33299e-06	
7.37964	6.33299e-06	
7.37979	6.33299e-06	
7.37994	6.33299e-06	
7.3801	6.33299e-06	
7.38025	6.33299e-06	
7.3804	6.33299e-06	
7.38055	6.33299e-06	
7.38071	6.33299e-06	
7.38086	6.33299e-06	
7.38101	6.33299e-06	
7.38116	6.33299e-06	
7.38132	6.33299e-06	
7.38147	6.33299e-06	
7.38162	6.33299e-06	
7.38177	6.33299e-06	
7.38193	6.33299e-06	
7.38208	6.33299e-06	
7.38223	6.33299e-06	
7.38238	6.33299e-06	
7.38254	6.33299e-06	
7.38269	6.33299e-06	
7.38284	6.33299e-06	
7.38299	6.33299e-06	
7.38315	6.33299e-06	
7.3833	6.33299e-06	
7.38345	6.33299e-06	
7.3836	6.33299e-06	
7.38376	6.33299e-06	
7.38391	6.33299e-06	
7.38406	6.33299e-06	
7.38421	6.33299e-06	
7.38437	6.33299e-06	
7.38452	6.33299e-06	
7.38467	6.33299e-06	
7.38482	6.33299e-06	
7.38498	6.33299e-06	
7.38513	6.33299e-06	
7.38528	6.33299e-06	
7.38543	6.33299e-06	
7.38559	6.33299e-06	
7.38574	6.33299e-06	
7.38589	6.33299e-06	
7.38604	6.33299e-06	
7.3862	6.33299e-06	
7.38635	6.33299e-06	
7.3865	6.33299e-06	
7.38665	6.33299e-06	
7.38681	6.33299e-06	
7.38696	6.33299e-06	
7.38711	6.33299e-06	
7.38726	6.33299e-06	
7.38742	6.33299e-06	
7.38757	6.33299e-06	
7.38772	6.33299e-06	
7.38787	6.33299e-06	
7.38803	6.33299e-06	
7.38818	6.33299e-06	
7.38833	6.33299e-06	
7.38848	6.33299e-06	
7.38864	6.33299e-06	
7.38879	6.33299e-06	
7.38894	6.33299e-06	
7.3891	6.33299e-06	
7.38925	6.33299e-06	
7.3894	6.33299e-06	
7.38955	6.33299e-06	
7.38971	6.33299e-06	
7.38986	6.33299e-06	
7.39001	6.33299e-06	
7.39016	6.33299e-06	
7.39032	6.33299e-06	
7.39047	6.33299e-06	
7.39062	6.33299e-06	
7.39077	6.33299e-06	
7.39093	6.33299e-06	
7.39108	6.33299e-06	
7.39123	6.33299e-06	
7.39138	6.33299e-06	
7.39154	6.33299e-06	
7.39169	6.33299e-06	
7.39184	6.33299e-06	
7.39199	6.33299e-06	
7.39215	6.33299e-06	
7.3923	6.33299e-06	
7.39245	6.33299e-06	
7.3926	6.33299e-06	
7.39276	6.33299e-06	
7.39291	6.33299e-06	
7.39306	6.33299e-06	
7.39321	6.33299e-06	
7.39337	6.33299e-06	
7.39352	6.33299e-06	
7.39367	6.33299e-06	
7.39382	6.33299e-06	
7.39398	6.33299e-06	
7.39413	6.33299e-06	
7.39428	6.33299e-06	
7.39443	6.33299e-06	
7.39459	6.33299e-06	
7.39474	6.33299e-06	
7.39489	6.33299e-06	
7.39504	6.33299e-06	
7.3952	6.33299e-06	
7.39535	6.33299e-06	
7.3955	6.33299e-06	
7.39565	6.33299e-06	
7.39581	6.33299e-06	
7.39596	6.33299e-06	
7.39611	6.33299e-06	
7.39626	6.33299e-06	
7.39642	6.33299e-06	
7.39657	6.33299e-06	
7.39672	6.33299e-06	
7.39687	6.33299e-06	
7.39703	6.33299e-06	
7.39718	6.33299e-06	
7.39733	6.33299e-06	
7.39748	6.33299e-06	
7.39764	6.33299e-06	
7.39779	6.33299e-06	
7.39794	6.33299e-06	
7.39809	6.33299e-06	
7.39825	6.33299e-06	
7.3984	6.33299e-06	
7.39855	6.33299e-06	
7.39871	6.33299e-06	
7.39886	6.33299e-06	
7.39901	6.33299e-06	
7.39916	6.33299e-06	
7.39932	6.33299e-06	
7.39947	6.33299e-06	
7.39962	6.33299e-06	
7.39977	6.33299e-06	
7.39993	6.33299e-06	
7.40008	6.33299e-06	
7.40023	6.33299e-06	
7.40038	6.33299e-06	
7.40054	6.33299e-06	
7.40069	6.33299e-06	
7.40084	6.33299e-06	
7.40099	6.33299e-06	
7.40115	6.33299e-06	
7.4013	6.33299e-06	
7.40145	6.33299e-06	
7.4016	6.33299e-06	
7.40176	6.33299e-06	
7.40191	6.33299e-06	
7.40206	6.33299e-06	
7.40221	6.33299e-06	
7.40237	6.33299e-06	
7.40252	6.33299e-06	
7.40267	6.33299e-06	
7.40282	6.33299e-06	
7.40298	6.33299e-06	
7.40313	6.33299e-06	
7.40328	6.33299e-06	
7.40343	6.33299e-06	
7.40359	6.33299e-06	
7.40374	6.33299e-06	
7.40389	6.33299e-06	
7.40404	6.33299e-06	
7.4042	6.33299e-06	
7.40435	6.33299e-06	
7.4045	6.33299e-06	
7.40465	6.33299e-06	
7.40481	6.33299e-06	
7.40496	6.33299e-06	
7.40511	6.33299e-06	
7.40526	6.33299e-06	
7.40542	6.33299e-06	
7.40557	6.33299e-06	
7.40572	6.33299e-06	
7.40587	6.33299e-06	
7.40603	6.33299e-06	
7.40618	6.33299e-06	
7.40633	6.33299e-06	
7.40648	6.33299e-06	
7.40664	6.33299e-06	
7.40679	6.33299e-06	
7.40694	6.33299e-06	
7.40709	6.33299e-06	
7.40725	6.33299e-06	
7.4074	6.33299e-06	
7.40755	6.33299e-06	
7.4077	6.33299e-06	
7.40786	6.33299e-06	
7.40801	6.33299e-06	
7.40816	6.33299e-06	
7.40832	6.33299e-06	
7.40847	6.33299e-06	
7.40862	6.33299e-06	
7.40877	6.33299e-06	
7.40893	6.33299e-06	
7.40908	6.33299e-06	
7.40923	6.33299e-06	
7.40938	6.33299e-06	
7.40954	6.33299e-06	
7.40969	6.33299e-06	
7.40984	6.33299e-06	
7.40999	6.33299e-06	
7.41015	6.33299e-06	
7.4103	6.33299e-06	
7.41045	6.33299e-06	
7.4106	6.33299e-06	
7.41076	6.33299e-06	
7.41091	6.33299e-06	
7.41106	6.33299e-06	
7.41121	6.33299e-06	
7.41137	6.33299e-06	
7.41152	6.33299e-06	
7.41167	6.33299e-06	
7.41182	6.33299e-06	
7.41198	6.33299e-06	
7.41213	6.33299e-06	
7.41228	6.33299e-06	
7.41243	6.33299e-06	
7.41259	6.33299e-06	
7.41274	6.33299e-06	
7.41289	6.33299e-06	
7.41304	6.33299e-06	
7.4132	6.33299e-06	
7.41335	6.33299e-06	
7.4135	6.33299e-06	
7.41365	6.33299e-06	
7.41381	6.33299e-06	
7.41396	6.33299e-06	
7.41411	6.33299e-06	
7.41426	6.33299e-06	
7.41442	6.33299e-06	
7.41457	6.33299e-06	
7.41472	6.33299e-06	
7.41487	6.33299e-06	
7.41503	6.33299e-06	
7.41518	6.33299e-06	
7.41533	6.33299e-06	
7.41548	6.33299e-06	
7.41564	6.33299e-06	
7.41579	6.33299e-06	
7.41594	6.33299e-06	
7.41609	6.33299e-06	
7.41625	6.33299e-06	
7.4164	6.33299e-06	
7.41655	6.33299e-06	
7.4167	6.33299e-06	
7.41686	6.33299e-06	
7.41701	6.33299e-06	
7.41716	6.33299e-06	
7.41731	6.33299e-06	
7.41747	6.33299e-06	
7.41762	6.33299e-06	
7.41777	6.33299e-06	
7.41792	6.33299e-06	
7.41808	6.33299e-06	
7.41823	6.33299e-06	
7.41838	6.33299e-06	
7.41854	6.33299e-06	
7.41869	6.33299e-06	
7.41884	6.33299e-06	
7.41899	6.33299e-06	
7.41915	6.33299e-06	
7.4193	6.33299e-06	
7.41945	6.33299e-06	
7.4196	6.33299e-06	
7.41976	6.33299e-06	
7.41991	6.33299e-06	
7.42006	6.33299e-06	
7.42021	6.33299e-06	
7.42037	6.33299e-06	
7.42052	6.33299e-06	
7.42067	6.33299e-06	
7.42082	6.33299e-06	
7.42098	6.33299e-06	
7.42113	6.33299e-06	
7.42128	6.33299e-06	
7.42143	6.33299e-06	
7.42159	6.33299e-06	
7.42174	6.33299e-06	
7.42189	6.33299e-06	
7.42204	6.33299e-06	
7.4222	6.33299e-06	
7.42235	6.33299e-06	
7.4225	6.33299e-06	
7.42265	6.33299e-06	
7.42281	6.33299e-06	
7.42296	6.33299e-06	
7.42311	6.33299e-06	
7.42326	6.33299e-06	
7.42342	6.33299e-06	
7.42357	6.33299e-06	
7.42372	6.33299e-06	
7.42387	6.33299e-06	
7.42403	6.33299e-06	
7.42418	6.33299e-06	
7.42433	6.33299e-06	
7.42448	6.33299e-06	
7.42464	6.33299e-06	
7.42479	6.33299e-06	
7.42494	6.33299e-06	
7.42509	6.33299e-06	
7.42525	6.33299e-06	
7.4254	6.33299e-06	
7.42555	6.33299e-06	
7.4257	6.33299e-06	
7.42586	6.33299e-06	
7.42601	6.33299e-06	
7.42616	6.33299e-06	
7.42631	6.33299e-06	
7.42647	6.33299e-06	
7.42662	6.33299e-06	
7.42677	6.33299e-06	
7.42692	6.33299e-06	
7.42708	6.33299e-06	
7.42723	6.33299e-06	
7.42738	6.33299e-06	
7.42753	6.33299e-06	
7.42769	6.33299e-06	
7.42784	6.33299e-06	
7.42799	6.33299e-06	
7.42815	6.33299e-06	
7.4283	6.33299e-06	
7.42845	6.33299e-06	
7.4286	6.33299e-06	
7.42876	6.33299e-06	
7.42891	6.33299e-06	
7.42906	6.33299e-06	
7.42921	6.33299e-06	
7.42937	6.33299e-06	
7.42952	6.33299e-06	
7.42967	6.33299e-06	
7.42982	6.33299e-06	
7.42998	6.33299e-06	
7.43013	6.33299e-06	
7.43028	6.33299e-06	
7.43043	6.33299e-06	
7.43059	6.33299e-06	
7.43074	6.33299e-06	
7.43089	6.33299e-06	
7.43104	6.33299e-06	
7.4312	6.33299e-06	
7.43135	6.33299e-06	
7.4315	6.33299e-06	
7.43165	6.33299e-06	
7.43181	6.33299e-06	
7.43196	6.33299e-06	
7.43211	6.33299e-06	
7.43226	6.33299e-06	
7.43242	6.33299e-06	
7.43257	6.33299e-06	
7.43272	6.33299e-06	
7.43287	6.33299e-06	
7.43303	6.33299e-06	
7.43318	6.33299e-06	
7.43333	6.33299e-06	
7.43348	6.33299e-06	
7.43364	6.33299e-06	
7.43379	6.33299e-06	
7.43394	6.33299e-06	
7.43409	6.33299e-06	
7.43425	6.33299e-06	
7.4344	6.33299e-06	
7.43455	6.33299e-06	
7.4347	6.33299e-06	
7.43486	6.33299e-06	
7.43501	6.33299e-06	
7.43516	6.33299e-06	
7.43531	6.33299e-06	
7.43547	6.33299e-06	
7.43562	6.33299e-06	
7.43577	6.33299e-06	
7.43592	6.33299e-06	
7.43608	6.33299e-06	
7.43623	6.33299e-06	
7.43638	6.33299e-06	
7.43653	6.33299e-06	
7.43669	6.33299e-06	
7.43684	6.33299e-06	
7.43699	6.33299e-06	
7.43714	6.33299e-06	
7.4373	6.33299e-06	
7.43745	6.33299e-06	
7.4376	6.33299e-06	
7.43776	6.33299e-06	
7.43791	6.33299e-06	
7.43806	6.33299e-06	
7.43821	6.33299e-06	
7.43837	6.33299e-06	
7.43852	6.33299e-06	
7.43867	6.33299e-06	
7.43882	6.33299e-06	
7.43898	6.33299e-06	
7.43913	6.33299e-06	
7.43928	6.33299e-06	
7.43943	6.33299e-06	
7.43959	6.33299e-06	
7.43974	6.33299e-06	
7.43989	6.33299e-06	
7.44004	6.33299e-06	
7.4402	6.33299e-06	
7.44035	6.33299e-06	
7.4405	6.33299e-06	
7.44065	6.33299e-06	
7.44081	6.33299e-06	
7.44096	6.33299e-06	
7.44111	6.33299e-06	
7.44126	6.33299e-06	
7.44142	6.33299e-06	
7.44157	6.33299e-06	
7.44172	6.33299e-06	
7.44187	6.33299e-06	
7.44203	6.33299e-06	
7.44218	6.33299e-06	
7.44233	6.33299e-06	
7.44248	6.33299e-06	
7.44264	6.33299e-06	
7.44279	6.33299e-06	
7.44294	6.33299e-06	
7.44309	6.33299e-06	
7.44325	6.33299e-06	
7.4434	6.33299e-06	
7.44355	6.33299e-06	
7.4437	6.33299e-06	
7.44386	6.33299e-06	
7.44401	6.33299e-06	
7.44416	6.33299e-06	
7.44431	6.33299e-06	
7.44447	6.33299e-06	
7.44462	6.33299e-06	
7.44477	6.33299e-06	
7.44492	6.33299e-06	
7.44508	6.33299e-06	
7.44523	6.33299e-06	
7.44538	6.33299e-06	
7.44553	6.33299e-06	
7.44569	6.33299e-06	
7.44584	6.33299e-06	
7.44599	6.33299e-06	
7.44614	6.33299e-06	
7.4463	6.33299e-06	
7.44645	6.33299e-06	
7.4466	6.33299e-06	
7.44675	6.33299e-06	
7.44691	6.33299e-06	
7.44706	6.33299e-06	
7.44721	6.33299e-06	
7.44737	6.33299e-06	
7.44752	6.33299e-06	
7.44767	6.33299e-06	
7.44782	6.33299e-06	
7.44798	6.33299e-06	
7.44813	6.33299e-06	
7.44828	6.33299e-06	
7.44843	6.33299e-06	
7.44859	6.33299e-06	
7.44874	6.33299e-06	
7.44889	6.33299e-06	
7.44904	6.33299e-06	
7.4492	6.33299e-06	
7.44935	6.33299e-06	
7.4495	6.33299e-06	
7.44965	6.33299e-06	
7.44981	6.33299e-06	
7.44996	6.33299e-06	
7.45011	6.33299e-06	
7.45026	6.33299e-06	
7.45042	6.33299e-06	
7.45057	6.33299e-06	
7.45072	6.33299e-06	
7.45087	6.33299e-06	
7.45103	6.33299e-06	
7.45118	6.33299e-06	
7.45133	6.33299e-06	
7.45148	6.33299e-06	
7.45164	6.33299e-06	
7.45179	6.33299e-06	
7.45194	6.33299e-06	
7.45209	6.33299e-06	
7.45225	5.96046e-06	
7.4524	5.96046e-06	
7.45255	5.96046e-06	
7.4527	5.96046e-06	
7.45286	5.96046e-06	
7.45301	5.96046e-06	
7.45316	5.96046e-06	
7.45331	5.96046e-06	
7.45347	5.96046e-06	
7.45362	5.96046e-06	
7.45377	5.96046e-06	
7.45392	5.96046e-06	
7.45408	5.96046e-06	
7.45423	5.96046e-06	
7.45438	5.96046e-06	
7.45453	5.96046e-06	
7.45469	5.96046e-06	
7.45484	5.96046e-06	
7.45499	5.96046e-06	
7.45514	5.96046e-06	
7.4553	5.96046e-06	
7.45545	5.96046e-06	
7.4556	5.96046e-06	
7.45575	5.96046e-06	
7.45591	5.96046e-06	
7.45606	5.96046e-06	
7.45621	5.96046e-06	
7.45636	5.96046e-06	
7.45652	5.96046e-06	
7.45667	5.96046e-06	
7.45682	5.96046e-06	
7.45697	5.96046e-06	
7.45713	5.96046e-06	
7.45728	5.96046e-06	
7.45743	5.96046e-06	
7.45759	5.96046e-06	
7.45774	5.96046e-06	
7.45789	5.96046e-06	
7.45804	5.96046e-06	
7.4582	5.96046e-06	
7.45835	5.96046e-06	
7.4585	5.96046e-06	
7.45865	5.96046e-06	
7.45881	5.96046e-06	
7.45896	5.96046e-06	
7.45911	5.96046e-06	
7.45926	5.96046e-06	
7.45942	5.96046e-06	
7.45957	5.96046e-06	
7.45972	5.96046e-06	
7.45987	5.96046e-06	
7.46003	5.96046e-06	
7.46018	5.96046e-06	
7.46033	5.96046e-06	
7.46048	5.96046e-06	
7.46064	5.96046e-06	
7.46079	5.96046e-06	
7.46094	5.96046e-06	
7.46109	5.96046e-06	
7.46125	5.96046e-06	
7.4614	5.96046e-06	
7.46155	5.96046e-06	
7.4617	5.96046e-06	
7.46186	5.96046e-06	
7.46201	5.96046e-06	
7.46216	5.96046e-06	
7.46231	5.96046e-06	
7.46247	5.96046e-06	
7.46262	5.96046e-06	
7.46277	5.96046e-06	
7.46292	5.96046e-06	
7.46308	5.96046e-06	
7.46323	5.96046e-06	
7.46338	5.96046e-06	
7.46353	5.96046e-06	
7.46369	5.96046e-06	
7.46384	5.96046e-06	
7.46399	5.96046e-06	
7.46414	5.96046e-06	
7.4643	5.96046e-06	
7.46445	5.96046e-06	
7.4646	5.96046e-06	
7.46475	5.96046e-06	
7.46491	5.96046e-06	
7.46506	5.96046e-06	
7.46521	5.96046e-06	
7.46536	5.96046e-06	
7.46552	5.96046e-06	
7.46567	5.96046e-06	
7.46582	5.96046e-06	
7.46597	5.96046e-06	
7.46613	5.96046e-06	
7.46628	5.96046e-06	
7.46643	5.96046e-06	
7.46658	5.96046e-06	
7.46674	5.96046e-06	
7.46689	5.96046e-06	
7.46704	5.96046e-06	
7.4672	5.96046e-06	
7.46735	5.96046e-06	
7.4675	5.96046e-06	
7.46765	5.96046e-06	
7.46781	5.96046e-06	
7.46796	5.96046e-06	
7.46811	5.96046e-06	
7.46826	5.96046e-06	
7.46842	5.96046e-06	
7.46857	5.96046e-06	
7.46872	5.96046e-06	
7.46887	5.96046e-06	
7.46903	5.96046e-06	
7.46918	5.96046e-06	
7.46933	5.96046e-06	
7.46948	5.96046e-06	
7.46964	5.96046e-06	
7.46979	5.96046e-06	
7.46994	5.96046e-06	
7.47009	5.96046e-06	
7.47025	5.96046e-06	
7.4704	5.96046e-06	
7.47055	5.96046e-06	
7.4707	5.96046e-06	
7.47086	5.96046e-06	
7.47101	5.96046e-06	
7.47116	5.96046e-06	
7.47131	5.96046e-06	
7.47147	5.96046e-06	
7.47162	5.96046e-06	
7.47177	5.96046e-06	
7.47192	5.96046e-06	
7.47208	5.96046e-06	
7.47223	5.96046e-06	
7.47238	5.96046e-06	
7.47253	5.96046e-06	
7.47269	5.96046e-06	
7.47284	5.96046e-06	
7.47299	5.96046e-06	
7.47314	5.96046e-06	
7.4733	5.96046e-06	
7.47345	5.96046e-06	
7.4736	5.96046e-06	
7.47375	5.96046e-06	
7.47391	5.96046e-06	
7.47406	5.96046e-06	
7.47421	5.96046e-06	
7.47436	5.96046e-06	
7.47452	5.96046e-06	
7.47467	5.96046e-06	
7.47482	5.96046e-06	
7.47497	5.96046e-06	
7.47513	5.96046e-06	
7.47528	5.96046e-06	
7.47543	5.96046e-06	
7.47558	5.96046e-06	
7.47574	5.96046e-06	
7.47589	5.96046e-06	
7.47604	5.96046e-06	
7.47619	5.96046e-06	
7.47635	5.96046e-06	
7.4765	5.96046e-06	
7.47665	5.96046e-06	
7.47681	5.96046e-06	
7.47696	5.96046e-06	
7.47711	5.96046e-06	
7.47726	5.96046e-06	
7.47742	5.96046e-06	
7.47757	5.96046e-06	
7.47772	5.96046e-06	
7.47787	5.96046e-06	
7.47803	5.96046e-06	
7.47818	5.96046e-06	
7.47833	5.96046e-06	
7.47848	5.96046e-06	
7.47864	5.96046e-06	
7.47879	5.96046e-06	
7.47894	5.96046e-06	
7.47909	5.96046e-06	
7.47925	5.96046e-06	
7.4794	5.96046e-06	
7.47955	5.96046e-06	
7.4797	5.96046e-06	
7.47986	5.96046e-06	
7.48001	5.96046e-06	
7.48016	5.96046e-06	
7.48031	5.96046e-06	
7.48047	5.96046e-06	
7.48062	5.96046e-06	
7.48077	5.96046e-06	
7.48092	5.96046e-06	
7.48108	5.96046e-06	
7.48123	5.96046e-06	
7.48138	5.96046e-06	
7.48153	5.96046e-06	
7.48169	5.96046e-06	
7.48184	5.96046e-06	
7.48199	5.96046e-06	
7.48214	5.96046e-06	
7.4823	5.96046e-06	
7.48245	5.96046e-06	
7.4826	5.96046e-06	
7.48275	5.96046e-06	
7.48291	5.96046e-06	
7.48306	5.96046e-06	
7.48321	5.96046e-06	
7.48336	5.96046e-06	
7.48352	5.96046e-06	
7.48367	5.96046e-06	
7.48382	5.96046e-06	
7.48397	5.96046e-06	
7.48413	5.96046e-06	
7.48428	5.96046e-06	
7.48443	5.96046e-06	
7.48458	5.96046e-06	
7.48474	5.96046e-06	
7.48489	5.96046e-06	
7.48504	5.96046e-06	
7.48519	5.96046e-06	
7.48535	5.96046e-06	
7.4855	5.96046e-06	
7.48565	5.96046e-06	
7.4858	5.96046e-06	
7.48596	5.96046e-06	
7.48611	5.96046e-06	
7.48626	5.96046e-06	
7.48642	5.96046e-06	
7.48657	5.96046e-06	
7.48672	5.96046e-06	
7.48687	5.96046e-06	
7.48703	5.96046e-06	
7.48718	5.96046e-06	
7.48733	5.96046e-06	
7.48748	5.96046e-06	
