-4.77423	2.98023e-06	
-4.77408	2.98023e-06	
-4.77393	2.98023e-06	
-4.77377	2.98023e-06	
-4.77362	2.98023e-06	
-4.77347	2.98023e-06	
-4.77332	2.98023e-06	
-4.77316	2.98023e-06	
-4.77301	2.98023e-06	
-4.77286	2.98023e-06	
-4.77271	2.98023e-06	
-4.77255	2.98023e-06	
-4.7724	2.98023e-06	
-4.77225	2.98023e-06	
-4.7721	2.98023e-06	
-4.77194	2.98023e-06	
-4.77179	2.98023e-06	
-4.77164	2.98023e-06	
-4.77149	2.98023e-06	
-4.77133	2.98023e-06	
-4.77118	2.98023e-06	
-4.77103	2.98023e-06	
-4.77088	2.98023e-06	
-4.77072	2.98023e-06	
-4.77057	2.98023e-06	
-4.77042	2.98023e-06	
-4.77027	2.98023e-06	
-4.77011	2.98023e-06	
-4.76996	2.98023e-06	
-4.76981	2.98023e-06	
-4.76966	2.98023e-06	
-4.7695	2.98023e-06	
-4.76935	2.98023e-06	
-4.7692	2.98023e-06	
-4.76905	2.98023e-06	
-4.76889	2.98023e-06	
-4.76874	2.98023e-06	
-4.76859	2.98023e-06	
-4.76844	2.98023e-06	
-4.76828	2.98023e-06	
-4.76813	2.98023e-06	
-4.76798	2.98023e-06	
-4.76783	2.98023e-06	
-4.76767	2.98023e-06	
-4.76752	2.98023e-06	
-4.76737	2.98023e-06	
-4.76722	2.98023e-06	
-4.76706	2.98023e-06	
-4.76691	2.98023e-06	
-4.76676	2.98023e-06	
-4.76661	2.98023e-06	
-4.76645	2.98023e-06	
-4.7663	2.98023e-06	
-4.76615	2.98023e-06	
-4.766	2.98023e-06	
-4.76584	2.98023e-06	
-4.76569	2.98023e-06	
-4.76554	2.98023e-06	
-4.76539	2.98023e-06	
-4.76523	2.98023e-06	
-4.76508	2.98023e-06	
-4.76493	2.98023e-06	
-4.76478	2.98023e-06	
-4.76462	2.98023e-06	
-4.76447	2.98023e-06	
-4.76432	2.98023e-06	
-4.76416	2.98023e-06	
-4.76401	2.98023e-06	
-4.76386	2.98023e-06	
-4.76371	2.98023e-06	
-4.76355	2.98023e-06	
-4.7634	2.98023e-06	
-4.76325	2.98023e-06	
-4.7631	2.98023e-06	
-4.76294	2.98023e-06	
-4.76279	2.98023e-06	
-4.76264	2.98023e-06	
-4.76249	2.98023e-06	
-4.76233	2.98023e-06	
-4.76218	2.98023e-06	
-4.76203	2.98023e-06	
-4.76188	2.98023e-06	
-4.76172	2.98023e-06	
-4.76157	2.98023e-06	
-4.76142	2.98023e-06	
-4.76127	2.98023e-06	
-4.76111	2.98023e-06	
-4.76096	2.98023e-06	
-4.76081	2.98023e-06	
-4.76066	2.98023e-06	
-4.7605	2.98023e-06	
-4.76035	2.98023e-06	
-4.7602	2.98023e-06	
-4.76005	2.98023e-06	
-4.75989	2.98023e-06	
-4.75974	2.98023e-06	
-4.75959	2.98023e-06	
-4.75944	2.98023e-06	
-4.75928	2.98023e-06	
-4.75913	2.98023e-06	
-4.75898	2.98023e-06	
-4.75883	2.98023e-06	
-4.75867	2.98023e-06	
-4.75852	2.98023e-06	
-4.75837	2.98023e-06	
-4.75822	2.98023e-06	
-4.75806	2.98023e-06	
-4.75791	2.98023e-06	
-4.75776	2.98023e-06	
-4.75761	2.98023e-06	
-4.75745	2.98023e-06	
-4.7573	2.98023e-06	
-4.75715	2.98023e-06	
-4.757	2.98023e-06	
-4.75684	2.98023e-06	
-4.75669	2.98023e-06	
-4.75654	2.98023e-06	
-4.75639	2.98023e-06	
-4.75623	2.98023e-06	
-4.75608	2.98023e-06	
-4.75593	2.98023e-06	
-4.75578	2.98023e-06	
-4.75562	2.98023e-06	
-4.75547	2.98023e-06	
-4.75532	2.98023e-06	
-4.75517	2.98023e-06	
-4.75501	2.98023e-06	
-4.75486	2.98023e-06	
-4.75471	2.98023e-06	
-4.75455	2.98023e-06	
-4.7544	2.98023e-06	
-4.75425	2.98023e-06	
-4.7541	2.98023e-06	
-4.75394	2.98023e-06	
-4.75379	2.98023e-06	
-4.75364	2.98023e-06	
-4.75349	2.98023e-06	
-4.75333	2.98023e-06	
-4.75318	2.98023e-06	
-4.75303	2.98023e-06	
-4.75288	2.98023e-06	
-4.75272	2.98023e-06	
-4.75257	2.98023e-06	
-4.75242	2.98023e-06	
-4.75227	2.98023e-06	
-4.75211	2.98023e-06	
-4.75196	2.98023e-06	
-4.75181	2.98023e-06	
-4.75166	2.98023e-06	
-4.7515	2.98023e-06	
-4.75135	2.98023e-06	
-4.7512	2.98023e-06	
-4.75105	2.98023e-06	
-4.75089	2.98023e-06	
-4.75074	2.98023e-06	
-4.75059	2.98023e-06	
-4.75044	2.98023e-06	
-4.75028	2.98023e-06	
-4.75013	2.98023e-06	
-4.74998	2.98023e-06	
-4.74983	2.98023e-06	
-4.74967	2.98023e-06	
-4.74952	2.98023e-06	
-4.74937	2.98023e-06	
-4.74922	2.98023e-06	
-4.74906	2.98023e-06	
-4.74891	2.98023e-06	
-4.74876	2.98023e-06	
-4.74861	2.98023e-06	
-4.74845	2.98023e-06	
-4.7483	2.98023e-06	
-4.74815	2.98023e-06	
-4.748	2.98023e-06	
-4.74784	2.98023e-06	
-4.74769	2.98023e-06	
-4.74754	2.98023e-06	
-4.74739	2.98023e-06	
-4.74723	2.98023e-06	
-4.74708	2.98023e-06	
-4.74693	2.98023e-06	
-4.74678	2.98023e-06	
-4.74662	2.98023e-06	
-4.74647	2.98023e-06	
-4.74632	2.98023e-06	
-4.74617	2.98023e-06	
-4.74601	2.98023e-06	
-4.74586	2.98023e-06	
-4.74571	2.98023e-06	
-4.74556	2.98023e-06	
-4.7454	2.98023e-06	
-4.74525	2.98023e-06	
-4.7451	2.98023e-06	
-4.74494	2.98023e-06	
-4.74479	2.98023e-06	
-4.74464	2.98023e-06	
-4.74449	2.98023e-06	
-4.74433	2.98023e-06	
-4.74418	2.98023e-06	
-4.74403	2.98023e-06	
-4.74388	2.98023e-06	
-4.74372	2.98023e-06	
-4.74357	2.98023e-06	
-4.74342	2.98023e-06	
-4.74327	2.98023e-06	
-4.74311	2.98023e-06	
-4.74296	2.98023e-06	
-4.74281	2.98023e-06	
-4.74266	2.98023e-06	
-4.7425	2.98023e-06	
-4.74235	2.98023e-06	
-4.7422	2.98023e-06	
-4.74205	2.98023e-06	
-4.74189	2.98023e-06	
-4.74174	2.98023e-06	
-4.74159	2.98023e-06	
-4.74144	2.98023e-06	
-4.74128	2.98023e-06	
-4.74113	2.98023e-06	
-4.74098	2.98023e-06	
-4.74083	2.98023e-06	
-4.74067	2.98023e-06	
-4.74052	2.98023e-06	
-4.74037	2.98023e-06	
-4.74022	2.98023e-06	
-4.74006	2.98023e-06	
-4.73991	2.98023e-06	
-4.73976	2.98023e-06	
-4.73961	2.98023e-06	
-4.73945	2.98023e-06	
-4.7393	2.98023e-06	
-4.73915	2.98023e-06	
-4.739	2.98023e-06	
-4.73884	2.98023e-06	
-4.73869	2.98023e-06	
-4.73854	2.98023e-06	
-4.73839	2.98023e-06	
-4.73823	2.98023e-06	
-4.73808	2.98023e-06	
-4.73793	2.98023e-06	
-4.73778	2.98023e-06	
-4.73762	2.98023e-06	
-4.73747	2.98023e-06	
-4.73732	2.98023e-06	
-4.73717	2.98023e-06	
-4.73701	2.98023e-06	
-4.73686	2.98023e-06	
-4.73671	2.98023e-06	
-4.73656	2.98023e-06	
-4.7364	2.98023e-06	
-4.73625	2.98023e-06	
-4.7361	2.98023e-06	
-4.73595	2.98023e-06	
-4.73579	2.98023e-06	
-4.73564	2.98023e-06	
-4.73549	2.98023e-06	
-4.73533	2.98023e-06	
-4.73518	2.98023e-06	
-4.73503	2.98023e-06	
-4.73488	2.98023e-06	
-4.73472	2.98023e-06	
-4.73457	2.98023e-06	
-4.73442	2.98023e-06	
-4.73427	2.98023e-06	
-4.73411	2.98023e-06	
-4.73396	2.98023e-06	
-4.73381	2.98023e-06	
-4.73366	2.98023e-06	
-4.7335	2.98023e-06	
-4.73335	2.98023e-06	
-4.7332	2.98023e-06	
-4.73305	2.98023e-06	
-4.73289	2.98023e-06	
-4.73274	2.98023e-06	
-4.73259	2.98023e-06	
-4.73244	2.98023e-06	
-4.73228	2.98023e-06	
-4.73213	2.98023e-06	
-4.73198	2.98023e-06	
-4.73183	2.98023e-06	
-4.73167	2.98023e-06	
-4.73152	2.98023e-06	
-4.73137	2.98023e-06	
-4.73122	2.98023e-06	
-4.73106	2.98023e-06	
-4.73091	2.98023e-06	
-4.73076	2.98023e-06	
-4.73061	2.98023e-06	
-4.73045	2.98023e-06	
-4.7303	2.98023e-06	
-4.73015	2.98023e-06	
-4.73	2.98023e-06	
-4.72984	2.98023e-06	
-4.72969	2.98023e-06	
-4.72954	2.98023e-06	
-4.72939	2.98023e-06	
-4.72923	2.98023e-06	
-4.72908	2.98023e-06	
-4.72893	2.98023e-06	
-4.72878	2.98023e-06	
-4.72862	2.98023e-06	
-4.72847	2.98023e-06	
-4.72832	2.98023e-06	
-4.72817	2.98023e-06	
-4.72801	2.98023e-06	
-4.72786	2.98023e-06	
-4.72771	2.98023e-06	
-4.72756	2.98023e-06	
-4.7274	2.98023e-06	
-4.72725	2.98023e-06	
-4.7271	2.98023e-06	
-4.72695	2.98023e-06	
-4.72679	2.98023e-06	
-4.72664	2.98023e-06	
-4.72649	2.98023e-06	
-4.72634	2.98023e-06	
-4.72618	2.98023e-06	
-4.72603	2.98023e-06	
-4.72588	2.98023e-06	
-4.72573	2.98023e-06	
-4.72557	2.98023e-06	
-4.72542	2.98023e-06	
-4.72527	2.98023e-06	
-4.72511	2.98023e-06	
-4.72496	2.98023e-06	
-4.72481	2.98023e-06	
-4.72466	2.98023e-06	
-4.7245	2.98023e-06	
-4.72435	2.98023e-06	
-4.7242	2.98023e-06	
-4.72405	2.98023e-06	
-4.72389	2.98023e-06	
-4.72374	2.98023e-06	
-4.72359	2.98023e-06	
-4.72344	2.98023e-06	
-4.72328	2.98023e-06	
-4.72313	2.98023e-06	
-4.72298	2.98023e-06	
-4.72283	2.98023e-06	
-4.72267	2.98023e-06	
-4.72252	2.98023e-06	
-4.72237	2.98023e-06	
-4.72222	2.98023e-06	
-4.72206	2.98023e-06	
-4.72191	2.98023e-06	
-4.72176	2.98023e-06	
-4.72161	2.98023e-06	
-4.72145	2.98023e-06	
-4.7213	2.98023e-06	
-4.72115	2.98023e-06	
-4.721	2.98023e-06	
-4.72084	2.98023e-06	
-4.72069	2.98023e-06	
-4.72054	2.98023e-06	
-4.72039	2.98023e-06	
-4.72023	2.98023e-06	
-4.72008	2.98023e-06	
-4.71993	2.98023e-06	
-4.71978	2.98023e-06	
-4.71962	2.98023e-06	
-4.71947	2.98023e-06	
-4.71932	2.98023e-06	
-4.71917	2.98023e-06	
-4.71901	2.98023e-06	
-4.71886	2.98023e-06	
-4.71871	2.98023e-06	
-4.71856	2.98023e-06	
-4.7184	2.98023e-06	
-4.71825	2.98023e-06	
-4.7181	2.98023e-06	
-4.71795	2.98023e-06	
-4.71779	2.98023e-06	
-4.71764	2.98023e-06	
-4.71749	2.98023e-06	
-4.71734	2.98023e-06	
-4.71718	2.98023e-06	
-4.71703	2.98023e-06	
-4.71688	2.98023e-06	
-4.71673	2.98023e-06	
-4.71657	2.98023e-06	
-4.71642	2.98023e-06	
-4.71627	2.98023e-06	
-4.71612	2.98023e-06	
-4.71596	2.98023e-06	
-4.71581	2.98023e-06	
-4.71566	2.98023e-06	
-4.7155	2.98023e-06	
-4.71535	2.98023e-06	
-4.7152	2.98023e-06	
-4.71505	2.98023e-06	
-4.71489	2.98023e-06	
-4.71474	2.98023e-06	
-4.71459	2.98023e-06	
-4.71444	2.98023e-06	
-4.71428	2.98023e-06	
-4.71413	2.98023e-06	
-4.71398	2.98023e-06	
-4.71383	2.98023e-06	
-4.71367	2.98023e-06	
-4.71352	2.98023e-06	
-4.71337	2.98023e-06	
-4.71322	2.98023e-06	
-4.71306	2.98023e-06	
-4.71291	2.98023e-06	
-4.71276	2.98023e-06	
-4.71261	2.98023e-06	
-4.71245	2.98023e-06	
-4.7123	2.98023e-06	
-4.71215	2.98023e-06	
-4.712	2.98023e-06	
-4.71184	2.98023e-06	
-4.71169	2.98023e-06	
-4.71154	2.98023e-06	
-4.71139	2.98023e-06	
-4.71123	2.98023e-06	
-4.71108	2.98023e-06	
-4.71093	2.98023e-06	
-4.71078	2.98023e-06	
-4.71062	2.98023e-06	
-4.71047	2.98023e-06	
-4.71032	2.98023e-06	
-4.71017	2.98023e-06	
-4.71001	2.98023e-06	
-4.70986	2.98023e-06	
-4.70971	2.98023e-06	
-4.70956	2.98023e-06	
-4.7094	2.98023e-06	
-4.70925	2.98023e-06	
-4.7091	2.98023e-06	
-4.70895	2.98023e-06	
-4.70879	2.98023e-06	
-4.70864	2.98023e-06	
-4.70849	2.98023e-06	
-4.70834	2.98023e-06	
-4.70818	2.98023e-06	
-4.70803	2.98023e-06	
-4.70788	2.98023e-06	
-4.70773	2.98023e-06	
-4.70757	2.98023e-06	
-4.70742	2.98023e-06	
-4.70727	2.98023e-06	
-4.70712	2.98023e-06	
-4.70696	2.98023e-06	
-4.70681	2.98023e-06	
-4.70666	2.98023e-06	
-4.70651	2.98023e-06	
-4.70635	2.98023e-06	
-4.7062	2.98023e-06	
-4.70605	2.98023e-06	
-4.70589	2.98023e-06	
-4.70574	2.98023e-06	
-4.70559	2.98023e-06	
-4.70544	2.98023e-06	
-4.70528	2.98023e-06	
-4.70513	2.98023e-06	
-4.70498	2.98023e-06	
-4.70483	2.98023e-06	
-4.70467	2.98023e-06	
-4.70452	2.98023e-06	
-4.70437	2.98023e-06	
-4.70422	2.98023e-06	
-4.70406	2.98023e-06	
-4.70391	2.98023e-06	
-4.70376	2.98023e-06	
-4.70361	2.98023e-06	
-4.70345	2.98023e-06	
-4.7033	2.98023e-06	
-4.70315	2.98023e-06	
-4.703	2.98023e-06	
-4.70284	2.98023e-06	
-4.70269	2.98023e-06	
-4.70254	2.98023e-06	
-4.70239	2.98023e-06	
-4.70223	2.98023e-06	
-4.70208	2.98023e-06	
-4.70193	2.98023e-06	
-4.70178	2.98023e-06	
-4.70162	2.98023e-06	
-4.70147	2.98023e-06	
-4.70132	2.98023e-06	
-4.70117	2.98023e-06	
-4.70101	2.98023e-06	
-4.70086	2.98023e-06	
-4.70071	2.98023e-06	
-4.70056	2.98023e-06	
-4.7004	2.98023e-06	
-4.70025	2.98023e-06	
-4.7001	2.98023e-06	
-4.69995	2.98023e-06	
-4.69979	2.98023e-06	
-4.69964	2.98023e-06	
-4.69949	2.98023e-06	
-4.69934	2.98023e-06	
-4.69918	2.98023e-06	
-4.69903	2.98023e-06	
-4.69888	2.98023e-06	
-4.69873	2.98023e-06	
-4.69857	2.98023e-06	
-4.69842	2.98023e-06	
-4.69827	2.98023e-06	
-4.69812	2.98023e-06	
-4.69796	2.98023e-06	
-4.69781	2.98023e-06	
-4.69766	2.98023e-06	
-4.69751	2.98023e-06	
-4.69735	2.98023e-06	
-4.6972	2.98023e-06	
-4.69705	2.98023e-06	
-4.6969	2.98023e-06	
-4.69674	2.98023e-06	
-4.69659	2.98023e-06	
-4.69644	2.98023e-06	
-4.69628	2.98023e-06	
-4.69613	2.98023e-06	
-4.69598	2.98023e-06	
-4.69583	2.98023e-06	
-4.69567	2.98023e-06	
-4.69552	2.98023e-06	
-4.69537	2.98023e-06	
-4.69522	2.98023e-06	
-4.69506	2.98023e-06	
-4.69491	2.98023e-06	
-4.69476	2.98023e-06	
-4.69461	2.98023e-06	
-4.69445	2.98023e-06	
-4.6943	2.98023e-06	
-4.69415	2.98023e-06	
-4.694	2.98023e-06	
-4.69384	2.98023e-06	
-4.69369	2.98023e-06	
-4.69354	2.98023e-06	
-4.69339	2.98023e-06	
-4.69323	2.98023e-06	
-4.69308	2.98023e-06	
-4.69293	2.98023e-06	
-4.69278	2.98023e-06	
-4.69262	2.98023e-06	
-4.69247	2.98023e-06	
-4.69232	2.98023e-06	
-4.69217	2.98023e-06	
-4.69201	2.98023e-06	
-4.69186	2.98023e-06	
-4.69171	2.98023e-06	
-4.69156	2.98023e-06	
-4.6914	2.98023e-06	
-4.69125	2.98023e-06	
-4.6911	2.98023e-06	
-4.69095	2.98023e-06	
-4.69079	2.98023e-06	
-4.69064	2.98023e-06	
-4.69049	2.98023e-06	
-4.69034	2.98023e-06	
-4.69018	2.98023e-06	
-4.69003	2.98023e-06	
-4.68988	2.98023e-06	
-4.68973	2.98023e-06	
-4.68957	2.98023e-06	
-4.68942	2.98023e-06	
-4.68927	2.98023e-06	
-4.68912	2.98023e-06	
-4.68896	2.98023e-06	
-4.68881	2.98023e-06	
-4.68866	2.98023e-06	
-4.68851	2.98023e-06	
-4.68835	2.98023e-06	
-4.6882	2.98023e-06	
-4.68805	2.98023e-06	
-4.6879	2.98023e-06	
-4.68774	2.98023e-06	
-4.68759	2.98023e-06	
-4.68744	2.98023e-06	
-4.68729	2.98023e-06	
-4.68713	2.98023e-06	
-4.68698	2.98023e-06	
-4.68683	2.98023e-06	
-4.68667	2.98023e-06	
-4.68652	2.98023e-06	
-4.68637	2.98023e-06	
-4.68622	2.98023e-06	
-4.68606	2.98023e-06	
-4.68591	2.98023e-06	
-4.68576	2.98023e-06	
-4.68561	2.98023e-06	
-4.68545	2.98023e-06	
-4.6853	2.98023e-06	
-4.68515	2.98023e-06	
-4.685	2.98023e-06	
-4.68484	2.98023e-06	
-4.68469	2.98023e-06	
-4.68454	2.98023e-06	
-4.68439	2.98023e-06	
-4.68423	2.98023e-06	
-4.68408	2.98023e-06	
-4.68393	2.98023e-06	
-4.68378	2.98023e-06	
-4.68362	2.98023e-06	
-4.68347	2.98023e-06	
-4.68332	2.98023e-06	
-4.68317	2.98023e-06	
-4.68301	2.98023e-06	
-4.68286	2.98023e-06	
-4.68271	2.98023e-06	
-4.68256	2.98023e-06	
-4.6824	2.98023e-06	
-4.68225	2.98023e-06	
-4.6821	2.98023e-06	
-4.68195	2.98023e-06	
-4.68179	2.98023e-06	
-4.68164	2.98023e-06	
-4.68149	2.98023e-06	
-4.68134	2.98023e-06	
-4.68118	2.98023e-06	
-4.68103	2.98023e-06	
-4.68088	2.98023e-06	
-4.68073	2.98023e-06	
-4.68057	2.98023e-06	
-4.68042	2.98023e-06	
-4.68027	2.98023e-06	
-4.68012	2.98023e-06	
-4.67996	2.98023e-06	
-4.67981	2.98023e-06	
-4.67966	2.98023e-06	
-4.67951	2.98023e-06	
-4.67935	2.98023e-06	
-4.6792	2.98023e-06	
-4.67905	2.98023e-06	
-4.6789	2.98023e-06	
-4.67874	2.98023e-06	
-4.67859	2.98023e-06	
-4.67844	2.98023e-06	
-4.67829	2.98023e-06	
-4.67813	2.98023e-06	
-4.67798	2.98023e-06	
-4.67783	2.98023e-06	
-4.67768	2.98023e-06	
-4.67752	2.98023e-06	
-4.67737	2.98023e-06	
-4.67722	2.98023e-06	
-4.67707	2.98023e-06	
-4.67691	2.98023e-06	
-4.67676	2.98023e-06	
-4.67661	2.98023e-06	
-4.67645	2.98023e-06	
-4.6763	2.98023e-06	
-4.67615	2.98023e-06	
-4.676	2.98023e-06	
-4.67584	2.98023e-06	
-4.67569	2.98023e-06	
-4.67554	2.98023e-06	
-4.67539	2.98023e-06	
-4.67523	2.98023e-06	
-4.67508	2.98023e-06	
-4.67493	2.98023e-06	
-4.67478	2.98023e-06	
-4.67462	2.98023e-06	
-4.67447	2.98023e-06	
-4.67432	2.98023e-06	
-4.67417	2.98023e-06	
-4.67401	2.98023e-06	
-4.67386	2.98023e-06	
-4.67371	2.98023e-06	
-4.67356	2.98023e-06	
-4.6734	2.98023e-06	
-4.67325	2.98023e-06	
-4.6731	2.98023e-06	
-4.67295	2.98023e-06	
-4.67279	2.98023e-06	
-4.67264	2.98023e-06	
-4.67249	2.98023e-06	
-4.67234	2.98023e-06	
-4.67218	2.98023e-06	
-4.67203	2.98023e-06	
-4.67188	2.98023e-06	
-4.67173	2.98023e-06	
-4.67157	2.98023e-06	
-4.67142	2.98023e-06	
-4.67127	2.98023e-06	
-4.67112	2.98023e-06	
-4.67096	2.98023e-06	
-4.67081	2.98023e-06	
-4.67066	2.98023e-06	
-4.67051	2.98023e-06	
-4.67035	2.98023e-06	
-4.6702	2.98023e-06	
-4.67005	2.98023e-06	
-4.6699	2.98023e-06	
-4.66974	2.98023e-06	
-4.66959	2.98023e-06	
-4.66944	2.98023e-06	
-4.66929	2.98023e-06	
-4.66913	2.98023e-06	
-4.66898	2.98023e-06	
-4.66883	2.98023e-06	
-4.66868	2.98023e-06	
-4.66852	2.98023e-06	
-4.66837	2.98023e-06	
-4.66822	2.98023e-06	
-4.66807	2.98023e-06	
-4.66791	2.98023e-06	
-4.66776	2.98023e-06	
-4.66761	2.98023e-06	
-4.66746	2.98023e-06	
-4.6673	2.98023e-06	
-4.66715	2.98023e-06	
-4.667	2.98023e-06	
-4.66684	2.98023e-06	
-4.66669	2.98023e-06	
-4.66654	2.98023e-06	
-4.66639	2.98023e-06	
-4.66623	2.98023e-06	
-4.66608	2.98023e-06	
-4.66593	2.98023e-06	
-4.66578	2.98023e-06	
-4.66562	2.98023e-06	
-4.66547	2.98023e-06	
-4.66532	2.98023e-06	
-4.66517	2.98023e-06	
-4.66501	2.98023e-06	
-4.66486	2.98023e-06	
-4.66471	2.98023e-06	
-4.66456	2.98023e-06	
-4.6644	2.98023e-06	
-4.66425	2.98023e-06	
-4.6641	2.98023e-06	
-4.66395	2.98023e-06	
-4.66379	2.98023e-06	
-4.66364	2.98023e-06	
-4.66349	2.98023e-06	
-4.66334	2.98023e-06	
-4.66318	2.98023e-06	
-4.66303	2.98023e-06	
-4.66288	2.98023e-06	
-4.66273	2.98023e-06	
-4.66257	2.98023e-06	
-4.66242	2.98023e-06	
-4.66227	2.98023e-06	
-4.66212	2.98023e-06	
-4.66196	2.98023e-06	
-4.66181	2.98023e-06	
-4.66166	2.98023e-06	
-4.66151	2.98023e-06	
-4.66135	2.98023e-06	
-4.6612	2.98023e-06	
-4.66105	2.98023e-06	
-4.6609	2.98023e-06	
-4.66074	2.98023e-06	
-4.66059	2.98023e-06	
-4.66044	2.98023e-06	
-4.66029	2.98023e-06	
-4.66013	2.98023e-06	
-4.65998	2.98023e-06	
-4.65983	2.98023e-06	
-4.65968	2.98023e-06	
-4.65952	2.98023e-06	
-4.65937	2.98023e-06	
-4.65922	2.98023e-06	
-4.65907	2.98023e-06	
-4.65891	2.98023e-06	
-4.65876	2.98023e-06	
-4.65861	2.98023e-06	
-4.65846	2.98023e-06	
-4.6583	2.98023e-06	
-4.65815	2.98023e-06	
-4.658	2.98023e-06	
-4.65785	2.98023e-06	
-4.65769	2.98023e-06	
-4.65754	2.98023e-06	
-4.65739	2.98023e-06	
-4.65723	2.98023e-06	
-4.65708	2.98023e-06	
-4.65693	2.98023e-06	
-4.65678	2.98023e-06	
-4.65662	2.98023e-06	
-4.65647	2.98023e-06	
-4.65632	2.98023e-06	
-4.65617	2.98023e-06	
-4.65601	2.98023e-06	
-4.65586	2.98023e-06	
-4.65571	2.98023e-06	
-4.65556	2.98023e-06	
-4.6554	2.98023e-06	
-4.65525	2.98023e-06	
-4.6551	2.98023e-06	
-4.65495	2.98023e-06	
-4.65479	2.98023e-06	
-4.65464	2.98023e-06	
-4.65449	2.98023e-06	
-4.65434	2.98023e-06	
-4.65418	2.98023e-06	
-4.65403	2.98023e-06	
-4.65388	2.98023e-06	
-4.65373	2.98023e-06	
-4.65357	2.98023e-06	
-4.65342	2.98023e-06	
-4.65327	2.98023e-06	
-4.65312	2.98023e-06	
-4.65296	2.98023e-06	
-4.65281	2.98023e-06	
-4.65266	2.98023e-06	
-4.65251	2.98023e-06	
-4.65235	2.98023e-06	
-4.6522	2.98023e-06	
-4.65205	2.98023e-06	
-4.6519	2.98023e-06	
-4.65174	2.98023e-06	
-4.65159	2.98023e-06	
-4.65144	2.98023e-06	
-4.65129	2.98023e-06	
-4.65113	2.98023e-06	
-4.65098	2.98023e-06	
-4.65083	2.98023e-06	
-4.65068	2.98023e-06	
-4.65052	2.98023e-06	
-4.65037	2.98023e-06	
-4.65022	2.98023e-06	
-4.65007	2.98023e-06	
-4.64991	2.98023e-06	
-4.64976	2.98023e-06	
-4.64961	2.98023e-06	
-4.64946	2.98023e-06	
-4.6493	2.98023e-06	
-4.64915	2.98023e-06	
-4.649	2.98023e-06	
-4.64885	2.98023e-06	
-4.64869	2.98023e-06	
-4.64854	2.98023e-06	
-4.64839	2.98023e-06	
-4.64824	2.98023e-06	
-4.64808	2.98023e-06	
-4.64793	2.98023e-06	
-4.64778	2.98023e-06	
-4.64762	2.98023e-06	
-4.64747	2.98023e-06	
-4.64732	2.98023e-06	
-4.64717	2.98023e-06	
-4.64701	2.98023e-06	
-4.64686	2.98023e-06	
-4.64671	2.98023e-06	
-4.64656	2.98023e-06	
-4.6464	2.98023e-06	
-4.64625	2.98023e-06	
-4.6461	2.98023e-06	
-4.64595	2.98023e-06	
-4.64579	2.98023e-06	
-4.64564	2.98023e-06	
-4.64549	2.98023e-06	
-4.64534	2.98023e-06	
-4.64518	2.98023e-06	
-4.64503	2.98023e-06	
-4.64488	2.98023e-06	
-4.64473	2.98023e-06	
-4.64457	2.98023e-06	
-4.64442	2.98023e-06	
-4.64427	2.98023e-06	
-4.64412	2.98023e-06	
-4.64396	2.98023e-06	
-4.64381	2.98023e-06	
-4.64366	2.98023e-06	
-4.64351	2.98023e-06	
-4.64335	2.98023e-06	
-4.6432	2.98023e-06	
-4.64305	2.98023e-06	
-4.6429	2.98023e-06	
-4.64274	2.98023e-06	
-4.64259	2.98023e-06	
-4.64244	2.98023e-06	
-4.64229	2.98023e-06	
-4.64213	2.98023e-06	
-4.64198	2.98023e-06	
-4.64183	2.98023e-06	
-4.64168	2.98023e-06	
-4.64152	2.98023e-06	
-4.64137	2.98023e-06	
-4.64122	2.98023e-06	
-4.64107	2.98023e-06	
-4.64091	2.98023e-06	
-4.64076	2.98023e-06	
-4.64061	2.98023e-06	
-4.64046	2.98023e-06	
-4.6403	2.98023e-06	
-4.64015	2.98023e-06	
-4.64	2.98023e-06	
-4.63985	2.98023e-06	
-4.63969	2.98023e-06	
-4.63954	2.98023e-06	
-4.63939	2.98023e-06	
-4.63924	2.98023e-06	
-4.63908	2.98023e-06	
-4.63893	2.98023e-06	
-4.63878	2.98023e-06	
-4.63863	2.98023e-06	
-4.63847	2.98023e-06	
-4.63832	2.98023e-06	
-4.63817	2.98023e-06	
-4.63802	2.98023e-06	
-4.63786	2.98023e-06	
-4.63771	2.98023e-06	
-4.63756	2.98023e-06	
-4.6374	2.98023e-06	
-4.63725	2.98023e-06	
-4.6371	2.98023e-06	
-4.63695	2.98023e-06	
-4.63679	2.98023e-06	
-4.63664	2.98023e-06	
-4.63649	2.98023e-06	
-4.63634	2.98023e-06	
-4.63618	2.98023e-06	
-4.63603	2.98023e-06	
-4.63588	2.98023e-06	
-4.63573	2.98023e-06	
-4.63557	2.98023e-06	
-4.63542	2.98023e-06	
-4.63527	2.98023e-06	
-4.63512	2.98023e-06	
-4.63496	2.98023e-06	
-4.63481	2.98023e-06	
-4.63466	2.98023e-06	
-4.63451	2.98023e-06	
-4.63435	2.98023e-06	
-4.6342	2.98023e-06	
-4.63405	2.98023e-06	
-4.6339	2.98023e-06	
-4.63374	2.98023e-06	
-4.63359	2.98023e-06	
-4.63344	2.98023e-06	
-4.63329	2.98023e-06	
-4.63313	2.98023e-06	
-4.63298	2.98023e-06	
-4.63283	2.98023e-06	
-4.63268	2.98023e-06	
-4.63252	2.98023e-06	
-4.63237	2.98023e-06	
-4.63222	2.98023e-06	
-4.63207	2.98023e-06	
-4.63191	2.98023e-06	
