-4.62573	9.68575e-06	
-4.62557	9.68575e-06	
-4.62542	9.68575e-06	
-4.62527	9.68575e-06	
-4.62512	9.68575e-06	
-4.62496	9.68575e-06	
-4.62481	9.68575e-06	
-4.62466	9.68575e-06	
-4.62451	9.68575e-06	
-4.62435	9.68575e-06	
-4.6242	9.68575e-06	
-4.62405	9.68575e-06	
-4.6239	9.68575e-06	
-4.62374	9.68575e-06	
-4.62359	9.68575e-06	
-4.62344	9.68575e-06	
-4.62329	9.68575e-06	
-4.62313	9.68575e-06	
-4.62298	9.68575e-06	
-4.62283	9.68575e-06	
-4.62268	9.68575e-06	
-4.62252	9.68575e-06	
-4.62237	9.68575e-06	
-4.62222	9.68575e-06	
-4.62207	9.68575e-06	
-4.62191	9.68575e-06	
-4.62176	9.68575e-06	
-4.62161	9.68575e-06	
-4.62145	9.68575e-06	
-4.6213	9.68575e-06	
-4.62115	9.68575e-06	
-4.621	9.68575e-06	
-4.62084	9.68575e-06	
-4.62069	9.68575e-06	
-4.62054	9.68575e-06	
-4.62039	9.68575e-06	
-4.62023	9.68575e-06	
-4.62008	9.68575e-06	
-4.61993	9.68575e-06	
-4.61978	9.68575e-06	
-4.61962	9.68575e-06	
-4.61947	9.68575e-06	
-4.61932	9.68575e-06	
-4.61917	9.68575e-06	
-4.61901	9.68575e-06	
-4.61886	9.68575e-06	
-4.61871	9.68575e-06	
-4.61856	9.68575e-06	
-4.6184	9.68575e-06	
-4.61825	9.68575e-06	
-4.6181	9.68575e-06	
-4.61795	9.68575e-06	
-4.61779	9.68575e-06	
-4.61764	9.68575e-06	
-4.61749	9.68575e-06	
-4.61734	9.68575e-06	
-4.61718	9.68575e-06	
-4.61703	9.68575e-06	
-4.61688	9.68575e-06	
-4.61673	9.68575e-06	
-4.61657	9.68575e-06	
-4.61642	9.68575e-06	
-4.61627	9.68575e-06	
-4.61612	9.68575e-06	
-4.61596	9.68575e-06	
-4.61581	9.68575e-06	
-4.61566	9.68575e-06	
-4.61551	9.68575e-06	
-4.61535	9.68575e-06	
-4.6152	9.68575e-06	
-4.61505	9.68575e-06	
-4.6149	9.68575e-06	
-4.61474	9.68575e-06	
-4.61459	9.68575e-06	
-4.61444	9.68575e-06	
-4.61429	9.68575e-06	
-4.61413	9.68575e-06	
-4.61398	9.68575e-06	
-4.61383	9.68575e-06	
-4.61368	9.68575e-06	
-4.61352	9.68575e-06	
-4.61337	9.68575e-06	
-4.61322	9.68575e-06	
-4.61307	1.00583e-05	
-4.61291	1.00583e-05	
-4.61276	1.00583e-05	
-4.61261	1.00583e-05	
-4.61246	1.00583e-05	
-4.6123	1.00583e-05	
-4.61215	1.00583e-05	
-4.612	1.00583e-05	
-4.61184	1.00583e-05	
-4.61169	1.00583e-05	
-4.61154	1.00583e-05	
-4.61139	1.00583e-05	
-4.61123	1.00583e-05	
-4.61108	1.00583e-05	
-4.61093	1.00583e-05	
-4.61078	1.00583e-05	
-4.61062	1.00583e-05	
-4.61047	1.00583e-05	
-4.61032	1.00583e-05	
-4.61017	1.00583e-05	
-4.61001	1.00583e-05	
-4.60986	1.00583e-05	
-4.60971	1.00583e-05	
-4.60956	1.00583e-05	
-4.6094	1.00583e-05	
-4.60925	1.00583e-05	
-4.6091	1.00583e-05	
-4.60895	1.00583e-05	
-4.60879	1.00583e-05	
-4.60864	1.00583e-05	
-4.60849	1.00583e-05	
-4.60834	1.00583e-05	
-4.60818	1.00583e-05	
-4.60803	1.00583e-05	
-4.60788	1.00583e-05	
-4.60773	1.00583e-05	
-4.60757	1.00583e-05	
-4.60742	1.00583e-05	
-4.60727	1.00583e-05	
-4.60712	1.00583e-05	
-4.60696	1.00583e-05	
-4.60681	1.00583e-05	
-4.60666	1.00583e-05	
-4.60651	1.00583e-05	
-4.60635	1.00583e-05	
-4.6062	1.00583e-05	
-4.60605	1.00583e-05	
-4.6059	1.00583e-05	
-4.60574	1.00583e-05	
-4.60559	1.00583e-05	
-4.60544	1.00583e-05	
-4.60529	1.00583e-05	
-4.60513	1.00583e-05	
-4.60498	1.00583e-05	
-4.60483	1.00583e-05	
-4.60468	1.00583e-05	
-4.60452	1.00583e-05	
-4.60437	1.00583e-05	
-4.60422	1.00583e-05	
-4.60407	1.00583e-05	
-4.60391	1.00583e-05	
-4.60376	1.00583e-05	
-4.60361	1.00583e-05	
-4.60346	1.00583e-05	
-4.6033	1.00583e-05	
-4.60315	1.00583e-05	
-4.603	1.00583e-05	
-4.60285	1.00583e-05	
-4.60269	1.00583e-05	
-4.60254	1.00583e-05	
-4.60239	1.00583e-05	
-4.60223	1.00583e-05	
-4.60208	1.00583e-05	
-4.60193	1.00583e-05	
-4.60178	1.00583e-05	
-4.60162	1.00583e-05	
-4.60147	1.00583e-05	
-4.60132	1.00583e-05	
-4.60117	1.00583e-05	
-4.60101	1.00583e-05	
-4.60086	1.00583e-05	
-4.60071	1.00583e-05	
-4.60056	1.00583e-05	
-4.6004	1.00583e-05	
-4.60025	1.00583e-05	
-4.6001	1.00583e-05	
-4.59995	1.00583e-05	
-4.59979	1.00583e-05	
-4.59964	1.00583e-05	
-4.59949	1.00583e-05	
-4.59934	1.00583e-05	
-4.59918	1.00583e-05	
-4.59903	1.00583e-05	
-4.59888	1.00583e-05	
-4.59873	1.00583e-05	
-4.59857	1.00583e-05	
-4.59842	1.00583e-05	
-4.59827	1.00583e-05	
-4.59812	1.00583e-05	
-4.59796	1.00583e-05	
-4.59781	1.00583e-05	
-4.59766	1.00583e-05	
-4.59751	1.00583e-05	
-4.59735	1.00583e-05	
-4.5972	1.00583e-05	
-4.59705	1.00583e-05	
-4.5969	1.00583e-05	
-4.59674	1.00583e-05	
-4.59659	1.00583e-05	
-4.59644	1.00583e-05	
-4.59629	1.00583e-05	
-4.59613	1.00583e-05	
-4.59598	1.00583e-05	
-4.59583	1.00583e-05	
-4.59568	1.00583e-05	
-4.59552	1.00583e-05	
-4.59537	1.00583e-05	
-4.59522	1.00583e-05	
-4.59507	1.00583e-05	
-4.59491	1.00583e-05	
-4.59476	1.00583e-05	
-4.59461	1.04308e-05	
-4.59446	1.04308e-05	
-4.5943	1.04308e-05	
-4.59415	1.04308e-05	
-4.594	1.04308e-05	
-4.59385	1.04308e-05	
-4.59369	1.04308e-05	
-4.59354	1.04308e-05	
-4.59339	1.04308e-05	
-4.59324	1.04308e-05	
-4.59308	1.04308e-05	
-4.59293	1.04308e-05	
-4.59278	1.04308e-05	
-4.59263	1.04308e-05	
-4.59247	1.04308e-05	
-4.59232	1.04308e-05	
-4.59217	1.04308e-05	
-4.59201	1.04308e-05	
-4.59186	1.04308e-05	
-4.59171	1.04308e-05	
-4.59156	1.04308e-05	
-4.5914	1.04308e-05	
-4.59125	1.04308e-05	
-4.5911	1.04308e-05	
-4.59095	1.04308e-05	
-4.59079	1.04308e-05	
-4.59064	1.04308e-05	
-4.59049	1.04308e-05	
-4.59034	1.04308e-05	
-4.59018	1.04308e-05	
-4.59003	1.04308e-05	
-4.58988	1.04308e-05	
-4.58973	1.04308e-05	
-4.58957	1.04308e-05	
-4.58942	1.04308e-05	
-4.58927	1.04308e-05	
-4.58912	1.04308e-05	
-4.58896	1.04308e-05	
-4.58881	1.04308e-05	
-4.58866	1.04308e-05	
-4.58851	1.04308e-05	
-4.58835	1.04308e-05	
-4.5882	1.04308e-05	
-4.58805	1.04308e-05	
-4.5879	1.04308e-05	
-4.58774	1.04308e-05	
-4.58759	1.04308e-05	
-4.58744	1.04308e-05	
-4.58729	1.04308e-05	
-4.58713	1.04308e-05	
-4.58698	1.04308e-05	
-4.58683	1.04308e-05	
-4.58668	1.04308e-05	
-4.58652	1.04308e-05	
-4.58637	1.04308e-05	
-4.58622	1.04308e-05	
-4.58607	1.04308e-05	
-4.58591	1.04308e-05	
-4.58576	1.04308e-05	
-4.58561	1.04308e-05	
-4.58546	1.04308e-05	
-4.5853	1.04308e-05	
-4.58515	1.04308e-05	
-4.585	1.04308e-05	
-4.58485	1.04308e-05	
-4.58469	1.04308e-05	
-4.58454	1.04308e-05	
-4.58439	1.04308e-05	
-4.58424	1.04308e-05	
-4.58408	1.04308e-05	
-4.58393	1.04308e-05	
-4.58378	1.04308e-05	
-4.58363	1.04308e-05	
-4.58347	1.04308e-05	
-4.58332	1.04308e-05	
-4.58317	1.04308e-05	
-4.58302	1.04308e-05	
-4.58286	1.04308e-05	
-4.58271	1.04308e-05	
-4.58256	1.04308e-05	
-4.5824	1.04308e-05	
-4.58225	1.04308e-05	
-4.5821	1.04308e-05	
-4.58195	1.04308e-05	
-4.58179	1.04308e-05	
-4.58164	1.04308e-05	
-4.58149	1.04308e-05	
-4.58134	1.04308e-05	
-4.58118	1.04308e-05	
-4.58103	1.04308e-05	
-4.58088	1.04308e-05	
-4.58073	1.04308e-05	
-4.58057	1.04308e-05	
-4.58042	1.04308e-05	
-4.58027	1.04308e-05	
-4.58012	1.04308e-05	
-4.57996	1.04308e-05	
-4.57981	1.04308e-05	
-4.57966	1.04308e-05	
-4.57951	1.04308e-05	
-4.57935	1.04308e-05	
-4.5792	1.04308e-05	
-4.57905	1.04308e-05	
-4.5789	1.04308e-05	
-4.57874	1.04308e-05	
-4.57859	1.04308e-05	
-4.57844	1.04308e-05	
-4.57829	1.04308e-05	
-4.57813	1.04308e-05	
-4.57798	1.04308e-05	
-4.57783	1.04308e-05	
-4.57768	1.08033e-05	
-4.57752	1.08033e-05	
-4.57737	1.08033e-05	
-4.57722	1.08033e-05	
-4.57707	1.08033e-05	
-4.57691	1.08033e-05	
-4.57676	1.08033e-05	
-4.57661	1.08033e-05	
-4.57646	1.08033e-05	
-4.5763	1.08033e-05	
-4.57615	1.08033e-05	
-4.576	1.08033e-05	
-4.57585	1.08033e-05	
-4.57569	1.08033e-05	
-4.57554	1.08033e-05	
-4.57539	1.08033e-05	
-4.57524	1.08033e-05	
-4.57508	1.08033e-05	
-4.57493	1.08033e-05	
-4.57478	1.08033e-05	
-4.57463	1.08033e-05	
-4.57447	1.08033e-05	
-4.57432	1.08033e-05	
-4.57417	1.08033e-05	
-4.57402	1.08033e-05	
-4.57386	1.08033e-05	
-4.57371	1.08033e-05	
-4.57356	1.08033e-05	
-4.57341	1.08033e-05	
-4.57325	1.08033e-05	
-4.5731	1.08033e-05	
-4.57295	1.08033e-05	
-4.57279	1.08033e-05	
-4.57264	1.08033e-05	
-4.57249	1.08033e-05	
-4.57234	1.08033e-05	
-4.57218	1.08033e-05	
-4.57203	1.08033e-05	
-4.57188	1.08033e-05	
-4.57173	1.08033e-05	
-4.57157	1.08033e-05	
-4.57142	1.08033e-05	
-4.57127	1.08033e-05	
-4.57112	1.08033e-05	
-4.57096	1.08033e-05	
-4.57081	1.08033e-05	
-4.57066	1.08033e-05	
-4.57051	1.08033e-05	
-4.57035	1.08033e-05	
-4.5702	1.08033e-05	
-4.57005	1.08033e-05	
-4.5699	1.08033e-05	
-4.56974	1.08033e-05	
-4.56959	1.08033e-05	
-4.56944	1.08033e-05	
-4.56929	1.08033e-05	
-4.56913	1.08033e-05	
-4.56898	1.08033e-05	
-4.56883	1.08033e-05	
-4.56868	1.08033e-05	
-4.56852	1.08033e-05	
-4.56837	1.08033e-05	
-4.56822	1.08033e-05	
-4.56807	1.08033e-05	
-4.56791	1.08033e-05	
-4.56776	1.08033e-05	
-4.56761	1.08033e-05	
-4.56746	1.08033e-05	
-4.5673	1.08033e-05	
-4.56715	1.08033e-05	
-4.567	1.08033e-05	
-4.56685	1.08033e-05	
-4.56669	1.08033e-05	
-4.56654	1.08033e-05	
-4.56639	1.08033e-05	
-4.56624	1.08033e-05	
-4.56608	1.08033e-05	
-4.56593	1.08033e-05	
-4.56578	1.08033e-05	
-4.56563	1.08033e-05	
-4.56547	1.08033e-05	
-4.56532	1.08033e-05	
-4.56517	1.08033e-05	
-4.56502	1.08033e-05	
-4.56486	1.08033e-05	
-4.56471	1.08033e-05	
-4.56456	1.08033e-05	
-4.56441	1.08033e-05	
-4.56425	1.08033e-05	
-4.5641	1.08033e-05	
-4.56395	1.08033e-05	
-4.5638	1.08033e-05	
-4.56364	1.08033e-05	
-4.56349	1.08033e-05	
-4.56334	1.08033e-05	
-4.56318	1.08033e-05	
-4.56303	1.08033e-05	
-4.56288	1.08033e-05	
-4.56273	1.08033e-05	
-4.56257	1.08033e-05	
-4.56242	1.08033e-05	
-4.56227	1.08033e-05	
-4.56212	1.08033e-05	
-4.56196	1.08033e-05	
-4.56181	1.11759e-05	
-4.56166	1.11759e-05	
-4.56151	1.11759e-05	
-4.56135	1.11759e-05	
-4.5612	1.11759e-05	
-4.56105	1.11759e-05	
-4.5609	1.11759e-05	
-4.56074	1.11759e-05	
-4.56059	1.11759e-05	
-4.56044	1.11759e-05	
-4.56029	1.11759e-05	
-4.56013	1.11759e-05	
-4.55998	1.11759e-05	
-4.55983	1.11759e-05	
-4.55968	1.11759e-05	
-4.55952	1.11759e-05	
-4.55937	1.11759e-05	
-4.55922	1.11759e-05	
-4.55907	1.11759e-05	
-4.55891	1.11759e-05	
-4.55876	1.11759e-05	
-4.55861	1.11759e-05	
-4.55846	1.11759e-05	
-4.5583	1.11759e-05	
-4.55815	1.11759e-05	
-4.558	1.11759e-05	
-4.55785	1.11759e-05	
-4.55769	1.11759e-05	
-4.55754	1.11759e-05	
-4.55739	1.11759e-05	
-4.55724	1.11759e-05	
-4.55708	1.11759e-05	
-4.55693	1.11759e-05	
-4.55678	1.11759e-05	
-4.55663	1.11759e-05	
-4.55647	1.11759e-05	
-4.55632	1.11759e-05	
-4.55617	1.11759e-05	
-4.55602	1.11759e-05	
-4.55586	1.11759e-05	
-4.55571	1.11759e-05	
-4.55556	1.11759e-05	
-4.55541	1.11759e-05	
-4.55525	1.11759e-05	
-4.5551	1.11759e-05	
-4.55495	1.11759e-05	
-4.5548	1.11759e-05	
-4.55464	1.11759e-05	
-4.55449	1.11759e-05	
-4.55434	1.11759e-05	
-4.55419	1.11759e-05	
-4.55403	1.11759e-05	
-4.55388	1.11759e-05	
-4.55373	1.11759e-05	
-4.55358	1.11759e-05	
-4.55342	1.11759e-05	
-4.55327	1.11759e-05	
-4.55312	1.11759e-05	
-4.55296	1.11759e-05	
-4.55281	1.11759e-05	
-4.55266	1.11759e-05	
-4.55251	1.11759e-05	
-4.55235	1.11759e-05	
-4.5522	1.11759e-05	
-4.55205	1.11759e-05	
-4.5519	1.11759e-05	
-4.55174	1.11759e-05	
-4.55159	1.11759e-05	
-4.55144	1.11759e-05	
-4.55129	1.11759e-05	
-4.55113	1.11759e-05	
-4.55098	1.11759e-05	
-4.55083	1.11759e-05	
-4.55068	1.11759e-05	
-4.55052	1.11759e-05	
-4.55037	1.11759e-05	
-4.55022	1.11759e-05	
-4.55007	1.11759e-05	
-4.54991	1.11759e-05	
-4.54976	1.11759e-05	
-4.54961	1.11759e-05	
-4.54946	1.11759e-05	
-4.5493	1.11759e-05	
-4.54915	1.11759e-05	
-4.549	1.11759e-05	
-4.54885	1.11759e-05	
-4.54869	1.11759e-05	
-4.54854	1.11759e-05	
-4.54839	1.11759e-05	
-4.54824	1.11759e-05	
-4.54808	1.11759e-05	
-4.54793	1.11759e-05	
-4.54778	1.11759e-05	
-4.54763	1.11759e-05	
-4.54747	1.11759e-05	
-4.54732	1.11759e-05	
-4.54717	1.11759e-05	
-4.54702	1.15484e-05	
-4.54686	1.15484e-05	
-4.54671	1.15484e-05	
-4.54656	1.15484e-05	
-4.54641	1.15484e-05	
-4.54625	1.15484e-05	
-4.5461	1.15484e-05	
-4.54595	1.15484e-05	
-4.5458	1.15484e-05	
-4.54564	1.15484e-05	
-4.54549	1.15484e-05	
-4.54534	1.15484e-05	
-4.54519	1.15484e-05	
-4.54503	1.15484e-05	
-4.54488	1.15484e-05	
-4.54473	1.15484e-05	
-4.54458	1.15484e-05	
-4.54442	1.15484e-05	
-4.54427	1.15484e-05	
-4.54412	1.15484e-05	
-4.54397	1.15484e-05	
-4.54381	1.15484e-05	
-4.54366	1.15484e-05	
-4.54351	1.15484e-05	
-4.54335	1.15484e-05	
-4.5432	1.15484e-05	
-4.54305	1.15484e-05	
-4.5429	1.15484e-05	
-4.54274	1.15484e-05	
-4.54259	1.15484e-05	
-4.54244	1.15484e-05	
-4.54229	1.15484e-05	
-4.54213	1.15484e-05	
-4.54198	1.15484e-05	
-4.54183	1.15484e-05	
-4.54168	1.15484e-05	
-4.54152	1.15484e-05	
-4.54137	1.15484e-05	
-4.54122	1.15484e-05	
-4.54107	1.15484e-05	
-4.54091	1.15484e-05	
-4.54076	1.15484e-05	
-4.54061	1.15484e-05	
-4.54046	1.15484e-05	
-4.5403	1.15484e-05	
-4.54015	1.15484e-05	
-4.54	1.15484e-05	
-4.53985	1.15484e-05	
-4.53969	1.15484e-05	
-4.53954	1.15484e-05	
-4.53939	1.15484e-05	
-4.53924	1.15484e-05	
-4.53908	1.15484e-05	
-4.53893	1.15484e-05	
-4.53878	1.15484e-05	
-4.53863	1.15484e-05	
-4.53847	1.15484e-05	
-4.53832	1.15484e-05	
-4.53817	1.15484e-05	
-4.53802	1.15484e-05	
-4.53786	1.15484e-05	
-4.53771	1.15484e-05	
-4.53756	1.15484e-05	
-4.53741	1.15484e-05	
-4.53725	1.15484e-05	
-4.5371	1.15484e-05	
-4.53695	1.15484e-05	
-4.5368	1.15484e-05	
-4.53664	1.15484e-05	
-4.53649	1.15484e-05	
-4.53634	1.15484e-05	
-4.53619	1.15484e-05	
-4.53603	1.15484e-05	
-4.53588	1.15484e-05	
-4.53573	1.15484e-05	
-4.53558	1.15484e-05	
-4.53542	1.15484e-05	
-4.53527	1.15484e-05	
-4.53512	1.15484e-05	
-4.53497	1.15484e-05	
-4.53481	1.15484e-05	
-4.53466	1.15484e-05	
-4.53451	1.15484e-05	
-4.53436	1.15484e-05	
-4.5342	1.15484e-05	
-4.53405	1.15484e-05	
-4.5339	1.15484e-05	
-4.53374	1.15484e-05	
-4.53359	1.15484e-05	
-4.53344	1.15484e-05	
-4.53329	1.15484e-05	
-4.53313	1.19209e-05	
-4.53298	1.19209e-05	
-4.53283	1.19209e-05	
-4.53268	1.19209e-05	
-4.53252	1.19209e-05	
-4.53237	1.19209e-05	
-4.53222	1.19209e-05	
-4.53207	1.19209e-05	
-4.53191	1.19209e-05	
-4.53176	1.19209e-05	
-4.53161	1.19209e-05	
-4.53146	1.19209e-05	
-4.5313	1.19209e-05	
-4.53115	1.19209e-05	
-4.531	1.19209e-05	
-4.53085	1.19209e-05	
-4.53069	1.19209e-05	
-4.53054	1.19209e-05	
-4.53039	1.19209e-05	
-4.53024	1.19209e-05	
-4.53008	1.19209e-05	
-4.52993	1.19209e-05	
-4.52978	1.19209e-05	
-4.52963	1.19209e-05	
-4.52947	1.19209e-05	
-4.52932	1.19209e-05	
-4.52917	1.19209e-05	
-4.52902	1.19209e-05	
-4.52886	1.19209e-05	
-4.52871	1.19209e-05	
-4.52856	1.19209e-05	
-4.52841	1.19209e-05	
-4.52825	1.19209e-05	
-4.5281	1.19209e-05	
-4.52795	1.19209e-05	
-4.5278	1.19209e-05	
-4.52764	1.19209e-05	
-4.52749	1.19209e-05	
-4.52734	1.19209e-05	
-4.52719	1.19209e-05	
-4.52703	1.19209e-05	
-4.52688	1.19209e-05	
-4.52673	1.19209e-05	
-4.52658	1.19209e-05	
-4.52642	1.19209e-05	
-4.52627	1.19209e-05	
-4.52612	1.19209e-05	
-4.52597	1.19209e-05	
-4.52581	1.19209e-05	
-4.52566	1.19209e-05	
-4.52551	1.19209e-05	
-4.52536	1.19209e-05	
-4.5252	1.19209e-05	
-4.52505	1.19209e-05	
-4.5249	1.19209e-05	
-4.52475	1.19209e-05	
-4.52459	1.19209e-05	
-4.52444	1.19209e-05	
-4.52429	1.19209e-05	
-4.52413	1.19209e-05	
-4.52398	1.19209e-05	
-4.52383	1.19209e-05	
-4.52368	1.19209e-05	
-4.52352	1.19209e-05	
-4.52337	1.19209e-05	
-4.52322	1.19209e-05	
-4.52307	1.19209e-05	
-4.52291	1.19209e-05	
-4.52276	1.19209e-05	
-4.52261	1.19209e-05	
-4.52246	1.19209e-05	
-4.5223	1.19209e-05	
-4.52215	1.19209e-05	
-4.522	1.19209e-05	
-4.52185	1.19209e-05	
-4.52169	1.19209e-05	
-4.52154	1.19209e-05	
-4.52139	1.19209e-05	
-4.52124	1.19209e-05	
-4.52108	1.19209e-05	
-4.52093	1.19209e-05	
-4.52078	1.19209e-05	
-4.52063	1.19209e-05	
-4.52047	1.19209e-05	
-4.52032	1.19209e-05	
-4.52017	1.22935e-05	
-4.52002	1.22935e-05	
-4.51986	1.22935e-05	
-4.51971	1.22935e-05	
-4.51956	1.22935e-05	
-4.51941	1.22935e-05	
-4.51925	1.22935e-05	
-4.5191	1.22935e-05	
-4.51895	1.22935e-05	
-4.5188	1.22935e-05	
-4.51864	1.22935e-05	
-4.51849	1.22935e-05	
-4.51834	1.22935e-05	
-4.51819	1.22935e-05	
-4.51803	1.22935e-05	
-4.51788	1.22935e-05	
-4.51773	1.22935e-05	
-4.51758	1.22935e-05	
-4.51742	1.22935e-05	
-4.51727	1.22935e-05	
-4.51712	1.22935e-05	
-4.51697	1.22935e-05	
-4.51681	1.22935e-05	
-4.51666	1.22935e-05	
-4.51651	1.22935e-05	
-4.51636	1.22935e-05	
-4.5162	1.22935e-05	
-4.51605	1.22935e-05	
-4.5159	1.22935e-05	
-4.51575	1.22935e-05	
-4.51559	1.22935e-05	
-4.51544	1.22935e-05	
-4.51529	1.22935e-05	
-4.51514	1.22935e-05	
-4.51498	1.22935e-05	
-4.51483	1.22935e-05	
-4.51468	1.22935e-05	
-4.51452	1.22935e-05	
-4.51437	1.22935e-05	
-4.51422	1.22935e-05	
-4.51407	1.22935e-05	
-4.51391	1.22935e-05	
-4.51376	1.22935e-05	
-4.51361	1.22935e-05	
-4.51346	1.22935e-05	
-4.5133	1.22935e-05	
-4.51315	1.22935e-05	
-4.513	1.22935e-05	
-4.51285	1.22935e-05	
-4.51269	1.22935e-05	
-4.51254	1.22935e-05	
-4.51239	1.22935e-05	
-4.51224	1.22935e-05	
-4.51208	1.22935e-05	
-4.51193	1.22935e-05	
-4.51178	1.22935e-05	
-4.51163	1.22935e-05	
-4.51147	1.22935e-05	
-4.51132	1.22935e-05	
-4.51117	1.22935e-05	
-4.51102	1.22935e-05	
-4.51086	1.22935e-05	
-4.51071	1.22935e-05	
-4.51056	1.22935e-05	
-4.51041	1.22935e-05	
-4.51025	1.22935e-05	
-4.5101	1.22935e-05	
-4.50995	1.22935e-05	
-4.5098	1.22935e-05	
-4.50964	1.22935e-05	
-4.50949	1.22935e-05	
-4.50934	1.22935e-05	
-4.50919	1.22935e-05	
-4.50903	1.22935e-05	
-4.50888	1.22935e-05	
-4.50873	1.22935e-05	
-4.50858	1.22935e-05	
-4.50842	1.22935e-05	
-4.50827	1.22935e-05	
-4.50812	1.22935e-05	
-4.50797	1.2666e-05	
-4.50781	1.2666e-05	
-4.50766	1.2666e-05	
-4.50751	1.2666e-05	
-4.50736	1.2666e-05	
-4.5072	1.2666e-05	
-4.50705	1.2666e-05	
-4.5069	1.2666e-05	
-4.50675	1.2666e-05	
-4.50659	1.2666e-05	
-4.50644	1.2666e-05	
-4.50629	1.2666e-05	
-4.50614	1.2666e-05	
-4.50598	1.2666e-05	
-4.50583	1.2666e-05	
-4.50568	1.2666e-05	
-4.50553	1.2666e-05	
-4.50537	1.2666e-05	
-4.50522	1.2666e-05	
-4.50507	1.2666e-05	
-4.50492	1.2666e-05	
-4.50476	1.2666e-05	
-4.50461	1.2666e-05	
-4.50446	1.2666e-05	
-4.5043	1.2666e-05	
-4.50415	1.2666e-05	
-4.504	1.2666e-05	
-4.50385	1.2666e-05	
-4.50369	1.2666e-05	
-4.50354	1.2666e-05	
-4.50339	1.2666e-05	
-4.50324	1.2666e-05	
-4.50308	1.2666e-05	
-4.50293	1.2666e-05	
-4.50278	1.2666e-05	
-4.50263	1.2666e-05	
-4.50247	1.2666e-05	
-4.50232	1.2666e-05	
-4.50217	1.2666e-05	
-4.50202	1.2666e-05	
-4.50186	1.2666e-05	
-4.50171	1.2666e-05	
-4.50156	1.2666e-05	
-4.50141	1.2666e-05	
-4.50125	1.2666e-05	
-4.5011	1.2666e-05	
-4.50095	1.2666e-05	
-4.5008	1.2666e-05	
-4.50064	1.2666e-05	
-4.50049	1.2666e-05	
-4.50034	1.2666e-05	
-4.50019	1.2666e-05	
-4.50003	1.2666e-05	
-4.49988	1.2666e-05	
-4.49973	1.2666e-05	
-4.49958	1.2666e-05	
-4.49942	1.2666e-05	
-4.49927	1.2666e-05	
-4.49912	1.2666e-05	
-4.49897	1.2666e-05	
-4.49881	1.2666e-05	
-4.49866	1.2666e-05	
-4.49851	1.2666e-05	
-4.49836	1.2666e-05	
-4.4982	1.2666e-05	
-4.49805	1.2666e-05	
-4.4979	1.2666e-05	
-4.49775	1.2666e-05	
-4.49759	1.2666e-05	
-4.49744	1.2666e-05	
-4.49729	1.2666e-05	
-4.49714	1.2666e-05	
-4.49698	1.2666e-05	
-4.49683	1.2666e-05	
-4.49668	1.2666e-05	
-4.49653	1.30385e-05	
-4.49637	1.30385e-05	
-4.49622	1.30385e-05	
-4.49607	1.30385e-05	
-4.49592	1.30385e-05	
-4.49576	1.30385e-05	
-4.49561	1.30385e-05	
-4.49546	1.30385e-05	
-4.49531	1.30385e-05	
-4.49515	1.30385e-05	
-4.495	1.30385e-05	
-4.49485	1.30385e-05	
-4.49469	1.30385e-05	
-4.49454	1.30385e-05	
-4.49439	1.30385e-05	
-4.49424	1.30385e-05	
-4.49408	1.30385e-05	
-4.49393	1.30385e-05	
-4.49378	1.30385e-05	
-4.49363	1.30385e-05	
-4.49347	1.30385e-05	
-4.49332	1.30385e-05	
-4.49317	1.30385e-05	
-4.49302	1.30385e-05	
-4.49286	1.30385e-05	
-4.49271	1.30385e-05	
-4.49256	1.30385e-05	
-4.49241	1.30385e-05	
-4.49225	1.30385e-05	
-4.4921	1.30385e-05	
-4.49195	1.30385e-05	
-4.4918	1.30385e-05	
-4.49164	1.30385e-05	
-4.49149	1.30385e-05	
-4.49134	1.30385e-05	
-4.49119	1.30385e-05	
-4.49103	1.30385e-05	
-4.49088	1.30385e-05	
-4.49073	1.30385e-05	
-4.49058	1.30385e-05	
-4.49042	1.30385e-05	
-4.49027	1.30385e-05	
-4.49012	1.30385e-05	
-4.48997	1.30385e-05	
-4.48981	1.30385e-05	
-4.48966	1.30385e-05	
-4.48951	1.30385e-05	
-4.48936	1.30385e-05	
-4.4892	1.30385e-05	
-4.48905	1.30385e-05	
-4.4889	1.30385e-05	
-4.48875	1.30385e-05	
-4.48859	1.30385e-05	
-4.48844	1.30385e-05	
-4.48829	1.30385e-05	
-4.48814	1.30385e-05	
-4.48798	1.30385e-05	
-4.48783	1.30385e-05	
-4.48768	1.30385e-05	
-4.48753	1.30385e-05	
-4.48737	1.30385e-05	
-4.48722	1.30385e-05	
-4.48707	1.30385e-05	
-4.48692	1.30385e-05	
-4.48676	1.30385e-05	
-4.48661	1.30385e-05	
-4.48646	1.30385e-05	
-4.48631	1.30385e-05	
-4.48615	1.30385e-05	
-4.486	1.30385e-05	
-4.48585	1.30385e-05	
-4.4857	1.30385e-05	
-4.48554	1.3411e-05	
-4.48539	1.3411e-05	
-4.48524	1.3411e-05	
-4.48508	1.3411e-05	
-4.48493	1.3411e-05	
-4.48478	1.3411e-05	
-4.48463	1.3411e-05	
-4.48447	1.3411e-05	
-4.48432	1.3411e-05	
-4.48417	1.3411e-05	
-4.48402	1.3411e-05	
-4.48386	1.3411e-05	
-4.48371	1.3411e-05	
-4.48356	1.3411e-05	
-4.48341	1.3411e-05	
