-3.0595	8.56817e-06	
-3.05934	8.56817e-06	
-3.05919	8.56817e-06	
-3.05904	8.56817e-06	
-3.05889	8.56817e-06	
-3.05873	8.56817e-06	
-3.05858	8.56817e-06	
-3.05843	8.56817e-06	
-3.05828	8.56817e-06	
-3.05812	8.56817e-06	
-3.05797	8.56817e-06	
-3.05782	8.56817e-06	
-3.05767	8.56817e-06	
-3.05751	8.56817e-06	
-3.05736	8.56817e-06	
-3.05721	8.56817e-06	
-3.05706	8.56817e-06	
-3.0569	8.56817e-06	
-3.05675	8.56817e-06	
-3.0566	8.56817e-06	
-3.05645	8.56817e-06	
-3.05629	8.56817e-06	
-3.05614	8.56817e-06	
-3.05599	8.56817e-06	
-3.05584	8.56817e-06	
-3.05568	8.56817e-06	
-3.05553	8.56817e-06	
-3.05538	8.56817e-06	
-3.05523	8.56817e-06	
-3.05507	8.56817e-06	
-3.05492	8.56817e-06	
-3.05477	8.56817e-06	
-3.05462	8.56817e-06	
-3.05446	8.56817e-06	
-3.05431	8.56817e-06	
-3.05416	8.56817e-06	
-3.05401	8.56817e-06	
-3.05385	8.56817e-06	
-3.0537	8.56817e-06	
-3.05355	8.56817e-06	
-3.0534	8.56817e-06	
-3.05324	8.56817e-06	
-3.05309	8.56817e-06	
-3.05294	8.56817e-06	
-3.05279	8.56817e-06	
-3.05263	8.56817e-06	
-3.05248	8.56817e-06	
-3.05233	8.56817e-06	
-3.05218	8.56817e-06	
-3.05202	8.56817e-06	
-3.05187	8.56817e-06	
-3.05172	8.56817e-06	
-3.05157	8.56817e-06	
-3.05141	8.56817e-06	
-3.05126	8.56817e-06	
-3.05111	8.56817e-06	
-3.05096	8.56817e-06	
-3.0508	8.56817e-06	
-3.05065	8.56817e-06	
-3.0505	8.56817e-06	
-3.05034	8.56817e-06	
-3.05019	8.56817e-06	
-3.05004	8.56817e-06	
-3.04989	8.56817e-06	
-3.04973	8.56817e-06	
-3.04958	8.56817e-06	
-3.04943	8.56817e-06	
-3.04928	8.56817e-06	
-3.04912	8.56817e-06	
-3.04897	8.56817e-06	
-3.04882	8.56817e-06	
-3.04867	8.56817e-06	
-3.04851	8.56817e-06	
-3.04836	8.56817e-06	
-3.04821	8.56817e-06	
-3.04806	8.56817e-06	
-3.0479	8.56817e-06	
-3.04775	8.56817e-06	
-3.0476	8.56817e-06	
-3.04745	8.56817e-06	
-3.04729	8.56817e-06	
-3.04714	8.56817e-06	
-3.04699	8.56817e-06	
-3.04684	8.56817e-06	
-3.04668	8.56817e-06	
-3.04653	8.56817e-06	
-3.04638	8.56817e-06	
-3.04623	8.56817e-06	
-3.04607	8.56817e-06	
-3.04592	8.56817e-06	
-3.04577	8.56817e-06	
-3.04562	8.56817e-06	
-3.04546	8.56817e-06	
-3.04531	8.56817e-06	
-3.04516	8.56817e-06	
-3.04501	8.56817e-06	
-3.04485	8.56817e-06	
-3.0447	8.56817e-06	
-3.04455	8.56817e-06	
-3.0444	8.56817e-06	
-3.04424	8.56817e-06	
-3.04409	8.56817e-06	
-3.04394	8.56817e-06	
-3.04379	8.56817e-06	
-3.04363	8.56817e-06	
-3.04348	8.56817e-06	
-3.04333	8.56817e-06	
-3.04318	8.56817e-06	
-3.04302	8.56817e-06	
-3.04287	8.56817e-06	
-3.04272	8.56817e-06	
-3.04257	8.56817e-06	
-3.04241	8.56817e-06	
-3.04226	8.56817e-06	
-3.04211	8.56817e-06	
-3.04196	8.56817e-06	
-3.0418	8.56817e-06	
-3.04165	8.56817e-06	
-3.0415	8.56817e-06	
-3.04135	8.56817e-06	
-3.04119	8.56817e-06	
-3.04104	8.56817e-06	
-3.04089	8.56817e-06	
-3.04073	8.56817e-06	
-3.04058	8.56817e-06	
-3.04043	8.56817e-06	
-3.04028	8.56817e-06	
-3.04012	8.56817e-06	
-3.03997	8.56817e-06	
-3.03982	8.56817e-06	
-3.03967	8.56817e-06	
-3.03951	8.56817e-06	
-3.03936	8.56817e-06	
-3.03921	8.56817e-06	
-3.03906	8.56817e-06	
-3.0389	8.56817e-06	
-3.03875	8.56817e-06	
-3.0386	8.56817e-06	
-3.03845	8.56817e-06	
-3.03829	8.56817e-06	
-3.03814	8.56817e-06	
-3.03799	8.56817e-06	
-3.03784	8.56817e-06	
-3.03768	8.56817e-06	
-3.03753	8.56817e-06	
-3.03738	8.56817e-06	
-3.03723	8.56817e-06	
-3.03707	8.56817e-06	
-3.03692	8.56817e-06	
-3.03677	8.56817e-06	
-3.03662	8.56817e-06	
-3.03646	8.56817e-06	
-3.03631	8.56817e-06	
-3.03616	8.56817e-06	
-3.03601	8.56817e-06	
-3.03585	8.56817e-06	
-3.0357	8.56817e-06	
-3.03555	8.56817e-06	
-3.0354	8.56817e-06	
-3.03524	8.56817e-06	
-3.03509	8.56817e-06	
-3.03494	8.56817e-06	
-3.03479	8.56817e-06	
-3.03463	8.56817e-06	
-3.03448	8.56817e-06	
-3.03433	8.56817e-06	
-3.03418	8.56817e-06	
-3.03402	8.56817e-06	
-3.03387	8.56817e-06	
-3.03372	8.56817e-06	
-3.03357	8.56817e-06	
-3.03341	8.56817e-06	
-3.03326	8.56817e-06	
-3.03311	8.56817e-06	
-3.03296	8.56817e-06	
-3.0328	8.56817e-06	
-3.03265	8.56817e-06	
-3.0325	8.56817e-06	
-3.03235	8.56817e-06	
-3.03219	8.56817e-06	
-3.03204	8.56817e-06	
-3.03189	8.56817e-06	
-3.03174	8.56817e-06	
-3.03158	8.56817e-06	
-3.03143	8.56817e-06	
-3.03128	8.56817e-06	
-3.03112	8.56817e-06	
-3.03097	8.56817e-06	
-3.03082	8.56817e-06	
-3.03067	8.56817e-06	
-3.03051	8.56817e-06	
-3.03036	8.56817e-06	
-3.03021	8.56817e-06	
-3.03006	8.56817e-06	
-3.0299	8.56817e-06	
-3.02975	8.56817e-06	
-3.0296	8.56817e-06	
-3.02945	8.56817e-06	
-3.02929	8.56817e-06	
-3.02914	8.56817e-06	
-3.02899	8.56817e-06	
-3.02884	8.56817e-06	
-3.02868	8.56817e-06	
-3.02853	8.56817e-06	
-3.02838	8.56817e-06	
-3.02823	8.56817e-06	
-3.02807	8.56817e-06	
-3.02792	8.56817e-06	
-3.02777	8.56817e-06	
-3.02762	8.56817e-06	
-3.02746	8.56817e-06	
-3.02731	8.56817e-06	
-3.02716	8.56817e-06	
-3.02701	8.56817e-06	
-3.02685	8.56817e-06	
-3.0267	8.56817e-06	
-3.02655	8.56817e-06	
-3.0264	8.9407e-06	
-3.02624	8.9407e-06	
-3.02609	8.9407e-06	
-3.02594	8.9407e-06	
-3.02579	8.9407e-06	
-3.02563	8.9407e-06	
-3.02548	8.9407e-06	
-3.02533	8.9407e-06	
-3.02518	8.9407e-06	
-3.02502	8.9407e-06	
-3.02487	8.9407e-06	
-3.02472	8.9407e-06	
-3.02457	8.9407e-06	
-3.02441	8.9407e-06	
-3.02426	8.9407e-06	
-3.02411	8.9407e-06	
-3.02396	8.9407e-06	
-3.0238	8.9407e-06	
-3.02365	8.9407e-06	
-3.0235	8.9407e-06	
-3.02335	8.9407e-06	
-3.02319	8.9407e-06	
-3.02304	8.9407e-06	
-3.02289	8.9407e-06	
-3.02274	8.9407e-06	
-3.02258	8.9407e-06	
-3.02243	8.9407e-06	
-3.02228	8.9407e-06	
-3.02213	8.9407e-06	
-3.02197	8.9407e-06	
-3.02182	8.9407e-06	
-3.02167	8.9407e-06	
-3.02152	8.9407e-06	
-3.02136	8.9407e-06	
-3.02121	8.9407e-06	
-3.02106	8.9407e-06	
-3.0209	8.9407e-06	
-3.02075	8.9407e-06	
-3.0206	8.9407e-06	
-3.02045	8.9407e-06	
-3.02029	8.9407e-06	
-3.02014	8.9407e-06	
-3.01999	8.9407e-06	
-3.01984	8.9407e-06	
-3.01968	8.9407e-06	
-3.01953	8.9407e-06	
-3.01938	8.9407e-06	
-3.01923	8.9407e-06	
-3.01907	8.9407e-06	
-3.01892	8.9407e-06	
-3.01877	8.9407e-06	
-3.01862	8.9407e-06	
-3.01846	8.9407e-06	
-3.01831	8.9407e-06	
-3.01816	8.9407e-06	
-3.01801	8.9407e-06	
-3.01785	8.9407e-06	
-3.0177	8.9407e-06	
-3.01755	8.9407e-06	
-3.0174	8.9407e-06	
-3.01724	8.9407e-06	
-3.01709	8.9407e-06	
-3.01694	8.9407e-06	
-3.01679	8.9407e-06	
-3.01663	8.9407e-06	
-3.01648	8.9407e-06	
-3.01633	8.9407e-06	
-3.01618	8.9407e-06	
-3.01602	8.9407e-06	
-3.01587	8.9407e-06	
-3.01572	8.9407e-06	
-3.01557	8.9407e-06	
-3.01541	8.9407e-06	
-3.01526	8.9407e-06	
-3.01511	8.9407e-06	
-3.01496	8.9407e-06	
-3.0148	8.9407e-06	
-3.01465	8.9407e-06	
-3.0145	8.9407e-06	
-3.01435	8.9407e-06	
-3.01419	8.9407e-06	
-3.01404	8.9407e-06	
-3.01389	8.9407e-06	
-3.01374	8.9407e-06	
-3.01358	8.9407e-06	
-3.01343	8.9407e-06	
-3.01328	8.9407e-06	
-3.01313	8.9407e-06	
-3.01297	8.9407e-06	
-3.01282	8.9407e-06	
-3.01267	8.9407e-06	
-3.01252	8.9407e-06	
-3.01236	8.9407e-06	
-3.01221	8.9407e-06	
-3.01206	8.9407e-06	
-3.01191	8.9407e-06	
-3.01175	8.9407e-06	
-3.0116	8.9407e-06	
-3.01145	8.9407e-06	
-3.01129	8.9407e-06	
-3.01114	8.9407e-06	
-3.01099	8.9407e-06	
-3.01084	8.9407e-06	
-3.01068	8.9407e-06	
-3.01053	8.9407e-06	
-3.01038	8.9407e-06	
-3.01023	8.9407e-06	
-3.01007	8.9407e-06	
-3.00992	8.9407e-06	
-3.00977	8.9407e-06	
-3.00962	8.9407e-06	
-3.00946	8.9407e-06	
-3.00931	8.9407e-06	
-3.00916	8.9407e-06	
-3.00901	8.9407e-06	
-3.00885	8.9407e-06	
-3.0087	8.9407e-06	
-3.00855	8.9407e-06	
-3.0084	8.9407e-06	
-3.00824	8.9407e-06	
-3.00809	8.9407e-06	
-3.00794	8.9407e-06	
-3.00779	8.9407e-06	
-3.00763	8.9407e-06	
-3.00748	8.9407e-06	
-3.00733	8.9407e-06	
-3.00718	8.9407e-06	
-3.00702	8.9407e-06	
-3.00687	8.9407e-06	
-3.00672	8.9407e-06	
-3.00657	8.9407e-06	
-3.00641	8.9407e-06	
-3.00626	8.9407e-06	
-3.00611	8.9407e-06	
-3.00596	8.9407e-06	
-3.0058	8.9407e-06	
-3.00565	8.9407e-06	
-3.0055	8.9407e-06	
-3.00535	8.9407e-06	
-3.00519	8.9407e-06	
-3.00504	8.9407e-06	
-3.00489	8.9407e-06	
-3.00474	8.9407e-06	
-3.00458	8.9407e-06	
-3.00443	8.9407e-06	
-3.00428	8.9407e-06	
-3.00413	8.9407e-06	
-3.00397	8.9407e-06	
-3.00382	8.9407e-06	
-3.00367	8.9407e-06	
-3.00352	8.9407e-06	
-3.00336	8.9407e-06	
-3.00321	8.9407e-06	
-3.00306	8.9407e-06	
-3.00291	8.9407e-06	
-3.00275	8.9407e-06	
-3.0026	8.9407e-06	
-3.00245	8.9407e-06	
-3.0023	8.9407e-06	
-3.00214	8.9407e-06	
-3.00199	8.9407e-06	
-3.00184	8.9407e-06	
-3.00168	8.9407e-06	
-3.00153	8.9407e-06	
-3.00138	8.9407e-06	
-3.00123	8.9407e-06	
-3.00107	8.9407e-06	
-3.00092	8.9407e-06	
-3.00077	8.9407e-06	
-3.00062	8.9407e-06	
-3.00046	8.9407e-06	
-3.00031	8.9407e-06	
-3.00016	8.9407e-06	
-3.00001	8.9407e-06	
-2.99985	8.9407e-06	
-2.9997	8.9407e-06	
-2.99955	8.9407e-06	
-2.9994	8.9407e-06	
-2.99924	8.9407e-06	
-2.99909	8.9407e-06	
-2.99894	8.9407e-06	
-2.99879	8.9407e-06	
-2.99863	8.9407e-06	
-2.99848	8.9407e-06	
-2.99833	8.9407e-06	
-2.99818	8.9407e-06	
-2.99802	8.9407e-06	
-2.99787	8.9407e-06	
-2.99772	8.9407e-06	
-2.99757	8.9407e-06	
-2.99741	8.9407e-06	
-2.99726	8.9407e-06	
-2.99711	8.9407e-06	
-2.99696	8.9407e-06	
-2.9968	8.9407e-06	
-2.99665	8.9407e-06	
-2.9965	8.9407e-06	
-2.99635	8.9407e-06	
-2.99619	8.9407e-06	
-2.99604	8.9407e-06	
-2.99589	8.9407e-06	
-2.99574	8.9407e-06	
-2.99558	8.9407e-06	
-2.99543	8.9407e-06	
-2.99528	8.9407e-06	
-2.99513	8.9407e-06	
-2.99497	8.9407e-06	
-2.99482	8.9407e-06	
-2.99467	8.9407e-06	
-2.99452	8.9407e-06	
-2.99436	8.9407e-06	
-2.99421	8.9407e-06	
-2.99406	8.9407e-06	
-2.99391	8.9407e-06	
-2.99375	8.9407e-06	
-2.9936	8.9407e-06	
-2.99345	8.9407e-06	
-2.9933	8.9407e-06	
-2.99314	8.9407e-06	
-2.99299	8.9407e-06	
-2.99284	8.9407e-06	
-2.99269	8.9407e-06	
-2.99253	8.9407e-06	
-2.99238	8.9407e-06	
-2.99223	8.9407e-06	
-2.99207	8.9407e-06	
-2.99192	8.9407e-06	
-2.99177	8.9407e-06	
-2.99162	8.9407e-06	
-2.99146	8.9407e-06	
-2.99131	8.9407e-06	
-2.99116	8.9407e-06	
-2.99101	8.9407e-06	
-2.99085	8.9407e-06	
-2.9907	8.9407e-06	
-2.99055	8.9407e-06	
-2.9904	8.9407e-06	
-2.99024	8.9407e-06	
-2.99009	8.9407e-06	
-2.98994	8.9407e-06	
-2.98979	8.9407e-06	
-2.98963	8.9407e-06	
-2.98948	8.9407e-06	
-2.98933	8.9407e-06	
-2.98918	8.9407e-06	
-2.98902	8.9407e-06	
-2.98887	8.9407e-06	
-2.98872	8.9407e-06	
-2.98857	8.9407e-06	
-2.98841	8.9407e-06	
-2.98826	8.9407e-06	
-2.98811	8.9407e-06	
-2.98796	8.9407e-06	
-2.9878	8.9407e-06	
-2.98765	8.9407e-06	
-2.9875	8.9407e-06	
-2.98735	8.9407e-06	
-2.98719	8.9407e-06	
-2.98704	8.9407e-06	
-2.98689	8.9407e-06	
-2.98674	8.9407e-06	
-2.98658	8.9407e-06	
-2.98643	8.9407e-06	
-2.98628	8.9407e-06	
-2.98613	8.9407e-06	
-2.98597	8.9407e-06	
-2.98582	8.9407e-06	
-2.98567	8.9407e-06	
-2.98552	8.9407e-06	
-2.98536	8.9407e-06	
-2.98521	8.9407e-06	
-2.98506	8.9407e-06	
-2.98491	8.9407e-06	
-2.98475	8.9407e-06	
-2.9846	8.9407e-06	
-2.98445	8.9407e-06	
-2.9843	8.9407e-06	
-2.98414	8.9407e-06	
-2.98399	8.9407e-06	
-2.98384	8.9407e-06	
-2.98369	8.9407e-06	
-2.98353	8.9407e-06	
-2.98338	8.9407e-06	
-2.98323	8.9407e-06	
-2.98308	8.9407e-06	
-2.98292	8.9407e-06	
-2.98277	8.9407e-06	
-2.98262	8.9407e-06	
-2.98247	8.9407e-06	
-2.98231	8.9407e-06	
-2.98216	8.9407e-06	
-2.98201	8.9407e-06	
-2.98185	8.9407e-06	
-2.9817	8.9407e-06	
-2.98155	8.9407e-06	
-2.9814	8.9407e-06	
-2.98124	8.9407e-06	
-2.98109	8.9407e-06	
-2.98094	8.9407e-06	
-2.98079	8.9407e-06	
-2.98063	8.9407e-06	
-2.98048	8.9407e-06	
-2.98033	8.9407e-06	
-2.98018	8.9407e-06	
-2.98002	8.9407e-06	
-2.97987	8.9407e-06	
-2.97972	8.9407e-06	
-2.97957	8.9407e-06	
-2.97941	8.9407e-06	
-2.97926	8.9407e-06	
-2.97911	8.9407e-06	
-2.97896	8.9407e-06	
-2.9788	8.9407e-06	
-2.97865	8.9407e-06	
-2.9785	8.9407e-06	
-2.97835	8.9407e-06	
-2.97819	8.9407e-06	
-2.97804	8.9407e-06	
-2.97789	8.9407e-06	
-2.97774	8.9407e-06	
-2.97758	8.9407e-06	
-2.97743	8.9407e-06	
-2.97728	8.9407e-06	
-2.97713	8.9407e-06	
-2.97697	8.9407e-06	
-2.97682	8.9407e-06	
-2.97667	8.9407e-06	
-2.97652	8.9407e-06	
-2.97636	8.9407e-06	
-2.97621	8.9407e-06	
-2.97606	8.9407e-06	
-2.97591	8.9407e-06	
-2.97575	8.9407e-06	
-2.9756	8.9407e-06	
-2.97545	8.9407e-06	
-2.9753	8.9407e-06	
-2.97514	8.9407e-06	
-2.97499	8.9407e-06	
-2.97484	8.9407e-06	
-2.97469	8.9407e-06	
-2.97453	8.9407e-06	
-2.97438	8.9407e-06	
-2.97423	8.9407e-06	
-2.97408	8.9407e-06	
-2.97392	8.9407e-06	
-2.97377	8.9407e-06	
-2.97362	8.9407e-06	
-2.97347	8.9407e-06	
-2.97331	8.9407e-06	
-2.97316	8.9407e-06	
-2.97301	8.9407e-06	
-2.97286	8.9407e-06	
-2.9727	8.9407e-06	
-2.97255	8.9407e-06	
-2.9724	8.9407e-06	
-2.97224	8.9407e-06	
-2.97209	8.9407e-06	
-2.97194	8.9407e-06	
-2.97179	8.9407e-06	
-2.97163	8.9407e-06	
-2.97148	8.9407e-06	
-2.97133	8.9407e-06	
-2.97118	8.9407e-06	
-2.97102	8.9407e-06	
-2.97087	8.9407e-06	
-2.97072	8.9407e-06	
-2.97057	8.9407e-06	
-2.97041	8.9407e-06	
-2.97026	8.9407e-06	
-2.97011	8.9407e-06	
-2.96996	8.9407e-06	
-2.9698	8.9407e-06	
-2.96965	8.9407e-06	
-2.9695	8.9407e-06	
-2.96935	8.9407e-06	
-2.96919	8.9407e-06	
-2.96904	8.9407e-06	
-2.96889	8.9407e-06	
-2.96874	8.9407e-06	
-2.96858	8.9407e-06	
-2.96843	8.9407e-06	
-2.96828	8.9407e-06	
-2.96813	8.9407e-06	
-2.96797	8.9407e-06	
-2.96782	8.9407e-06	
-2.96767	8.9407e-06	
-2.96752	8.9407e-06	
-2.96736	8.9407e-06	
-2.96721	8.9407e-06	
-2.96706	8.9407e-06	
-2.96691	8.9407e-06	
-2.96675	8.9407e-06	
-2.9666	8.9407e-06	
-2.96645	8.9407e-06	
-2.9663	8.9407e-06	
-2.96614	8.9407e-06	
-2.96599	8.9407e-06	
-2.96584	8.9407e-06	
-2.96569	8.9407e-06	
-2.96553	8.9407e-06	
-2.96538	8.9407e-06	
-2.96523	8.9407e-06	
-2.96508	8.9407e-06	
-2.96492	8.9407e-06	
-2.96477	8.9407e-06	
-2.96462	8.9407e-06	
-2.96447	8.9407e-06	
-2.96431	8.9407e-06	
-2.96416	8.9407e-06	
-2.96401	8.9407e-06	
-2.96386	8.9407e-06	
-2.9637	8.9407e-06	
-2.96355	8.9407e-06	
-2.9634	8.9407e-06	
-2.96325	8.9407e-06	
-2.96309	8.9407e-06	
-2.96294	8.9407e-06	
-2.96279	8.9407e-06	
-2.96263	8.9407e-06	
-2.96248	8.9407e-06	
-2.96233	8.9407e-06	
-2.96218	8.9407e-06	
-2.96202	8.9407e-06	
-2.96187	8.9407e-06	
-2.96172	8.9407e-06	
-2.96157	8.9407e-06	
-2.96141	8.9407e-06	
-2.96126	8.9407e-06	
-2.96111	8.9407e-06	
-2.96096	8.9407e-06	
-2.9608	8.9407e-06	
-2.96065	8.9407e-06	
-2.9605	8.9407e-06	
-2.96035	8.9407e-06	
-2.96019	8.9407e-06	
-2.96004	8.9407e-06	
-2.95989	8.9407e-06	
-2.95974	8.9407e-06	
-2.95958	8.9407e-06	
-2.95943	8.9407e-06	
-2.95928	8.9407e-06	
-2.95913	8.9407e-06	
-2.95897	8.9407e-06	
-2.95882	8.9407e-06	
-2.95867	8.9407e-06	
-2.95852	9.31323e-06	
-2.95836	9.31323e-06	
-2.95821	9.31323e-06	
-2.95806	9.31323e-06	
-2.95791	9.31323e-06	
-2.95775	9.31323e-06	
-2.9576	9.31323e-06	
-2.95745	9.31323e-06	
-2.9573	9.31323e-06	
-2.95714	9.31323e-06	
-2.95699	9.31323e-06	
-2.95684	9.31323e-06	
-2.95669	9.31323e-06	
-2.95653	9.31323e-06	
-2.95638	9.31323e-06	
-2.95623	9.31323e-06	
-2.95608	9.31323e-06	
-2.95592	9.31323e-06	
-2.95577	9.31323e-06	
-2.95562	9.31323e-06	
-2.95547	9.31323e-06	
-2.95531	9.31323e-06	
-2.95516	9.31323e-06	
-2.95501	9.31323e-06	
-2.95486	9.31323e-06	
-2.9547	9.31323e-06	
-2.95455	9.31323e-06	
-2.9544	9.31323e-06	
-2.95425	9.31323e-06	
-2.95409	9.31323e-06	
-2.95394	9.31323e-06	
-2.95379	9.31323e-06	
-2.95364	9.31323e-06	
-2.95348	9.31323e-06	
-2.95333	9.31323e-06	
-2.95318	9.31323e-06	
-2.95302	9.31323e-06	
-2.95287	9.31323e-06	
-2.95272	9.31323e-06	
-2.95257	9.31323e-06	
-2.95241	9.31323e-06	
-2.95226	9.31323e-06	
-2.95211	9.31323e-06	
-2.95196	9.31323e-06	
-2.9518	9.31323e-06	
-2.95165	9.31323e-06	
-2.9515	9.31323e-06	
-2.95135	9.31323e-06	
-2.95119	9.31323e-06	
-2.95104	9.31323e-06	
-2.95089	9.31323e-06	
-2.95074	9.31323e-06	
-2.95058	9.31323e-06	
-2.95043	9.31323e-06	
-2.95028	9.31323e-06	
-2.95013	9.31323e-06	
-2.94997	9.31323e-06	
-2.94982	9.31323e-06	
-2.94967	9.31323e-06	
-2.94952	9.31323e-06	
-2.94936	9.31323e-06	
-2.94921	9.31323e-06	
-2.94906	9.31323e-06	
-2.94891	9.31323e-06	
-2.94875	9.31323e-06	
-2.9486	9.31323e-06	
-2.94845	9.31323e-06	
-2.9483	9.31323e-06	
-2.94814	9.31323e-06	
-2.94799	9.31323e-06	
-2.94784	9.31323e-06	
-2.94769	9.31323e-06	
-2.94753	9.31323e-06	
-2.94738	9.31323e-06	
-2.94723	9.31323e-06	
-2.94708	9.31323e-06	
-2.94692	9.31323e-06	
-2.94677	9.31323e-06	
-2.94662	9.31323e-06	
-2.94647	9.31323e-06	
-2.94631	9.31323e-06	
-2.94616	9.31323e-06	
-2.94601	9.31323e-06	
-2.94586	9.31323e-06	
-2.9457	9.31323e-06	
-2.94555	9.31323e-06	
-2.9454	9.31323e-06	
-2.94525	9.31323e-06	
-2.94509	9.31323e-06	
-2.94494	9.31323e-06	
-2.94479	9.31323e-06	
-2.94464	9.31323e-06	
-2.94448	9.31323e-06	
-2.94433	9.31323e-06	
-2.94418	9.31323e-06	
-2.94403	9.31323e-06	
-2.94387	9.31323e-06	
-2.94372	9.31323e-06	
-2.94357	9.31323e-06	
-2.94342	9.31323e-06	
-2.94326	9.31323e-06	
-2.94311	9.31323e-06	
-2.94296	9.31323e-06	
-2.9428	9.31323e-06	
-2.94265	9.31323e-06	
-2.9425	9.31323e-06	
-2.94235	9.31323e-06	
-2.94219	9.31323e-06	
-2.94204	9.31323e-06	
-2.94189	9.31323e-06	
-2.94174	9.31323e-06	
-2.94158	9.31323e-06	
-2.94143	9.31323e-06	
-2.94128	9.31323e-06	
-2.94113	9.31323e-06	
-2.94097	9.31323e-06	
-2.94082	9.31323e-06	
-2.94067	9.31323e-06	
-2.94052	9.31323e-06	
-2.94036	9.31323e-06	
-2.94021	9.31323e-06	
-2.94006	9.31323e-06	
-2.93991	9.31323e-06	
-2.93975	9.31323e-06	
-2.9396	9.31323e-06	
-2.93945	9.31323e-06	
-2.9393	9.31323e-06	
-2.93914	9.31323e-06	
-2.93899	9.31323e-06	
-2.93884	9.31323e-06	
-2.93869	9.31323e-06	
-2.93853	9.31323e-06	
-2.93838	9.31323e-06	
-2.93823	9.31323e-06	
-2.93808	9.31323e-06	
-2.93792	9.31323e-06	
-2.93777	9.31323e-06	
-2.93762	9.31323e-06	
-2.93747	9.31323e-06	
-2.93731	9.31323e-06	
-2.93716	9.31323e-06	
-2.93701	9.31323e-06	
-2.93686	9.31323e-06	
-2.9367	9.31323e-06	
-2.93655	9.31323e-06	
-2.9364	9.31323e-06	
-2.93625	9.31323e-06	
-2.93609	9.31323e-06	
-2.93594	9.31323e-06	
-2.93579	9.31323e-06	
-2.93564	9.31323e-06	
-2.93548	9.31323e-06	
-2.93533	9.31323e-06	
-2.93518	9.31323e-06	
-2.93503	9.31323e-06	
-2.93487	9.31323e-06	
-2.93472	9.31323e-06	
-2.93457	9.31323e-06	
-2.93442	9.31323e-06	
-2.93426	9.31323e-06	
-2.93411	9.31323e-06	
-2.93396	9.31323e-06	
-2.93381	9.31323e-06	
-2.93365	9.31323e-06	
-2.9335	9.31323e-06	
-2.93335	9.31323e-06	
-2.93319	9.31323e-06	
-2.93304	9.31323e-06	
-2.93289	9.31323e-06	
-2.93274	9.31323e-06	
-2.93258	9.31323e-06	
-2.93243	9.31323e-06	
-2.93228	9.31323e-06	
-2.93213	9.31323e-06	
-2.93197	9.31323e-06	
-2.93182	9.31323e-06	
-2.93167	9.31323e-06	
-2.93152	9.31323e-06	
-2.93136	9.31323e-06	
-2.93121	9.31323e-06	
-2.93106	9.31323e-06	
-2.93091	9.31323e-06	
-2.93075	9.31323e-06	
-2.9306	9.31323e-06	
-2.93045	9.31323e-06	
-2.9303	9.31323e-06	
-2.93014	9.31323e-06	
-2.92999	9.31323e-06	
-2.92984	9.31323e-06	
-2.92969	9.31323e-06	
-2.92953	9.31323e-06	
-2.92938	9.31323e-06	
-2.92923	9.31323e-06	
-2.92908	9.31323e-06	
-2.92892	9.31323e-06	
-2.92877	9.31323e-06	
-2.92862	9.31323e-06	
-2.92847	9.31323e-06	
-2.92831	9.31323e-06	
-2.92816	9.31323e-06	
-2.92801	9.31323e-06	
-2.92786	9.31323e-06	
-2.9277	9.31323e-06	
-2.92755	9.31323e-06	
-2.9274	9.31323e-06	
-2.92725	9.31323e-06	
-2.92709	9.31323e-06	
-2.92694	9.31323e-06	
-2.92679	9.31323e-06	
-2.92664	9.31323e-06	
-2.92648	9.31323e-06	
-2.92633	9.31323e-06	
-2.92618	9.31323e-06	
-2.92603	9.31323e-06	
-2.92587	9.31323e-06	
-2.92572	9.31323e-06	
-2.92557	9.31323e-06	
-2.92542	9.31323e-06	
-2.92526	9.31323e-06	
-2.92511	9.31323e-06	
-2.92496	9.31323e-06	
-2.92481	9.31323e-06	
-2.92465	9.31323e-06	
-2.9245	9.31323e-06	
-2.92435	9.31323e-06	
-2.9242	9.31323e-06	
-2.92404	9.31323e-06	
-2.92389	9.31323e-06	
-2.92374	9.31323e-06	
-2.92358	9.31323e-06	
-2.92343	9.31323e-06	
-2.92328	9.31323e-06	
-2.92313	9.31323e-06	
-2.92297	9.31323e-06	
-2.92282	9.31323e-06	
-2.92267	9.31323e-06	
-2.92252	9.31323e-06	
-2.92236	9.31323e-06	
-2.92221	9.31323e-06	
-2.92206	9.31323e-06	
-2.92191	9.31323e-06	
-2.92175	9.31323e-06	
-2.9216	9.31323e-06	
-2.92145	9.31323e-06	
-2.9213	9.31323e-06	
-2.92114	9.31323e-06	
-2.92099	9.31323e-06	
-2.92084	9.31323e-06	
-2.92069	9.31323e-06	
-2.92053	9.31323e-06	
-2.92038	9.31323e-06	
-2.92023	9.31323e-06	
-2.92008	9.31323e-06	
-2.91992	9.31323e-06	
-2.91977	9.31323e-06	
-2.91962	9.31323e-06	
-2.91947	9.31323e-06	
-2.91931	9.31323e-06	
-2.91916	9.31323e-06	
-2.91901	9.31323e-06	
-2.91886	9.31323e-06	
-2.9187	9.31323e-06	
-2.91855	9.31323e-06	
-2.9184	9.31323e-06	
-2.91825	9.31323e-06	
-2.91809	9.31323e-06	
-2.91794	9.31323e-06	
-2.91779	9.31323e-06	
-2.91764	9.31323e-06	
-2.91748	9.31323e-06	
-2.91733	9.31323e-06	
