2.61376	7.41333e-05	
2.61391	7.41333e-05	
2.61407	7.41333e-05	
2.61422	7.45058e-05	
2.61437	7.45058e-05	
2.61452	7.45058e-05	
2.61468	7.45058e-05	
2.61483	7.48783e-05	
2.61498	7.48783e-05	
2.61513	7.52509e-05	
2.61529	7.52509e-05	
2.61544	7.56234e-05	
2.61559	7.56234e-05	
2.61574	7.59959e-05	
2.6159	7.59959e-05	
2.61605	7.63685e-05	
2.6162	7.63685e-05	
2.61635	7.6741e-05	
2.61651	7.71135e-05	
2.61666	7.7486e-05	
2.61681	7.7486e-05	
2.61696	7.78586e-05	
2.61712	7.78586e-05	
2.61727	7.82311e-05	
2.61742	7.82311e-05	
2.61757	7.86036e-05	
2.61773	7.89762e-05	
2.61788	7.93487e-05	
2.61803	7.97212e-05	
2.61818	8.00937e-05	
2.61834	8.04663e-05	
2.61849	8.08388e-05	
2.61864	8.12113e-05	
2.61879	8.15839e-05	
2.61895	8.19564e-05	
2.6191	8.23289e-05	
2.61925	8.27014e-05	
2.6194	8.3074e-05	
2.61956	8.34465e-05	
2.61971	8.3819e-05	
2.61986	8.41916e-05	
2.62001	8.45641e-05	
2.62017	8.49366e-05	
2.62032	8.56817e-05	
2.62047	8.60542e-05	
2.62062	8.67993e-05	
2.62078	8.71718e-05	
2.62093	8.79169e-05	
2.62108	8.82894e-05	
2.62123	8.90344e-05	
2.62139	8.97795e-05	
2.62154	9.05246e-05	
2.62169	9.08971e-05	
2.62184	9.16421e-05	
2.622	9.20147e-05	
2.62215	9.27597e-05	
2.6223	9.31323e-05	
2.62246	9.38773e-05	
2.62261	9.46224e-05	
2.62276	9.53674e-05	
2.62291	9.61125e-05	
2.62307	9.72301e-05	
2.62322	9.83477e-05	
2.62337	9.94653e-05	
2.62352	0.000100583	
2.62368	0.0001017	
2.62383	0.000102818	
2.62398	0.000103936	
2.62413	0.000105053	
2.62429	0.000106171	
2.62444	0.000107288	
2.62459	0.000108406	
2.62474	0.000109524	
2.6249	0.000110641	
2.62505	0.000111759	
2.6252	0.000112876	
2.62535	0.000114739	
2.62551	0.000116602	
2.62566	0.000118464	
2.62581	0.000120327	
2.62596	0.00012219	
2.62612	0.000124052	
2.62627	0.000125915	
2.62642	0.000127777	
2.62657	0.00012964	
2.62673	0.000131503	
2.62688	0.000133365	
2.62703	0.000135228	
2.62718	0.000137091	
2.62734	0.000138953	
2.62749	0.000140816	
2.62764	0.000143051	
2.62779	0.000147149	
2.62795	0.000151247	
2.6281	0.000155345	
2.62825	0.000159815	
2.6284	0.000163913	
2.62856	0.000168011	
2.62871	0.000172108	
2.62886	0.000176579	
2.62901	0.000180677	
2.62917	0.000184774	
2.62932	0.000188872	
2.62947	0.000193343	
2.62962	0.00019744	
2.62978	0.000201911	
2.62993	0.000206009	
2.63008	0.000210479	
2.63023	0.000219047	
2.63039	0.000227988	
2.63054	0.000236556	
2.63069	0.000245497	
2.63084	0.000254065	
2.631	0.000263005	
2.63115	0.000271574	
2.6313	0.000280514	
2.63145	0.000300258	
2.63161	0.000320375	
2.63176	0.000340119	
2.63191	0.000360236	
2.63207	0.00037998	
2.63222	0.000400096	
2.63237	0.00041984	
2.63252	0.000439957	
2.63268	0.000471994	
2.63283	0.000504032	
2.63298	0.000536069	
2.63313	0.000568479	
2.63329	0.00063628	
2.63344	0.00070408	
2.63359	0.00077188	
2.63374	0.000840053	
2.6339	0.000957772	
2.63405	0.00107549	
2.6342	0.00119545	
2.63435	0.00131577	
2.63451	0.00147969	
2.63466	0.00167936	
2.63481	0.00188798	
2.63496	0.00216849	
2.63512	0.0024844	
2.63527	0.00276491	
2.63542	0.00287816	
2.63557	0.0027772	
2.63573	0.00255965	
2.63588	0.0023067	
2.63603	0.00209622	
2.63618	0.00195727	
2.63634	0.0018768	
2.63649	0.00186823	
2.63664	0.00189543	
2.63679	0.00199415	
2.63695	0.0020925	
2.6371	0.00207201	
2.63725	0.00190549	
2.6374	0.00166744	
2.63756	0.0014428	
2.63771	0.00129007	
2.63786	0.00119358	
2.63801	0.00113323	
2.63817	0.00109263	
2.63832	0.00108816	
2.63847	0.00112131	
2.63862	0.0011906	
2.63878	0.00127144	
2.63893	0.00142418	
2.63908	0.00166297	
2.63923	0.00197366	
2.63939	0.00238009	
2.63954	0.00275113	
2.63969	0.00296757	
2.63984	0.00301749	
2.64	0.00289567	
2.64015	0.00260733	
2.6403	0.0022471	
2.64045	0.00195876	
2.64061	0.00176542	
2.64076	0.00164397	
2.64091	0.00161789	
2.64106	0.00166334	
2.64122	0.00175685	
2.64137	0.00192225	
2.64152	0.00217408	
2.64167	0.00249743	
2.64183	0.00285618	
2.64198	0.00314377	
2.64213	0.00334494	
2.64229	0.00347458	
2.64244	0.00350475	
2.64259	0.0034634	
2.64274	0.00333562	
2.6429	0.00313669	
2.64305	0.00293143	
2.6432	0.00279807	
2.64335	0.00274852	
2.64351	0.00277087	
2.64366	0.00281967	
2.64381	0.00290461	
2.64396	0.00304505	
2.64412	0.00318587	
2.64427	0.00328533	
2.64442	0.00338517	
2.64457	0.00352114	
2.64473	0.00358596	
2.64488	0.00357404	
2.64503	0.00350252	
2.64518	0.00333712	
2.64534	0.00313632	
2.64549	0.00296049	
2.64564	0.00278465	
2.64579	0.00260659	
2.64595	0.00242889	
2.6461	0.00226721	
2.64625	0.00210553	
2.6464	0.00194386	
2.64656	0.00178255	
2.64671	0.0016924	
2.64686	0.00160262	
2.64701	0.00151247	
2.64717	0.00142269	
2.64732	0.00135303	
2.64747	0.00128336	
2.64762	0.00121593	
2.64778	0.00114851	
2.64793	0.00114515	
2.64808	0.00117756	
2.64823	0.00127926	
2.64839	0.00148825	
2.64854	0.00179261	
2.64869	0.00220425	
2.64884	0.00255629	
2.649	0.00265799	
2.64915	0.00268072	
2.6493	0.00264384	
2.64945	0.00234172	
2.64961	0.00198036	
2.64976	0.00183098	
2.64991	0.00195615	
2.65006	0.00221655	
2.65022	0.00237003	
2.65037	0.00237562	
2.65052	0.00229813	
2.65067	0.00202209	
2.65083	0.00159144	
2.65098	0.00119396	
2.65113	0.00092797	
2.65128	0.000783056	
2.65144	0.000698119	
2.65159	0.000647083	
2.65174	0.000596419	
2.6519	0.000549108	
2.65205	0.000502169	
2.6522	0.000508875	
2.65235	0.00051558	
2.65251	0.000522286	
2.65266	0.000529364	
2.65281	0.000571832	
2.65296	0.0006143	
2.65312	0.000659004	
2.65327	0.00070408	
2.65342	0.000831485	
2.65357	0.000994653	
2.65373	0.00111982	
2.65388	0.00128113	
2.65403	0.00151433	
2.65418	0.0017833	
2.65434	0.00203066	
2.65449	0.00227839	
2.65464	0.00249036	
2.65479	0.00264309	
2.65495	0.00271983	
2.6551	0.00273697	
2.65525	0.00273362	
2.6554	0.00273064	
2.65556	0.00274032	
2.65571	0.00271425	
2.65586	0.00262	
2.65601	0.00246651	
2.65617	0.00222363	
2.65632	0.00194497	
2.65647	0.00170916	
2.65662	0.00150949	
2.65678	0.0013411	
2.65693	0.00120848	
2.65708	0.00109673	
2.65723	0.0010211	
2.65739	0.000980869	
2.65754	0.000976771	
2.65769	0.000988692	
2.65784	0.00103675	
2.658	0.00112019	
2.65815	0.00123978	
2.6583	0.00136793	
2.65845	0.00153221	
2.65861	0.00178553	
2.65876	0.00209883	
2.65891	0.00237897	
2.65906	0.00262372	
2.65922	0.00276528	
2.65937	0.00270456	
2.65952	0.00251792	
2.65967	0.0022959	
2.65983	0.00212304	
2.65998	0.00200979	
2.66013	0.00191443	
2.66028	0.00187866	
2.66044	0.00192635	
2.66059	0.00203364	
2.66074	0.00218824	
2.66089	0.00240281	
2.66105	0.002639	
2.6612	0.00291094	
2.66135	0.00322834	
2.66151	0.00354573	
2.66166	0.00382215	
2.66181	0.00403896	
2.66196	0.00419877	
2.66212	0.00427552	
2.66227	0.00419989	
2.66242	0.00404119	
2.66257	0.0038173	
2.66273	0.00353418	
2.66288	0.00321008	
2.66303	0.00288598	
2.66318	0.00260398	
2.66334	0.00235811	
2.66349	0.00207387	
2.66364	0.00182576	
2.66379	0.00170171	
2.66395	0.0016138	
2.6641	0.001508	
2.66425	0.0014022	
2.6644	0.00135899	
2.66456	0.00131615	
2.66471	0.0012733	
2.66486	0.00123046	
2.66501	0.00125915	
2.66517	0.00128783	
2.66532	0.00131652	
2.66547	0.0013452	
2.66562	0.0014063	
2.66578	0.00146776	
2.66593	0.00152923	
2.66608	0.0015907	
2.66623	0.00172816	
2.66639	0.00186563	
2.66654	0.00200309	
2.66669	0.00214055	
2.66684	0.00233911	
2.667	0.00253804	
2.66715	0.00280365	
2.6673	0.00306964	
2.66745	0.00333972	
2.66761	0.00353865	
2.66776	0.00362881	
2.66791	0.00355206	
2.66806	0.00331178	
2.66822	0.00300035	
2.66837	0.00271834	
2.66852	0.00243671	
2.66867	0.00225455	
2.66883	0.00207275	
2.66898	0.00189096	
2.66913	0.00170916	
2.66928	0.00159293	
2.66944	0.00147708	
2.66959	0.00136085	
2.66974	0.00124499	
2.66989	0.00116453	
2.67005	0.00108443	
2.6702	0.00100434	
2.67035	0.000924245	
2.6705	0.000887737	
2.67066	0.000851601	
2.67081	0.000815094	
2.67096	0.000778958	
2.67112	0.00074245	
2.67127	0.000706315	
2.67142	0.00067018	
2.67157	0.000634044	
2.67173	0.000628829	
2.67188	0.000623614	
2.67203	0.000618398	
2.67218	0.000613555	
2.67234	0.00060834	
2.67249	0.000603497	
2.67264	0.000598282	
2.67279	0.000593439	
2.67295	0.00061132	
2.6731	0.000629574	
2.67325	0.000647455	
2.6734	0.000665709	
2.67356	0.000723824	
2.67371	0.000782311	
2.67386	0.000842661	
2.67401	0.000903383	
2.67417	0.00101328	
2.67432	0.00115931	
2.67447	0.00132062	
2.67462	0.00155382	
2.67478	0.00183359	
2.67493	0.00218526	
2.67508	0.00259914	
2.67523	0.00308491	
2.67539	0.00358745	
2.67554	0.00401884	
2.67569	0.00424422	
2.67584	0.00430308	
2.676	0.00414103	
2.67615	0.00381246	
2.6763	0.00337362	
2.67645	0.00286326	
2.67661	0.00239313	
2.67676	0.00199489	
2.67691	0.00165701	
2.67706	0.00139065	
2.67722	0.00119507	
2.67737	0.00103526	
2.67752	0.000931323	
2.67767	0.000827387	
2.67783	0.000773743	
2.67798	0.000720471	
2.67813	0.000667199	
2.67828	0.000613928	
2.67844	0.000600889	
2.67859	0.000587851	
2.67874	0.000574812	
2.67889	0.000561774	
2.67905	0.000561774	
2.6792	0.000562146	
2.67935	0.000562146	
2.6795	0.000562519	
2.67966	0.00064522	
2.67981	0.000728294	
2.67996	0.000793114	
2.68011	0.00089407	
2.68027	0.00100508	
2.68042	0.00115223	
2.68057	0.00139661	
2.68072	0.00167713	
2.68088	0.00190064	
2.68103	0.00200532	
2.68118	0.00191443	
2.68134	0.00170469	
2.68149	0.00146516	
2.68164	0.00126176	
2.68179	0.00113808	
2.68195	0.00108592	
2.6821	0.00103563	
2.68225	0.00105724	
2.6824	0.0011459	
2.68256	0.00130609	
2.68271	0.00150464	
2.68286	0.00170358	
2.68301	0.00187345	
2.68317	0.0019718	
2.68332	0.00200234	
2.68347	0.00199713	
2.68362	0.00190698	
2.68378	0.0017453	
2.68393	0.00155084	
2.68408	0.00139214	
2.68423	0.00130124	
2.68439	0.00131801	
2.68454	0.00152364	
2.68469	0.00188462	
2.68484	0.00222735	
2.685	0.00243932	
2.68515	0.00246763	
2.6853	0.0023175	
2.68545	0.00199415	
2.68561	0.00156388	
2.68576	0.00116602	
2.68591	0.000899658	
2.68606	0.000759587	
2.68622	0.000679493	
2.68637	0.000634044	
2.68652	0.000624359	
2.68667	0.000598282	
2.68683	0.000572205	
2.68698	0.000563264	
2.68713	0.000554323	
2.68728	0.000545382	
2.68744	0.000536814	
2.68759	0.000593439	
2.68774	0.000650063	
2.68789	0.000708923	
2.68805	0.000768155	
2.6882	0.000880659	
2.68835	0.00102893	
2.6885	0.00113919	
2.68866	0.0012856	
2.68881	0.00153631	
2.68896	0.00182316	
2.68911	0.00210702	
2.68927	0.00235513	
2.68942	0.00257306	
2.68957	0.00270791	
2.68972	0.00277422	
2.68988	0.00278093	
2.69003	0.00278056	
2.69018	0.00272095	
2.69033	0.00255182	
2.69049	0.0023827	
2.69064	0.00217073	
2.69079	0.00201873	
2.69095	0.00194497	
2.6911	0.00193082	
2.69125	0.00205524	
2.6914	0.00221543	
2.69156	0.00233911	
2.69171	0.00249855	
2.69186	0.00263639	
2.69201	0.00277422	
2.69217	0.00294261	
2.69232	0.00305139	
2.69247	0.00306629	
2.69262	0.00299774	
2.69278	0.00283159	
2.69293	0.00266545	
2.69308	0.00256561	
2.69323	0.00250153	
2.69339	0.00240095	
2.69354	0.00233613	
2.69369	0.0023365	
2.69384	0.00239685	
2.694	0.00255778	
2.69415	0.00271872	
2.6943	0.00272729	
2.69445	0.00255741	
2.69461	0.00225343	
2.69476	0.00194944	
2.69491	0.00173673	
2.69506	0.00158399	
2.69522	0.00137761	
2.69537	0.00120699	
2.69552	0.00112429	
2.69567	0.00104159	
2.69583	0.000961125	
2.69598	0.000880659	
2.69613	0.000871345	
2.69628	0.000862405	
2.69644	0.000853091	
2.69659	0.000844151	
2.69674	0.000834838	
2.69689	0.000825897	
2.69705	0.000816584	
2.6972	0.000807643	
2.69735	0.000879541	
2.6975	0.000951812	
2.69766	0.00100583	
2.69781	0.00109598	
2.69796	0.00130571	
2.69811	0.00155158	
2.69827	0.00175945	
2.69842	0.00200309	
2.69857	0.00231937	
2.69872	0.00263564	
2.69888	0.00285432	
2.69903	0.00298955	
2.69918	0.00310019	
2.69933	0.00315122	
2.69949	0.00311732	
2.69964	0.00302382	
2.69979	0.00280887	
2.69994	0.00253431	
2.7001	0.00229329	
2.70025	0.00205226	
2.7004	0.00181645	
2.70056	0.00164025	
2.70071	0.00154376	
2.70086	0.00150688	
2.70101	0.00149012	
2.70117	0.00153296	
2.70132	0.00166222	
2.70147	0.00185147	
2.70162	0.00208206	
2.70178	0.00241995	
2.70193	0.00287555	
2.70208	0.00343882	
2.70223	0.00405833	
2.70239	0.00461824	
2.70254	0.00496954	
2.70269	0.0049755	
2.70284	0.00462942	
2.703	0.00405721	
2.70315	0.00342131	
2.7033	0.00284538	
2.70345	0.00231415	
2.70361	0.00190251	
2.70376	0.00162795	
2.70391	0.00142492	
2.70406	0.00128783	
2.70422	0.00118688	
2.70437	0.00107028	
2.70452	0.000953674	
2.70467	0.000920892	
2.70483	0.000888482	
2.70498	0.000856072	
2.70513	0.000823662	
2.70528	0.000862405	
2.70544	0.00090152	
2.70559	0.000940636	
2.70574	0.000979751	
2.70589	0.00106692	
2.70605	0.00115409	
2.7062	0.00124127	
2.70635	0.00132844	
2.7065	0.00141561	
2.70666	0.00150278	
2.70681	0.00158995	
2.70696	0.00167713	
2.70711	0.00164956	
2.70727	0.00162199	
2.70742	0.00159442	
2.70757	0.00156686	
2.70772	0.00146776	
2.70788	0.00136867	
2.70803	0.00126958	
2.70818	0.00117049	
2.70833	0.00111423	
2.70849	0.00105835	
2.70864	0.00100248	
2.70879	0.000946596	
2.70894	0.00096187	
2.7091	0.000977516	
2.70925	0.000993162	
2.7094	0.00100881	
2.70955	0.00106134	
2.70971	0.00111423	
2.70986	0.00116713	
2.71001	0.00122003	
2.71017	0.00127293	
2.71032	0.00132583	
2.71047	0.00137873	
2.71062	0.00143163	
2.71078	0.00143349	
2.71093	0.00143535	
2.71108	0.00143722	
2.71123	0.00143908	
2.71139	0.00136942	
2.71154	0.00129975	
2.71169	0.00123009	
2.71184	0.00116043	
2.712	0.0011161	
2.71215	0.00107177	
2.7123	0.00102744	
2.71245	0.000983104	
2.71261	0.000938773	
2.71276	0.000894442	
2.71291	0.000850111	
2.71306	0.000806153	
2.71322	0.000813231	
2.71337	0.000820309	
2.71352	0.000827387	
2.71367	0.000834465	
2.71383	0.000841543	
2.71398	0.000848621	
2.71413	0.000855699	
2.71428	0.000862777	
2.71444	0.000919029	
2.71459	0.000975281	
2.71474	0.00103153	
2.71489	0.00108778	
2.71505	0.00114404	
2.7152	0.00120029	
2.71535	0.00125654	
2.7155	0.00131279	
2.71566	0.00143237	
2.71581	0.00155196	
2.71596	0.00167154	
2.71611	0.00179149	
2.71627	0.0019826	
2.71642	0.00217371	
2.71657	0.00236481	
2.71672	0.00255629	
2.71688	0.00274293	
2.71703	0.00292957	
2.71718	0.00311621	
2.71733	0.00330321	
2.71749	0.00337064	
2.71764	0.00343844	
2.71779	0.00350587	
2.71794	0.00357367	
2.7181	0.00346862	
2.71825	0.00336356	
2.7184	0.00325851	
2.71855	0.00315346	
2.71871	0.00297688	
2.71886	0.0028003	
2.71901	0.00262372	
2.71916	0.00244752	
2.71932	0.0023067	
2.71947	0.00216588	
2.71962	0.00202507	
2.71978	0.00188462	
2.71993	0.00181533	
2.72008	0.00174604	
2.72023	0.00167675	
2.72039	0.00160784	
2.72054	0.00160187	
2.72069	0.00159629	
2.72084	0.0015907	
2.721	0.00158511	
2.72115	0.00165105	
2.7213	0.00171699	
2.72145	0.00178516	
2.72161	0.00185333	
2.72176	0.00201687	
2.72191	0.00221618	
2.72206	0.00237748	
2.72222	0.00257455	
2.72237	0.00280961	
2.72252	0.00308044	
2.72267	0.00343621	
2.72283	0.0038635	
2.72298	0.00434779	
2.72313	0.00483207	
2.72328	0.0051897	
2.72344	0.00533313	
2.72359	0.00521466	
2.72374	0.00488199	
2.72389	0.00444241	
2.72405	0.00396743	
2.7242	0.00348166	
2.72435	0.0030674	
2.7245	0.00273362	
2.72466	0.00243597	
2.72481	0.00224151	
2.72496	0.00204742	
2.72511	0.00185519	
2.72527	0.00166334	
2.72542	0.00156425	
2.72557	0.00146553	
2.72572	0.00136644	
2.72588	0.00126772	
2.72603	0.00124015	
2.72618	0.00121295	
2.72633	0.00118576	
2.72649	0.00115857	
2.72664	0.00124872	
2.72679	0.00133924	
2.72694	0.00142939	
2.7271	0.00151992	
2.72725	0.00161007	
2.7274	0.0017006	
2.72755	0.00179112	
2.72771	0.00188164	
2.72786	0.00185221	
2.72801	0.00182278	
2.72816	0.00179335	
2.72832	0.0017643	
2.72847	0.00161566	
2.72862	0.00146702	
2.72877	0.00131838	
2.72893	0.00117011	
2.72908	0.00109747	
2.72923	0.00102483	
2.72938	0.000952184	
2.72954	0.000879914	
2.72969	0.000878796	
2.72984	0.000878051	
2.73	0.000876933	
2.73015	0.000876188	
2.7303	0.000956655	
2.73045	0.00103749	
2.73061	0.00111796	
2.73076	0.0011988	
2.73091	0.00135079	
2.73106	0.00150315	
2.73122	0.00165552	
2.73137	0.00180788	
2.73152	0.00186749	
2.73167	0.00192747	
2.73183	0.00198707	
2.73198	0.00204705	
2.73213	0.00193976	
2.73228	0.00183284	
2.73244	0.00172593	
2.73259	0.00161901	
2.73274	0.00152625	
2.73289	0.00143349	
2.73305	0.00134073	
2.7332	0.00124834	
2.73335	0.00127479	
2.7335	0.00130124	
2.73366	0.00132769	
2.73381	0.00135452	
2.73396	0.00134371	
2.73411	0.00133291	
2.73427	0.00132211	
2.73442	0.00131167	
2.73457	0.00122935	
2.73472	0.00114702	
2.73488	0.00106469	
2.73503	0.000982732	
2.73518	0.000917539	
2.73533	0.000852719	
2.73549	0.000787526	
2.73564	0.000722706	
2.73579	0.000657514	
2.73594	0.000592694	
2.7361	0.000527501	
2.73625	0.000462681	
2.7364	0.000443682	
2.73655	0.000425056	
2.73671	0.000406057	
2.73686	0.00038743	
2.73701	0.000368431	
2.73716	0.000349805	
2.73732	0.000330806	
2.73747	0.000312179	
2.73762	0.000304356	
2.73777	0.000296533	
2.73793	0.00028871	
2.73808	0.000281259	
2.73823	0.000273436	
2.73838	0.000265613	
2.73854	0.00025779	
2.73869	0.00025034	
2.73884	0.000251457	
2.73899	0.000252575	
2.73915	0.000253692	
2.7393	0.000255182	
2.73945	0.0002563	
2.73961	0.00025779	
2.73976	0.000258908	
2.73991	0.000260398	
2.74006	0.000275671	
2.74022	0.000290945	
2.74037	0.000306219	
2.74052	0.000321493	
2.74067	0.000345707	
2.74083	0.000369921	
2.74098	0.000396371	
2.74113	0.00042282	
2.74128	0.000478327	
2.74144	0.000569597	
2.74159	0.000751019	
2.74174	0.00100397	
2.74189	0.0013113	
2.74205	0.00173785	
2.7422	0.00220388	
2.74235	0.00245571	
2.7425	0.00232868	
2.74266	0.00190362	
2.74281	0.00143461	
2.74296	0.00107288	
2.74311	0.000802055	
2.74327	0.000614673	
2.74342	0.000509992	
2.74357	0.000441447	
2.74372	0.000411272	
2.74388	0.000381097	
2.74403	0.000353158	
2.74418	0.000325218	
2.74433	0.000306219	
2.74449	0.00028722	
2.74464	0.000268221	
2.74479	0.000249594	
2.74494	0.000255927	
2.7451	0.000262633	
2.74525	0.000269338	
2.7454	0.000276044	
2.74555	0.00028275	
2.74571	0.000289455	
2.74586	0.000296161	
2.74601	0.000302866	
2.74616	0.000381842	
2.74632	0.000460818	
2.74647	0.000509992	
2.74662	0.000618771	
2.74677	0.000810251	
2.74693	0.00106134	
2.74708	0.00135638	
2.74723	0.00152029	
2.74738	0.00152439	
2.74754	0.00152849	
2.74769	0.00145733	
2.74784	0.00125505	
2.74799	0.000990927	
2.74815	0.000762567	
2.7483	0.000617653	
2.74845	0.000532344	
2.7486	0.000505894	
2.74876	0.000515208	
2.74891	0.00050813	
2.74906	0.000501052	
2.74922	0.000505149	
2.74937	0.000509247	
2.74952	0.000513345	
2.74967	0.000517443	
2.74983	0.000594556	
2.74998	0.00067167	
2.75013	0.000748783	
2.75028	0.000826269	
2.75044	0.000903383	
2.75059	0.000980496	
2.75074	0.00105985	
2.75089	0.00113957	
2.75105	0.00135452	
2.7512	0.00160523	
2.75135	0.00180751	
2.7515	0.00206977	
2.75166	0.00243746	
2.75181	0.00288896	
2.75196	0.00346825	
2.75211	0.00417903	
2.75227	0.00504293	
2.75242	0.00601448	
2.75257	0.00695325	
2.75272	0.00783242	
2.75288	0.00859648	
2.75303	0.00913441	
2.75318	0.00945777	
2.75333	0.00960231	
2.75349	0.00961386	
2.75364	0.00947081	
2.75379	0.00909381	
2.75394	0.00849031	
2.7541	0.00766777	
2.75425	0.00671409	
2.7544	0.00579469	
2.75455	0.00493489	
2.75471	0.00413693	
2.75486	0.00347011	
2.75501	0.00291653	
2.75516	0.00247024	
2.75532	0.00212826	
2.75547	0.00186972	
2.75562	0.0016842	
2.75577	0.00155866	
2.75593	0.00149831	
2.75608	0.00149757	
2.75623	0.00157431	
2.75638	0.00171065	
2.75654	0.00184402	
2.75669	0.00194162	
2.75684	0.00194013	
2.75699	0.00190325	
2.75715	0.00184588	
2.7573	0.00178851	
2.75745	0.00175722	
2.7576	0.00169054	
2.75776	0.0016138	
2.75791	0.00166856	
2.75806	0.00195689	
2.75821	0.00242442	
2.75837	0.00270531	
2.75852	0.00268817	
2.75867	0.00258163	
2.75883	0.00220127	
2.75898	0.00157915	
2.75913	0.00106469	
2.75928	0.000734627	
2.75944	0.000536069	
2.75959	0.000469387	
2.75974	0.000438467	
2.75989	0.000395626	
2.76005	0.000352785	
2.7602	0.000333041	
2.76035	0.000313297	
2.7605	0.000293553	
2.76066	0.000274181	
2.76081	0.000273809	
2.76096	0.000273436	
2.76111	0.000273064	
2.76127	0.000273064	
2.76142	0.000272691	
2.76157	0.000272319	
2.76172	0.000271946	
2.76188	0.000271946	
2.76203	0.000287592	
2.76218	0.000303611	
2.76233	0.00031963	
2.76249	0.000335649	
2.76264	0.000356138	
2.76279	0.000376627	
2.76294	0.000399351	
2.7631	0.000422075	
2.76325	0.000492856	
2.7634	0.000599772	
2.76355	0.000722334	
2.76371	0.000916421	
2.76386	0.00118278	
2.76401	0.00152066	
2.76416	0.00179298	
2.76432	0.00185072	
2.76447	0.00165254	
2.76462	0.00133552	
2.76477	0.00108071	
2.76493	0.000945479	
2.76508	0.000841171	
2.76523	0.000808761	
2.76538	0.000850856	
2.76554	0.000964478	
2.76569	0.00111572	
2.76584	0.00133887	
2.76599	0.00163838	
2.76615	0.00197403	
2.7663	0.00224598	
2.76645	0.0023514	
2.7666	0.0022199	
2.76676	0.0019215	
2.76691	0.00158995	
2.76706	0.00129417	
2.76721	0.00107288	
2.76737	0.000923499	
2.76752	0.000782683	
2.76767	0.00067763	
2.76782	0.000628456	
2.76798	0.000579655	
2.76813	0.00057295	
2.76828	0.000566244	
2.76843	0.000559539	
2.76859	0.000553206	
2.76874	0.00055097	
2.76889	0.000548735	
2.76905	0.0005465	
2.7692	0.000544637	
2.76935	0.000591576	
2.7695	0.000638515	
2.76966	0.000685453	
2.76981	0.000732392	
2.76996	0.000779331	
2.77011	0.000826269	
2.77027	0.000873208	
2.77042	0.000920147	
2.77057	0.00103563	
2.77072	0.00115111	
2.77088	0.0012666	
2.77103	0.00138208	
2.77118	0.00156909	
2.77133	0.0017561	
2.77149	0.00194311	
2.77164	0.00213012	
2.77179	0.00234023	
2.77194	0.00255033	
2.7721	0.00276044	
2.77225	0.00297055	
2.7724	0.00306144	
2.77255	0.00315234	
2.77271	0.00324324	
2.77286	0.00333413	
2.77301	0.00334159	
2.77316	0.00334904	
2.77332	0.00335649	
2.77347	0.00336394	
2.77362	0.00325218	
2.77377	0.00314042	
2.77393	0.00302866	
2.77408	0.0029169	
2.77423	0.00275113	
2.77438	0.00258572	
2.77454	0.00242256	
2.77469	0.00225939	
2.77484	0.00216812	
2.77499	0.00211298	
2.77515	0.0020735	
2.7753	0.00210553	
2.77545	0.00217371	
2.7756	0.00231378	
2.77576	0.00255369	
2.77591	0.0027936	
2.77606	0.00294112	
2.77621	0.00296943	
2.77637	0.0028912	
2.77652	0.00269376	
2.77667	0.00240542	
2.77682	0.00208132	
2.77698	0.00173189	
2.77713	0.00145435	
2.77728	0.00126585	
2.77743	0.00111312	
2.77759	0.000944734	
2.77774	0.000776723	
2.77789	0.000732765	
2.77804	0.000688806	
2.7782	0.000644848	
2.77835	0.000601262	
2.7785	0.000557303	
2.77866	0.000513345	
2.77881	0.000469387	
2.77896	0.000425801	
2.77911	0.00041835	
2.77927	0.000411272	
2.77942	0.000403821	
2.77957	0.000396743	
2.77972	0.000389293	
2.77988	0.000382215	
2.78003	0.000374764	
2.78018	0.000367686	
2.78033	0.000379607	
2.78049	0.000391901	
2.78064	0.000403821	
2.78079	0.000416115	
2.78094	0.000428036	
2.7811	0.000440329	
2.78125	0.00045225	
2.7814	0.000464544	
2.78155	0.000539422	
2.78171	0.0006143	
2.78186	0.000689179	
2.78201	0.00076443	
2.78216	0.000901893	
2.78232	0.00103973	
2.78247	0.00117272	
2.78262	0.00130609	
2.78277	0.00141524	
2.78293	0.00145324	
2.78308	0.00142828	
2.78323	0.00133216	
2.78338	0.00118501	
2.78354	0.00103824	
2.78369	0.000886619	
2.78384	0.000735372	
2.78399	0.000679865	
2.78415	0.000624731	
2.7843	0.000569597	
2.78445	0.000514463	
2.7846	0.000458956	
2.78476	0.000403821	
2.78491	0.000348687	
2.78506	0.000293553	
2.78521	0.00028424	
2.78537	0.000275299	
2.78552	0.000266358	
2.78567	0.000257418	
2.78582	0.000248104	
2.78598	0.000239164	
2.78613	0.000230223	
2.78628	0.000221282	
2.78643	0.000218675	
2.78659	0.000216439	
2.78674	0.000214204	
2.78689	0.000211969	
2.78704	0.000209361	
2.7872	0.000207126	
2.78735	0.000204891	
2.7875	0.000202656	
2.78765	0.000200048	
2.78781	0.000197813	
2.78796	0.000195578	
2.78811	0.000193343	
2.78827	0.000190735	
2.78842	0.0001885	
2.78857	0.000186265	
2.78872	0.000184029	
2.78888	0.000183657	
2.78903	0.000183284	
2.78918	0.000182912	
2.78933	0.000182539	
2.78949	0.000182167	
2.78964	0.000181794	
2.78979	0.000181422	
2.78994	0.000181049	
2.7901	0.000213459	
