0.350287	0.000336394	
0.35044	0.000336021	
0.350592	0.000335649	
0.350745	0.000335649	
0.350897	0.000335276	
0.35105	0.000334904	
0.351202	0.000334531	
0.351355	0.000334159	
0.351507	0.000334159	
0.35166	0.000333786	
0.351812	0.000333413	
0.351965	0.000333041	
0.352118	0.000333041	
0.35227	0.000332668	
0.352423	0.000332296	
0.352575	0.000331923	
0.352728	0.000331923	
0.35288	0.000331551	
0.353033	0.000331178	
0.353185	0.000330806	
0.353338	0.000330806	
0.35349	0.000330433	
0.353643	0.000330061	
0.353795	0.000329688	
0.353948	0.000329688	
0.354101	0.000329316	
0.354253	0.000328943	
0.354406	0.000328571	
0.354558	0.000328571	
0.354711	0.000328198	
0.354863	0.000327826	
0.355016	0.000327453	
0.355168	0.000327453	
0.355321	0.00032708	
0.355473	0.000326708	
0.355626	0.000326335	
0.355779	0.000326335	
0.355931	0.000325963	
0.356084	0.00032559	
0.356236	0.000325218	
0.356389	0.000325218	
0.356541	0.000324845	
0.356694	0.000324473	
0.356846	0.000324473	
0.356999	0.0003241	
0.357151	0.000323728	
0.357304	0.000323355	
0.357456	0.000323355	
0.357609	0.000322983	
0.357762	0.00032261	
0.357914	0.000322238	
0.358067	0.000322238	
0.358219	0.000321865	
0.358372	0.000321493	
0.358524	0.000321493	
0.358677	0.00032112	
0.358829	0.000320747	
0.358982	0.000320375	
0.359134	0.000320375	
0.359287	0.000320002	
0.359439	0.00031963	
0.359592	0.00031963	
0.359745	0.000319257	
0.359897	0.000318885	
0.36005	0.000318512	
0.360202	0.000318512	
0.360355	0.00031814	
0.360507	0.000317767	
0.36066	0.000317767	
0.360812	0.000317395	
0.360965	0.000317022	
0.361117	0.000317022	
0.36127	0.00031665	
0.361422	0.000316277	
0.361575	0.000315905	
0.361728	0.000315905	
0.36188	0.000315532	
0.362033	0.00031516	
0.362185	0.00031516	
0.362338	0.000314787	
0.36249	0.000314415	
0.362643	0.000314415	
0.362795	0.000314042	
0.362948	0.000313669	
0.3631	0.000313297	
0.363253	0.000313297	
0.363405	0.000312924	
0.363558	0.000312552	
0.363711	0.000312552	
0.363863	0.000312179	
0.364016	0.000311807	
0.364168	0.000311807	
0.364321	0.000311434	
0.364473	0.000311062	
0.364626	0.000311062	
0.364778	0.000310689	
0.364931	0.000310317	
0.365083	0.000310317	
0.365236	0.000309944	
0.365388	0.000309572	
0.365541	0.000309572	
0.365694	0.000309199	
0.365846	0.000308827	
0.365999	0.000308454	
0.366151	0.000308454	
0.366304	0.000308082	
0.366456	0.000307709	
0.366609	0.000307709	
0.366761	0.000307336	
0.366914	0.000306964	
0.367066	0.000306964	
0.367219	0.000306591	
0.367371	0.000306219	
0.367524	0.000306219	
0.367677	0.000305846	
0.367829	0.000305474	
0.367982	0.000305474	
0.368134	0.000305101	
0.368287	0.000304729	
0.368439	0.000304729	
0.368592	0.000304356	
0.368744	0.000304356	
0.368897	0.000303984	
0.369049	0.000303611	
0.369202	0.000303611	
0.369354	0.000303239	
0.369507	0.000302866	
0.36966	0.000302866	
0.369812	0.000302494	
0.369965	0.000302121	
0.370117	0.000302121	
0.37027	0.000301749	
0.370422	0.000301376	
0.370575	0.000301376	
0.370727	0.000301003	
0.37088	0.000300631	
0.371032	0.000300631	
0.371185	0.000300258	
0.371337	0.000299886	
0.37149	0.000299886	
0.371643	0.000299513	
0.371795	0.000299513	
0.371948	0.000299141	
0.3721	0.000298768	
0.372253	0.000298768	
0.372405	0.000298396	
0.372558	0.000298023	
0.37271	0.000298023	
0.372863	0.000297651	
0.373015	0.000297278	
0.373168	0.000297278	
0.37332	0.000296906	
0.373473	0.000296906	
0.373626	0.000296533	
0.373778	0.000296161	
0.373931	0.000296161	
0.374083	0.000295788	
0.374236	0.000295416	
0.374388	0.000295416	
0.374541	0.000295043	
0.374693	0.000295043	
0.374846	0.00029467	
0.374998	0.000294298	
0.375151	0.000294298	
0.375304	0.000293925	
0.375456	0.000293553	
0.375609	0.000293553	
0.375761	0.00029318	
0.375914	0.00029318	
0.376066	0.000292808	
0.376219	0.000292435	
0.376371	0.000292435	
0.376524	0.000292063	
0.376676	0.00029169	
0.376829	0.00029169	
0.376981	0.000291318	
0.377134	0.000291318	
0.377287	0.000290945	
0.377439	0.000290573	
0.377592	0.000290573	
0.377744	0.0002902	
0.377897	0.0002902	
0.378049	0.000289828	
0.378202	0.000289455	
0.378354	0.000289455	
0.378507	0.000289083	
0.378659	0.000289083	
0.378812	0.00028871	
0.378964	0.000288337	
0.379117	0.000288337	
0.37927	0.000287965	
0.379422	0.000287965	
0.379575	0.000287592	
0.379727	0.00028722	
0.37988	0.00028722	
0.380032	0.000286847	
0.380185	0.000286847	
0.380337	0.000286475	
0.38049	0.000286102	
0.380642	0.000286102	
0.380795	0.00028573	
0.380947	0.00028573	
0.3811	0.000285357	
0.381253	0.000284985	
0.381405	0.000284985	
0.381558	0.000284612	
0.38171	0.000284612	
0.381863	0.00028424	
0.382015	0.000283867	
0.382168	0.000283867	
0.38232	0.000283495	
0.382473	0.000283495	
0.382625	0.000283122	
0.382778	0.00028275	
0.38293	0.00028275	
0.383083	0.000282377	
0.383236	0.000282377	
0.383388	0.000282004	
0.383541	0.000282004	
0.383693	0.000281632	
0.383846	0.000281259	
0.383998	0.000281259	
0.384151	0.000280887	
0.384303	0.000280887	
0.384456	0.000280514	
0.384608	0.000280142	
0.384761	0.000280142	
0.384913	0.000279769	
0.385066	0.000279769	
0.385219	0.000279397	
0.385371	0.000279397	
0.385524	0.000279024	
0.385676	0.000278652	
0.385829	0.000278652	
0.385981	0.000278279	
0.386134	0.000278279	
0.386286	0.000277907	
0.386439	0.000277907	
0.386591	0.000277534	
0.386744	0.000277534	
0.386896	0.000277162	
0.387049	0.000276789	
0.387202	0.000276789	
0.387354	0.000276417	
0.387507	0.000276417	
0.387659	0.000276044	
0.387812	0.000276044	
0.387964	0.000275671	
0.388117	0.000275299	
0.388269	0.000275299	
0.388422	0.000274926	
0.388574	0.000274926	
0.388727	0.000274554	
0.388879	0.000274554	
0.389032	0.000274181	
0.389185	0.000274181	
0.389337	0.000273809	
0.38949	0.000273436	
0.389642	0.000273436	
0.389795	0.000273064	
0.389947	0.000273064	
0.3901	0.000272691	
0.390252	0.000272691	
0.390405	0.000272319	
0.390557	0.000272319	
0.39071	0.000271946	
0.390862	0.000271574	
0.391015	0.000271574	
0.391168	0.000271201	
0.39132	0.000271201	
0.391473	0.000270829	
0.391625	0.000270829	
0.391778	0.000270456	
0.39193	0.000270456	
0.392083	0.000270084	
0.392235	0.000270084	
0.392388	0.000269711	
0.39254	0.000269711	
0.392693	0.000269338	
0.392846	0.000268966	
0.392998	0.000268966	
0.393151	0.000268593	
0.393303	0.000268593	
0.393456	0.000268221	
0.393608	0.000268221	
0.393761	0.000267848	
0.393913	0.000267848	
0.394066	0.000267476	
0.394218	0.000267476	
0.394371	0.000267103	
0.394523	0.000267103	
0.394676	0.000266731	
0.394829	0.000266358	
0.394981	0.000266358	
0.395134	0.000265986	
0.395286	0.000265986	
0.395439	0.000265613	
0.395591	0.000265613	
0.395744	0.000265241	
0.395896	0.000265241	
0.396049	0.000264868	
0.396201	0.000264868	
0.396354	0.000264496	
0.396506	0.000264496	
0.396659	0.000264123	
0.396812	0.000264123	
0.396964	0.000263751	
0.397117	0.000263751	
0.397269	0.000263378	
0.397422	0.000263378	
0.397574	0.000263005	
0.397727	0.000263005	
0.397879	0.000262633	
0.398032	0.00026226	
0.398184	0.00026226	
0.398337	0.000261888	
0.398489	0.000261888	
0.398642	0.000261515	
0.398795	0.000261515	
0.398947	0.000261143	
0.3991	0.000261143	
0.399252	0.00026077	
0.399405	0.00026077	
0.399557	0.000260398	
0.39971	0.000260398	
0.399862	0.000260025	
0.400015	0.000260025	
0.400167	0.000259653	
0.40032	0.000259653	
0.400472	0.00025928	
0.400625	0.00025928	
0.400778	0.000258908	
0.40093	0.000258908	
0.401083	0.000258535	
0.401235	0.000258535	
0.401388	0.000258163	
0.40154	0.000258163	
0.401693	0.00025779	
0.401845	0.00025779	
0.401998	0.000257418	
0.40215	0.000257418	
0.402303	0.000257045	
0.402455	0.000257045	
0.402608	0.000256673	
0.402761	0.000256673	
0.402913	0.0002563	
0.403066	0.0002563	
0.403218	0.000255927	
0.403371	0.000255927	
0.403523	0.000255555	
0.403676	0.000255555	
0.403828	0.000255182	
0.403981	0.000255182	
0.404133	0.00025481	
0.404286	0.00025481	
0.404438	0.000254437	
0.404591	0.000254437	
0.404744	0.000254065	
0.404896	0.000254065	
0.405049	0.000253692	
0.405201	0.000253692	
0.405354	0.00025332	
0.405506	0.00025332	
0.405659	0.000252947	
0.405811	0.000252947	
0.405964	0.000252575	
0.406116	0.000252575	
0.406269	0.000252202	
0.406421	0.000252202	
0.406574	0.000252202	
0.406727	0.00025183	
0.406879	0.00025183	
0.407032	0.000251457	
0.407184	0.000251457	
0.407337	0.000251085	
0.407489	0.000251085	
0.407642	0.000250712	
0.407794	0.000250712	
0.407947	0.00025034	
0.408099	0.00025034	
0.408252	0.000249967	
0.408404	0.000249967	
0.408557	0.000249594	
0.40871	0.000249594	
0.408862	0.000249222	
0.409015	0.000249222	
0.409167	0.000248849	
0.40932	0.000248849	
0.409472	0.000248477	
0.409625	0.000248477	
0.409777	0.000248477	
0.40993	0.000248104	
0.410082	0.000248104	
0.410235	0.000247732	
0.410387	0.000247732	
0.41054	0.000247359	
0.410693	0.000247359	
0.410845	0.000246987	
0.410998	0.000246987	
0.41115	0.000246614	
0.411303	0.000246614	
0.411455	0.000246242	
0.411608	0.000246242	
0.41176	0.000245869	
0.411913	0.000245869	
0.412065	0.000245497	
0.412218	0.000245497	
0.412371	0.000245497	
0.412523	0.000245124	
0.412676	0.000245124	
0.412828	0.000244752	
0.412981	0.000244752	
0.413133	0.000244379	
0.413286	0.000244379	
0.413438	0.000244007	
0.413591	0.000244007	
0.413743	0.000243634	
0.413896	0.000243634	
0.414048	0.000243634	
0.414201	0.000243261	
0.414354	0.000243261	
0.414506	0.000242889	
0.414659	0.000242889	
0.414811	0.000242516	
0.414964	0.000242516	
0.415116	0.000242144	
0.415269	0.000242144	
0.415421	0.000241771	
0.415574	0.000241771	
0.415726	0.000241771	
0.415879	0.000241399	
0.416031	0.000241399	
0.416184	0.000241026	
0.416337	0.000241026	
0.416489	0.000240654	
0.416642	0.000240654	
0.416794	0.000240281	
0.416947	0.000240281	
0.417099	0.000240281	
0.417252	0.000239909	
0.417404	0.000239909	
0.417557	0.000239536	
0.417709	0.000239536	
0.417862	0.000239164	
0.418014	0.000239164	
0.418167	0.000238791	
0.41832	0.000238791	
0.418472	0.000238791	
0.418625	0.000238419	
0.418777	0.000238419	
0.41893	0.000238046	
0.419082	0.000238046	
0.419235	0.000237674	
0.419387	0.000237674	
0.41954	0.000237301	
0.419692	0.000237301	
0.419845	0.000237301	
0.419997	0.000236928	
0.42015	0.000236928	
0.420303	0.000236556	
0.420455	0.000236556	
0.420608	0.000236183	
0.42076	0.000236183	
0.420913	0.000236183	
0.421065	0.000235811	
0.421218	0.000235811	
0.42137	0.000235438	
0.421523	0.000235438	
0.421675	0.000235066	
0.421828	0.000235066	
0.42198	0.000235066	
0.422133	0.000234693	
0.422286	0.000234693	
0.422438	0.000234321	
0.422591	0.000234321	
0.422743	0.000233948	
0.422896	0.000233948	
0.423048	0.000233948	
0.423201	0.000233576	
0.423353	0.000233576	
0.423506	0.000233203	
0.423658	0.000233203	
0.423811	0.000232831	
0.423963	0.000232831	
0.424116	0.000232831	
0.424269	0.000232458	
0.424421	0.000232458	
0.424574	0.000232086	
0.424726	0.000232086	
0.424879	0.000231713	
0.425031	0.000231713	
0.425184	0.000231713	
0.425336	0.000231341	
0.425489	0.000231341	
0.425641	0.000230968	
0.425794	0.000230968	
0.425946	0.000230968	
0.426099	0.000230595	
0.426252	0.000230595	
0.426404	0.000230223	
0.426557	0.000230223	
0.426709	0.00022985	
0.426862	0.00022985	
0.427014	0.00022985	
0.427167	0.000229478	
0.427319	0.000229478	
0.427472	0.000229105	
0.427624	0.000229105	
0.427777	0.000229105	
0.427929	0.000228733	
0.428082	0.000228733	
0.428235	0.00022836	
0.428387	0.00022836	
0.42854	0.00022836	
0.428692	0.000227988	
0.428845	0.000227988	
0.428997	0.000227615	
0.42915	0.000227615	
0.429302	0.000227615	
0.429455	0.000227243	
0.429607	0.000227243	
0.42976	0.00022687	
0.429913	0.00022687	
0.430065	0.000226498	
0.430218	0.000226498	
0.43037	0.000226498	
0.430523	0.000226125	
0.430675	0.000226125	
0.430828	0.000225753	
0.43098	0.000225753	
0.431133	0.000225753	
0.431285	0.00022538	
0.431438	0.00022538	
0.43159	0.000225008	
0.431743	0.000225008	
0.431896	0.000225008	
0.432048	0.000224635	
0.432201	0.000224635	
0.432353	0.000224262	
0.432506	0.000224262	
0.432658	0.000224262	
0.432811	0.00022389	
0.432963	0.00022389	
0.433116	0.00022389	
0.433268	0.000223517	
0.433421	0.000223517	
0.433573	0.000223145	
0.433726	0.000223145	
0.433879	0.000223145	
0.434031	0.000222772	
0.434184	0.000222772	
0.434336	0.0002224	
0.434489	0.0002224	
0.434641	0.0002224	
0.434794	0.000222027	
0.434946	0.000222027	
0.435099	0.000221655	
0.435251	0.000221655	
0.435404	0.000221655	
0.435556	0.000221282	
0.435709	0.000221282	
0.435862	0.00022091	
0.436014	0.00022091	
0.436167	0.00022091	
0.436319	0.000220537	
0.436472	0.000220537	
0.436624	0.000220537	
0.436777	0.000220165	
0.436929	0.000220165	
0.437082	0.000219792	
0.437234	0.000219792	
0.437387	0.000219792	
0.437539	0.00021942	
0.437692	0.00021942	
0.437845	0.000219047	
0.437997	0.000219047	
0.43815	0.000219047	
0.438302	0.000218675	
0.438455	0.000218675	
0.438607	0.000218675	
0.43876	0.000218302	
0.438912	0.000218302	
0.439065	0.000217929	
0.439217	0.000217929	
0.43937	0.000217929	
0.439522	0.000217557	
0.439675	0.000217557	
0.439828	0.000217557	
0.43998	0.000217184	
0.440133	0.000217184	
0.440285	0.000216812	
0.440438	0.000216812	
0.44059	0.000216812	
0.440743	0.000216439	
0.440895	0.000216439	
0.441048	0.000216439	
0.4412	0.000216067	
0.441353	0.000216067	
0.441505	0.000215694	
0.441658	0.000215694	
0.441811	0.000215694	
0.441963	0.000215322	
0.442116	0.000215322	
0.442268	0.000215322	
0.442421	0.000214949	
0.442573	0.000214949	
0.442726	0.000214949	
0.442878	0.000214577	
0.443031	0.000214577	
0.443183	0.000214204	
0.443336	0.000214204	
0.443488	0.000214204	
0.443641	0.000213832	
0.443794	0.000213832	
0.443946	0.000213832	
0.444099	0.000213459	
0.444251	0.000213459	
0.444404	0.000213459	
0.444556	0.000213087	
0.444709	0.000213087	
0.444861	0.000212714	
0.445014	0.000212714	
0.445166	0.000212714	
0.445319	0.000212342	
0.445471	0.000212342	
0.445624	0.000212342	
0.445777	0.000211969	
0.445929	0.000211969	
0.446082	0.000211969	
0.446234	0.000211596	
0.446387	0.000211596	
0.446539	0.000211224	
0.446692	0.000211224	
0.446844	0.000211224	
0.446997	0.000210851	
0.447149	0.000210851	
0.447302	0.000210851	
0.447454	0.000210479	
0.447607	0.000210479	
0.44776	0.000210479	
0.447912	0.000210106	
0.448065	0.000210106	
0.448217	0.000210106	
0.44837	0.000209734	
0.448522	0.000209734	
0.448675	0.000209734	
0.448827	0.000209361	
0.44898	0.000209361	
0.449132	0.000208989	
0.449285	0.000208989	
0.449438	0.000208989	
0.44959	0.000208616	
0.449743	0.000208616	
0.449895	0.000208616	
0.450048	0.000208244	
0.4502	0.000208244	
0.450353	0.000208244	
0.450505	0.000207871	
0.450658	0.000207871	
0.45081	0.000207871	
0.450963	0.000207499	
0.451115	0.000207499	
0.451268	0.000207499	
0.451421	0.000207126	
0.451573	0.000207126	
0.451726	0.000207126	
0.451878	0.000206754	
0.452031	0.000206754	
0.452183	0.000206754	
0.452336	0.000206381	
0.452488	0.000206381	
0.452641	0.000206009	
0.452793	0.000206009	
0.452946	0.000206009	
0.453098	0.000205636	
0.453251	0.000205636	
0.453404	0.000205636	
0.453556	0.000205263	
0.453709	0.000205263	
0.453861	0.000205263	
0.454014	0.000204891	
0.454166	0.000204891	
0.454319	0.000204891	
0.454471	0.000204518	
0.454624	0.000204518	
0.454776	0.000204518	
0.454929	0.000204146	
0.455081	0.000204146	
0.455234	0.000204146	
0.455387	0.000203773	
0.455539	0.000203773	
0.455692	0.000203773	
0.455844	0.000203401	
0.455997	0.000203401	
0.456149	0.000203401	
0.456302	0.000203028	
0.456454	0.000203028	
0.456607	0.000203028	
0.456759	0.000202656	
0.456912	0.000202656	
0.457064	0.000202656	
0.457217	0.000202283	
0.45737	0.000202283	
0.457522	0.000202283	
0.457675	0.000201911	
0.457827	0.000201911	
0.45798	0.000201911	
0.458132	0.000201538	
0.458285	0.000201538	
0.458437	0.000201538	
0.45859	0.000201166	
0.458742	0.000201166	
0.458895	0.000201166	
0.459047	0.000200793	
0.4592	0.000200793	
0.459353	0.000200793	
0.459505	0.000200421	
0.459658	0.000200421	
0.45981	0.000200421	
0.459963	0.000200048	
0.460115	0.000200048	
0.460268	0.000200048	
0.46042	0.000200048	
0.460573	0.000199676	
0.460725	0.000199676	
0.460878	0.000199676	
0.46103	0.000199303	
0.461183	0.000199303	
0.461336	0.000199303	
0.461488	0.000198931	
0.461641	0.000198931	
0.461793	0.000198931	
0.461946	0.000198558	
0.462098	0.000198558	
0.462251	0.000198558	
0.462403	0.000198185	
0.462556	0.000198185	
0.462708	0.000198185	
0.462861	0.000197813	
0.463013	0.000197813	
0.463166	0.000197813	
0.463319	0.00019744	
0.463471	0.00019744	
0.463624	0.00019744	
0.463776	0.000197068	
0.463929	0.000197068	
0.464081	0.000197068	
0.464234	0.000197068	
0.464386	0.000196695	
0.464539	0.000196695	
0.464691	0.000196695	
0.464844	0.000196323	
0.464996	0.000196323	
0.465149	0.000196323	
0.465302	0.00019595	
0.465454	0.00019595	
0.465607	0.00019595	
0.465759	0.000195578	
0.465912	0.000195578	
0.466064	0.000195578	
0.466217	0.000195205	
0.466369	0.000195205	
0.466522	0.000195205	
0.466674	0.000195205	
0.466827	0.000194833	
0.46698	0.000194833	
0.467132	0.000194833	
0.467285	0.00019446	
0.467437	0.00019446	
0.46759	0.00019446	
0.467742	0.000194088	
0.467895	0.000194088	
0.468047	0.000194088	
0.4682	0.000193715	
0.468352	0.000193715	
0.468505	0.000193715	
0.468657	0.000193715	
0.46881	0.000193343	
0.468963	0.000193343	
0.469115	0.000193343	
0.469268	0.00019297	
0.46942	0.00019297	
0.469573	0.00019297	
0.469725	0.000192598	
0.469878	0.000192598	
0.47003	0.000192598	
0.470183	0.000192598	
0.470335	0.000192225	
0.470488	0.000192225	
0.47064	0.000192225	
0.470793	0.000191852	
0.470946	0.000191852	
0.471098	0.000191852	
0.471251	0.00019148	
0.471403	0.00019148	
0.471556	0.00019148	
0.471708	0.00019148	
0.471861	0.000191107	
0.472013	0.000191107	
0.472166	0.000191107	
0.472318	0.000190735	
0.472471	0.000190735	
0.472623	0.000190735	
0.472776	0.000190362	
0.472929	0.000190362	
0.473081	0.000190362	
0.473234	0.000190362	
0.473386	0.00018999	
0.473539	0.00018999	
0.473691	0.00018999	
0.473844	0.000189617	
0.473996	0.000189617	
0.474149	0.000189617	
0.474301	0.000189617	
0.474454	0.000189245	
0.474606	0.000189245	
0.474759	0.000189245	
0.474912	0.000188872	
0.475064	0.000188872	
0.475217	0.000188872	
0.475369	0.0001885	
0.475522	0.0001885	
0.475674	0.0001885	
0.475827	0.0001885	
0.475979	0.000188127	
0.476132	0.000188127	
0.476284	0.000188127	
0.476437	0.000187755	
0.476589	0.000187755	
0.476742	0.000187755	
0.476895	0.000187755	
0.477047	0.000187382	
0.4772	0.000187382	
0.477352	0.000187382	
0.477505	0.00018701	
0.477657	0.00018701	
0.47781	0.00018701	
0.477962	0.00018701	
0.478115	0.000186637	
0.478267	0.000186637	
0.47842	0.000186637	
0.478572	0.000186265	
0.478725	0.000186265	
0.478878	0.000186265	
0.47903	0.000186265	
0.479183	0.000185892	
0.479335	0.000185892	
0.479488	0.000185892	
0.47964	0.000185519	
0.479793	0.000185519	
0.479945	0.000185519	
0.480098	0.000185519	
0.48025	0.000185147	
0.480403	0.000185147	
0.480555	0.000185147	
0.480708	0.000184774	
0.480861	0.000184774	
0.481013	0.000184774	
0.481166	0.000184774	
0.481318	0.000184402	
0.481471	0.000184402	
0.481623	0.000184402	
0.481776	0.000184402	
0.481928	0.000184029	
0.482081	0.000184029	
0.482233	0.000184029	
0.482386	0.000183657	
0.482538	0.000183657	
0.482691	0.000183657	
0.482844	0.000183657	
0.482996	0.000183284	
0.483149	0.000183284	
0.483301	0.000183284	
0.483454	0.000182912	
0.483606	0.000182912	
0.483759	0.000182912	
0.483911	0.000182912	
0.484064	0.000182539	
0.484216	0.000182539	
0.484369	0.000182539	
0.484521	0.000182539	
0.484674	0.000182167	
0.484827	0.000182167	
0.484979	0.000182167	
0.485132	0.000181794	
0.485284	0.000181794	
0.485437	0.000181794	
0.485589	0.000181794	
0.485742	0.000181422	
0.485894	0.000181422	
0.486047	0.000181422	
0.486199	0.000181422	
0.486352	0.000181049	
0.486505	0.000181049	
0.486657	0.000181049	
0.48681	0.000180677	
0.486962	0.000180677	
0.487115	0.000180677	
0.487267	0.000180677	
0.48742	0.000180304	
0.487572	0.000180304	
0.487725	0.000180304	
0.487877	0.000180304	
0.48803	0.000179932	
0.488182	0.000179932	
0.488335	0.000179932	
0.488488	0.000179932	
0.48864	0.000179559	
0.488793	0.000179559	
0.488945	0.000179559	
0.489098	0.000179186	
0.48925	0.000179186	
0.489403	0.000179186	
0.489555	0.000179186	
0.489708	0.000178814	
0.48986	0.000178814	
0.490013	0.000178814	
0.490165	0.000178814	
0.490318	0.000178441	
0.490471	0.000178441	
0.490623	0.000178441	
0.490776	0.000178441	
0.490928	0.000178069	
0.491081	0.000178069	
0.491233	0.000178069	
0.491386	0.000178069	
0.491538	0.000177696	
0.491691	0.000177696	
0.491843	0.000177696	
0.491996	0.000177696	
0.492148	0.000177324	
0.492301	0.000177324	
0.492454	0.000177324	
0.492606	0.000176951	
0.492759	0.000176951	
0.492911	0.000176951	
0.493064	0.000176951	
0.493216	0.000176579	
0.493369	0.000176579	
0.493521	0.000176579	
0.493674	0.000176579	
0.493826	0.000176206	
0.493979	0.000176206	
0.494131	0.000176206	
0.494284	0.000176206	
0.494437	0.000175834	
0.494589	0.000175834	
0.494742	0.000175834	
0.494894	0.000175834	
0.495047	0.000175461	
0.495199	0.000175461	
0.495352	0.000175461	
0.495504	0.000175461	
0.495657	0.000175089	
0.495809	0.000175089	
0.495962	0.000175089	
0.496114	0.000175089	
0.496267	0.000174716	
0.49642	0.000174716	
0.496572	0.000174716	
0.496725	0.000174716	
0.496877	0.000174344	
0.49703	0.000174344	
0.497182	0.000174344	
0.497335	0.000174344	
0.497487	0.000173971	
0.49764	0.000173971	
0.497792	0.000173971	
0.497945	0.000173971	
0.498097	0.000173599	
0.49825	0.000173599	
0.498403	0.000173599	
0.498555	0.000173599	
0.498708	0.000173226	
0.49886	0.000173226	
0.499013	0.000173226	
0.499165	0.000173226	
0.499318	0.000172853	
0.49947	0.000172853	
0.499623	0.000172853	
0.499775	0.000172853	
0.499928	0.000172481	
0.50008	0.000172481	
0.500233	0.000172481	
0.500386	0.000172481	
0.500538	0.000172108	
0.500691	0.000172108	
0.500843	0.000172108	
0.500996	0.000172108	
0.501148	0.000171736	
0.501301	0.000171736	
0.501453	0.000171736	
0.501606	0.000171736	
0.501758	0.000171363	
0.501911	0.000171363	
0.502063	0.000171363	
0.502216	0.000171363	
0.502369	0.000171363	
0.502521	0.000170991	
0.502674	0.000170991	
0.502826	0.000170991	
0.502979	0.000170991	
0.503131	0.000170618	
0.503284	0.000170618	
0.503436	0.000170618	
0.503589	0.000170618	
0.503741	0.000170246	
0.503894	0.000170246	
0.504046	0.000170246	
0.504199	0.000170246	
0.504352	0.000169873	
0.504504	0.000169873	
0.504657	0.000169873	
0.504809	0.000169873	
0.504962	0.000169501	
0.505114	0.000169501	
0.505267	0.000169501	
0.505419	0.000169501	
0.505572	0.000169501	
0.505724	0.000169128	
0.505877	0.000169128	
0.50603	0.000169128	
0.506182	0.000169128	
0.506335	0.000168756	
0.506487	0.000168756	
0.50664	0.000168756	
0.506792	0.000168756	
0.506945	0.000168383	
0.507097	0.000168383	
0.50725	0.000168383	
0.507402	0.000168383	
0.507555	0.000168011	
0.507707	0.000168011	
0.50786	0.000168011	
0.508013	0.000168011	
0.508165	0.000168011	
0.508318	0.000167638	
0.50847	0.000167638	
0.508623	0.000167638	
0.508775	0.000167638	
0.508928	0.000167266	
0.50908	0.000167266	
0.509233	0.000167266	
0.509385	0.000167266	
0.509538	0.000166893	
0.50969	0.000166893	
0.509843	0.000166893	
0.509996	0.000166893	
0.510148	0.000166893	
0.510301	0.00016652	
0.510453	0.00016652	
0.510606	0.00016652	
0.510758	0.00016652	
0.510911	0.000166148	
0.511063	0.000166148	
0.511216	0.000166148	
0.511368	0.000166148	
0.511521	0.000165775	
0.511673	0.000165775	
0.511826	0.000165775	
0.511979	0.000165775	
0.512131	0.000165775	
0.512284	0.000165403	
0.512436	0.000165403	
0.512589	0.000165403	
0.512741	0.000165403	
0.512894	0.00016503	
0.513046	0.00016503	
0.513199	0.00016503	
0.513351	0.00016503	
0.513504	0.00016503	
0.513656	0.000164658	
0.513809	0.000164658	
0.513962	0.000164658	
0.514114	0.000164658	
0.514267	0.000164285	
0.514419	0.000164285	
0.514572	0.000164285	
0.514724	0.000164285	
0.514877	0.000164285	
0.515029	0.000163913	
0.515182	0.000163913	
0.515334	0.000163913	
0.515487	0.000163913	
0.515639	0.00016354	
0.515792	0.00016354	
0.515945	0.00016354	
0.516097	0.00016354	
0.51625	0.00016354	
0.516402	0.000163168	
0.516555	0.000163168	
0.516707	0.000163168	
0.51686	0.000163168	
0.517012	0.000162795	
0.517165	0.000162795	
0.517317	0.000162795	
0.51747	0.000162795	
0.517622	0.000162795	
0.517775	0.000162423	
0.517928	0.000162423	
0.51808	0.000162423	
0.518233	0.000162423	
0.518385	0.000162423	
0.518538	0.00016205	
0.51869	0.00016205	
0.518843	0.00016205	
0.518995	0.00016205	
0.519148	0.000161678	
0.5193	0.000161678	
0.519453	0.000161678	
0.519605	0.000161678	
0.519758	0.000161678	
0.519911	0.000161305	
0.520063	0.000161305	
0.520216	0.000161305	
0.520368	0.000161305	
0.520521	0.000161305	
0.520673	0.000160933	
0.520826	0.000160933	
0.520978	0.000160933	
0.521131	0.000160933	
0.521283	0.00016056	
0.521436	0.00016056	
0.521588	0.00016056	
0.521741	0.00016056	
0.521894	0.00016056	
0.522046	0.000160187	
0.522199	0.000160187	
0.522351	0.000160187	
0.522504	0.000160187	
0.522656	0.000160187	
0.522809	0.000159815	
0.522961	0.000159815	
0.523114	0.000159815	
0.523266	0.000159815	
0.523419	0.000159815	
0.523572	0.000159442	
0.523724	0.000159442	
0.523877	0.000159442	
0.524029	0.000159442	
0.524182	0.00015907	
0.524334	0.00015907	
0.524487	0.00015907	
0.524639	0.00015907	
0.524792	0.00015907	
0.524944	0.000158697	
0.525097	0.000158697	
0.525249	0.000158697	
0.525402	0.000158697	
0.525555	0.000158697	
0.525707	0.000158325	
0.52586	0.000158325	
0.526012	0.000158325	
0.526165	0.000158325	
0.526317	0.000158325	
0.52647	0.000157952	
0.526622	0.000157952	
0.526775	0.000157952	
0.526927	0.000157952	
0.52708	0.000157952	
0.527232	0.00015758	
0.527385	0.00015758	
0.527538	0.00015758	
0.52769	0.00015758	
0.527843	0.00015758	
0.527995	0.000157207	
