-2.77888	7.82311e-06	
-2.77872	7.82311e-06	
-2.77857	7.82311e-06	
-2.77842	7.82311e-06	
-2.77827	7.82311e-06	
-2.77811	7.82311e-06	
-2.77796	7.82311e-06	
-2.77781	7.82311e-06	
-2.77766	7.82311e-06	
-2.7775	7.82311e-06	
-2.77735	7.82311e-06	
-2.7772	7.82311e-06	
-2.77705	7.82311e-06	
-2.77689	7.82311e-06	
-2.77674	7.82311e-06	
-2.77659	7.82311e-06	
-2.77644	7.82311e-06	
-2.77628	7.82311e-06	
-2.77613	7.82311e-06	
-2.77598	7.82311e-06	
-2.77583	7.82311e-06	
-2.77567	7.82311e-06	
-2.77552	7.82311e-06	
-2.77537	7.82311e-06	
-2.77522	7.82311e-06	
-2.77506	7.82311e-06	
-2.77491	7.82311e-06	
-2.77476	7.82311e-06	
-2.77461	7.82311e-06	
-2.77445	7.82311e-06	
-2.7743	7.82311e-06	
-2.77415	7.82311e-06	
-2.774	7.82311e-06	
-2.77384	7.82311e-06	
-2.77369	7.82311e-06	
-2.77354	7.82311e-06	
-2.77339	7.82311e-06	
-2.77323	7.82311e-06	
-2.77308	7.82311e-06	
-2.77293	7.82311e-06	
-2.77278	7.82311e-06	
-2.77262	7.82311e-06	
-2.77247	7.82311e-06	
-2.77232	7.82311e-06	
-2.77217	7.82311e-06	
-2.77201	7.82311e-06	
-2.77186	7.82311e-06	
-2.77171	7.82311e-06	
-2.77156	7.82311e-06	
-2.7714	7.82311e-06	
-2.77125	7.82311e-06	
-2.7711	7.82311e-06	
-2.77094	7.82311e-06	
-2.77079	7.82311e-06	
-2.77064	7.82311e-06	
-2.77049	7.82311e-06	
-2.77033	7.82311e-06	
-2.77018	7.82311e-06	
-2.77003	7.82311e-06	
-2.76988	7.82311e-06	
-2.76972	7.82311e-06	
-2.76957	7.82311e-06	
-2.76942	7.82311e-06	
-2.76927	7.82311e-06	
-2.76911	7.82311e-06	
-2.76896	7.82311e-06	
-2.76881	7.82311e-06	
-2.76866	7.82311e-06	
-2.7685	7.82311e-06	
-2.76835	7.82311e-06	
-2.7682	7.82311e-06	
-2.76805	7.82311e-06	
-2.76789	7.82311e-06	
-2.76774	7.82311e-06	
-2.76759	7.82311e-06	
-2.76744	7.82311e-06	
-2.76728	7.82311e-06	
-2.76713	7.82311e-06	
-2.76698	7.82311e-06	
-2.76683	7.82311e-06	
-2.76667	7.82311e-06	
-2.76652	7.82311e-06	
-2.76637	7.82311e-06	
-2.76622	7.82311e-06	
-2.76606	7.82311e-06	
-2.76591	7.82311e-06	
-2.76576	7.82311e-06	
-2.76561	7.82311e-06	
-2.76545	7.82311e-06	
-2.7653	7.82311e-06	
-2.76515	7.82311e-06	
-2.765	7.82311e-06	
-2.76484	7.82311e-06	
-2.76469	7.82311e-06	
-2.76454	7.82311e-06	
-2.76439	7.82311e-06	
-2.76423	7.82311e-06	
-2.76408	7.82311e-06	
-2.76393	7.82311e-06	
-2.76378	7.82311e-06	
-2.76362	7.82311e-06	
-2.76347	7.82311e-06	
-2.76332	7.82311e-06	
-2.76317	7.82311e-06	
-2.76301	7.82311e-06	
-2.76286	7.82311e-06	
-2.76271	7.82311e-06	
-2.76256	7.82311e-06	
-2.7624	7.82311e-06	
-2.76225	7.82311e-06	
-2.7621	7.82311e-06	
-2.76195	7.82311e-06	
-2.76179	7.82311e-06	
-2.76164	7.82311e-06	
-2.76149	7.82311e-06	
-2.76133	7.82311e-06	
-2.76118	7.82311e-06	
-2.76103	7.82311e-06	
-2.76088	7.82311e-06	
-2.76072	7.82311e-06	
-2.76057	7.82311e-06	
-2.76042	7.82311e-06	
-2.76027	7.82311e-06	
-2.76011	7.82311e-06	
-2.75996	7.82311e-06	
-2.75981	7.82311e-06	
-2.75966	7.82311e-06	
-2.7595	7.82311e-06	
-2.75935	7.82311e-06	
-2.7592	7.82311e-06	
-2.75905	7.82311e-06	
-2.75889	7.82311e-06	
-2.75874	7.82311e-06	
-2.75859	7.82311e-06	
-2.75844	7.82311e-06	
-2.75828	7.82311e-06	
-2.75813	7.82311e-06	
-2.75798	7.82311e-06	
-2.75783	7.82311e-06	
-2.75767	7.82311e-06	
-2.75752	7.82311e-06	
-2.75737	7.82311e-06	
-2.75722	7.82311e-06	
-2.75706	7.82311e-06	
-2.75691	7.82311e-06	
-2.75676	7.82311e-06	
-2.75661	7.82311e-06	
-2.75645	7.82311e-06	
-2.7563	7.82311e-06	
-2.75615	7.82311e-06	
-2.756	7.82311e-06	
-2.75584	7.82311e-06	
-2.75569	7.82311e-06	
-2.75554	7.82311e-06	
-2.75539	7.82311e-06	
-2.75523	7.82311e-06	
-2.75508	7.82311e-06	
-2.75493	7.82311e-06	
-2.75478	7.82311e-06	
-2.75462	7.82311e-06	
-2.75447	7.82311e-06	
-2.75432	7.82311e-06	
-2.75417	7.82311e-06	
-2.75401	7.82311e-06	
-2.75386	7.82311e-06	
-2.75371	7.82311e-06	
-2.75356	7.82311e-06	
-2.7534	7.82311e-06	
-2.75325	7.82311e-06	
-2.7531	7.82311e-06	
-2.75295	7.82311e-06	
-2.75279	7.82311e-06	
-2.75264	7.82311e-06	
-2.75249	7.82311e-06	
-2.75234	7.82311e-06	
-2.75218	7.82311e-06	
-2.75203	7.82311e-06	
-2.75188	7.82311e-06	
-2.75172	7.82311e-06	
-2.75157	7.82311e-06	
-2.75142	7.82311e-06	
-2.75127	7.82311e-06	
-2.75111	7.82311e-06	
-2.75096	7.82311e-06	
-2.75081	7.82311e-06	
-2.75066	7.82311e-06	
-2.7505	7.82311e-06	
-2.75035	7.82311e-06	
-2.7502	7.82311e-06	
-2.75005	7.82311e-06	
-2.74989	7.82311e-06	
-2.74974	7.82311e-06	
-2.74959	7.82311e-06	
-2.74944	7.82311e-06	
-2.74928	7.82311e-06	
-2.74913	7.82311e-06	
-2.74898	7.82311e-06	
-2.74883	7.82311e-06	
-2.74867	7.82311e-06	
-2.74852	7.82311e-06	
-2.74837	7.82311e-06	
-2.74822	7.82311e-06	
-2.74806	7.82311e-06	
-2.74791	7.82311e-06	
-2.74776	7.82311e-06	
-2.74761	7.82311e-06	
-2.74745	7.82311e-06	
-2.7473	7.82311e-06	
-2.74715	7.82311e-06	
-2.747	7.82311e-06	
-2.74684	7.82311e-06	
-2.74669	7.82311e-06	
-2.74654	7.82311e-06	
-2.74639	7.82311e-06	
-2.74623	7.82311e-06	
-2.74608	7.82311e-06	
-2.74593	7.82311e-06	
-2.74578	7.82311e-06	
-2.74562	7.82311e-06	
-2.74547	7.82311e-06	
-2.74532	7.82311e-06	
-2.74517	7.82311e-06	
-2.74501	7.82311e-06	
-2.74486	7.82311e-06	
-2.74471	7.82311e-06	
-2.74456	7.82311e-06	
-2.7444	7.82311e-06	
-2.74425	7.82311e-06	
-2.7441	7.82311e-06	
-2.74395	7.82311e-06	
-2.74379	7.82311e-06	
-2.74364	7.82311e-06	
-2.74349	7.82311e-06	
-2.74334	7.82311e-06	
-2.74318	7.82311e-06	
-2.74303	7.82311e-06	
-2.74288	7.82311e-06	
-2.74273	7.82311e-06	
-2.74257	7.82311e-06	
-2.74242	7.82311e-06	
-2.74227	7.82311e-06	
-2.74211	7.82311e-06	
-2.74196	7.82311e-06	
-2.74181	7.82311e-06	
-2.74166	7.82311e-06	
-2.7415	7.82311e-06	
-2.74135	7.82311e-06	
-2.7412	7.82311e-06	
-2.74105	7.82311e-06	
-2.74089	7.82311e-06	
-2.74074	7.82311e-06	
-2.74059	7.82311e-06	
-2.74044	7.82311e-06	
-2.74028	7.82311e-06	
-2.74013	7.82311e-06	
-2.73998	7.82311e-06	
-2.73983	7.82311e-06	
-2.73967	7.82311e-06	
-2.73952	7.82311e-06	
-2.73937	7.82311e-06	
-2.73922	7.82311e-06	
-2.73906	7.82311e-06	
-2.73891	7.82311e-06	
-2.73876	7.82311e-06	
-2.73861	7.82311e-06	
-2.73845	7.82311e-06	
-2.7383	7.82311e-06	
-2.73815	7.82311e-06	
-2.738	7.82311e-06	
-2.73784	7.82311e-06	
-2.73769	7.82311e-06	
-2.73754	7.82311e-06	
-2.73739	7.82311e-06	
-2.73723	7.82311e-06	
-2.73708	7.82311e-06	
-2.73693	7.82311e-06	
-2.73678	7.82311e-06	
-2.73662	7.82311e-06	
-2.73647	7.82311e-06	
-2.73632	7.82311e-06	
-2.73617	7.82311e-06	
-2.73601	7.82311e-06	
-2.73586	7.82311e-06	
-2.73571	7.82311e-06	
-2.73556	7.82311e-06	
-2.7354	7.82311e-06	
-2.73525	7.82311e-06	
-2.7351	7.82311e-06	
-2.73495	7.82311e-06	
-2.73479	7.82311e-06	
-2.73464	7.82311e-06	
-2.73449	7.82311e-06	
-2.73434	7.82311e-06	
-2.73418	7.82311e-06	
-2.73403	7.82311e-06	
-2.73388	7.82311e-06	
-2.73373	7.82311e-06	
-2.73357	7.82311e-06	
-2.73342	7.82311e-06	
-2.73327	7.82311e-06	
-2.73312	7.82311e-06	
-2.73296	7.82311e-06	
-2.73281	7.82311e-06	
-2.73266	7.82311e-06	
-2.73251	7.82311e-06	
-2.73235	7.82311e-06	
-2.7322	7.82311e-06	
-2.73205	7.82311e-06	
-2.73189	7.82311e-06	
-2.73174	7.82311e-06	
-2.73159	7.82311e-06	
-2.73144	7.82311e-06	
-2.73128	7.82311e-06	
-2.73113	7.82311e-06	
-2.73098	7.82311e-06	
-2.73083	7.82311e-06	
-2.73067	7.82311e-06	
-2.73052	7.82311e-06	
-2.73037	7.82311e-06	
-2.73022	7.82311e-06	
-2.73006	7.82311e-06	
-2.72991	7.82311e-06	
-2.72976	7.82311e-06	
-2.72961	7.82311e-06	
-2.72945	7.82311e-06	
-2.7293	7.82311e-06	
-2.72915	7.82311e-06	
-2.729	7.82311e-06	
-2.72884	7.82311e-06	
-2.72869	7.82311e-06	
-2.72854	7.82311e-06	
-2.72839	7.82311e-06	
-2.72823	7.82311e-06	
-2.72808	7.82311e-06	
-2.72793	7.82311e-06	
-2.72778	7.82311e-06	
-2.72762	7.82311e-06	
-2.72747	7.82311e-06	
-2.72732	7.82311e-06	
-2.72717	7.82311e-06	
-2.72701	7.82311e-06	
-2.72686	7.82311e-06	
-2.72671	7.82311e-06	
-2.72656	7.82311e-06	
-2.7264	7.82311e-06	
-2.72625	7.82311e-06	
-2.7261	7.82311e-06	
-2.72595	7.82311e-06	
-2.72579	7.82311e-06	
-2.72564	7.82311e-06	
-2.72549	7.82311e-06	
-2.72534	7.82311e-06	
-2.72518	7.82311e-06	
-2.72503	7.82311e-06	
-2.72488	7.82311e-06	
-2.72473	7.82311e-06	
-2.72457	7.82311e-06	
-2.72442	7.82311e-06	
-2.72427	7.82311e-06	
-2.72412	7.82311e-06	
-2.72396	7.82311e-06	
-2.72381	7.82311e-06	
-2.72366	7.82311e-06	
-2.72351	7.82311e-06	
-2.72335	7.82311e-06	
-2.7232	7.82311e-06	
-2.72305	7.82311e-06	
-2.7229	7.82311e-06	
-2.72274	7.82311e-06	
-2.72259	7.82311e-06	
-2.72244	7.82311e-06	
-2.72228	7.82311e-06	
-2.72213	7.82311e-06	
-2.72198	7.82311e-06	
-2.72183	7.82311e-06	
-2.72167	7.82311e-06	
-2.72152	7.82311e-06	
-2.72137	7.82311e-06	
-2.72122	7.82311e-06	
-2.72106	7.82311e-06	
-2.72091	7.82311e-06	
-2.72076	7.82311e-06	
-2.72061	7.82311e-06	
-2.72045	7.82311e-06	
-2.7203	7.82311e-06	
-2.72015	7.82311e-06	
-2.72	7.82311e-06	
-2.71984	7.82311e-06	
-2.71969	7.82311e-06	
-2.71954	7.82311e-06	
-2.71939	7.82311e-06	
-2.71923	7.82311e-06	
-2.71908	7.82311e-06	
-2.71893	7.82311e-06	
-2.71878	7.82311e-06	
-2.71862	7.82311e-06	
-2.71847	7.82311e-06	
-2.71832	7.82311e-06	
-2.71817	7.82311e-06	
-2.71801	7.82311e-06	
-2.71786	7.82311e-06	
-2.71771	7.82311e-06	
-2.71756	7.82311e-06	
-2.7174	7.82311e-06	
-2.71725	7.82311e-06	
-2.7171	7.82311e-06	
-2.71695	7.82311e-06	
-2.71679	7.82311e-06	
-2.71664	7.82311e-06	
-2.71649	7.82311e-06	
-2.71634	7.82311e-06	
-2.71618	7.82311e-06	
-2.71603	7.82311e-06	
-2.71588	7.82311e-06	
-2.71573	7.82311e-06	
-2.71557	7.82311e-06	
-2.71542	7.82311e-06	
-2.71527	7.82311e-06	
-2.71512	7.82311e-06	
-2.71496	7.82311e-06	
-2.71481	7.82311e-06	
-2.71466	7.82311e-06	
-2.71451	7.82311e-06	
-2.71435	7.82311e-06	
-2.7142	7.82311e-06	
-2.71405	7.82311e-06	
-2.7139	7.82311e-06	
-2.71374	7.82311e-06	
-2.71359	7.82311e-06	
-2.71344	7.82311e-06	
-2.71329	7.82311e-06	
-2.71313	7.82311e-06	
-2.71298	7.82311e-06	
-2.71283	7.82311e-06	
-2.71267	7.82311e-06	
-2.71252	7.82311e-06	
-2.71237	7.82311e-06	
-2.71222	7.82311e-06	
-2.71206	7.82311e-06	
-2.71191	7.82311e-06	
-2.71176	7.82311e-06	
-2.71161	7.82311e-06	
-2.71145	7.82311e-06	
-2.7113	7.82311e-06	
-2.71115	7.82311e-06	
-2.711	7.82311e-06	
-2.71084	7.82311e-06	
-2.71069	7.82311e-06	
-2.71054	7.82311e-06	
-2.71039	7.82311e-06	
-2.71023	7.82311e-06	
-2.71008	7.82311e-06	
-2.70993	7.82311e-06	
-2.70978	7.82311e-06	
-2.70962	7.82311e-06	
-2.70947	7.82311e-06	
-2.70932	7.82311e-06	
-2.70917	7.82311e-06	
-2.70901	7.82311e-06	
-2.70886	8.19564e-06	
-2.70871	8.19564e-06	
-2.70856	8.19564e-06	
-2.7084	8.19564e-06	
-2.70825	8.19564e-06	
-2.7081	8.19564e-06	
-2.70795	8.19564e-06	
-2.70779	8.19564e-06	
-2.70764	8.19564e-06	
-2.70749	8.19564e-06	
-2.70734	8.19564e-06	
-2.70718	8.19564e-06	
-2.70703	8.19564e-06	
-2.70688	8.19564e-06	
-2.70673	8.19564e-06	
-2.70657	8.19564e-06	
-2.70642	8.19564e-06	
-2.70627	8.19564e-06	
-2.70612	8.19564e-06	
-2.70596	8.19564e-06	
-2.70581	8.19564e-06	
-2.70566	8.19564e-06	
-2.70551	8.19564e-06	
-2.70535	8.19564e-06	
-2.7052	8.19564e-06	
-2.70505	8.19564e-06	
-2.7049	8.19564e-06	
-2.70474	8.19564e-06	
-2.70459	8.19564e-06	
-2.70444	8.19564e-06	
-2.70429	8.19564e-06	
-2.70413	8.19564e-06	
-2.70398	8.19564e-06	
-2.70383	8.19564e-06	
-2.70368	8.19564e-06	
-2.70352	8.19564e-06	
-2.70337	8.19564e-06	
-2.70322	8.19564e-06	
-2.70306	8.19564e-06	
-2.70291	8.19564e-06	
-2.70276	8.19564e-06	
-2.70261	8.19564e-06	
-2.70245	8.19564e-06	
-2.7023	8.19564e-06	
-2.70215	8.19564e-06	
-2.702	8.19564e-06	
-2.70184	8.19564e-06	
-2.70169	8.19564e-06	
-2.70154	8.19564e-06	
-2.70139	8.19564e-06	
-2.70123	8.19564e-06	
-2.70108	8.19564e-06	
-2.70093	8.19564e-06	
-2.70078	8.19564e-06	
-2.70062	8.19564e-06	
-2.70047	8.19564e-06	
-2.70032	8.19564e-06	
-2.70017	8.19564e-06	
-2.70001	8.19564e-06	
-2.69986	8.19564e-06	
-2.69971	8.19564e-06	
-2.69956	8.19564e-06	
-2.6994	8.19564e-06	
-2.69925	8.19564e-06	
-2.6991	8.19564e-06	
-2.69895	8.19564e-06	
-2.69879	8.19564e-06	
-2.69864	8.19564e-06	
-2.69849	8.19564e-06	
-2.69834	8.19564e-06	
-2.69818	8.19564e-06	
-2.69803	8.19564e-06	
-2.69788	8.19564e-06	
-2.69773	8.19564e-06	
-2.69757	8.19564e-06	
-2.69742	8.19564e-06	
-2.69727	8.19564e-06	
-2.69712	8.19564e-06	
-2.69696	8.19564e-06	
-2.69681	8.19564e-06	
-2.69666	8.19564e-06	
-2.69651	8.19564e-06	
-2.69635	8.19564e-06	
-2.6962	8.19564e-06	
-2.69605	8.19564e-06	
-2.6959	8.19564e-06	
-2.69574	8.19564e-06	
-2.69559	8.19564e-06	
-2.69544	8.19564e-06	
-2.69529	8.19564e-06	
-2.69513	8.19564e-06	
-2.69498	8.19564e-06	
-2.69483	8.19564e-06	
-2.69468	8.19564e-06	
-2.69452	8.19564e-06	
-2.69437	8.19564e-06	
-2.69422	8.19564e-06	
-2.69407	8.19564e-06	
-2.69391	8.19564e-06	
-2.69376	8.19564e-06	
-2.69361	8.19564e-06	
-2.69346	8.19564e-06	
-2.6933	8.19564e-06	
-2.69315	8.19564e-06	
-2.693	8.19564e-06	
-2.69284	8.19564e-06	
-2.69269	8.19564e-06	
-2.69254	8.19564e-06	
-2.69239	8.19564e-06	
-2.69223	8.19564e-06	
-2.69208	8.19564e-06	
-2.69193	8.19564e-06	
-2.69178	8.19564e-06	
-2.69162	8.19564e-06	
-2.69147	8.19564e-06	
-2.69132	8.19564e-06	
-2.69117	8.19564e-06	
-2.69101	8.19564e-06	
-2.69086	8.19564e-06	
-2.69071	8.19564e-06	
-2.69056	8.19564e-06	
-2.6904	8.19564e-06	
-2.69025	8.19564e-06	
-2.6901	8.19564e-06	
-2.68995	8.19564e-06	
-2.68979	8.19564e-06	
-2.68964	8.19564e-06	
-2.68949	8.19564e-06	
-2.68934	8.19564e-06	
-2.68918	8.19564e-06	
-2.68903	8.19564e-06	
-2.68888	8.19564e-06	
-2.68873	8.19564e-06	
-2.68857	8.19564e-06	
-2.68842	8.19564e-06	
-2.68827	8.19564e-06	
-2.68812	8.19564e-06	
-2.68796	8.19564e-06	
-2.68781	8.19564e-06	
-2.68766	8.19564e-06	
-2.68751	8.19564e-06	
-2.68735	8.19564e-06	
-2.6872	8.19564e-06	
-2.68705	8.19564e-06	
-2.6869	8.19564e-06	
-2.68674	8.19564e-06	
-2.68659	8.19564e-06	
-2.68644	8.19564e-06	
-2.68629	8.19564e-06	
-2.68613	8.19564e-06	
-2.68598	8.19564e-06	
-2.68583	8.19564e-06	
-2.68568	8.19564e-06	
-2.68552	8.19564e-06	
-2.68537	8.19564e-06	
-2.68522	8.19564e-06	
-2.68507	8.19564e-06	
-2.68491	8.19564e-06	
-2.68476	8.19564e-06	
-2.68461	8.19564e-06	
-2.68446	8.19564e-06	
-2.6843	8.19564e-06	
-2.68415	8.19564e-06	
-2.684	8.19564e-06	
-2.68385	8.19564e-06	
-2.68369	8.19564e-06	
-2.68354	8.19564e-06	
-2.68339	8.19564e-06	
-2.68323	8.19564e-06	
-2.68308	8.19564e-06	
-2.68293	8.19564e-06	
-2.68278	8.19564e-06	
-2.68262	8.19564e-06	
-2.68247	8.19564e-06	
-2.68232	8.19564e-06	
-2.68217	8.19564e-06	
-2.68201	8.19564e-06	
-2.68186	8.19564e-06	
-2.68171	8.19564e-06	
-2.68156	8.19564e-06	
-2.6814	8.19564e-06	
-2.68125	8.19564e-06	
-2.6811	8.19564e-06	
-2.68095	8.19564e-06	
-2.68079	8.19564e-06	
-2.68064	8.19564e-06	
-2.68049	8.19564e-06	
-2.68034	8.19564e-06	
-2.68018	8.19564e-06	
-2.68003	8.19564e-06	
-2.67988	8.19564e-06	
-2.67973	8.19564e-06	
-2.67957	8.19564e-06	
-2.67942	8.19564e-06	
-2.67927	8.19564e-06	
-2.67912	8.19564e-06	
-2.67896	8.19564e-06	
-2.67881	8.19564e-06	
-2.67866	8.19564e-06	
-2.67851	8.19564e-06	
-2.67835	8.19564e-06	
-2.6782	8.19564e-06	
-2.67805	8.19564e-06	
-2.6779	8.19564e-06	
-2.67774	8.19564e-06	
-2.67759	8.19564e-06	
-2.67744	8.19564e-06	
-2.67729	8.19564e-06	
-2.67713	8.19564e-06	
-2.67698	8.19564e-06	
-2.67683	8.19564e-06	
-2.67668	8.19564e-06	
-2.67652	8.19564e-06	
-2.67637	8.19564e-06	
-2.67622	8.19564e-06	
-2.67607	8.19564e-06	
-2.67591	8.19564e-06	
-2.67576	8.19564e-06	
-2.67561	8.19564e-06	
-2.67546	8.19564e-06	
-2.6753	8.19564e-06	
-2.67515	8.19564e-06	
-2.675	8.19564e-06	
-2.67485	8.19564e-06	
-2.67469	8.19564e-06	
-2.67454	8.19564e-06	
-2.67439	8.19564e-06	
-2.67424	8.19564e-06	
-2.67408	8.19564e-06	
-2.67393	8.19564e-06	
-2.67378	8.19564e-06	
-2.67362	8.19564e-06	
-2.67347	8.19564e-06	
-2.67332	8.19564e-06	
-2.67317	8.19564e-06	
-2.67301	8.19564e-06	
-2.67286	8.19564e-06	
-2.67271	8.19564e-06	
-2.67256	8.19564e-06	
-2.6724	8.19564e-06	
-2.67225	8.19564e-06	
-2.6721	8.19564e-06	
-2.67195	8.19564e-06	
-2.67179	8.19564e-06	
-2.67164	8.19564e-06	
-2.67149	8.19564e-06	
-2.67134	8.19564e-06	
-2.67118	8.19564e-06	
-2.67103	8.19564e-06	
-2.67088	8.19564e-06	
-2.67073	8.19564e-06	
-2.67057	8.19564e-06	
-2.67042	8.19564e-06	
-2.67027	8.19564e-06	
-2.67012	8.19564e-06	
-2.66996	8.19564e-06	
-2.66981	8.19564e-06	
-2.66966	8.19564e-06	
-2.66951	8.19564e-06	
-2.66935	8.19564e-06	
-2.6692	8.19564e-06	
-2.66905	8.19564e-06	
-2.6689	8.19564e-06	
-2.66874	8.19564e-06	
-2.66859	8.19564e-06	
-2.66844	8.19564e-06	
-2.66829	8.19564e-06	
-2.66813	8.19564e-06	
-2.66798	8.19564e-06	
-2.66783	8.19564e-06	
-2.66768	8.19564e-06	
-2.66752	8.19564e-06	
-2.66737	8.19564e-06	
-2.66722	8.19564e-06	
-2.66707	8.19564e-06	
-2.66691	8.19564e-06	
-2.66676	8.19564e-06	
-2.66661	8.19564e-06	
-2.66646	8.19564e-06	
-2.6663	8.19564e-06	
-2.66615	8.19564e-06	
-2.666	8.19564e-06	
-2.66585	8.19564e-06	
-2.66569	8.19564e-06	
-2.66554	8.19564e-06	
-2.66539	8.19564e-06	
-2.66524	8.19564e-06	
-2.66508	8.19564e-06	
-2.66493	8.19564e-06	
-2.66478	8.19564e-06	
-2.66463	8.19564e-06	
-2.66447	8.19564e-06	
-2.66432	8.19564e-06	
-2.66417	8.19564e-06	
-2.66401	8.19564e-06	
-2.66386	8.19564e-06	
-2.66371	8.19564e-06	
-2.66356	8.19564e-06	
-2.6634	8.19564e-06	
-2.66325	8.19564e-06	
-2.6631	8.19564e-06	
-2.66295	8.19564e-06	
-2.66279	8.19564e-06	
-2.66264	8.19564e-06	
-2.66249	8.19564e-06	
-2.66234	8.19564e-06	
-2.66218	8.19564e-06	
-2.66203	8.19564e-06	
-2.66188	8.19564e-06	
-2.66173	8.19564e-06	
-2.66157	8.19564e-06	
-2.66142	8.19564e-06	
-2.66127	8.19564e-06	
-2.66112	8.19564e-06	
-2.66096	8.19564e-06	
-2.66081	8.19564e-06	
-2.66066	8.19564e-06	
-2.66051	8.19564e-06	
-2.66035	8.19564e-06	
-2.6602	8.19564e-06	
-2.66005	8.19564e-06	
-2.6599	8.19564e-06	
-2.65974	8.19564e-06	
-2.65959	8.19564e-06	
-2.65944	8.19564e-06	
-2.65929	8.19564e-06	
-2.65913	8.19564e-06	
-2.65898	8.19564e-06	
-2.65883	8.19564e-06	
-2.65868	8.19564e-06	
-2.65852	8.19564e-06	
-2.65837	8.19564e-06	
-2.65822	8.19564e-06	
-2.65807	8.19564e-06	
-2.65791	8.19564e-06	
-2.65776	8.19564e-06	
-2.65761	8.19564e-06	
-2.65746	8.19564e-06	
-2.6573	8.19564e-06	
-2.65715	8.19564e-06	
-2.657	8.19564e-06	
-2.65685	8.19564e-06	
-2.65669	8.19564e-06	
-2.65654	8.19564e-06	
-2.65639	8.19564e-06	
-2.65624	8.19564e-06	
-2.65608	8.19564e-06	
-2.65593	8.19564e-06	
-2.65578	8.19564e-06	
-2.65563	8.19564e-06	
-2.65547	8.19564e-06	
-2.65532	8.19564e-06	
-2.65517	8.19564e-06	
-2.65502	8.19564e-06	
-2.65486	8.19564e-06	
-2.65471	8.19564e-06	
-2.65456	8.19564e-06	
-2.65441	8.19564e-06	
-2.65425	8.19564e-06	
-2.6541	8.19564e-06	
-2.65395	8.19564e-06	
-2.65379	8.19564e-06	
-2.65364	8.19564e-06	
-2.65349	8.19564e-06	
-2.65334	8.19564e-06	
-2.65318	8.19564e-06	
-2.65303	8.19564e-06	
-2.65288	8.19564e-06	
-2.65273	8.19564e-06	
-2.65257	8.19564e-06	
-2.65242	8.19564e-06	
-2.65227	8.19564e-06	
-2.65212	8.19564e-06	
-2.65196	8.19564e-06	
-2.65181	8.19564e-06	
-2.65166	8.19564e-06	
-2.65151	8.19564e-06	
-2.65135	8.19564e-06	
-2.6512	8.19564e-06	
-2.65105	8.19564e-06	
-2.6509	8.19564e-06	
-2.65074	8.19564e-06	
-2.65059	8.19564e-06	
-2.65044	8.19564e-06	
-2.65029	8.19564e-06	
-2.65013	8.19564e-06	
-2.64998	8.19564e-06	
-2.64983	8.19564e-06	
-2.64968	8.19564e-06	
-2.64952	8.19564e-06	
-2.64937	8.19564e-06	
-2.64922	8.19564e-06	
-2.64907	8.19564e-06	
-2.64891	8.19564e-06	
-2.64876	8.19564e-06	
-2.64861	8.19564e-06	
-2.64846	8.19564e-06	
-2.6483	8.19564e-06	
-2.64815	8.19564e-06	
-2.648	8.19564e-06	
-2.64785	8.19564e-06	
-2.64769	8.19564e-06	
-2.64754	8.19564e-06	
-2.64739	8.19564e-06	
-2.64724	8.19564e-06	
-2.64708	8.19564e-06	
-2.64693	8.19564e-06	
-2.64678	8.19564e-06	
-2.64663	8.19564e-06	
-2.64647	8.19564e-06	
-2.64632	8.19564e-06	
-2.64617	8.19564e-06	
-2.64602	8.19564e-06	
-2.64586	8.19564e-06	
-2.64571	8.19564e-06	
-2.64556	8.19564e-06	
-2.64541	8.19564e-06	
-2.64525	8.19564e-06	
-2.6451	8.19564e-06	
-2.64495	8.19564e-06	
-2.6448	8.19564e-06	
-2.64464	8.19564e-06	
-2.64449	8.19564e-06	
-2.64434	8.19564e-06	
-2.64418	8.19564e-06	
-2.64403	8.19564e-06	
-2.64388	8.19564e-06	
-2.64373	8.19564e-06	
-2.64357	8.56817e-06	
-2.64342	8.56817e-06	
-2.64327	8.56817e-06	
-2.64312	8.56817e-06	
-2.64296	8.56817e-06	
-2.64281	8.56817e-06	
-2.64266	8.56817e-06	
-2.64251	8.56817e-06	
-2.64235	8.56817e-06	
-2.6422	8.56817e-06	
-2.64205	8.56817e-06	
-2.6419	8.56817e-06	
-2.64174	8.56817e-06	
-2.64159	8.56817e-06	
-2.64144	8.56817e-06	
-2.64129	8.56817e-06	
-2.64113	8.56817e-06	
-2.64098	8.56817e-06	
-2.64083	8.56817e-06	
-2.64068	8.56817e-06	
-2.64052	8.56817e-06	
-2.64037	8.56817e-06	
-2.64022	8.56817e-06	
-2.64007	8.56817e-06	
-2.63991	8.56817e-06	
-2.63976	8.56817e-06	
-2.63961	8.56817e-06	
-2.63946	8.56817e-06	
-2.6393	8.56817e-06	
-2.63915	8.56817e-06	
-2.639	8.56817e-06	
-2.63885	8.56817e-06	
-2.63869	8.56817e-06	
-2.63854	8.56817e-06	
-2.63839	8.56817e-06	
-2.63824	8.56817e-06	
-2.63808	8.56817e-06	
-2.63793	8.56817e-06	
-2.63778	8.56817e-06	
-2.63763	8.56817e-06	
-2.63747	8.56817e-06	
-2.63732	8.56817e-06	
-2.63717	8.56817e-06	
-2.63702	8.56817e-06	
-2.63686	8.56817e-06	
-2.63671	8.56817e-06	
-2.63656	8.56817e-06	
