-4.14681	3.35276e-06	
-4.14666	3.35276e-06	
-4.1465	3.35276e-06	
-4.14635	3.35276e-06	
-4.1462	3.35276e-06	
-4.14605	3.35276e-06	
-4.14589	3.35276e-06	
-4.14574	3.35276e-06	
-4.14559	3.35276e-06	
-4.14543	3.35276e-06	
-4.14528	3.35276e-06	
-4.14513	3.35276e-06	
-4.14498	3.35276e-06	
-4.14482	3.35276e-06	
-4.14467	3.35276e-06	
-4.14452	3.35276e-06	
-4.14437	3.35276e-06	
-4.14421	3.35276e-06	
-4.14406	3.35276e-06	
-4.14391	3.35276e-06	
-4.14376	3.35276e-06	
-4.1436	3.35276e-06	
-4.14345	3.35276e-06	
-4.1433	3.35276e-06	
-4.14315	3.35276e-06	
-4.14299	3.35276e-06	
-4.14284	3.35276e-06	
-4.14269	3.35276e-06	
-4.14254	3.35276e-06	
-4.14238	3.35276e-06	
-4.14223	3.35276e-06	
-4.14208	3.35276e-06	
-4.14193	3.35276e-06	
-4.14177	3.35276e-06	
-4.14162	3.35276e-06	
-4.14147	3.35276e-06	
-4.14132	3.35276e-06	
-4.14116	3.35276e-06	
-4.14101	3.35276e-06	
-4.14086	3.35276e-06	
-4.14071	3.35276e-06	
-4.14055	3.35276e-06	
-4.1404	3.35276e-06	
-4.14025	3.35276e-06	
-4.1401	3.35276e-06	
-4.13994	3.35276e-06	
-4.13979	3.35276e-06	
-4.13964	3.35276e-06	
-4.13949	3.35276e-06	
-4.13933	3.35276e-06	
-4.13918	3.35276e-06	
-4.13903	3.35276e-06	
-4.13888	3.35276e-06	
-4.13872	3.35276e-06	
-4.13857	3.35276e-06	
-4.13842	3.35276e-06	
-4.13827	3.35276e-06	
-4.13811	3.35276e-06	
-4.13796	3.35276e-06	
-4.13781	3.35276e-06	
-4.13766	3.35276e-06	
-4.1375	3.35276e-06	
-4.13735	3.35276e-06	
-4.1372	3.35276e-06	
-4.13705	3.35276e-06	
-4.13689	3.35276e-06	
-4.13674	3.35276e-06	
-4.13659	3.35276e-06	
-4.13644	3.35276e-06	
-4.13628	3.35276e-06	
-4.13613	3.35276e-06	
-4.13598	3.35276e-06	
-4.13582	3.35276e-06	
-4.13567	3.35276e-06	
-4.13552	3.35276e-06	
-4.13537	3.35276e-06	
-4.13521	3.35276e-06	
-4.13506	3.35276e-06	
-4.13491	3.35276e-06	
-4.13476	3.35276e-06	
-4.1346	3.35276e-06	
-4.13445	3.35276e-06	
-4.1343	3.35276e-06	
-4.13415	3.35276e-06	
-4.13399	3.35276e-06	
-4.13384	3.35276e-06	
-4.13369	3.35276e-06	
-4.13354	3.35276e-06	
-4.13338	3.35276e-06	
-4.13323	3.35276e-06	
-4.13308	3.35276e-06	
-4.13293	3.35276e-06	
-4.13277	3.35276e-06	
-4.13262	3.35276e-06	
-4.13247	3.35276e-06	
-4.13232	3.35276e-06	
-4.13216	3.35276e-06	
-4.13201	3.35276e-06	
-4.13186	3.35276e-06	
-4.13171	3.35276e-06	
-4.13155	3.35276e-06	
-4.1314	3.35276e-06	
-4.13125	3.35276e-06	
-4.1311	3.35276e-06	
-4.13094	3.35276e-06	
-4.13079	3.35276e-06	
-4.13064	3.35276e-06	
-4.13049	3.35276e-06	
-4.13033	3.35276e-06	
-4.13018	3.35276e-06	
-4.13003	3.35276e-06	
-4.12988	3.35276e-06	
-4.12972	3.35276e-06	
-4.12957	3.35276e-06	
-4.12942	3.72529e-06	
-4.12927	3.72529e-06	
-4.12911	3.72529e-06	
-4.12896	3.72529e-06	
-4.12881	3.72529e-06	
-4.12866	3.72529e-06	
-4.1285	3.72529e-06	
-4.12835	3.72529e-06	
-4.1282	3.72529e-06	
-4.12805	3.72529e-06	
-4.12789	3.72529e-06	
-4.12774	3.72529e-06	
-4.12759	3.72529e-06	
-4.12744	3.72529e-06	
-4.12728	3.72529e-06	
-4.12713	3.72529e-06	
-4.12698	3.72529e-06	
-4.12683	3.72529e-06	
-4.12667	3.72529e-06	
-4.12652	3.72529e-06	
-4.12637	3.72529e-06	
-4.12622	3.72529e-06	
-4.12606	3.72529e-06	
-4.12591	3.72529e-06	
-4.12576	3.72529e-06	
-4.1256	3.72529e-06	
-4.12545	3.72529e-06	
-4.1253	3.72529e-06	
-4.12515	3.72529e-06	
-4.12499	3.72529e-06	
-4.12484	3.72529e-06	
-4.12469	3.72529e-06	
-4.12454	3.72529e-06	
-4.12438	3.72529e-06	
-4.12423	3.72529e-06	
-4.12408	3.72529e-06	
-4.12393	3.72529e-06	
-4.12377	3.72529e-06	
-4.12362	3.72529e-06	
-4.12347	3.72529e-06	
-4.12332	3.72529e-06	
-4.12316	3.72529e-06	
-4.12301	3.72529e-06	
-4.12286	3.72529e-06	
-4.12271	3.72529e-06	
-4.12255	3.72529e-06	
-4.1224	3.72529e-06	
-4.12225	3.72529e-06	
-4.1221	3.72529e-06	
-4.12194	3.72529e-06	
-4.12179	3.72529e-06	
-4.12164	3.72529e-06	
-4.12149	3.72529e-06	
-4.12133	3.72529e-06	
-4.12118	3.72529e-06	
-4.12103	3.72529e-06	
-4.12088	3.72529e-06	
-4.12072	3.72529e-06	
-4.12057	3.72529e-06	
-4.12042	3.72529e-06	
-4.12027	3.72529e-06	
-4.12011	3.72529e-06	
-4.11996	3.72529e-06	
-4.11981	3.72529e-06	
-4.11966	3.72529e-06	
-4.1195	3.72529e-06	
-4.11935	3.72529e-06	
-4.1192	3.72529e-06	
-4.11905	3.72529e-06	
-4.11889	3.72529e-06	
-4.11874	3.72529e-06	
-4.11859	3.72529e-06	
-4.11844	3.72529e-06	
-4.11828	3.72529e-06	
-4.11813	3.72529e-06	
-4.11798	3.72529e-06	
-4.11783	3.72529e-06	
-4.11767	3.72529e-06	
-4.11752	3.72529e-06	
-4.11737	3.72529e-06	
-4.11722	3.72529e-06	
-4.11706	3.72529e-06	
-4.11691	3.72529e-06	
-4.11676	3.72529e-06	
-4.11661	3.72529e-06	
-4.11645	3.72529e-06	
-4.1163	3.72529e-06	
-4.11615	3.72529e-06	
-4.11599	3.72529e-06	
-4.11584	3.72529e-06	
-4.11569	3.72529e-06	
-4.11554	3.72529e-06	
-4.11538	3.72529e-06	
-4.11523	3.72529e-06	
-4.11508	3.72529e-06	
-4.11493	3.72529e-06	
-4.11477	3.72529e-06	
-4.11462	3.72529e-06	
-4.11447	3.72529e-06	
-4.11432	3.72529e-06	
-4.11416	3.72529e-06	
-4.11401	3.72529e-06	
-4.11386	3.72529e-06	
-4.11371	3.72529e-06	
-4.11355	3.72529e-06	
-4.1134	3.72529e-06	
-4.11325	3.72529e-06	
-4.1131	3.72529e-06	
-4.11294	3.72529e-06	
-4.11279	3.72529e-06	
-4.11264	3.72529e-06	
-4.11249	3.72529e-06	
-4.11233	3.72529e-06	
-4.11218	3.72529e-06	
-4.11203	3.72529e-06	
-4.11188	3.72529e-06	
-4.11172	3.72529e-06	
-4.11157	3.72529e-06	
-4.11142	3.72529e-06	
-4.11127	3.72529e-06	
-4.11111	3.72529e-06	
-4.11096	3.72529e-06	
-4.11081	3.72529e-06	
-4.11066	3.72529e-06	
-4.1105	3.72529e-06	
-4.11035	3.72529e-06	
-4.1102	3.72529e-06	
-4.11005	3.72529e-06	
-4.10989	3.72529e-06	
-4.10974	3.72529e-06	
-4.10959	3.72529e-06	
-4.10944	3.72529e-06	
-4.10928	3.72529e-06	
-4.10913	3.72529e-06	
-4.10898	3.72529e-06	
-4.10883	3.72529e-06	
-4.10867	3.72529e-06	
-4.10852	3.72529e-06	
-4.10837	3.72529e-06	
-4.10822	3.72529e-06	
-4.10806	3.72529e-06	
-4.10791	3.72529e-06	
-4.10776	3.72529e-06	
-4.10761	3.72529e-06	
-4.10745	3.72529e-06	
-4.1073	3.72529e-06	
-4.10715	3.72529e-06	
-4.107	3.72529e-06	
-4.10684	3.72529e-06	
-4.10669	3.72529e-06	
-4.10654	3.72529e-06	
-4.10638	3.72529e-06	
-4.10623	3.72529e-06	
-4.10608	3.72529e-06	
-4.10593	3.72529e-06	
-4.10577	3.72529e-06	
-4.10562	3.72529e-06	
-4.10547	3.72529e-06	
-4.10532	3.72529e-06	
-4.10516	3.72529e-06	
-4.10501	3.72529e-06	
-4.10486	3.72529e-06	
-4.10471	3.72529e-06	
-4.10455	3.72529e-06	
-4.1044	3.72529e-06	
-4.10425	3.72529e-06	
-4.1041	3.72529e-06	
-4.10394	3.72529e-06	
-4.10379	3.72529e-06	
-4.10364	3.72529e-06	
-4.10349	3.72529e-06	
-4.10333	3.72529e-06	
-4.10318	3.72529e-06	
-4.10303	3.72529e-06	
-4.10288	3.72529e-06	
-4.10272	3.72529e-06	
-4.10257	3.72529e-06	
-4.10242	3.72529e-06	
-4.10227	3.72529e-06	
-4.10211	3.72529e-06	
-4.10196	3.72529e-06	
-4.10181	3.72529e-06	
-4.10166	3.72529e-06	
-4.1015	3.72529e-06	
-4.10135	3.72529e-06	
-4.1012	3.72529e-06	
-4.10105	3.72529e-06	
-4.10089	3.72529e-06	
-4.10074	3.72529e-06	
-4.10059	3.72529e-06	
-4.10044	3.72529e-06	
-4.10028	3.72529e-06	
-4.10013	3.72529e-06	
-4.09998	3.72529e-06	
-4.09983	3.72529e-06	
-4.09967	3.72529e-06	
-4.09952	3.72529e-06	
-4.09937	3.72529e-06	
-4.09922	3.72529e-06	
-4.09906	3.72529e-06	
-4.09891	3.72529e-06	
-4.09876	3.72529e-06	
-4.09861	3.72529e-06	
-4.09845	3.72529e-06	
-4.0983	3.72529e-06	
-4.09815	3.72529e-06	
-4.098	3.72529e-06	
-4.09784	3.72529e-06	
-4.09769	3.72529e-06	
-4.09754	3.72529e-06	
-4.09739	3.72529e-06	
-4.09723	3.72529e-06	
-4.09708	3.72529e-06	
-4.09693	3.72529e-06	
-4.09677	3.72529e-06	
-4.09662	3.72529e-06	
-4.09647	3.72529e-06	
-4.09632	3.72529e-06	
-4.09616	3.72529e-06	
-4.09601	3.72529e-06	
-4.09586	3.72529e-06	
-4.09571	3.72529e-06	
-4.09555	3.72529e-06	
-4.0954	3.72529e-06	
-4.09525	3.72529e-06	
-4.0951	3.72529e-06	
-4.09494	3.72529e-06	
-4.09479	3.72529e-06	
-4.09464	3.72529e-06	
-4.09449	3.72529e-06	
-4.09433	3.72529e-06	
-4.09418	3.72529e-06	
-4.09403	3.72529e-06	
-4.09388	3.72529e-06	
-4.09372	3.72529e-06	
-4.09357	3.72529e-06	
-4.09342	3.72529e-06	
-4.09327	3.72529e-06	
-4.09311	3.72529e-06	
-4.09296	3.72529e-06	
-4.09281	3.72529e-06	
-4.09266	3.72529e-06	
-4.0925	3.72529e-06	
-4.09235	3.72529e-06	
-4.0922	3.72529e-06	
-4.09205	3.72529e-06	
-4.09189	3.72529e-06	
-4.09174	3.72529e-06	
-4.09159	3.72529e-06	
-4.09144	3.72529e-06	
-4.09128	3.72529e-06	
-4.09113	3.72529e-06	
-4.09098	3.72529e-06	
-4.09083	3.72529e-06	
-4.09067	3.72529e-06	
-4.09052	3.72529e-06	
-4.09037	3.72529e-06	
-4.09022	3.72529e-06	
-4.09006	3.72529e-06	
-4.08991	3.72529e-06	
-4.08976	3.72529e-06	
-4.08961	3.72529e-06	
-4.08945	3.72529e-06	
-4.0893	3.72529e-06	
-4.08915	3.72529e-06	
-4.089	3.72529e-06	
-4.08884	3.72529e-06	
-4.08869	3.72529e-06	
-4.08854	3.72529e-06	
-4.08839	3.72529e-06	
-4.08823	3.72529e-06	
-4.08808	3.72529e-06	
-4.08793	3.72529e-06	
-4.08778	3.72529e-06	
-4.08762	3.72529e-06	
-4.08747	3.72529e-06	
-4.08732	3.72529e-06	
-4.08717	3.72529e-06	
-4.08701	3.72529e-06	
-4.08686	3.72529e-06	
-4.08671	3.72529e-06	
-4.08655	3.72529e-06	
-4.0864	3.72529e-06	
-4.08625	3.72529e-06	
-4.0861	3.72529e-06	
-4.08594	3.72529e-06	
-4.08579	3.72529e-06	
-4.08564	3.72529e-06	
-4.08549	3.72529e-06	
-4.08533	3.72529e-06	
-4.08518	3.72529e-06	
-4.08503	3.72529e-06	
-4.08488	3.72529e-06	
-4.08472	3.72529e-06	
-4.08457	3.72529e-06	
-4.08442	3.72529e-06	
-4.08427	3.72529e-06	
-4.08411	3.72529e-06	
-4.08396	3.72529e-06	
-4.08381	3.72529e-06	
-4.08366	3.72529e-06	
-4.0835	3.72529e-06	
-4.08335	3.72529e-06	
-4.0832	3.72529e-06	
-4.08305	3.72529e-06	
-4.08289	3.72529e-06	
-4.08274	3.72529e-06	
-4.08259	3.72529e-06	
-4.08244	3.72529e-06	
-4.08228	3.72529e-06	
-4.08213	3.72529e-06	
-4.08198	3.72529e-06	
-4.08183	3.72529e-06	
-4.08167	3.72529e-06	
-4.08152	3.72529e-06	
-4.08137	3.72529e-06	
-4.08122	3.72529e-06	
-4.08106	3.72529e-06	
-4.08091	3.72529e-06	
-4.08076	3.72529e-06	
-4.08061	3.72529e-06	
-4.08045	3.72529e-06	
-4.0803	3.72529e-06	
-4.08015	3.72529e-06	
-4.08	3.72529e-06	
-4.07984	3.72529e-06	
-4.07969	3.72529e-06	
-4.07954	3.72529e-06	
-4.07939	3.72529e-06	
-4.07923	3.72529e-06	
-4.07908	3.72529e-06	
-4.07893	3.72529e-06	
-4.07878	3.72529e-06	
-4.07862	3.72529e-06	
-4.07847	3.72529e-06	
-4.07832	3.72529e-06	
-4.07817	3.72529e-06	
-4.07801	3.72529e-06	
-4.07786	3.72529e-06	
-4.07771	3.72529e-06	
-4.07756	3.72529e-06	
-4.0774	3.72529e-06	
-4.07725	3.72529e-06	
-4.0771	3.72529e-06	
-4.07694	3.72529e-06	
-4.07679	3.72529e-06	
-4.07664	3.72529e-06	
-4.07649	3.72529e-06	
-4.07633	3.72529e-06	
-4.07618	3.72529e-06	
-4.07603	3.72529e-06	
-4.07588	3.72529e-06	
-4.07572	3.72529e-06	
-4.07557	3.72529e-06	
-4.07542	3.72529e-06	
-4.07527	3.72529e-06	
-4.07511	3.72529e-06	
-4.07496	3.72529e-06	
-4.07481	3.72529e-06	
-4.07466	3.72529e-06	
-4.0745	3.72529e-06	
-4.07435	3.72529e-06	
-4.0742	3.72529e-06	
-4.07405	3.72529e-06	
-4.07389	3.72529e-06	
-4.07374	3.72529e-06	
-4.07359	3.72529e-06	
-4.07344	3.72529e-06	
-4.07328	3.72529e-06	
-4.07313	3.72529e-06	
-4.07298	3.72529e-06	
-4.07283	3.72529e-06	
-4.07267	3.72529e-06	
-4.07252	3.72529e-06	
-4.07237	3.72529e-06	
-4.07222	3.72529e-06	
-4.07206	3.72529e-06	
-4.07191	3.72529e-06	
-4.07176	3.72529e-06	
-4.07161	3.72529e-06	
-4.07145	3.72529e-06	
-4.0713	3.72529e-06	
-4.07115	3.72529e-06	
-4.071	3.72529e-06	
-4.07084	3.72529e-06	
-4.07069	3.72529e-06	
-4.07054	3.72529e-06	
-4.07039	3.72529e-06	
-4.07023	3.72529e-06	
-4.07008	3.72529e-06	
-4.06993	3.72529e-06	
-4.06978	3.72529e-06	
-4.06962	3.72529e-06	
-4.06947	3.72529e-06	
-4.06932	3.72529e-06	
-4.06917	3.72529e-06	
-4.06901	3.72529e-06	
-4.06886	3.72529e-06	
-4.06871	3.72529e-06	
-4.06856	3.72529e-06	
-4.0684	3.72529e-06	
-4.06825	3.72529e-06	
-4.0681	3.72529e-06	
-4.06795	3.72529e-06	
-4.06779	3.72529e-06	
-4.06764	3.72529e-06	
-4.06749	3.72529e-06	
-4.06733	3.72529e-06	
-4.06718	3.72529e-06	
-4.06703	3.72529e-06	
-4.06688	3.72529e-06	
-4.06672	3.72529e-06	
-4.06657	3.72529e-06	
-4.06642	3.72529e-06	
-4.06627	3.72529e-06	
-4.06611	3.72529e-06	
-4.06596	3.72529e-06	
-4.06581	3.72529e-06	
-4.06566	3.72529e-06	
-4.0655	3.72529e-06	
-4.06535	3.72529e-06	
-4.0652	3.72529e-06	
-4.06505	3.72529e-06	
-4.06489	3.72529e-06	
-4.06474	3.72529e-06	
-4.06459	3.72529e-06	
-4.06444	3.72529e-06	
-4.06428	3.72529e-06	
-4.06413	3.72529e-06	
-4.06398	3.72529e-06	
-4.06383	3.72529e-06	
-4.06367	3.72529e-06	
-4.06352	3.72529e-06	
-4.06337	3.72529e-06	
-4.06322	3.72529e-06	
-4.06306	3.72529e-06	
-4.06291	3.72529e-06	
-4.06276	3.72529e-06	
-4.06261	3.72529e-06	
-4.06245	3.72529e-06	
-4.0623	3.72529e-06	
-4.06215	3.72529e-06	
-4.062	3.72529e-06	
-4.06184	3.72529e-06	
-4.06169	3.72529e-06	
-4.06154	3.72529e-06	
-4.06139	3.72529e-06	
-4.06123	3.72529e-06	
-4.06108	3.72529e-06	
-4.06093	3.72529e-06	
-4.06078	3.72529e-06	
-4.06062	3.72529e-06	
-4.06047	3.72529e-06	
-4.06032	3.72529e-06	
-4.06017	3.72529e-06	
-4.06001	3.72529e-06	
-4.05986	3.72529e-06	
-4.05971	3.72529e-06	
-4.05956	3.72529e-06	
-4.0594	3.72529e-06	
-4.05925	3.72529e-06	
-4.0591	3.72529e-06	
-4.05895	3.72529e-06	
-4.05879	3.72529e-06	
-4.05864	3.72529e-06	
-4.05849	3.72529e-06	
-4.05834	3.72529e-06	
-4.05818	3.72529e-06	
-4.05803	3.72529e-06	
-4.05788	3.72529e-06	
-4.05772	3.72529e-06	
-4.05757	3.72529e-06	
-4.05742	3.72529e-06	
-4.05727	3.72529e-06	
-4.05711	3.72529e-06	
-4.05696	3.72529e-06	
-4.05681	3.72529e-06	
-4.05666	3.72529e-06	
-4.0565	3.72529e-06	
-4.05635	3.72529e-06	
-4.0562	3.72529e-06	
-4.05605	3.72529e-06	
-4.05589	3.72529e-06	
-4.05574	3.72529e-06	
-4.05559	3.72529e-06	
-4.05544	3.72529e-06	
-4.05528	3.72529e-06	
-4.05513	3.72529e-06	
-4.05498	3.72529e-06	
-4.05483	3.72529e-06	
-4.05467	3.72529e-06	
-4.05452	3.72529e-06	
-4.05437	3.72529e-06	
-4.05422	3.72529e-06	
-4.05406	3.72529e-06	
-4.05391	3.72529e-06	
-4.05376	3.72529e-06	
-4.05361	3.72529e-06	
-4.05345	3.72529e-06	
-4.0533	3.72529e-06	
-4.05315	3.72529e-06	
-4.053	3.72529e-06	
-4.05284	3.72529e-06	
-4.05269	3.72529e-06	
-4.05254	3.72529e-06	
-4.05239	3.72529e-06	
-4.05223	3.72529e-06	
-4.05208	3.72529e-06	
-4.05193	3.72529e-06	
-4.05178	3.72529e-06	
-4.05162	3.72529e-06	
-4.05147	3.72529e-06	
-4.05132	3.72529e-06	
-4.05117	3.72529e-06	
-4.05101	3.72529e-06	
-4.05086	3.72529e-06	
-4.05071	3.72529e-06	
-4.05056	3.72529e-06	
-4.0504	3.72529e-06	
-4.05025	3.72529e-06	
-4.0501	3.72529e-06	
-4.04995	3.72529e-06	
-4.04979	3.72529e-06	
-4.04964	3.72529e-06	
-4.04949	3.72529e-06	
-4.04934	3.72529e-06	
-4.04918	3.72529e-06	
-4.04903	3.72529e-06	
-4.04888	3.72529e-06	
-4.04873	3.72529e-06	
-4.04857	3.72529e-06	
-4.04842	3.72529e-06	
-4.04827	3.72529e-06	
-4.04812	3.72529e-06	
-4.04796	3.72529e-06	
-4.04781	3.72529e-06	
-4.04766	3.72529e-06	
-4.0475	3.72529e-06	
-4.04735	3.72529e-06	
-4.0472	3.72529e-06	
-4.04705	3.72529e-06	
-4.04689	3.72529e-06	
-4.04674	3.72529e-06	
-4.04659	3.72529e-06	
-4.04644	3.72529e-06	
-4.04628	3.72529e-06	
-4.04613	3.72529e-06	
-4.04598	3.72529e-06	
-4.04583	3.72529e-06	
-4.04567	3.72529e-06	
-4.04552	3.72529e-06	
-4.04537	3.72529e-06	
-4.04522	3.72529e-06	
-4.04506	3.72529e-06	
-4.04491	3.72529e-06	
-4.04476	3.72529e-06	
-4.04461	3.72529e-06	
-4.04445	3.72529e-06	
-4.0443	3.72529e-06	
-4.04415	3.72529e-06	
-4.044	3.72529e-06	
-4.04384	3.72529e-06	
-4.04369	3.72529e-06	
-4.04354	3.72529e-06	
-4.04339	3.72529e-06	
-4.04323	3.72529e-06	
-4.04308	3.72529e-06	
-4.04293	3.72529e-06	
-4.04278	3.72529e-06	
-4.04262	3.72529e-06	
-4.04247	3.72529e-06	
-4.04232	3.72529e-06	
-4.04217	3.72529e-06	
-4.04201	3.72529e-06	
-4.04186	3.72529e-06	
-4.04171	3.72529e-06	
-4.04156	3.72529e-06	
-4.0414	3.72529e-06	
-4.04125	3.72529e-06	
-4.0411	3.72529e-06	
-4.04095	3.72529e-06	
-4.04079	3.72529e-06	
-4.04064	3.72529e-06	
-4.04049	3.72529e-06	
-4.04034	3.72529e-06	
-4.04018	3.72529e-06	
-4.04003	3.72529e-06	
-4.03988	3.72529e-06	
-4.03973	3.72529e-06	
-4.03957	3.72529e-06	
-4.03942	3.72529e-06	
-4.03927	3.72529e-06	
-4.03912	3.72529e-06	
-4.03896	3.72529e-06	
-4.03881	3.72529e-06	
-4.03866	3.72529e-06	
-4.03851	3.72529e-06	
-4.03835	3.72529e-06	
-4.0382	3.72529e-06	
-4.03805	3.72529e-06	
-4.03789	3.72529e-06	
-4.03774	3.72529e-06	
-4.03759	3.72529e-06	
-4.03744	3.72529e-06	
-4.03728	3.72529e-06	
-4.03713	3.72529e-06	
-4.03698	3.72529e-06	
-4.03683	3.72529e-06	
-4.03667	3.72529e-06	
-4.03652	3.72529e-06	
-4.03637	3.72529e-06	
-4.03622	3.72529e-06	
-4.03606	3.72529e-06	
-4.03591	3.72529e-06	
-4.03576	3.72529e-06	
-4.03561	3.72529e-06	
-4.03545	3.72529e-06	
-4.0353	3.72529e-06	
-4.03515	3.72529e-06	
-4.035	3.72529e-06	
-4.03484	3.72529e-06	
-4.03469	3.72529e-06	
-4.03454	3.72529e-06	
-4.03439	3.72529e-06	
-4.03423	3.72529e-06	
-4.03408	3.72529e-06	
-4.03393	3.72529e-06	
-4.03378	3.72529e-06	
-4.03362	3.72529e-06	
-4.03347	3.72529e-06	
-4.03332	3.72529e-06	
-4.03317	3.72529e-06	
-4.03301	3.72529e-06	
-4.03286	3.72529e-06	
-4.03271	3.72529e-06	
-4.03256	3.72529e-06	
-4.0324	3.72529e-06	
-4.03225	3.72529e-06	
-4.0321	3.72529e-06	
-4.03195	3.72529e-06	
-4.03179	3.72529e-06	
-4.03164	3.72529e-06	
-4.03149	3.72529e-06	
-4.03134	3.72529e-06	
-4.03118	3.72529e-06	
-4.03103	3.72529e-06	
-4.03088	3.72529e-06	
-4.03073	3.72529e-06	
-4.03057	3.72529e-06	
-4.03042	3.72529e-06	
-4.03027	3.72529e-06	
-4.03012	3.72529e-06	
-4.02996	3.72529e-06	
-4.02981	3.72529e-06	
-4.02966	3.72529e-06	
-4.02951	3.72529e-06	
-4.02935	3.72529e-06	
-4.0292	3.72529e-06	
-4.02905	3.72529e-06	
-4.0289	3.72529e-06	
-4.02874	3.72529e-06	
-4.02859	3.72529e-06	
-4.02844	3.72529e-06	
-4.02828	3.72529e-06	
-4.02813	3.72529e-06	
-4.02798	3.72529e-06	
-4.02783	3.72529e-06	
-4.02767	3.72529e-06	
-4.02752	3.72529e-06	
-4.02737	3.72529e-06	
-4.02722	3.72529e-06	
-4.02706	3.72529e-06	
-4.02691	3.72529e-06	
-4.02676	3.72529e-06	
-4.02661	3.72529e-06	
-4.02645	3.72529e-06	
-4.0263	3.72529e-06	
-4.02615	3.72529e-06	
-4.026	3.72529e-06	
-4.02584	3.72529e-06	
-4.02569	3.72529e-06	
-4.02554	3.72529e-06	
-4.02539	3.72529e-06	
-4.02523	3.72529e-06	
-4.02508	3.72529e-06	
-4.02493	3.72529e-06	
-4.02478	3.72529e-06	
-4.02462	3.72529e-06	
-4.02447	3.72529e-06	
-4.02432	3.72529e-06	
-4.02417	3.72529e-06	
-4.02401	3.72529e-06	
-4.02386	3.72529e-06	
-4.02371	3.72529e-06	
-4.02356	3.72529e-06	
-4.0234	3.72529e-06	
-4.02325	3.72529e-06	
-4.0231	3.72529e-06	
-4.02295	3.72529e-06	
-4.02279	3.72529e-06	
-4.02264	3.72529e-06	
-4.02249	3.72529e-06	
-4.02234	3.72529e-06	
-4.02218	3.72529e-06	
-4.02203	3.72529e-06	
-4.02188	3.72529e-06	
-4.02173	3.72529e-06	
-4.02157	3.72529e-06	
-4.02142	3.72529e-06	
-4.02127	3.72529e-06	
-4.02112	3.72529e-06	
-4.02096	3.72529e-06	
-4.02081	3.72529e-06	
-4.02066	3.72529e-06	
-4.02051	3.72529e-06	
-4.02035	3.72529e-06	
-4.0202	3.72529e-06	
-4.02005	3.72529e-06	
-4.0199	3.72529e-06	
-4.01974	3.72529e-06	
-4.01959	3.72529e-06	
-4.01944	3.72529e-06	
-4.01929	3.72529e-06	
-4.01913	3.72529e-06	
-4.01898	3.72529e-06	
-4.01883	3.72529e-06	
-4.01867	3.72529e-06	
-4.01852	3.72529e-06	
-4.01837	3.72529e-06	
-4.01822	3.72529e-06	
-4.01806	3.72529e-06	
-4.01791	3.72529e-06	
-4.01776	3.72529e-06	
-4.01761	3.72529e-06	
-4.01745	3.72529e-06	
-4.0173	3.72529e-06	
-4.01715	3.72529e-06	
-4.017	3.72529e-06	
-4.01684	3.72529e-06	
-4.01669	3.72529e-06	
-4.01654	3.72529e-06	
-4.01639	3.72529e-06	
-4.01623	3.72529e-06	
-4.01608	3.72529e-06	
-4.01593	3.72529e-06	
-4.01578	3.72529e-06	
-4.01562	3.72529e-06	
-4.01547	3.72529e-06	
-4.01532	3.72529e-06	
-4.01517	3.72529e-06	
-4.01501	3.72529e-06	
-4.01486	3.72529e-06	
-4.01471	3.72529e-06	
-4.01456	3.72529e-06	
-4.0144	3.72529e-06	
-4.01425	3.72529e-06	
-4.0141	3.72529e-06	
-4.01395	3.72529e-06	
-4.01379	3.72529e-06	
-4.01364	3.72529e-06	
-4.01349	3.72529e-06	
-4.01334	3.72529e-06	
-4.01318	3.72529e-06	
-4.01303	3.72529e-06	
-4.01288	3.72529e-06	
-4.01273	3.72529e-06	
-4.01257	3.72529e-06	
-4.01242	3.72529e-06	
-4.01227	3.72529e-06	
-4.01212	3.72529e-06	
-4.01196	3.72529e-06	
-4.01181	3.72529e-06	
-4.01166	3.72529e-06	
-4.01151	3.72529e-06	
-4.01135	3.72529e-06	
-4.0112	3.72529e-06	
-4.01105	3.72529e-06	
-4.0109	3.72529e-06	
-4.01074	3.72529e-06	
-4.01059	3.72529e-06	
-4.01044	3.72529e-06	
-4.01029	3.72529e-06	
-4.01013	3.72529e-06	
-4.00998	3.72529e-06	
-4.00983	3.72529e-06	
-4.00968	3.72529e-06	
-4.00952	3.72529e-06	
-4.00937	3.72529e-06	
-4.00922	3.72529e-06	
-4.00906	3.72529e-06	
-4.00891	3.72529e-06	
-4.00876	3.72529e-06	
-4.00861	3.72529e-06	
-4.00845	3.72529e-06	
-4.0083	3.72529e-06	
-4.00815	3.72529e-06	
-4.008	3.72529e-06	
-4.00784	3.72529e-06	
-4.00769	3.72529e-06	
-4.00754	3.72529e-06	
-4.00739	3.72529e-06	
-4.00723	3.72529e-06	
-4.00708	3.72529e-06	
-4.00693	3.72529e-06	
-4.00678	3.72529e-06	
-4.00662	3.72529e-06	
-4.00647	3.72529e-06	
-4.00632	3.72529e-06	
-4.00617	3.72529e-06	
-4.00601	3.72529e-06	
-4.00586	3.72529e-06	
-4.00571	3.72529e-06	
-4.00556	3.72529e-06	
-4.0054	3.72529e-06	
-4.00525	3.72529e-06	
-4.0051	3.72529e-06	
-4.00495	3.72529e-06	
-4.00479	3.72529e-06	
-4.00464	3.72529e-06	
-4.00449	3.72529e-06	
