1.58566	0.00019595	
1.58582	0.000194088	
1.58597	0.000192225	
1.58612	0.000190362	
1.58627	0.0001885	
1.58643	0.00018701	
1.58658	0.000185147	
1.58673	0.000183284	
1.58688	0.000181794	
1.58704	0.000180304	
1.58719	0.000178441	
1.58734	0.000176951	
1.58749	0.000175461	
1.58765	0.000173971	
1.5878	0.000172481	
1.58795	0.000170991	
1.58811	0.000169501	
1.58826	0.000168383	
1.58841	0.000166893	
1.58856	0.000165403	
1.58872	0.000164285	
1.58887	0.000162795	
1.58902	0.000161678	
1.58917	0.00016056	
1.58933	0.00015907	
1.58948	0.000157952	
1.58963	0.000156835	
1.58978	0.000155717	
1.58994	0.0001546	
1.59009	0.000153482	
1.59024	0.000152364	
1.59039	0.000151247	
1.59055	0.000150129	
1.5907	0.000149012	
1.59085	0.000147894	
1.591	0.000147149	
1.59116	0.000146031	
1.59131	0.000144914	
1.59146	0.000144169	
1.59161	0.000143051	
1.59177	0.000142306	
1.59192	0.000141189	
1.59207	0.000140443	
1.59222	0.000139326	
1.59238	0.000138581	
1.59253	0.000137836	
1.59268	0.000137091	
1.59283	0.000135973	
1.59299	0.000135228	
1.59314	0.000134483	
1.59329	0.000133738	
1.59344	0.000132993	
1.5936	0.000132248	
1.59375	0.000131503	
1.5939	0.000130758	
1.59405	0.000130013	
1.59421	0.000129268	
1.59436	0.000128523	
1.59451	0.000127777	
1.59466	0.000127032	
1.59482	0.000126287	
1.59497	0.000125542	
1.59512	0.00012517	
1.59527	0.000124425	
1.59543	0.00012368	
1.59558	0.000122935	
1.59573	0.000122562	
1.59588	0.000121817	
1.59604	0.000121072	
1.59619	0.000120699	
1.59634	0.000119954	
1.59649	0.000119582	
1.59665	0.000118837	
1.5968	0.000118464	
1.59695	0.000117719	
1.5971	0.000117347	
1.59726	0.000116602	
1.59741	0.000116229	
1.59756	0.000115484	
1.59772	0.000115111	
1.59787	0.000114739	
1.59802	0.000113994	
1.59817	0.000113621	
1.59833	0.000113249	
1.59848	0.000112504	
1.59863	0.000112131	
1.59878	0.000111759	
1.59894	0.000111014	
1.59909	0.000110641	
1.59924	0.000110269	
1.59939	0.000109896	
1.59955	0.000109524	
1.5997	0.000109151	
1.59985	0.000108406	
1.6	0.000108033	
1.60016	0.000107661	
1.60031	0.000107288	
1.60046	0.000106916	
1.60061	0.000106543	
1.60077	0.000106171	
1.60092	0.000105798	
1.60107	0.000105426	
1.60122	0.000105053	
1.60138	0.000104681	
1.60153	0.000104308	
1.60168	0.000103936	
1.60183	0.000103563	
1.60199	0.000103191	
1.60214	0.000102818	
1.60229	0.000102445	
1.60244	0.000102073	
1.6026	0.0001017	
1.60275	0.000101328	
1.6029	0.000100955	
1.60305	0.000100955	
1.60321	0.000100583	
1.60336	0.00010021	
1.60351	9.98378e-05	
1.60366	9.94653e-05	
1.60382	9.90927e-05	
1.60397	9.90927e-05	
1.60412	9.87202e-05	
1.60427	9.83477e-05	
1.60443	9.79751e-05	
1.60458	9.76026e-05	
1.60473	9.76026e-05	
1.60488	9.72301e-05	
1.60504	9.68575e-05	
1.60519	9.68575e-05	
1.60534	9.6485e-05	
1.60549	9.61125e-05	
1.60565	9.574e-05	
1.6058	9.574e-05	
1.60595	9.53674e-05	
1.6061	9.49949e-05	
1.60626	9.49949e-05	
1.60641	9.46224e-05	
1.60656	9.46224e-05	
1.60671	9.42498e-05	
1.60687	9.38773e-05	
1.60702	9.38773e-05	
1.60717	9.35048e-05	
1.60733	9.31323e-05	
1.60748	9.31323e-05	
1.60763	9.27597e-05	
1.60778	9.27597e-05	
1.60794	9.23872e-05	
1.60809	9.23872e-05	
1.60824	9.20147e-05	
1.60839	9.20147e-05	
1.60855	9.16421e-05	
1.6087	9.12696e-05	
1.60885	9.12696e-05	
1.609	9.08971e-05	
1.60916	9.08971e-05	
1.60931	9.05246e-05	
1.60946	9.05246e-05	
1.60961	9.0152e-05	
1.60977	9.0152e-05	
1.60992	9.0152e-05	
1.61007	8.97795e-05	
1.61022	8.97795e-05	
1.61038	8.9407e-05	
1.61053	8.9407e-05	
1.61068	8.90344e-05	
1.61083	8.90344e-05	
1.61099	8.86619e-05	
1.61114	8.86619e-05	
1.61129	8.86619e-05	
1.61144	8.82894e-05	
1.6116	8.82894e-05	
1.61175	8.79169e-05	
1.6119	8.79169e-05	
1.61205	8.79169e-05	
1.61221	8.75443e-05	
1.61236	8.75443e-05	
1.61251	8.71718e-05	
1.61266	8.71718e-05	
1.61282	8.71718e-05	
1.61297	8.67993e-05	
1.61312	8.67993e-05	
1.61327	8.67993e-05	
1.61343	8.64267e-05	
1.61358	8.64267e-05	
1.61373	8.64267e-05	
1.61388	8.60542e-05	
1.61404	8.60542e-05	
1.61419	8.60542e-05	
1.61434	8.56817e-05	
1.61449	8.56817e-05	
1.61465	8.56817e-05	
1.6148	8.56817e-05	
1.61495	8.53091e-05	
1.6151	8.53091e-05	
1.61526	8.53091e-05	
1.61541	8.49366e-05	
1.61556	8.49366e-05	
1.61571	8.49366e-05	
1.61587	8.49366e-05	
1.61602	8.45641e-05	
1.61617	8.45641e-05	
1.61632	8.45641e-05	
1.61648	8.45641e-05	
1.61663	8.45641e-05	
1.61678	8.41916e-05	
1.61693	8.41916e-05	
1.61709	8.41916e-05	
1.61724	8.41916e-05	
1.61739	8.3819e-05	
1.61755	8.3819e-05	
1.6177	8.3819e-05	
1.61785	8.3819e-05	
1.618	8.3819e-05	
1.61816	8.34465e-05	
1.61831	8.34465e-05	
1.61846	8.34465e-05	
1.61861	8.34465e-05	
1.61877	8.34465e-05	
1.61892	8.34465e-05	
1.61907	8.3074e-05	
1.61922	8.3074e-05	
1.61938	8.3074e-05	
1.61953	8.3074e-05	
1.61968	8.3074e-05	
1.61983	8.3074e-05	
1.61999	8.27014e-05	
1.62014	8.27014e-05	
1.62029	8.27014e-05	
1.62044	8.27014e-05	
1.6206	8.27014e-05	
1.62075	8.27014e-05	
1.6209	8.27014e-05	
1.62105	8.27014e-05	
1.62121	8.23289e-05	
1.62136	8.23289e-05	
1.62151	8.23289e-05	
1.62166	8.23289e-05	
1.62182	8.23289e-05	
1.62197	8.23289e-05	
1.62212	8.23289e-05	
1.62227	8.23289e-05	
1.62243	8.23289e-05	
1.62258	8.23289e-05	
1.62273	8.23289e-05	
1.62288	8.19564e-05	
1.62304	8.19564e-05	
1.62319	8.19564e-05	
1.62334	8.19564e-05	
1.62349	8.19564e-05	
1.62365	8.19564e-05	
1.6238	8.19564e-05	
1.62395	8.19564e-05	
1.6241	8.19564e-05	
1.62426	8.19564e-05	
1.62441	8.19564e-05	
1.62456	8.19564e-05	
1.62471	8.19564e-05	
1.62487	8.19564e-05	
1.62502	8.19564e-05	
1.62517	8.19564e-05	
1.62532	8.19564e-05	
1.62548	8.19564e-05	
1.62563	8.19564e-05	
1.62578	8.19564e-05	
1.62593	8.19564e-05	
1.62609	8.19564e-05	
1.62624	8.19564e-05	
1.62639	8.19564e-05	
1.62654	8.19564e-05	
1.6267	8.19564e-05	
1.62685	8.19564e-05	
1.627	8.19564e-05	
1.62716	8.19564e-05	
1.62731	8.19564e-05	
1.62746	8.19564e-05	
1.62761	8.19564e-05	
1.62777	8.19564e-05	
1.62792	8.19564e-05	
1.62807	8.19564e-05	
1.62822	8.19564e-05	
1.62838	8.19564e-05	
1.62853	8.19564e-05	
1.62868	8.19564e-05	
1.62883	8.19564e-05	
1.62899	8.19564e-05	
1.62914	8.19564e-05	
1.62929	8.19564e-05	
1.62944	8.23289e-05	
1.6296	8.23289e-05	
1.62975	8.23289e-05	
1.6299	8.23289e-05	
1.63005	8.23289e-05	
1.63021	8.23289e-05	
1.63036	8.23289e-05	
1.63051	8.23289e-05	
1.63066	8.23289e-05	
1.63082	8.23289e-05	
1.63097	8.23289e-05	
1.63112	8.23289e-05	
1.63127	8.27014e-05	
1.63143	8.27014e-05	
1.63158	8.27014e-05	
1.63173	8.27014e-05	
1.63188	8.27014e-05	
1.63204	8.27014e-05	
1.63219	8.27014e-05	
1.63234	8.27014e-05	
1.63249	8.3074e-05	
1.63265	8.3074e-05	
1.6328	8.3074e-05	
1.63295	8.3074e-05	
1.6331	8.3074e-05	
1.63326	8.3074e-05	
1.63341	8.3074e-05	
1.63356	8.3074e-05	
1.63371	8.34465e-05	
1.63387	8.34465e-05	
1.63402	8.34465e-05	
1.63417	8.34465e-05	
1.63432	8.34465e-05	
1.63448	8.34465e-05	
1.63463	8.3819e-05	
1.63478	8.3819e-05	
1.63493	8.3819e-05	
1.63509	8.3819e-05	
1.63524	8.3819e-05	
1.63539	8.41916e-05	
1.63554	8.41916e-05	
1.6357	8.41916e-05	
1.63585	8.41916e-05	
1.636	8.41916e-05	
1.63615	8.45641e-05	
1.63631	8.45641e-05	
1.63646	8.45641e-05	
1.63661	8.45641e-05	
1.63677	8.45641e-05	
1.63692	8.49366e-05	
1.63707	8.49366e-05	
1.63722	8.49366e-05	
1.63738	8.49366e-05	
1.63753	8.53091e-05	
1.63768	8.53091e-05	
1.63783	8.53091e-05	
1.63799	8.53091e-05	
1.63814	8.56817e-05	
1.63829	8.56817e-05	
1.63844	8.56817e-05	
1.6386	8.56817e-05	
1.63875	8.60542e-05	
1.6389	8.60542e-05	
1.63905	8.60542e-05	
1.63921	8.60542e-05	
1.63936	8.64267e-05	
1.63951	8.64267e-05	
1.63966	8.64267e-05	
1.63982	8.64267e-05	
1.63997	8.67993e-05	
1.64012	8.67993e-05	
1.64027	8.67993e-05	
1.64043	8.71718e-05	
1.64058	8.71718e-05	
1.64073	8.71718e-05	
1.64088	8.75443e-05	
1.64104	8.75443e-05	
1.64119	8.75443e-05	
1.64134	8.75443e-05	
1.64149	8.79169e-05	
1.64165	8.79169e-05	
1.6418	8.79169e-05	
1.64195	8.82894e-05	
1.6421	8.82894e-05	
1.64226	8.82894e-05	
1.64241	8.86619e-05	
1.64256	8.86619e-05	
1.64271	8.90344e-05	
1.64287	8.90344e-05	
1.64302	8.90344e-05	
1.64317	8.9407e-05	
1.64332	8.9407e-05	
1.64348	8.9407e-05	
1.64363	8.97795e-05	
1.64378	8.97795e-05	
1.64393	8.97795e-05	
1.64409	9.0152e-05	
1.64424	9.0152e-05	
1.64439	9.05246e-05	
1.64454	9.05246e-05	
1.6447	9.05246e-05	
1.64485	9.08971e-05	
1.645	9.08971e-05	
1.64515	9.12696e-05	
1.64531	9.12696e-05	
1.64546	9.12696e-05	
1.64561	9.16421e-05	
1.64576	9.16421e-05	
1.64592	9.20147e-05	
1.64607	9.20147e-05	
1.64622	9.23872e-05	
1.64638	9.23872e-05	
1.64653	9.27597e-05	
1.64668	9.27597e-05	
1.64683	9.27597e-05	
1.64699	9.31323e-05	
1.64714	9.31323e-05	
1.64729	9.35048e-05	
1.64744	9.35048e-05	
1.6476	9.38773e-05	
1.64775	9.38773e-05	
1.6479	9.42498e-05	
1.64805	9.42498e-05	
1.64821	9.46224e-05	
1.64836	9.46224e-05	
1.64851	9.49949e-05	
1.64866	9.49949e-05	
1.64882	9.53674e-05	
1.64897	9.53674e-05	
1.64912	9.574e-05	
1.64927	9.574e-05	
1.64943	9.61125e-05	
1.64958	9.6485e-05	
1.64973	9.6485e-05	
1.64988	9.68575e-05	
1.65004	9.68575e-05	
1.65019	9.72301e-05	
1.65034	9.72301e-05	
1.65049	9.76026e-05	
1.65065	9.76026e-05	
1.6508	9.79751e-05	
1.65095	9.83477e-05	
1.6511	9.83477e-05	
1.65126	9.87202e-05	
1.65141	9.87202e-05	
1.65156	9.90927e-05	
1.65171	9.94653e-05	
1.65187	9.94653e-05	
1.65202	9.98378e-05	
1.65217	0.00010021	
1.65232	0.00010021	
1.65248	0.000100583	
1.65263	0.000100583	
1.65278	0.000100955	
1.65293	0.000101328	
1.65309	0.000101328	
1.65324	0.0001017	
1.65339	0.000102073	
1.65354	0.000102073	
1.6537	0.000102445	
1.65385	0.000102818	
1.654	0.000103191	
1.65415	0.000103191	
1.65431	0.000103563	
1.65446	0.000103936	
1.65461	0.000103936	
1.65476	0.000104308	
1.65492	0.000104681	
1.65507	0.000105053	
1.65522	0.000105053	
1.65537	0.000105426	
1.65553	0.000105798	
1.65568	0.000106171	
1.65583	0.000106171	
1.65598	0.000106543	
1.65614	0.000106916	
1.65629	0.000107288	
1.65644	0.000107661	
1.6566	0.000107661	
1.65675	0.000108033	
1.6569	0.000108406	
1.65705	0.000108778	
1.65721	0.000109151	
1.65736	0.000109524	
1.65751	0.000109524	
1.65766	0.000109896	
1.65782	0.000110269	
1.65797	0.000110641	
1.65812	0.000111014	
1.65827	0.000111386	
1.65843	0.000111759	
1.65858	0.000112131	
1.65873	0.000112504	
1.65888	0.000112876	
1.65904	0.000112876	
1.65919	0.000113249	
1.65934	0.000113621	
1.65949	0.000113994	
1.65965	0.000114366	
1.6598	0.000114739	
1.65995	0.000115111	
1.6601	0.000115484	
1.66026	0.000115857	
1.66041	0.000116229	
1.66056	0.000116602	
1.66071	0.000116974	
1.66087	0.000117347	
1.66102	0.000117719	
1.66117	0.000118092	
1.66132	0.000118464	
1.66148	0.000119209	
1.66163	0.000119582	
1.66178	0.000119954	
1.66193	0.000120327	
1.66209	0.000120699	
1.66224	0.000121072	
1.66239	0.000121444	
1.66254	0.000121817	
1.6627	0.000122562	
1.66285	0.000122935	
1.663	0.000123307	
1.66315	0.00012368	
1.66331	0.000124052	
1.66346	0.000124425	
1.66361	0.00012517	
1.66376	0.000125542	
1.66392	0.000125915	
1.66407	0.000126287	
1.66422	0.000127032	
1.66437	0.000127405	
1.66453	0.000127777	
1.66468	0.00012815	
1.66483	0.000128895	
1.66498	0.000129268	
1.66514	0.00012964	
1.66529	0.000130385	
1.66544	0.000130758	
1.66559	0.000131503	
1.66575	0.000131875	
1.6659	0.000132248	
1.66605	0.000132993	
1.66621	0.000133365	
1.66636	0.00013411	
1.66651	0.000134483	
1.66666	0.000134856	
1.66682	0.000135601	
1.66697	0.000135973	
1.66712	0.000136718	
1.66727	0.000137091	
1.66743	0.000137836	
1.66758	0.000138581	
1.66773	0.000138953	
1.66788	0.000139698	
1.66804	0.000140071	
1.66819	0.000140816	
1.66834	0.000141561	
1.66849	0.000141934	
1.66865	0.000142679	
1.6688	0.000143051	
1.66895	0.000143796	
1.6691	0.000144541	
1.66926	0.000145286	
1.66941	0.000145659	
1.66956	0.000146404	
1.66971	0.000147149	
1.66987	0.000147894	
1.67002	0.000148267	
1.67017	0.000149012	
1.67032	0.000149757	
1.67048	0.000150502	
1.67063	0.000151247	
1.67078	0.000151992	
1.67093	0.000152737	
1.67109	0.000153482	
1.67124	0.000154227	
1.67139	0.000154972	
1.67154	0.000155345	
1.6717	0.000156462	
1.67185	0.000157207	
1.672	0.000157952	
1.67215	0.000158697	
1.67231	0.000159442	
1.67246	0.000160187	
1.67261	0.000160933	
1.67276	0.000161678	
1.67292	0.000162423	
1.67307	0.00016354	
1.67322	0.000164285	
1.67337	0.00016503	
1.67353	0.000165775	
1.67368	0.000166893	
1.67383	0.000167638	
1.67398	0.000168383	
1.67414	0.000169501	
1.67429	0.000170246	
1.67444	0.000171363	
1.67459	0.000172108	
1.67475	0.000172853	
1.6749	0.000173971	
1.67505	0.000174716	
1.6752	0.000175834	
1.67536	0.000176951	
1.67551	0.000177696	
1.67566	0.000178814	
1.67582	0.000179932	
1.67597	0.000180677	
1.67612	0.000181794	
1.67627	0.000182912	
1.67643	0.000184029	
1.67658	0.000184774	
1.67673	0.000185892	
1.67688	0.00018701	
1.67704	0.000188127	
1.67719	0.000189245	
1.67734	0.000190362	
1.67749	0.00019148	
1.67765	0.000192598	
1.6778	0.000193715	
1.67795	0.000194833	
1.6781	0.00019595	
1.67826	0.00019744	
1.67841	0.000198558	
1.67856	0.000199676	
1.67871	0.000200793	
1.67887	0.000202283	
1.67902	0.000203401	
1.67917	0.000204891	
1.67932	0.000206009	
1.67948	0.000207499	
1.67963	0.000208616	
1.67978	0.000210106	
1.67993	0.000211224	
1.68009	0.000212714	
1.68024	0.000214204	
1.68039	0.000215322	
1.68054	0.000216812	
1.6807	0.000218302	
1.68085	0.000219792	
1.681	0.000221282	
1.68115	0.000222772	
1.68131	0.000224262	
1.68146	0.000225753	
1.68161	0.000227243	
1.68176	0.000228733	
1.68192	0.000230595	
1.68207	0.000232086	
1.68222	0.000233576	
1.68237	0.000235438	
1.68253	0.000236928	
1.68268	0.000238791	
1.68283	0.000240281	
1.68298	0.000242144	
1.68314	0.000244007	
1.68329	0.000245869	
1.68344	0.000247359	
1.68359	0.000249222	
1.68375	0.000251085	
1.6839	0.000252947	
1.68405	0.00025481	
1.6842	0.000257045	
1.68436	0.000258908	
1.68451	0.00026077	
1.68466	0.000263005	
1.68481	0.000264868	
1.68497	0.000267103	
1.68512	0.000268966	
1.68527	0.000271201	
1.68543	0.000273436	
1.68558	0.000275299	
1.68573	0.000277534	
1.68588	0.000279769	
1.68604	0.000282377	
1.68619	0.000284612	
1.68634	0.000286847	
1.68649	0.000289083	
1.68665	0.00029169	
1.6868	0.000293925	
1.68695	0.000296533	
1.6871	0.000299141	
1.68726	0.000301749	
1.68741	0.000303984	
1.68756	0.000306591	
1.68771	0.000309572	
1.68787	0.000312179	
1.68802	0.000314787	
1.68817	0.000317767	
1.68832	0.000320375	
1.68848	0.000323355	
1.68863	0.000326335	
1.68878	0.000329316	
1.68893	0.000332296	
1.68909	0.000335276	
1.68924	0.000338256	
1.68939	0.000341609	
1.68954	0.000344589	
1.6897	0.000347942	
1.68985	0.000351295	
1.69	0.000354648	
1.69015	0.000358	
1.69031	0.000361353	
1.69046	0.000365078	
1.69061	0.000368431	
1.69076	0.000372157	
1.69092	0.000375882	
1.69107	0.000379607	
1.69122	0.000383332	
1.69137	0.00038743	
1.69153	0.000391155	
1.69168	0.000395253	
1.69183	0.000399351	
1.69198	0.000403449	
1.69214	0.000407919	
1.69229	0.000412017	
1.69244	0.000416487	
1.69259	0.000420958	
1.69275	0.000425428	
1.6929	0.000429899	
1.69305	0.000434741	
1.6932	0.000439584	
1.69336	0.000444427	
1.69351	0.00044927	
1.69366	0.000454485	
1.69381	0.000459328	
1.69397	0.000464916	
1.69412	0.000470132	
1.69427	0.000475347	
1.69442	0.000480935	
1.69458	0.000486523	
1.69473	0.000492483	
1.69488	0.000498444	
1.69503	0.000504404	
1.69519	0.000510365	
1.69534	0.000516698	
1.69549	0.000523031	
1.69565	0.000529364	
1.6958	0.000536069	
1.69595	0.000542775	
1.6961	0.00054948	
1.69626	0.000556558	
1.69641	0.000563636	
1.69656	0.000571087	
1.69671	0.000578538	
1.69687	0.000585988	
1.69702	0.000593811	
1.69717	0.000602007	
1.69732	0.00060983	
1.69748	0.000618398	
1.69763	0.000626594	
1.69778	0.000635535	
1.69793	0.000644103	
1.69809	0.000653416	
1.69824	0.000662357	
1.69839	0.000672042	
1.69854	0.000681728	
1.6987	0.000691414	
1.69885	0.000701845	
1.699	0.000711903	
1.69915	0.000722706	
1.69931	0.00073351	
1.69946	0.000744686	
1.69961	0.000756234	
1.69976	0.000767782	
1.69992	0.000779703	
1.70007	0.000791997	
1.70022	0.000804663	
1.70037	0.000817329	
1.70053	0.00083074	
1.70068	0.000844151	
1.70083	0.000858307	
1.70098	0.000872463	
1.70114	0.000886992	
1.70129	0.000902265	
1.70144	0.000917539	
1.70159	0.000933558	
1.70175	0.000949949	
1.7019	0.00096634	
1.70205	0.000983849	
1.7022	0.00100136	
1.70236	0.00101961	
1.70251	0.00103824	
1.70266	0.00105761	
1.70281	0.00107735	
1.70297	0.00109784	
1.70312	0.00111908	
1.70327	0.00114068	
1.70342	0.00116304	
1.70358	0.00118613	
1.70373	0.0012096	
1.70388	0.00123419	
1.70403	0.00125952	
1.70419	0.0012856	
1.70434	0.00131242	
1.70449	0.00134036	
1.70464	0.00136904	
1.7048	0.00139885	
1.70495	0.00142939	
1.7051	0.00146143	
1.70526	0.00149421	
1.70541	0.00152811	
1.70556	0.0015635	
1.70571	0.00160001	
1.70587	0.00163801	
1.70602	0.00167713	
1.70617	0.00171773	
1.70632	0.0017602	
1.70648	0.00180416	
1.70663	0.00184961	
1.70678	0.00189692	
1.70693	0.00194646	
1.70709	0.0019975	
1.70724	0.00205114	
1.70739	0.00210665	
1.70754	0.00216439	
1.7077	0.00222512	
1.70785	0.00228807	
1.708	0.00235401	
1.70815	0.00242256	
1.70831	0.00249445	
1.70846	0.00256971	
1.70861	0.00264868	
1.70876	0.00273101	
1.70892	0.00281744	
1.70907	0.00290833	
1.70922	0.00300333	
1.70937	0.00310354	
1.70953	0.00320859	
1.70968	0.00331961	
1.70983	0.00343621	
1.70998	0.00355914	
1.71014	0.00368878	
1.71029	0.0038255	
1.71044	0.00397041	
1.71059	0.00412352	
1.71075	0.00428595	
1.7109	0.00445805	
1.71105	0.00464059	
1.7112	0.00483505	
1.71136	0.00504144	
1.71151	0.00526123	
1.71166	0.00549592	
1.71181	0.00574626	
1.71197	0.00601411	
1.71212	0.00630058	
1.71227	0.00660792	
1.71242	0.00693761	
1.71258	0.00729188	
1.71273	0.00767335	
1.71288	0.00808425	
1.71303	0.00852793	
1.71319	0.00900738	
1.71334	0.00952631	
1.71349	0.0100888	
1.71364	0.010699	
1.7138	0.0113625	
1.71395	0.0120841	
1.7141	0.0128701	
1.71425	0.0137269	
1.71441	0.014662	
1.71456	0.0156824	
1.71471	0.016797	
1.71487	0.0180136	
1.71502	0.019341	
1.71517	0.0207875	
1.71532	0.0223603	
1.71548	0.0240665	
1.71563	0.0259086	
1.71578	0.027886	
1.71593	0.0299927	
1.71609	0.0322126	
1.71624	0.0345189	
1.71639	0.0368711	
1.71654	0.0392135	
1.7167	0.041477	
1.71685	0.0435837	
1.717	0.0454564	
1.71715	0.0470288	
1.71731	0.0482596	
1.71746	0.0491425	
1.71761	0.0497133	
1.71776	0.0500467	
1.71792	0.0502516	
1.71807	0.0504557	
1.71822	0.0507861	
1.71837	0.0513468	
1.71853	0.0521943	
1.71868	0.0533134	
1.71883	0.0546079	
1.71898	0.0559259	
1.71914	0.0571102	
1.71929	0.0580601	
1.71944	0.0587568	
1.71959	0.0592403	
1.71975	0.0595693	
1.7199	0.0597835	
1.72005	0.0598971	
1.7202	0.059912	
1.72036	0.0598367	
1.72051	0.0596948	
1.72066	0.059507	
1.72081	0.0592738	
1.72097	0.0589661	
1.72112	0.0585459	
1.72127	0.0580013	
1.72142	0.0573691	
1.72158	0.0567079	
1.72173	0.0560381	
1.72188	0.0553228	
1.72203	0.0545163	
1.72219	0.0536047	
1.72234	0.0525963	
1.72249	0.0514943	
1.72264	0.050297	
1.7228	0.0490103	
1.72295	0.0476729	
1.7231	0.0463467	
1.72325	0.0450812	
1.72341	0.0438895	
1.72356	0.0427496	
1.72371	0.0416096	
1.72386	0.0403915	
1.72402	0.0390165	
1.72417	0.0374429	
1.72432	0.0357009	
1.72448	0.033886	
1.72463	0.0321068	
1.72478	0.0304319	
1.72493	0.0288736	
1.72509	0.0274017	
1.72524	0.0259727	
1.72539	0.0245482	
1.72554	0.023105	
1.7257	0.0216391	
1.72585	0.0201598	
1.726	0.0186879	
1.72615	0.0172481	
1.72631	0.0158664	
1.72646	0.0145651	
1.72661	0.01336	
1.72676	0.0122599	
1.72692	0.0112653	
1.72707	0.0103727	
1.72722	0.00957474	
1.72737	0.00886284	
1.72753	0.00822768	
1.72768	0.00765994	
1.72783	0.00715181	
1.72798	0.00669546	
1.72814	0.00628494	
1.72829	0.0059139	
1.72844	0.00557788	
1.72859	0.0052724	
1.72875	0.00499375	
1.7289	0.00473931	
1.72905	0.00450537	
1.7292	0.00429042	
1.72936	0.00409223	
1.72951	0.00390895	
1.72966	0.00373907	
1.72981	0.00358149	
1.72997	0.00343435	
1.73012	0.00329725	
1.73027	0.00316948	
1.73042	0.00304915	
1.73058	0.00293665	
1.73073	0.00283085	
1.73088	0.00273138	
1.73103	0.00263751	
1.73119	0.00254884	
1.73134	0.0024654	
1.73149	0.00238605	
1.73164	0.0023108	
1.7318	0.00223964	
1.73195	0.00217184	
1.7321	0.0021074	
1.73225	0.0020463	
1.73241	0.00198781	
1.73256	0.00193194	
1.73271	0.00187866	
1.73286	0.001828	
1.73302	0.0017792	
1.73317	0.00173263	
1.73332	0.0016883	
1.73347	0.00164546	
1.73363	0.00160448	
1.73378	0.00156499	
1.73393	0.00152737	
1.73409	0.00149086	
1.73424	0.00145622	
1.73439	0.00142232	
1.73454	0.00138991	
1.7347	0.00135899	
1.73485	0.00132881	
1.735	0.00129975	
1.73515	0.00127181	
1.73531	0.00124462	
1.73546	0.00121854	
1.73561	0.00119321	
1.73576	0.001169	
1.73592	0.00114515	
1.73607	0.00112243	
1.73622	0.00110008	
1.73637	0.00107884	
1.73653	0.00105798	
1.73668	0.00103787	
1.73683	0.00101849	
1.73698	0.000999495	
1.73714	0.000981241	
1.73729	0.00096336	
1.73744	0.000945851	
1.73759	0.000929087	
1.73775	0.000912696	
1.7379	0.000896677	
1.73805	0.000881404	
1.7382	0.000866503	
1.73836	0.000851601	
1.73851	0.000837445	
1.73866	0.000823662	
1.73881	0.000810251	
1.73897	0.000797212	
1.73912	0.000784174	
1.73927	0.00077188	
1.73942	0.000759587	
1.73958	0.000747666	
1.73973	0.000736117	
1.73988	0.000724941	
1.74003	0.000714138	
1.74019	0.000703335	
1.74034	0.000692904	
1.74049	0.000682473	
1.74064	0.000672787	
1.7408	0.000663102	
1.74095	0.000653416	
1.7411	0.000644103	
1.74125	0.000635162	
1.74141	0.000626221	
1.74156	0.000617281	
1.74171	0.000609085	
1.74186	0.000600517	
1.74202	0.000592694	
1.74217	0.000584498	
1.74232	0.000576675	
1.74247	0.000569224	
1.74263	0.000561774	
1.74278	0.000554323	
1.74293	0.000547245	
1.74308	0.000540167	
1.74324	0.000533462	
1.74339	0.000526756	
1.74354	0.000520051	
1.74369	0.000513718	
1.74385	0.000507385	
1.744	0.000501424	
1.74415	0.000495091	
1.74431	0.000489131	
1.74446	0.000483543	
1.74461	0.000477582	
1.74476	0.000471994	
1.74492	0.000466779	
1.74507	0.000461191	
1.74522	0.000455976	
1.74537	0.00045076	
1.74553	0.000445545	
1.74568	0.000440702	
1.74583	0.000435859	
1.74598	0.000431016	
1.74614	0.000426173	
1.74629	0.00042133	
1.74644	0.00041686	
1.74659	0.00041239	
1.74675	0.000407919	
1.7469	0.000403449	
1.74705	0.000399351	
1.7472	0.000395253	
1.74736	0.000391155	
1.74751	0.000387058	
1.74766	0.00038296	
1.74781	0.000379235	
1.74797	0.000375137	
1.74812	0.000371411	
1.74827	0.000367686	
1.74842	0.000363961	
1.74858	0.000360608	
1.74873	0.000356883	
1.74888	0.00035353	
1.74903	0.000350177	
1.74919	0.000346825	
1.74934	0.000343472	
1.74949	0.000340119	
1.74964	0.000336766	
1.7498	0.000333786	
1.74995	0.000330806	
1.7501	0.000327453	
1.75025	0.000324473	
1.75041	0.000321493	
1.75056	0.000318512	
1.75071	0.000315905	
1.75086	0.000312924	
1.75102	0.000310317	
1.75117	0.000307336	
1.75132	0.000304729	
1.75147	0.000302121	
1.75163	0.000299513	
1.75178	0.000296906	
1.75193	0.000294298	
1.75208	0.00029169	
1.75224	0.000289083	
1.75239	0.000286847	
1.75254	0.00028424	
1.75269	0.000282004	
1.75285	0.000279769	
1.753	0.000277162	
1.75315	0.000274926	
1.7533	0.000272691	
1.75346	0.000270456	
1.75361	0.000268221	
1.75376	0.000266358	
1.75392	0.000264123	
1.75407	0.000261888	
1.75422	0.000260025	
1.75437	0.00025779	
1.75453	0.000255927	
1.75468	0.000253692	
1.75483	0.00025183	
1.75498	0.000249967	
1.75514	0.000248104	
1.75529	0.000246242	
1.75544	0.000244379	
1.75559	0.000242516	
1.75575	0.000240654	
