-2.91731	4.47035e-06	
-2.91716	4.47035e-06	
-2.91701	4.47035e-06	
-2.91685	4.47035e-06	
-2.9167	4.47035e-06	
-2.91655	4.47035e-06	
-2.9164	4.47035e-06	
-2.91624	4.47035e-06	
-2.91609	4.47035e-06	
-2.91594	4.47035e-06	
-2.91579	4.47035e-06	
-2.91563	4.47035e-06	
-2.91548	4.47035e-06	
-2.91533	4.47035e-06	
-2.91518	4.47035e-06	
-2.91502	4.47035e-06	
-2.91487	4.47035e-06	
-2.91472	4.47035e-06	
-2.91457	4.47035e-06	
-2.91441	4.47035e-06	
-2.91426	4.47035e-06	
-2.91411	4.47035e-06	
-2.91396	4.47035e-06	
-2.9138	4.47035e-06	
-2.91365	4.47035e-06	
-2.9135	4.47035e-06	
-2.91335	4.47035e-06	
-2.91319	4.47035e-06	
-2.91304	4.47035e-06	
-2.91289	4.47035e-06	
-2.91274	4.47035e-06	
-2.91258	4.47035e-06	
-2.91243	4.47035e-06	
-2.91228	4.47035e-06	
-2.91213	4.47035e-06	
-2.91197	4.47035e-06	
-2.91182	4.47035e-06	
-2.91167	4.47035e-06	
-2.91152	4.47035e-06	
-2.91136	4.47035e-06	
-2.91121	4.47035e-06	
-2.91106	4.47035e-06	
-2.91091	4.47035e-06	
-2.91075	4.47035e-06	
-2.9106	4.47035e-06	
-2.91045	4.47035e-06	
-2.9103	4.47035e-06	
-2.91014	4.47035e-06	
-2.90999	4.47035e-06	
-2.90984	4.47035e-06	
-2.90969	4.47035e-06	
-2.90953	4.47035e-06	
-2.90938	4.47035e-06	
-2.90923	4.47035e-06	
-2.90908	4.47035e-06	
-2.90892	4.47035e-06	
-2.90877	4.47035e-06	
-2.90862	4.47035e-06	
-2.90846	4.47035e-06	
-2.90831	4.47035e-06	
-2.90816	4.47035e-06	
-2.90801	4.47035e-06	
-2.90785	4.47035e-06	
-2.9077	4.47035e-06	
-2.90755	4.47035e-06	
-2.9074	4.47035e-06	
-2.90724	4.47035e-06	
-2.90709	4.47035e-06	
-2.90694	4.47035e-06	
-2.90679	4.47035e-06	
-2.90663	4.47035e-06	
-2.90648	4.47035e-06	
-2.90633	4.47035e-06	
-2.90618	4.47035e-06	
-2.90602	4.47035e-06	
-2.90587	4.47035e-06	
-2.90572	4.47035e-06	
-2.90557	4.47035e-06	
-2.90541	4.47035e-06	
-2.90526	4.47035e-06	
-2.90511	4.47035e-06	
-2.90496	4.47035e-06	
-2.9048	4.47035e-06	
-2.90465	4.47035e-06	
-2.9045	4.47035e-06	
-2.90435	4.47035e-06	
-2.90419	4.47035e-06	
-2.90404	4.47035e-06	
-2.90389	4.47035e-06	
-2.90374	4.47035e-06	
-2.90358	4.47035e-06	
-2.90343	4.47035e-06	
-2.90328	4.47035e-06	
-2.90313	4.47035e-06	
-2.90297	4.47035e-06	
-2.90282	4.47035e-06	
-2.90267	4.47035e-06	
-2.90252	4.47035e-06	
-2.90236	4.47035e-06	
-2.90221	4.47035e-06	
-2.90206	4.47035e-06	
-2.90191	4.47035e-06	
-2.90175	4.47035e-06	
-2.9016	4.47035e-06	
-2.90145	4.47035e-06	
-2.9013	4.47035e-06	
-2.90114	4.47035e-06	
-2.90099	4.47035e-06	
-2.90084	4.47035e-06	
-2.90069	4.47035e-06	
-2.90053	4.47035e-06	
-2.90038	4.47035e-06	
-2.90023	4.47035e-06	
-2.90008	4.47035e-06	
-2.89992	4.47035e-06	
-2.89977	4.47035e-06	
-2.89962	4.47035e-06	
-2.89947	4.47035e-06	
-2.89931	4.47035e-06	
-2.89916	4.47035e-06	
-2.89901	4.47035e-06	
-2.89885	4.47035e-06	
-2.8987	4.47035e-06	
-2.89855	4.47035e-06	
-2.8984	4.47035e-06	
-2.89824	4.47035e-06	
-2.89809	4.47035e-06	
-2.89794	4.47035e-06	
-2.89779	4.47035e-06	
-2.89763	4.47035e-06	
-2.89748	4.47035e-06	
-2.89733	4.47035e-06	
-2.89718	4.47035e-06	
-2.89702	4.47035e-06	
-2.89687	4.47035e-06	
-2.89672	4.47035e-06	
-2.89657	4.47035e-06	
-2.89641	4.47035e-06	
-2.89626	4.47035e-06	
-2.89611	4.47035e-06	
-2.89596	4.47035e-06	
-2.8958	4.47035e-06	
-2.89565	4.47035e-06	
-2.8955	4.47035e-06	
-2.89535	4.47035e-06	
-2.89519	4.47035e-06	
-2.89504	4.47035e-06	
-2.89489	4.47035e-06	
-2.89474	4.47035e-06	
-2.89458	4.47035e-06	
-2.89443	4.47035e-06	
-2.89428	4.47035e-06	
-2.89413	4.47035e-06	
-2.89397	4.47035e-06	
-2.89382	4.47035e-06	
-2.89367	4.47035e-06	
-2.89352	4.47035e-06	
-2.89336	4.47035e-06	
-2.89321	4.47035e-06	
-2.89306	4.47035e-06	
-2.89291	4.47035e-06	
-2.89275	4.47035e-06	
-2.8926	4.47035e-06	
-2.89245	4.47035e-06	
-2.8923	4.47035e-06	
-2.89214	4.47035e-06	
-2.89199	4.47035e-06	
-2.89184	4.47035e-06	
-2.89169	4.47035e-06	
-2.89153	4.47035e-06	
-2.89138	4.47035e-06	
-2.89123	4.47035e-06	
-2.89108	4.47035e-06	
-2.89092	4.47035e-06	
-2.89077	4.47035e-06	
-2.89062	4.47035e-06	
-2.89047	4.47035e-06	
-2.89031	4.47035e-06	
-2.89016	4.47035e-06	
-2.89001	4.47035e-06	
-2.88986	4.47035e-06	
-2.8897	4.47035e-06	
-2.88955	4.47035e-06	
-2.8894	4.47035e-06	
-2.88925	4.47035e-06	
-2.88909	4.47035e-06	
-2.88894	4.47035e-06	
-2.88879	4.47035e-06	
-2.88863	4.47035e-06	
-2.88848	4.47035e-06	
-2.88833	4.47035e-06	
-2.88818	4.47035e-06	
-2.88802	4.47035e-06	
-2.88787	4.47035e-06	
-2.88772	4.47035e-06	
-2.88757	4.47035e-06	
-2.88741	4.47035e-06	
-2.88726	4.47035e-06	
-2.88711	4.47035e-06	
-2.88696	4.47035e-06	
-2.8868	4.47035e-06	
-2.88665	4.47035e-06	
-2.8865	4.47035e-06	
-2.88635	4.47035e-06	
-2.88619	4.47035e-06	
-2.88604	4.47035e-06	
-2.88589	4.47035e-06	
-2.88574	4.47035e-06	
-2.88558	4.47035e-06	
-2.88543	4.47035e-06	
-2.88528	4.47035e-06	
-2.88513	4.47035e-06	
-2.88497	4.47035e-06	
-2.88482	4.47035e-06	
-2.88467	4.47035e-06	
-2.88452	4.47035e-06	
-2.88436	4.47035e-06	
-2.88421	4.47035e-06	
-2.88406	4.47035e-06	
-2.88391	4.47035e-06	
-2.88375	4.47035e-06	
-2.8836	4.47035e-06	
-2.88345	4.47035e-06	
-2.8833	4.47035e-06	
-2.88314	4.47035e-06	
-2.88299	4.47035e-06	
-2.88284	4.47035e-06	
-2.88269	4.47035e-06	
-2.88253	4.47035e-06	
-2.88238	4.47035e-06	
-2.88223	4.47035e-06	
-2.88208	4.47035e-06	
-2.88192	4.47035e-06	
-2.88177	4.47035e-06	
-2.88162	4.47035e-06	
-2.88147	4.47035e-06	
-2.88131	4.47035e-06	
-2.88116	4.47035e-06	
-2.88101	4.47035e-06	
-2.88086	4.47035e-06	
-2.8807	4.47035e-06	
-2.88055	4.47035e-06	
-2.8804	4.47035e-06	
-2.88025	4.47035e-06	
-2.88009	4.47035e-06	
-2.87994	4.47035e-06	
-2.87979	4.84288e-06	
-2.87964	4.84288e-06	
-2.87948	4.84288e-06	
-2.87933	4.84288e-06	
-2.87918	4.84288e-06	
-2.87902	4.84288e-06	
-2.87887	4.84288e-06	
-2.87872	4.84288e-06	
-2.87857	4.84288e-06	
-2.87841	4.84288e-06	
-2.87826	4.84288e-06	
-2.87811	4.84288e-06	
-2.87796	4.84288e-06	
-2.8778	4.84288e-06	
-2.87765	4.84288e-06	
-2.8775	4.84288e-06	
-2.87735	4.84288e-06	
-2.87719	4.84288e-06	
-2.87704	4.84288e-06	
-2.87689	4.84288e-06	
-2.87674	4.84288e-06	
-2.87658	4.84288e-06	
-2.87643	4.84288e-06	
-2.87628	4.84288e-06	
-2.87613	4.84288e-06	
-2.87597	4.84288e-06	
-2.87582	4.84288e-06	
-2.87567	4.84288e-06	
-2.87552	4.84288e-06	
-2.87536	4.84288e-06	
-2.87521	4.84288e-06	
-2.87506	4.84288e-06	
-2.87491	4.84288e-06	
-2.87475	4.84288e-06	
-2.8746	4.84288e-06	
-2.87445	4.84288e-06	
-2.8743	4.84288e-06	
-2.87414	4.84288e-06	
-2.87399	4.84288e-06	
-2.87384	4.84288e-06	
-2.87369	4.84288e-06	
-2.87353	4.84288e-06	
-2.87338	4.84288e-06	
-2.87323	4.84288e-06	
-2.87308	4.84288e-06	
-2.87292	4.84288e-06	
-2.87277	4.84288e-06	
-2.87262	4.84288e-06	
-2.87247	4.84288e-06	
-2.87231	4.84288e-06	
-2.87216	4.84288e-06	
-2.87201	4.84288e-06	
-2.87186	4.84288e-06	
-2.8717	4.84288e-06	
-2.87155	4.84288e-06	
-2.8714	4.84288e-06	
-2.87125	4.84288e-06	
-2.87109	4.84288e-06	
-2.87094	4.84288e-06	
-2.87079	4.84288e-06	
-2.87064	4.84288e-06	
-2.87048	4.84288e-06	
-2.87033	4.84288e-06	
-2.87018	4.84288e-06	
-2.87003	4.84288e-06	
-2.86987	4.84288e-06	
-2.86972	4.84288e-06	
-2.86957	4.84288e-06	
-2.86941	4.84288e-06	
-2.86926	4.84288e-06	
-2.86911	4.84288e-06	
-2.86896	4.84288e-06	
-2.8688	4.84288e-06	
-2.86865	4.84288e-06	
-2.8685	4.84288e-06	
-2.86835	4.84288e-06	
-2.86819	4.84288e-06	
-2.86804	4.84288e-06	
-2.86789	4.84288e-06	
-2.86774	4.84288e-06	
-2.86758	4.84288e-06	
-2.86743	4.84288e-06	
-2.86728	4.84288e-06	
-2.86713	4.84288e-06	
-2.86697	4.84288e-06	
-2.86682	4.84288e-06	
-2.86667	4.84288e-06	
-2.86652	4.84288e-06	
-2.86636	4.84288e-06	
-2.86621	4.84288e-06	
-2.86606	4.84288e-06	
-2.86591	4.84288e-06	
-2.86575	4.84288e-06	
-2.8656	4.84288e-06	
-2.86545	4.84288e-06	
-2.8653	4.84288e-06	
-2.86514	4.84288e-06	
-2.86499	4.84288e-06	
-2.86484	4.84288e-06	
-2.86469	4.84288e-06	
-2.86453	4.84288e-06	
-2.86438	4.84288e-06	
-2.86423	4.84288e-06	
-2.86408	4.84288e-06	
-2.86392	4.84288e-06	
-2.86377	4.84288e-06	
-2.86362	4.84288e-06	
-2.86347	4.84288e-06	
-2.86331	4.84288e-06	
-2.86316	4.84288e-06	
-2.86301	4.84288e-06	
-2.86286	4.84288e-06	
-2.8627	4.84288e-06	
-2.86255	4.84288e-06	
-2.8624	4.84288e-06	
-2.86225	4.84288e-06	
-2.86209	4.84288e-06	
-2.86194	4.84288e-06	
-2.86179	4.84288e-06	
-2.86164	4.84288e-06	
-2.86148	4.84288e-06	
-2.86133	4.84288e-06	
-2.86118	4.84288e-06	
-2.86103	4.84288e-06	
-2.86087	4.84288e-06	
-2.86072	4.84288e-06	
-2.86057	4.84288e-06	
-2.86042	4.84288e-06	
-2.86026	4.84288e-06	
-2.86011	4.84288e-06	
-2.85996	4.84288e-06	
-2.8598	4.84288e-06	
-2.85965	4.84288e-06	
-2.8595	4.84288e-06	
-2.85935	4.84288e-06	
-2.85919	4.84288e-06	
-2.85904	4.84288e-06	
-2.85889	4.84288e-06	
-2.85874	4.84288e-06	
-2.85858	4.84288e-06	
-2.85843	4.84288e-06	
-2.85828	4.84288e-06	
-2.85813	4.84288e-06	
-2.85797	4.84288e-06	
-2.85782	4.84288e-06	
-2.85767	4.84288e-06	
-2.85752	4.84288e-06	
-2.85736	4.84288e-06	
-2.85721	4.84288e-06	
-2.85706	4.84288e-06	
-2.85691	4.84288e-06	
-2.85675	4.84288e-06	
-2.8566	4.84288e-06	
-2.85645	4.84288e-06	
-2.8563	4.84288e-06	
-2.85614	4.84288e-06	
-2.85599	4.84288e-06	
-2.85584	4.84288e-06	
-2.85569	4.84288e-06	
-2.85553	4.84288e-06	
-2.85538	4.84288e-06	
-2.85523	4.84288e-06	
-2.85508	4.84288e-06	
-2.85492	4.84288e-06	
-2.85477	4.84288e-06	
-2.85462	4.84288e-06	
-2.85447	4.84288e-06	
-2.85431	4.84288e-06	
-2.85416	4.84288e-06	
-2.85401	4.84288e-06	
-2.85386	4.84288e-06	
-2.8537	4.84288e-06	
-2.85355	4.84288e-06	
-2.8534	4.84288e-06	
-2.85325	4.84288e-06	
-2.85309	4.84288e-06	
-2.85294	4.84288e-06	
-2.85279	4.84288e-06	
-2.85264	4.84288e-06	
-2.85248	4.84288e-06	
-2.85233	4.84288e-06	
-2.85218	4.84288e-06	
-2.85203	4.84288e-06	
-2.85187	4.84288e-06	
-2.85172	4.84288e-06	
-2.85157	4.84288e-06	
-2.85142	4.84288e-06	
-2.85126	4.84288e-06	
-2.85111	4.84288e-06	
-2.85096	4.84288e-06	
-2.85081	4.84288e-06	
-2.85065	4.84288e-06	
-2.8505	4.84288e-06	
-2.85035	4.84288e-06	
-2.8502	4.84288e-06	
-2.85004	4.84288e-06	
-2.84989	4.84288e-06	
-2.84974	4.84288e-06	
-2.84958	4.84288e-06	
-2.84943	4.84288e-06	
-2.84928	4.84288e-06	
-2.84913	4.84288e-06	
-2.84897	4.84288e-06	
-2.84882	4.84288e-06	
-2.84867	4.84288e-06	
-2.84852	4.84288e-06	
-2.84836	4.84288e-06	
-2.84821	4.84288e-06	
-2.84806	4.84288e-06	
-2.84791	4.84288e-06	
-2.84775	4.84288e-06	
-2.8476	4.84288e-06	
-2.84745	4.84288e-06	
-2.8473	4.84288e-06	
-2.84714	4.84288e-06	
-2.84699	4.84288e-06	
-2.84684	4.84288e-06	
-2.84669	4.84288e-06	
-2.84653	4.84288e-06	
-2.84638	4.84288e-06	
-2.84623	4.84288e-06	
-2.84608	4.84288e-06	
-2.84592	4.84288e-06	
-2.84577	4.84288e-06	
-2.84562	4.84288e-06	
-2.84547	4.84288e-06	
-2.84531	4.84288e-06	
-2.84516	4.84288e-06	
-2.84501	4.84288e-06	
-2.84486	4.84288e-06	
-2.8447	4.84288e-06	
-2.84455	4.84288e-06	
-2.8444	4.84288e-06	
-2.84425	4.84288e-06	
-2.84409	4.84288e-06	
-2.84394	4.84288e-06	
-2.84379	4.84288e-06	
-2.84364	4.84288e-06	
-2.84348	4.84288e-06	
-2.84333	4.84288e-06	
-2.84318	4.84288e-06	
-2.84303	4.84288e-06	
-2.84287	4.84288e-06	
-2.84272	4.84288e-06	
-2.84257	4.84288e-06	
-2.84242	4.84288e-06	
-2.84226	4.84288e-06	
-2.84211	4.84288e-06	
-2.84196	4.84288e-06	
-2.84181	4.84288e-06	
-2.84165	4.84288e-06	
-2.8415	4.84288e-06	
-2.84135	4.84288e-06	
-2.8412	4.84288e-06	
-2.84104	4.84288e-06	
-2.84089	4.84288e-06	
-2.84074	4.84288e-06	
-2.84059	4.84288e-06	
-2.84043	4.84288e-06	
-2.84028	4.84288e-06	
-2.84013	4.84288e-06	
-2.83997	4.84288e-06	
-2.83982	4.84288e-06	
-2.83967	4.84288e-06	
-2.83952	4.84288e-06	
-2.83936	4.84288e-06	
-2.83921	4.84288e-06	
-2.83906	4.84288e-06	
-2.83891	4.84288e-06	
-2.83875	4.84288e-06	
-2.8386	4.84288e-06	
-2.83845	4.84288e-06	
-2.8383	4.84288e-06	
-2.83814	4.84288e-06	
-2.83799	4.84288e-06	
-2.83784	4.84288e-06	
-2.83769	4.84288e-06	
-2.83753	4.84288e-06	
-2.83738	4.84288e-06	
-2.83723	4.84288e-06	
-2.83708	4.84288e-06	
-2.83692	4.84288e-06	
-2.83677	4.84288e-06	
-2.83662	4.84288e-06	
-2.83647	4.84288e-06	
-2.83631	4.84288e-06	
-2.83616	4.84288e-06	
-2.83601	4.84288e-06	
-2.83586	4.84288e-06	
-2.8357	4.84288e-06	
-2.83555	4.84288e-06	
-2.8354	4.84288e-06	
-2.83525	4.84288e-06	
-2.83509	4.84288e-06	
-2.83494	4.84288e-06	
-2.83479	4.84288e-06	
-2.83464	4.84288e-06	
-2.83448	4.84288e-06	
-2.83433	4.84288e-06	
-2.83418	4.84288e-06	
-2.83403	4.84288e-06	
-2.83387	4.84288e-06	
-2.83372	4.84288e-06	
-2.83357	4.84288e-06	
-2.83342	4.84288e-06	
-2.83326	4.84288e-06	
-2.83311	4.84288e-06	
-2.83296	4.84288e-06	
-2.83281	4.84288e-06	
-2.83265	4.84288e-06	
-2.8325	4.84288e-06	
-2.83235	4.84288e-06	
-2.8322	4.84288e-06	
-2.83204	4.84288e-06	
-2.83189	4.84288e-06	
-2.83174	4.84288e-06	
-2.83159	4.84288e-06	
-2.83143	4.84288e-06	
-2.83128	4.84288e-06	
-2.83113	4.84288e-06	
-2.83098	4.84288e-06	
-2.83082	4.84288e-06	
-2.83067	4.84288e-06	
-2.83052	4.84288e-06	
-2.83036	4.84288e-06	
-2.83021	4.84288e-06	
-2.83006	4.84288e-06	
-2.82991	4.84288e-06	
-2.82975	4.84288e-06	
-2.8296	4.84288e-06	
-2.82945	4.84288e-06	
-2.8293	4.84288e-06	
-2.82914	4.84288e-06	
-2.82899	4.84288e-06	
-2.82884	4.84288e-06	
-2.82869	4.84288e-06	
-2.82853	4.84288e-06	
-2.82838	4.84288e-06	
-2.82823	4.84288e-06	
-2.82808	4.84288e-06	
-2.82792	4.84288e-06	
-2.82777	4.84288e-06	
-2.82762	4.84288e-06	
-2.82747	4.84288e-06	
-2.82731	4.84288e-06	
-2.82716	4.84288e-06	
-2.82701	4.84288e-06	
-2.82686	4.84288e-06	
-2.8267	4.84288e-06	
-2.82655	4.84288e-06	
-2.8264	4.84288e-06	
-2.82625	4.84288e-06	
-2.82609	4.84288e-06	
-2.82594	4.84288e-06	
-2.82579	4.84288e-06	
-2.82564	4.84288e-06	
-2.82548	4.84288e-06	
-2.82533	4.84288e-06	
-2.82518	4.84288e-06	
-2.82503	4.84288e-06	
-2.82487	4.84288e-06	
-2.82472	4.84288e-06	
-2.82457	4.84288e-06	
-2.82442	4.84288e-06	
-2.82426	4.84288e-06	
-2.82411	4.84288e-06	
-2.82396	4.84288e-06	
-2.82381	4.84288e-06	
-2.82365	4.84288e-06	
-2.8235	4.84288e-06	
-2.82335	4.84288e-06	
-2.8232	4.84288e-06	
-2.82304	4.84288e-06	
-2.82289	4.84288e-06	
-2.82274	4.84288e-06	
-2.82259	4.84288e-06	
-2.82243	4.84288e-06	
-2.82228	4.84288e-06	
-2.82213	4.84288e-06	
-2.82198	4.84288e-06	
-2.82182	4.84288e-06	
-2.82167	4.84288e-06	
-2.82152	4.84288e-06	
-2.82137	4.84288e-06	
-2.82121	4.84288e-06	
-2.82106	4.84288e-06	
-2.82091	4.84288e-06	
-2.82075	4.84288e-06	
-2.8206	4.84288e-06	
-2.82045	4.84288e-06	
-2.8203	4.84288e-06	
-2.82014	4.84288e-06	
-2.81999	4.84288e-06	
-2.81984	4.84288e-06	
-2.81969	4.84288e-06	
-2.81953	4.84288e-06	
-2.81938	4.84288e-06	
-2.81923	4.84288e-06	
-2.81908	4.84288e-06	
-2.81892	4.84288e-06	
-2.81877	4.84288e-06	
-2.81862	4.84288e-06	
-2.81847	4.84288e-06	
-2.81831	4.84288e-06	
-2.81816	4.84288e-06	
-2.81801	4.84288e-06	
-2.81786	4.84288e-06	
-2.8177	4.84288e-06	
-2.81755	4.84288e-06	
-2.8174	4.84288e-06	
-2.81725	4.84288e-06	
-2.81709	4.84288e-06	
-2.81694	4.84288e-06	
-2.81679	4.84288e-06	
-2.81664	4.84288e-06	
-2.81648	4.84288e-06	
-2.81633	4.84288e-06	
-2.81618	4.84288e-06	
-2.81603	4.84288e-06	
-2.81587	4.84288e-06	
-2.81572	4.84288e-06	
-2.81557	4.84288e-06	
-2.81542	4.84288e-06	
-2.81526	4.84288e-06	
-2.81511	4.84288e-06	
-2.81496	4.84288e-06	
-2.81481	4.84288e-06	
-2.81465	4.84288e-06	
-2.8145	4.84288e-06	
-2.81435	4.84288e-06	
-2.8142	4.84288e-06	
-2.81404	4.84288e-06	
-2.81389	4.84288e-06	
-2.81374	4.84288e-06	
-2.81359	4.84288e-06	
-2.81343	4.84288e-06	
-2.81328	4.84288e-06	
-2.81313	4.84288e-06	
-2.81298	4.84288e-06	
-2.81282	4.84288e-06	
-2.81267	4.84288e-06	
-2.81252	4.84288e-06	
-2.81237	4.84288e-06	
-2.81221	4.84288e-06	
-2.81206	4.84288e-06	
-2.81191	4.84288e-06	
-2.81176	4.84288e-06	
-2.8116	4.84288e-06	
-2.81145	4.84288e-06	
-2.8113	4.84288e-06	
-2.81115	4.84288e-06	
-2.81099	4.84288e-06	
-2.81084	4.84288e-06	
-2.81069	4.84288e-06	
-2.81053	4.84288e-06	
-2.81038	4.84288e-06	
-2.81023	4.84288e-06	
-2.81008	4.84288e-06	
-2.80992	4.84288e-06	
-2.80977	4.84288e-06	
-2.80962	4.84288e-06	
-2.80947	4.84288e-06	
-2.80931	4.84288e-06	
-2.80916	4.84288e-06	
-2.80901	4.84288e-06	
-2.80886	4.84288e-06	
-2.8087	4.84288e-06	
-2.80855	4.84288e-06	
-2.8084	4.84288e-06	
-2.80825	4.84288e-06	
-2.80809	4.84288e-06	
-2.80794	4.84288e-06	
-2.80779	4.84288e-06	
-2.80764	4.84288e-06	
-2.80748	4.84288e-06	
-2.80733	4.84288e-06	
-2.80718	4.84288e-06	
-2.80703	4.84288e-06	
-2.80687	4.84288e-06	
-2.80672	4.84288e-06	
-2.80657	4.84288e-06	
-2.80642	4.84288e-06	
-2.80626	4.84288e-06	
-2.80611	4.84288e-06	
-2.80596	4.84288e-06	
-2.80581	4.84288e-06	
-2.80565	4.84288e-06	
-2.8055	4.84288e-06	
-2.80535	4.84288e-06	
-2.8052	4.84288e-06	
-2.80504	4.84288e-06	
-2.80489	4.84288e-06	
-2.80474	4.84288e-06	
-2.80459	4.84288e-06	
-2.80443	4.84288e-06	
-2.80428	4.84288e-06	
-2.80413	4.84288e-06	
-2.80398	4.84288e-06	
-2.80382	4.84288e-06	
-2.80367	4.84288e-06	
-2.80352	4.84288e-06	
-2.80337	4.84288e-06	
-2.80321	4.84288e-06	
-2.80306	4.84288e-06	
-2.80291	4.84288e-06	
-2.80276	4.84288e-06	
-2.8026	4.84288e-06	
-2.80245	4.84288e-06	
-2.8023	4.84288e-06	
-2.80215	4.84288e-06	
-2.80199	4.84288e-06	
-2.80184	4.84288e-06	
-2.80169	4.84288e-06	
-2.80154	4.84288e-06	
-2.80138	4.84288e-06	
-2.80123	4.84288e-06	
-2.80108	4.84288e-06	
-2.80092	4.84288e-06	
-2.80077	4.84288e-06	
-2.80062	4.84288e-06	
-2.80047	4.84288e-06	
-2.80031	4.84288e-06	
-2.80016	4.84288e-06	
-2.80001	4.84288e-06	
-2.79986	4.84288e-06	
-2.7997	4.84288e-06	
-2.79955	4.84288e-06	
-2.7994	4.84288e-06	
-2.79925	4.84288e-06	
-2.79909	4.84288e-06	
-2.79894	4.84288e-06	
-2.79879	4.84288e-06	
-2.79864	4.84288e-06	
-2.79848	4.84288e-06	
-2.79833	4.84288e-06	
-2.79818	4.84288e-06	
-2.79803	4.84288e-06	
-2.79787	4.84288e-06	
-2.79772	4.84288e-06	
-2.79757	4.84288e-06	
-2.79742	4.84288e-06	
-2.79726	4.84288e-06	
-2.79711	4.84288e-06	
-2.79696	4.84288e-06	
-2.79681	4.84288e-06	
-2.79665	4.84288e-06	
-2.7965	4.84288e-06	
-2.79635	4.84288e-06	
-2.7962	4.84288e-06	
-2.79604	4.84288e-06	
-2.79589	4.84288e-06	
-2.79574	4.84288e-06	
-2.79559	4.84288e-06	
-2.79543	4.84288e-06	
-2.79528	4.84288e-06	
-2.79513	4.84288e-06	
-2.79498	4.84288e-06	
-2.79482	4.84288e-06	
-2.79467	4.84288e-06	
-2.79452	4.84288e-06	
-2.79437	4.84288e-06	
-2.79421	4.84288e-06	
-2.79406	4.84288e-06	
-2.79391	4.84288e-06	
-2.79376	4.84288e-06	
-2.7936	4.84288e-06	
-2.79345	4.84288e-06	
-2.7933	4.84288e-06	
-2.79315	4.84288e-06	
-2.79299	4.84288e-06	
-2.79284	4.84288e-06	
-2.79269	4.84288e-06	
-2.79254	4.84288e-06	
-2.79238	4.84288e-06	
-2.79223	4.84288e-06	
-2.79208	4.84288e-06	
-2.79193	4.84288e-06	
-2.79177	4.84288e-06	
-2.79162	4.84288e-06	
-2.79147	4.84288e-06	
-2.79131	4.84288e-06	
-2.79116	4.84288e-06	
-2.79101	4.84288e-06	
-2.79086	4.84288e-06	
-2.7907	4.84288e-06	
-2.79055	4.84288e-06	
-2.7904	4.84288e-06	
-2.79025	4.84288e-06	
-2.79009	4.84288e-06	
-2.78994	4.84288e-06	
-2.78979	4.84288e-06	
-2.78964	4.84288e-06	
-2.78948	4.84288e-06	
-2.78933	4.84288e-06	
-2.78918	4.84288e-06	
-2.78903	4.84288e-06	
-2.78887	4.84288e-06	
-2.78872	4.84288e-06	
-2.78857	4.84288e-06	
-2.78842	4.84288e-06	
-2.78826	4.84288e-06	
-2.78811	4.84288e-06	
-2.78796	4.84288e-06	
-2.78781	4.84288e-06	
-2.78765	4.84288e-06	
-2.7875	4.84288e-06	
-2.78735	4.84288e-06	
-2.7872	4.84288e-06	
-2.78704	4.84288e-06	
-2.78689	4.84288e-06	
-2.78674	4.84288e-06	
-2.78659	4.84288e-06	
-2.78643	4.84288e-06	
-2.78628	4.84288e-06	
-2.78613	4.84288e-06	
-2.78598	4.84288e-06	
-2.78582	4.84288e-06	
-2.78567	4.84288e-06	
-2.78552	4.84288e-06	
-2.78537	4.84288e-06	
-2.78521	4.84288e-06	
-2.78506	4.84288e-06	
-2.78491	4.84288e-06	
-2.78476	4.84288e-06	
-2.7846	4.84288e-06	
-2.78445	4.84288e-06	
-2.7843	4.84288e-06	
-2.78415	4.84288e-06	
-2.78399	4.84288e-06	
-2.78384	4.84288e-06	
-2.78369	4.84288e-06	
-2.78354	4.84288e-06	
-2.78338	4.84288e-06	
-2.78323	4.84288e-06	
-2.78308	4.84288e-06	
-2.78293	4.84288e-06	
-2.78277	4.84288e-06	
-2.78262	4.84288e-06	
-2.78247	4.84288e-06	
-2.78232	4.84288e-06	
-2.78216	4.84288e-06	
-2.78201	4.84288e-06	
-2.78186	4.84288e-06	
-2.7817	4.84288e-06	
-2.78155	4.84288e-06	
-2.7814	4.84288e-06	
-2.78125	4.84288e-06	
-2.78109	4.84288e-06	
-2.78094	4.84288e-06	
-2.78079	4.84288e-06	
-2.78064	4.84288e-06	
-2.78048	4.84288e-06	
-2.78033	4.84288e-06	
-2.78018	4.84288e-06	
-2.78003	4.84288e-06	
-2.77987	4.84288e-06	
-2.77972	4.84288e-06	
-2.77957	4.84288e-06	
-2.77942	4.84288e-06	
-2.77926	4.84288e-06	
-2.77911	4.84288e-06	
-2.77896	4.84288e-06	
-2.77881	4.84288e-06	
-2.77865	4.84288e-06	
-2.7785	4.84288e-06	
-2.77835	4.84288e-06	
-2.7782	4.84288e-06	
-2.77804	4.84288e-06	
-2.77789	4.84288e-06	
-2.77774	4.84288e-06	
-2.77759	4.84288e-06	
-2.77743	4.84288e-06	
-2.77728	4.84288e-06	
-2.77713	4.84288e-06	
-2.77698	4.84288e-06	
-2.77682	4.84288e-06	
-2.77667	4.84288e-06	
-2.77652	4.84288e-06	
-2.77637	4.84288e-06	
-2.77621	4.84288e-06	
-2.77606	4.84288e-06	
-2.77591	4.84288e-06	
-2.77576	4.84288e-06	
-2.7756	4.84288e-06	
-2.77545	4.84288e-06	
-2.7753	4.84288e-06	
-2.77515	4.84288e-06	
