-2.59201	2.12342e-05	
-2.59186	2.12342e-05	
-2.59171	2.12342e-05	
-2.59155	2.12342e-05	
-2.5914	2.12342e-05	
-2.59125	2.12342e-05	
-2.5911	2.12342e-05	
-2.59094	2.12342e-05	
-2.59079	2.12342e-05	
-2.59064	2.12342e-05	
-2.59049	2.12342e-05	
-2.59033	2.12342e-05	
-2.59018	2.12342e-05	
-2.59003	2.12342e-05	
-2.58988	2.12342e-05	
-2.58972	2.12342e-05	
-2.58957	2.16067e-05	
-2.58942	2.16067e-05	
-2.58927	2.16067e-05	
-2.58911	2.16067e-05	
-2.58896	2.16067e-05	
-2.58881	2.16067e-05	
-2.58866	2.16067e-05	
-2.5885	2.16067e-05	
-2.58835	2.16067e-05	
-2.5882	2.16067e-05	
-2.58805	2.16067e-05	
-2.58789	2.16067e-05	
-2.58774	2.16067e-05	
-2.58759	2.16067e-05	
-2.58744	2.16067e-05	
-2.58728	2.16067e-05	
-2.58713	2.16067e-05	
-2.58698	2.16067e-05	
-2.58683	2.19792e-05	
-2.58667	2.19792e-05	
-2.58652	2.19792e-05	
-2.58637	2.19792e-05	
-2.58622	2.19792e-05	
-2.58606	2.19792e-05	
-2.58591	2.19792e-05	
-2.58576	2.19792e-05	
-2.58561	2.19792e-05	
-2.58545	2.19792e-05	
-2.5853	2.19792e-05	
-2.58515	2.19792e-05	
-2.585	2.19792e-05	
-2.58484	2.19792e-05	
-2.58469	2.19792e-05	
-2.58454	2.19792e-05	
-2.58439	2.23517e-05	
-2.58423	2.23517e-05	
-2.58408	2.23517e-05	
-2.58393	2.23517e-05	
-2.58377	2.23517e-05	
-2.58362	2.23517e-05	
-2.58347	2.23517e-05	
-2.58332	2.23517e-05	
-2.58316	2.23517e-05	
-2.58301	2.23517e-05	
-2.58286	2.23517e-05	
-2.58271	2.23517e-05	
-2.58255	2.23517e-05	
-2.5824	2.23517e-05	
-2.58225	2.23517e-05	
-2.5821	2.23517e-05	
-2.58194	2.27243e-05	
-2.58179	2.27243e-05	
-2.58164	2.27243e-05	
-2.58149	2.27243e-05	
-2.58133	2.27243e-05	
-2.58118	2.27243e-05	
-2.58103	2.27243e-05	
-2.58088	2.27243e-05	
-2.58072	2.27243e-05	
-2.58057	2.27243e-05	
-2.58042	2.27243e-05	
-2.58027	2.27243e-05	
-2.58011	2.27243e-05	
-2.57996	2.27243e-05	
-2.57981	2.27243e-05	
-2.57966	2.30968e-05	
-2.5795	2.30968e-05	
-2.57935	2.30968e-05	
-2.5792	2.30968e-05	
-2.57905	2.30968e-05	
-2.57889	2.30968e-05	
-2.57874	2.30968e-05	
-2.57859	2.30968e-05	
-2.57844	2.30968e-05	
-2.57828	2.30968e-05	
-2.57813	2.30968e-05	
-2.57798	2.30968e-05	
-2.57783	2.30968e-05	
-2.57767	2.30968e-05	
-2.57752	2.34693e-05	
-2.57737	2.34693e-05	
-2.57722	2.34693e-05	
-2.57706	2.34693e-05	
-2.57691	2.34693e-05	
-2.57676	2.34693e-05	
-2.57661	2.34693e-05	
-2.57645	2.34693e-05	
-2.5763	2.34693e-05	
-2.57615	2.34693e-05	
-2.576	2.34693e-05	
-2.57584	2.34693e-05	
-2.57569	2.34693e-05	
-2.57554	2.34693e-05	
-2.57539	2.38419e-05	
-2.57523	2.38419e-05	
-2.57508	2.38419e-05	
-2.57493	2.38419e-05	
-2.57478	2.38419e-05	
-2.57462	2.38419e-05	
-2.57447	2.38419e-05	
-2.57432	2.38419e-05	
-2.57417	2.38419e-05	
-2.57401	2.38419e-05	
-2.57386	2.38419e-05	
-2.57371	2.38419e-05	
-2.57355	2.38419e-05	
-2.5734	2.42144e-05	
-2.57325	2.42144e-05	
-2.5731	2.42144e-05	
-2.57294	2.42144e-05	
-2.57279	2.42144e-05	
-2.57264	2.42144e-05	
-2.57249	2.42144e-05	
-2.57233	2.42144e-05	
-2.57218	2.42144e-05	
-2.57203	2.42144e-05	
-2.57188	2.42144e-05	
-2.57172	2.42144e-05	
-2.57157	2.42144e-05	
-2.57142	2.45869e-05	
-2.57127	2.45869e-05	
-2.57111	2.45869e-05	
-2.57096	2.45869e-05	
-2.57081	2.45869e-05	
-2.57066	2.45869e-05	
-2.5705	2.45869e-05	
-2.57035	2.45869e-05	
-2.5702	2.45869e-05	
-2.57005	2.45869e-05	
-2.56989	2.45869e-05	
-2.56974	2.45869e-05	
-2.56959	2.49594e-05	
-2.56944	2.49594e-05	
-2.56928	2.49594e-05	
-2.56913	2.49594e-05	
-2.56898	2.49594e-05	
-2.56883	2.49594e-05	
-2.56867	2.49594e-05	
-2.56852	2.49594e-05	
-2.56837	2.49594e-05	
-2.56822	2.49594e-05	
-2.56806	2.49594e-05	
-2.56791	2.49594e-05	
-2.56776	2.5332e-05	
-2.56761	2.5332e-05	
-2.56745	2.5332e-05	
-2.5673	2.5332e-05	
-2.56715	2.5332e-05	
-2.567	2.5332e-05	
-2.56684	2.5332e-05	
-2.56669	2.5332e-05	
-2.56654	2.5332e-05	
-2.56639	2.5332e-05	
-2.56623	2.5332e-05	
-2.56608	2.57045e-05	
-2.56593	2.57045e-05	
-2.56578	2.57045e-05	
-2.56562	2.57045e-05	
-2.56547	2.57045e-05	
-2.56532	2.57045e-05	
-2.56517	2.57045e-05	
-2.56501	2.57045e-05	
-2.56486	2.57045e-05	
-2.56471	2.57045e-05	
-2.56456	2.57045e-05	
-2.5644	2.6077e-05	
-2.56425	2.6077e-05	
-2.5641	2.6077e-05	
-2.56394	2.6077e-05	
-2.56379	2.6077e-05	
-2.56364	2.6077e-05	
-2.56349	2.6077e-05	
-2.56333	2.6077e-05	
-2.56318	2.6077e-05	
-2.56303	2.6077e-05	
-2.56288	2.64496e-05	
-2.56272	2.64496e-05	
-2.56257	2.64496e-05	
-2.56242	2.64496e-05	
-2.56227	2.64496e-05	
-2.56211	2.64496e-05	
-2.56196	2.64496e-05	
-2.56181	2.64496e-05	
-2.56166	2.64496e-05	
-2.5615	2.64496e-05	
-2.56135	2.68221e-05	
-2.5612	2.68221e-05	
-2.56105	2.68221e-05	
-2.56089	2.68221e-05	
-2.56074	2.68221e-05	
-2.56059	2.68221e-05	
-2.56044	2.68221e-05	
-2.56028	2.68221e-05	
-2.56013	2.68221e-05	
-2.55998	2.68221e-05	
-2.55983	2.71946e-05	
-2.55967	2.71946e-05	
-2.55952	2.71946e-05	
-2.55937	2.71946e-05	
-2.55922	2.71946e-05	
-2.55906	2.71946e-05	
-2.55891	2.71946e-05	
-2.55876	2.71946e-05	
-2.55861	2.71946e-05	
-2.55845	2.71946e-05	
-2.5583	2.75671e-05	
-2.55815	2.75671e-05	
-2.558	2.75671e-05	
-2.55784	2.75671e-05	
-2.55769	2.75671e-05	
-2.55754	2.75671e-05	
-2.55739	2.75671e-05	
-2.55723	2.75671e-05	
-2.55708	2.75671e-05	
-2.55693	2.79397e-05	
-2.55678	2.79397e-05	
-2.55662	2.79397e-05	
-2.55647	2.79397e-05	
-2.55632	2.79397e-05	
-2.55617	2.79397e-05	
-2.55601	2.79397e-05	
-2.55586	2.79397e-05	
-2.55571	2.83122e-05	
-2.55556	2.83122e-05	
-2.5554	2.83122e-05	
-2.55525	2.83122e-05	
-2.5551	2.83122e-05	
-2.55495	2.83122e-05	
-2.55479	2.83122e-05	
-2.55464	2.83122e-05	
-2.55449	2.83122e-05	
-2.55433	2.86847e-05	
-2.55418	2.86847e-05	
-2.55403	2.86847e-05	
-2.55388	2.86847e-05	
-2.55372	2.86847e-05	
-2.55357	2.86847e-05	
-2.55342	2.86847e-05	
-2.55327	2.86847e-05	
-2.55311	2.90573e-05	
-2.55296	2.90573e-05	
-2.55281	2.90573e-05	
-2.55266	2.90573e-05	
-2.5525	2.90573e-05	
-2.55235	2.90573e-05	
-2.5522	2.90573e-05	
-2.55205	2.90573e-05	
-2.55189	2.94298e-05	
-2.55174	2.94298e-05	
-2.55159	2.94298e-05	
-2.55144	2.94298e-05	
-2.55128	2.94298e-05	
-2.55113	2.94298e-05	
-2.55098	2.94298e-05	
-2.55083	2.94298e-05	
-2.55067	2.98023e-05	
-2.55052	2.98023e-05	
-2.55037	2.98023e-05	
-2.55022	2.98023e-05	
-2.55006	2.98023e-05	
-2.54991	2.98023e-05	
-2.54976	2.98023e-05	
-2.54961	2.98023e-05	
-2.54945	3.01749e-05	
-2.5493	3.01749e-05	
-2.54915	3.01749e-05	
-2.549	3.01749e-05	
-2.54884	3.01749e-05	
-2.54869	3.01749e-05	
-2.54854	3.01749e-05	
-2.54839	3.05474e-05	
-2.54823	3.05474e-05	
-2.54808	3.05474e-05	
-2.54793	3.05474e-05	
-2.54778	3.05474e-05	
-2.54762	3.05474e-05	
-2.54747	3.05474e-05	
-2.54732	3.09199e-05	
-2.54717	3.09199e-05	
-2.54701	3.09199e-05	
-2.54686	3.09199e-05	
-2.54671	3.09199e-05	
-2.54656	3.09199e-05	
-2.5464	3.09199e-05	
-2.54625	3.12924e-05	
-2.5461	3.12924e-05	
-2.54595	3.12924e-05	
-2.54579	3.12924e-05	
-2.54564	3.12924e-05	
-2.54549	3.12924e-05	
-2.54534	3.12924e-05	
-2.54518	3.1665e-05	
-2.54503	3.1665e-05	
-2.54488	3.1665e-05	
-2.54472	3.1665e-05	
-2.54457	3.1665e-05	
-2.54442	3.1665e-05	
-2.54427	3.1665e-05	
-2.54411	3.20375e-05	
-2.54396	3.20375e-05	
-2.54381	3.20375e-05	
-2.54366	3.20375e-05	
-2.5435	3.20375e-05	
-2.54335	3.20375e-05	
-2.5432	3.241e-05	
-2.54305	3.241e-05	
-2.54289	3.241e-05	
-2.54274	3.241e-05	
-2.54259	3.241e-05	
-2.54244	3.241e-05	
-2.54228	3.27826e-05	
-2.54213	3.27826e-05	
-2.54198	3.27826e-05	
-2.54183	3.27826e-05	
-2.54167	3.27826e-05	
-2.54152	3.27826e-05	
-2.54137	3.31551e-05	
-2.54122	3.31551e-05	
-2.54106	3.31551e-05	
-2.54091	3.31551e-05	
-2.54076	3.31551e-05	
-2.54061	3.31551e-05	
-2.54045	3.35276e-05	
-2.5403	3.35276e-05	
-2.54015	3.35276e-05	
-2.54	3.35276e-05	
-2.53984	3.35276e-05	
-2.53969	3.35276e-05	
-2.53954	3.39001e-05	
-2.53939	3.39001e-05	
-2.53923	3.39001e-05	
-2.53908	3.39001e-05	
-2.53893	3.39001e-05	
-2.53878	3.39001e-05	
-2.53862	3.42727e-05	
-2.53847	3.42727e-05	
-2.53832	3.42727e-05	
-2.53817	3.42727e-05	
-2.53801	3.42727e-05	
-2.53786	3.46452e-05	
-2.53771	3.46452e-05	
-2.53756	3.46452e-05	
-2.5374	3.46452e-05	
-2.53725	3.46452e-05	
-2.5371	3.46452e-05	
-2.53695	3.50177e-05	
-2.53679	3.50177e-05	
-2.53664	3.50177e-05	
-2.53649	3.50177e-05	
-2.53634	3.50177e-05	
-2.53618	3.53903e-05	
-2.53603	3.53903e-05	
-2.53588	3.53903e-05	
-2.53573	3.53903e-05	
-2.53557	3.53903e-05	
-2.53542	3.57628e-05	
-2.53527	3.57628e-05	
-2.53512	3.57628e-05	
-2.53496	3.57628e-05	
-2.53481	3.57628e-05	
-2.53466	3.61353e-05	
-2.5345	3.61353e-05	
-2.53435	3.61353e-05	
-2.5342	3.61353e-05	
-2.53405	3.61353e-05	
-2.53389	3.65078e-05	
-2.53374	3.65078e-05	
-2.53359	3.65078e-05	
-2.53344	3.65078e-05	
-2.53328	3.65078e-05	
-2.53313	3.68804e-05	
-2.53298	3.68804e-05	
-2.53283	3.68804e-05	
-2.53267	3.68804e-05	
-2.53252	3.72529e-05	
-2.53237	3.72529e-05	
-2.53222	3.72529e-05	
-2.53206	3.72529e-05	
-2.53191	3.72529e-05	
-2.53176	3.76254e-05	
-2.53161	3.76254e-05	
-2.53145	3.76254e-05	
-2.5313	3.76254e-05	
-2.53115	3.76254e-05	
-2.531	3.7998e-05	
-2.53084	3.7998e-05	
-2.53069	3.7998e-05	
-2.53054	3.7998e-05	
-2.53039	3.83705e-05	
-2.53023	3.83705e-05	
-2.53008	3.83705e-05	
-2.52993	3.83705e-05	
-2.52978	3.8743e-05	
-2.52962	3.8743e-05	
-2.52947	3.8743e-05	
-2.52932	3.8743e-05	
-2.52917	3.8743e-05	
-2.52901	3.91155e-05	
-2.52886	3.91155e-05	
-2.52871	3.91155e-05	
-2.52856	3.91155e-05	
-2.5284	3.94881e-05	
-2.52825	3.94881e-05	
-2.5281	3.94881e-05	
-2.52795	3.94881e-05	
-2.52779	3.98606e-05	
-2.52764	3.98606e-05	
-2.52749	3.98606e-05	
-2.52734	3.98606e-05	
-2.52718	4.02331e-05	
-2.52703	4.02331e-05	
-2.52688	4.02331e-05	
-2.52673	4.02331e-05	
-2.52657	4.06057e-05	
-2.52642	4.06057e-05	
-2.52627	4.06057e-05	
-2.52612	4.06057e-05	
-2.52596	4.09782e-05	
-2.52581	4.09782e-05	
-2.52566	4.09782e-05	
-2.52551	4.13507e-05	
-2.52535	4.13507e-05	
-2.5252	4.13507e-05	
-2.52505	4.13507e-05	
-2.52489	4.17233e-05	
-2.52474	4.17233e-05	
-2.52459	4.17233e-05	
-2.52444	4.17233e-05	
-2.52428	4.20958e-05	
-2.52413	4.20958e-05	
-2.52398	4.20958e-05	
-2.52383	4.24683e-05	
-2.52367	4.24683e-05	
-2.52352	4.24683e-05	
-2.52337	4.24683e-05	
-2.52322	4.28408e-05	
-2.52306	4.28408e-05	
-2.52291	4.28408e-05	
-2.52276	4.32134e-05	
-2.52261	4.32134e-05	
-2.52245	4.32134e-05	
-2.5223	4.32134e-05	
-2.52215	4.35859e-05	
-2.522	4.35859e-05	
-2.52184	4.35859e-05	
-2.52169	4.39584e-05	
-2.52154	4.39584e-05	
-2.52139	4.39584e-05	
-2.52123	4.4331e-05	
-2.52108	4.4331e-05	
-2.52093	4.4331e-05	
-2.52078	4.47035e-05	
-2.52062	4.47035e-05	
-2.52047	4.47035e-05	
-2.52032	4.47035e-05	
-2.52017	4.5076e-05	
-2.52001	4.5076e-05	
-2.51986	4.5076e-05	
-2.51971	4.54485e-05	
-2.51956	4.54485e-05	
-2.5194	4.54485e-05	
-2.51925	4.58211e-05	
-2.5191	4.58211e-05	
-2.51895	4.58211e-05	
-2.51879	4.61936e-05	
-2.51864	4.61936e-05	
-2.51849	4.61936e-05	
-2.51834	4.65661e-05	
-2.51818	4.65661e-05	
-2.51803	4.65661e-05	
-2.51788	4.69387e-05	
-2.51773	4.69387e-05	
-2.51757	4.69387e-05	
-2.51742	4.73112e-05	
-2.51727	4.73112e-05	
-2.51712	4.76837e-05	
-2.51696	4.76837e-05	
-2.51681	4.76837e-05	
-2.51666	4.80562e-05	
-2.51651	4.80562e-05	
-2.51635	4.80562e-05	
-2.5162	4.84288e-05	
-2.51605	4.84288e-05	
-2.5159	4.84288e-05	
-2.51574	4.88013e-05	
-2.51559	4.88013e-05	
-2.51544	4.91738e-05	
-2.51528	4.91738e-05	
-2.51513	4.91738e-05	
-2.51498	4.95464e-05	
-2.51483	4.95464e-05	
-2.51467	4.99189e-05	
-2.51452	4.99189e-05	
-2.51437	4.99189e-05	
-2.51422	5.02914e-05	
-2.51406	5.02914e-05	
-2.51391	5.02914e-05	
-2.51376	5.06639e-05	
-2.51361	5.06639e-05	
-2.51345	5.10365e-05	
-2.5133	5.10365e-05	
-2.51315	5.1409e-05	
-2.513	5.1409e-05	
-2.51284	5.1409e-05	
-2.51269	5.17815e-05	
-2.51254	5.17815e-05	
-2.51239	5.21541e-05	
-2.51223	5.21541e-05	
-2.51208	5.21541e-05	
-2.51193	5.25266e-05	
-2.51178	5.25266e-05	
-2.51162	5.28991e-05	
-2.51147	5.28991e-05	
-2.51132	5.32717e-05	
-2.51117	5.32717e-05	
-2.51101	5.36442e-05	
-2.51086	5.36442e-05	
-2.51071	5.36442e-05	
-2.51056	5.40167e-05	
-2.5104	5.40167e-05	
-2.51025	5.43892e-05	
-2.5101	5.43892e-05	
-2.50995	5.47618e-05	
-2.50979	5.47618e-05	
-2.50964	5.51343e-05	
-2.50949	5.51343e-05	
-2.50934	5.55068e-05	
-2.50918	5.55068e-05	
-2.50903	5.58794e-05	
-2.50888	5.58794e-05	
-2.50873	5.62519e-05	
-2.50857	5.62519e-05	
-2.50842	5.66244e-05	
-2.50827	5.66244e-05	
-2.50812	5.69969e-05	
-2.50796	5.69969e-05	
-2.50781	5.73695e-05	
-2.50766	5.73695e-05	
-2.50751	5.7742e-05	
-2.50735	5.7742e-05	
-2.5072	5.81145e-05	
-2.50705	5.81145e-05	
-2.5069	5.84871e-05	
-2.50674	5.84871e-05	
-2.50659	5.88596e-05	
-2.50644	5.88596e-05	
-2.50629	5.92321e-05	
-2.50613	5.92321e-05	
-2.50598	5.96046e-05	
-2.50583	5.96046e-05	
-2.50567	5.99772e-05	
-2.50552	5.99772e-05	
-2.50537	6.03497e-05	
-2.50522	6.07222e-05	
-2.50506	6.07222e-05	
-2.50491	6.10948e-05	
-2.50476	6.10948e-05	
-2.50461	6.14673e-05	
-2.50445	6.14673e-05	
-2.5043	6.18398e-05	
-2.50415	6.22123e-05	
-2.504	6.22123e-05	
-2.50384	6.25849e-05	
-2.50369	6.25849e-05	
-2.50354	6.29574e-05	
-2.50339	6.33299e-05	
-2.50323	6.33299e-05	
-2.50308	6.37025e-05	
-2.50293	6.4075e-05	
-2.50278	6.4075e-05	
-2.50262	6.44475e-05	
-2.50247	6.44475e-05	
-2.50232	6.48201e-05	
-2.50217	6.51926e-05	
-2.50201	6.51926e-05	
-2.50186	6.55651e-05	
-2.50171	6.59376e-05	
-2.50156	6.59376e-05	
-2.5014	6.63102e-05	
-2.50125	6.66827e-05	
-2.5011	6.66827e-05	
-2.50095	6.70552e-05	
-2.50079	6.74278e-05	
-2.50064	6.74278e-05	
-2.50049	6.78003e-05	
-2.50034	6.81728e-05	
-2.50018	6.81728e-05	
-2.50003	6.85453e-05	
-2.49988	6.89179e-05	
-2.49973	6.92904e-05	
-2.49957	6.92904e-05	
-2.49942	6.96629e-05	
-2.49927	7.00355e-05	
-2.49912	7.00355e-05	
-2.49896	7.0408e-05	
-2.49881	7.07805e-05	
-2.49866	7.1153e-05	
-2.49851	7.1153e-05	
-2.49835	7.15256e-05	
-2.4982	7.18981e-05	
-2.49805	7.22706e-05	
-2.4979	7.22706e-05	
-2.49774	7.26432e-05	
-2.49759	7.30157e-05	
-2.49744	7.33882e-05	
-2.49729	7.37607e-05	
-2.49713	7.37607e-05	
-2.49698	7.41333e-05	
-2.49683	7.45058e-05	
-2.49668	7.48783e-05	
-2.49652	7.52509e-05	
-2.49637	7.56234e-05	
-2.49622	7.56234e-05	
-2.49607	7.59959e-05	
-2.49591	7.63685e-05	
-2.49576	7.6741e-05	
-2.49561	7.71135e-05	
-2.49545	7.7486e-05	
-2.4953	7.78586e-05	
-2.49515	7.78586e-05	
-2.495	7.82311e-05	
-2.49484	7.86036e-05	
-2.49469	7.89762e-05	
-2.49454	7.93487e-05	
-2.49439	7.97212e-05	
-2.49423	8.00937e-05	
-2.49408	8.04663e-05	
-2.49393	8.08388e-05	
-2.49378	8.12113e-05	
-2.49362	8.15839e-05	
-2.49347	8.19564e-05	
-2.49332	8.23289e-05	
-2.49317	8.27014e-05	
-2.49301	8.3074e-05	
-2.49286	8.34465e-05	
-2.49271	8.3819e-05	
-2.49256	8.41916e-05	
-2.4924	8.45641e-05	
-2.49225	8.49366e-05	
-2.4921	8.53091e-05	
-2.49195	8.56817e-05	
-2.49179	8.60542e-05	
-2.49164	8.64267e-05	
-2.49149	8.67993e-05	
-2.49134	8.71718e-05	
-2.49118	8.75443e-05	
-2.49103	8.79169e-05	
-2.49088	8.82894e-05	
-2.49073	8.86619e-05	
-2.49057	8.90344e-05	
-2.49042	8.9407e-05	
-2.49027	9.0152e-05	
-2.49012	9.05246e-05	
-2.48996	9.08971e-05	
-2.48981	9.12696e-05	
-2.48966	9.16421e-05	
-2.48951	9.20147e-05	
-2.48935	9.27597e-05	
-2.4892	9.31323e-05	
-2.48905	9.35048e-05	
-2.4889	9.38773e-05	
-2.48874	9.42498e-05	
-2.48859	9.49949e-05	
-2.48844	9.53674e-05	
-2.48829	9.574e-05	
-2.48813	9.61125e-05	
-2.48798	9.68575e-05	
-2.48783	9.72301e-05	
-2.48768	9.76026e-05	
-2.48752	9.83477e-05	
-2.48737	9.87202e-05	
-2.48722	9.90927e-05	
-2.48707	9.98378e-05	
-2.48691	0.00010021	
-2.48676	0.000100583	
-2.48661	0.000101328	
-2.48646	0.0001017	
-2.4863	0.000102073	
-2.48615	0.000102818	
-2.486	0.000103191	
-2.48584	0.000103936	
-2.48569	0.000104308	
-2.48554	0.000105053	
-2.48539	0.000105426	
-2.48523	0.000106171	
-2.48508	0.000106543	
-2.48493	0.000107288	
-2.48478	0.000107661	
-2.48462	0.000108406	
-2.48447	0.000108778	
-2.48432	0.000109524	
-2.48417	0.000109896	
-2.48401	0.000110641	
-2.48386	0.000111386	
-2.48371	0.000111759	
-2.48356	0.000112504	
-2.4834	0.000113249	
-2.48325	0.000113621	
-2.4831	0.000114366	
-2.48295	0.000115111	
-2.48279	0.000115484	
-2.48264	0.000116229	
-2.48249	0.000116974	
-2.48234	0.000117719	
-2.48218	0.000118092	
-2.48203	0.000118837	
-2.48188	0.000119582	
-2.48173	0.000120327	
-2.48157	0.000121072	
-2.48142	0.000121444	
-2.48127	0.00012219	
-2.48112	0.000122935	
-2.48096	0.00012368	
-2.48081	0.000124425	
-2.48066	0.00012517	
-2.48051	0.000125915	
-2.48035	0.00012666	
-2.4802	0.000127405	
-2.48005	0.00012815	
-2.4799	0.000128895	
-2.47974	0.00012964	
-2.47959	0.000130385	
-2.47944	0.00013113	
-2.47929	0.000132248	
-2.47913	0.000132993	
-2.47898	0.000133738	
-2.47883	0.000134483	
-2.47868	0.000135228	
-2.47852	0.000135973	
-2.47837	0.000137091	
-2.47822	0.000137836	
-2.47807	0.000138581	
-2.47791	0.000139698	
-2.47776	0.000140443	
-2.47761	0.000141189	
-2.47746	0.000142306	
-2.4773	0.000143051	
-2.47715	0.000144169	
-2.477	0.000144914	
-2.47685	0.000146031	
-2.47669	0.000146776	
-2.47654	0.000147894	
-2.47639	0.000148639	
-2.47623	0.000149757	
-2.47608	0.000150874	
-2.47593	0.000151619	
-2.47578	0.000152737	
-2.47562	0.000153854	
-2.47547	0.0001546	
-2.47532	0.000155717	
-2.47517	0.000156835	
-2.47501	0.000157952	
-2.47486	0.00015907	
-2.47471	0.000159815	
-2.47456	0.000160933	
-2.4744	0.00016205	
-2.47425	0.000163168	
-2.4741	0.000164285	
-2.47395	0.000165403	
-2.47379	0.00016652	
-2.47364	0.000168011	
-2.47349	0.000169128	
-2.47334	0.000170246	
-2.47318	0.000171363	
-2.47303	0.000172481	
-2.47288	0.000173971	
-2.47273	0.000175089	
-2.47257	0.000176206	
-2.47242	0.000177696	
-2.47227	0.000178814	
-2.47212	0.000180304	
-2.47196	0.000181422	
-2.47181	0.000182912	
-2.47166	0.000184029	
-2.47151	0.000185519	
-2.47135	0.00018701	
-2.4712	0.0001885	
-2.47105	0.000189617	
-2.4709	0.000191107	
-2.47074	0.000192598	
-2.47059	0.000194088	
-2.47044	0.000195578	
-2.47029	0.000197068	
-2.47013	0.000198558	
-2.46998	0.000200048	
-2.46983	0.000201538	
-2.46968	0.000203028	
-2.46952	0.000204891	
-2.46937	0.000206381	
-2.46922	0.000207871	
-2.46907	0.000209734	
-2.46891	0.000211224	
-2.46876	0.000212714	
-2.46861	0.000214577	
-2.46846	0.000216439	
-2.4683	0.000217929	
-2.46815	0.000219792	
-2.468	0.000221655	
-2.46785	0.000223517	
-2.46769	0.00022538	
-2.46754	0.000227243	
-2.46739	0.000229105	
-2.46724	0.000230968	
-2.46708	0.000232831	
-2.46693	0.000234693	
-2.46678	0.000236556	
-2.46662	0.000238791	
-2.46647	0.000240654	
-2.46632	0.000242889	
-2.46617	0.000244752	
-2.46601	0.000246987	
-2.46586	0.000248849	
-2.46571	0.000251085	
-2.46556	0.00025332	
-2.4654	0.000255555	
-2.46525	0.00025779	
-2.4651	0.000260025	
-2.46495	0.00026226	
-2.46479	0.000264496	
-2.46464	0.000267103	
-2.46449	0.000269338	
-2.46434	0.000271946	
-2.46418	0.000274181	
-2.46403	0.000276789	
-2.46388	0.000279397	
-2.46373	0.000282004	
-2.46357	0.00028424	
-2.46342	0.000286847	
-2.46327	0.000289828	
-2.46312	0.000292435	
-2.46296	0.000295043	
-2.46281	0.000298023	
-2.46266	0.000300631	
-2.46251	0.000303611	
-2.46235	0.000306591	
-2.4622	0.000309199	
-2.46205	0.000312179	
-2.4619	0.00031516	
-2.46174	0.000318512	
-2.46159	0.000321493	
-2.46144	0.000324473	
-2.46129	0.000327826	
-2.46113	0.000330806	
-2.46098	0.000334159	
-2.46083	0.000337511	
-2.46068	0.000340864	
-2.46052	0.000344217	
-2.46037	0.000347942	
-2.46022	0.000351295	
-2.46007	0.00035502	
-2.45991	0.000358373	
-2.45976	0.000362098	
-2.45961	0.000365824	
-2.45946	0.000369549	
-2.4593	0.000373274	
-2.45915	0.000377372	
-2.459	0.000381097	
-2.45885	0.000385195	
-2.45869	0.000389293	
-2.45854	0.000393391	
-2.45839	0.000397488	
-2.45824	0.000401959	
-2.45808	0.000406057	
-2.45793	0.000410527	
-2.45778	0.000414997	
-2.45763	0.000419468	
-2.45747	0.000423938	
-2.45732	0.000428781	
-2.45717	0.000433251	
-2.45702	0.000438094	
-2.45686	0.000442937	
-2.45671	0.00044778	
-2.45656	0.000452995	
-2.4564	0.000457838	
-2.45625	0.000463054	
-2.4561	0.000468269	
-2.45595	0.000473484	
-2.45579	0.000479072	
-2.45564	0.000484288	
-2.45549	0.000489876	
-2.45534	0.000495464	
-2.45518	0.000501424	
-2.45503	0.000507012	
-2.45488	0.000512972	
-2.45473	0.000518933	
-2.45457	0.000524893	
-2.45442	0.000531226	
-2.45427	0.000537559	
-2.45412	0.000543892	
-2.45396	0.000550225	
-2.45381	0.000556558	
-2.45366	0.000563264	
-2.45351	0.000569969	
-2.45335	0.000577047	
-2.4532	0.000583753	
-2.45305	0.000590831	
-2.4529	0.000597909	
-2.45274	0.00060536	
-2.45259	0.000612438	
-2.45244	0.000619888	
-2.45229	0.000627711	
-2.45213	0.000635162	
-2.45198	0.000642985	
-2.45183	0.000650808	
-2.45168	0.000659004	
-2.45152	0.000666827	
-2.45137	0.000675395	
-2.45122	0.000683591	
-2.45107	0.000692159	
-2.45091	0.000700727	
-2.45076	0.000709295	
-2.45061	0.000718236	
-2.45046	0.000726804	
-2.4503	0.000736117	
-2.45015	0.000745058	
-2.45	0.000754371	
-2.44985	0.000763685	
-2.44969	0.00077337	
-2.44954	0.000783056	
-2.44939	0.000792742	
-2.44924	0.000802428	
-2.44908	0.000812486	
-2.44893	0.000822544	
-2.44878	0.000832975	
-2.44863	0.000843033	
-2.44847	0.000853464	
-2.44832	0.000864267	
-2.44817	0.000874698	
-2.44802	0.000885502	
-2.44786	0.000896677	
-2.44771	0.000907481	
-2.44756	0.000918657	
-2.44741	0.000930205	
-2.44725	0.000941381	
-2.4471	0.000952929	
-2.44695	0.000964478	
-2.44679	0.000976399	
-2.44664	0.00098832	
-2.44649	0.00100024	
-2.44634	0.00101216	
-2.44618	0.00102445	
-2.44603	0.00103712	
-2.44588	0.00104941	
-2.44573	0.00106208	
-2.44557	0.00107512	
-2.44542	0.00108778	
-2.44527	0.0011012	
-2.44512	0.00111423	
-2.44496	0.00112802	
-2.44481	0.00114143	
-2.44466	0.00115559	
-2.44451	0.00116974	
-2.44435	0.0011839	
-2.4442	0.0011988	
-2.44405	0.0012137	
-2.4439	0.00122897	
