3.146	8.71718e-05	
3.14616	8.71718e-05	
3.14631	8.71718e-05	
3.14646	8.71718e-05	
3.14661	8.75443e-05	
3.14677	8.75443e-05	
3.14692	8.75443e-05	
3.14707	8.79169e-05	
3.14722	8.79169e-05	
3.14738	8.79169e-05	
3.14753	8.79169e-05	
3.14768	8.82894e-05	
3.14783	8.82894e-05	
3.14799	8.82894e-05	
3.14814	8.86619e-05	
3.14829	8.86619e-05	
3.14844	8.86619e-05	
3.1486	8.86619e-05	
3.14875	8.90344e-05	
3.1489	8.90344e-05	
3.14905	8.90344e-05	
3.14921	8.9407e-05	
3.14936	8.9407e-05	
3.14951	8.9407e-05	
3.14967	8.97795e-05	
3.14982	8.97795e-05	
3.14997	8.97795e-05	
3.15012	9.0152e-05	
3.15028	9.0152e-05	
3.15043	9.0152e-05	
3.15058	9.0152e-05	
3.15073	9.05246e-05	
3.15089	9.05246e-05	
3.15104	9.05246e-05	
3.15119	9.08971e-05	
3.15134	9.08971e-05	
3.1515	9.08971e-05	
3.15165	9.12696e-05	
3.1518	9.12696e-05	
3.15195	9.12696e-05	
3.15211	9.16421e-05	
3.15226	9.16421e-05	
3.15241	9.16421e-05	
3.15256	9.20147e-05	
3.15272	9.20147e-05	
3.15287	9.20147e-05	
3.15302	9.20147e-05	
3.15317	9.23872e-05	
3.15333	9.23872e-05	
3.15348	9.23872e-05	
3.15363	9.27597e-05	
3.15378	9.27597e-05	
3.15394	9.27597e-05	
3.15409	9.31323e-05	
3.15424	9.31323e-05	
3.15439	9.31323e-05	
3.15455	9.35048e-05	
3.1547	9.35048e-05	
3.15485	9.35048e-05	
3.155	9.38773e-05	
3.15516	9.38773e-05	
3.15531	9.38773e-05	
3.15546	9.42498e-05	
3.15561	9.42498e-05	
3.15577	9.42498e-05	
3.15592	9.46224e-05	
3.15607	9.46224e-05	
3.15622	9.46224e-05	
3.15638	9.49949e-05	
3.15653	9.49949e-05	
3.15668	9.49949e-05	
3.15683	9.53674e-05	
3.15699	9.53674e-05	
3.15714	9.53674e-05	
3.15729	9.574e-05	
3.15744	9.574e-05	
3.1576	9.61125e-05	
3.15775	9.61125e-05	
3.1579	9.61125e-05	
3.15805	9.6485e-05	
3.15821	9.6485e-05	
3.15836	9.6485e-05	
3.15851	9.68575e-05	
3.15866	9.68575e-05	
3.15882	9.68575e-05	
3.15897	9.72301e-05	
3.15912	9.72301e-05	
3.15928	9.72301e-05	
3.15943	9.76026e-05	
3.15958	9.76026e-05	
3.15973	9.79751e-05	
3.15989	9.79751e-05	
3.16004	9.79751e-05	
3.16019	9.83477e-05	
3.16034	9.83477e-05	
3.1605	9.83477e-05	
3.16065	9.87202e-05	
3.1608	9.87202e-05	
3.16095	9.87202e-05	
3.16111	9.90927e-05	
3.16126	9.90927e-05	
3.16141	9.94653e-05	
3.16156	9.94653e-05	
3.16172	9.94653e-05	
3.16187	9.98378e-05	
3.16202	9.98378e-05	
3.16217	9.98378e-05	
3.16233	0.00010021	
3.16248	0.00010021	
3.16263	0.000100583	
3.16278	0.000100583	
3.16294	0.000100583	
3.16309	0.000100955	
3.16324	0.000100955	
3.16339	0.000100955	
3.16355	0.000101328	
3.1637	0.000101328	
3.16385	0.0001017	
3.164	0.0001017	
3.16416	0.0001017	
3.16431	0.000102073	
3.16446	0.000102073	
3.16461	0.000102445	
3.16477	0.000102445	
3.16492	0.000102445	
3.16507	0.000102818	
3.16522	0.000102818	
3.16538	0.000103191	
3.16553	0.000103191	
3.16568	0.000103191	
3.16583	0.000103563	
3.16599	0.000103563	
3.16614	0.000103936	
3.16629	0.000103936	
3.16644	0.000103936	
3.1666	0.000104308	
3.16675	0.000104308	
3.1669	0.000104681	
3.16705	0.000104681	
3.16721	0.000105053	
3.16736	0.000105053	
3.16751	0.000105053	
3.16766	0.000105426	
3.16782	0.000105426	
3.16797	0.000105798	
3.16812	0.000105798	
3.16827	0.000105798	
3.16843	0.000106171	
3.16858	0.000106171	
3.16873	0.000106543	
3.16889	0.000106543	
3.16904	0.000106916	
3.16919	0.000106916	
3.16934	0.000107288	
3.1695	0.000107288	
3.16965	0.000107288	
3.1698	0.000107661	
3.16995	0.000107661	
3.17011	0.000108033	
3.17026	0.000108033	
3.17041	0.000108406	
3.17056	0.000108406	
3.17072	0.000108406	
3.17087	0.000108778	
3.17102	0.000108778	
3.17117	0.000109151	
3.17133	0.000109151	
3.17148	0.000109524	
3.17163	0.000109524	
3.17178	0.000109896	
3.17194	0.000109896	
3.17209	0.000110269	
3.17224	0.000110269	
3.17239	0.000110269	
3.17255	0.000110641	
3.1727	0.000110641	
3.17285	0.000111014	
3.173	0.000111014	
3.17316	0.000111386	
3.17331	0.000111386	
3.17346	0.000111759	
3.17361	0.000111759	
3.17377	0.000112131	
3.17392	0.000112131	
3.17407	0.000112504	
3.17422	0.000112504	
3.17438	0.000112876	
3.17453	0.000112876	
3.17468	0.000113249	
3.17483	0.000113249	
3.17499	0.000113621	
3.17514	0.000113621	
3.17529	0.000113994	
3.17544	0.000113994	
3.1756	0.000114366	
3.17575	0.000114366	
3.1759	0.000114739	
3.17605	0.000114739	
3.17621	0.000115111	
3.17636	0.000115111	
3.17651	0.000115484	
3.17666	0.000115484	
3.17682	0.000115857	
3.17697	0.000115857	
3.17712	0.000116229	
3.17727	0.000116229	
3.17743	0.000116602	
3.17758	0.000116602	
3.17773	0.000116974	
3.17788	0.000116974	
3.17804	0.000117347	
3.17819	0.000117347	
3.17834	0.000117719	
3.1785	0.000117719	
3.17865	0.000118092	
3.1788	0.000118092	
3.17895	0.000118464	
3.17911	0.000118464	
3.17926	0.000118837	
3.17941	0.000118837	
3.17956	0.000119209	
3.17972	0.000119209	
3.17987	0.000119582	
3.18002	0.000119954	
3.18017	0.000119954	
3.18033	0.000120327	
3.18048	0.000120327	
3.18063	0.000120699	
3.18078	0.000120699	
3.18094	0.000121072	
3.18109	0.000121072	
3.18124	0.000121444	
3.18139	0.000121817	
3.18155	0.000121817	
3.1817	0.00012219	
3.18185	0.00012219	
3.182	0.000122562	
3.18216	0.000122562	
3.18231	0.000122935	
3.18246	0.000123307	
3.18261	0.000123307	
3.18277	0.00012368	
3.18292	0.00012368	
3.18307	0.000124052	
3.18322	0.000124052	
3.18338	0.000124425	
3.18353	0.000124797	
3.18368	0.000124797	
3.18383	0.00012517	
3.18399	0.00012517	
3.18414	0.000125542	
3.18429	0.000125915	
3.18444	0.000125915	
3.1846	0.000126287	
3.18475	0.000126287	
3.1849	0.00012666	
3.18505	0.000127032	
3.18521	0.000127032	
3.18536	0.000127405	
3.18551	0.000127405	
3.18566	0.000127777	
3.18582	0.00012815	
3.18597	0.00012815	
3.18612	0.000128523	
3.18627	0.000128895	
3.18643	0.000128895	
3.18658	0.000129268	
3.18673	0.00012964	
3.18688	0.00012964	
3.18704	0.000130013	
3.18719	0.000130013	
3.18734	0.000130385	
3.18749	0.000130758	
3.18765	0.000130758	
3.1878	0.00013113	
3.18795	0.000131503	
3.1881	0.000131503	
3.18826	0.000131875	
3.18841	0.000132248	
3.18856	0.000132248	
3.18872	0.00013262	
3.18887	0.000132993	
3.18902	0.000132993	
3.18917	0.000133365	
3.18933	0.000133738	
3.18948	0.000133738	
3.18963	0.00013411	
3.18978	0.000134483	
3.18994	0.000134483	
3.19009	0.000134856	
3.19024	0.000135228	
3.19039	0.000135601	
3.19055	0.000135601	
3.1907	0.000135973	
3.19085	0.000136346	
3.191	0.000136346	
3.19116	0.000136718	
3.19131	0.000137091	
3.19146	0.000137463	
3.19161	0.000137463	
3.19177	0.000137836	
3.19192	0.000138208	
3.19207	0.000138208	
3.19222	0.000138581	
3.19238	0.000138953	
3.19253	0.000139326	
3.19268	0.000139326	
3.19283	0.000139698	
3.19299	0.000140071	
3.19314	0.000140443	
3.19329	0.000140443	
3.19344	0.000140816	
3.1936	0.000141189	
3.19375	0.000141561	
3.1939	0.000141561	
3.19405	0.000141934	
3.19421	0.000142306	
3.19436	0.000142679	
3.19451	0.000143051	
3.19466	0.000143051	
3.19482	0.000143424	
3.19497	0.000143796	
3.19512	0.000144169	
3.19527	0.000144541	
3.19543	0.000144541	
3.19558	0.000144914	
3.19573	0.000145286	
3.19588	0.000145659	
3.19604	0.000146031	
3.19619	0.000146031	
3.19634	0.000146404	
3.19649	0.000146776	
3.19665	0.000147149	
3.1968	0.000147521	
3.19695	0.000147894	
3.1971	0.000147894	
3.19726	0.000148267	
3.19741	0.000148639	
3.19756	0.000149012	
3.19771	0.000149384	
3.19787	0.000149757	
3.19802	0.000150129	
3.19817	0.000150129	
3.19833	0.000150502	
3.19848	0.000150874	
3.19863	0.000151247	
3.19878	0.000151619	
3.19894	0.000151992	
3.19909	0.000152364	
3.19924	0.000152737	
3.19939	0.000153109	
3.19955	0.000153109	
3.1997	0.000153482	
3.19985	0.000153854	
3.2	0.000154227	
3.20016	0.0001546	
3.20031	0.000154972	
3.20046	0.000155345	
3.20061	0.000155717	
3.20077	0.00015609	
3.20092	0.000156462	
3.20107	0.000156835	
3.20122	0.000157207	
3.20138	0.00015758	
3.20153	0.000157952	
3.20168	0.000158325	
3.20183	0.000158697	
3.20199	0.00015907	
3.20214	0.00015907	
3.20229	0.000159442	
3.20244	0.000159815	
3.2026	0.000160187	
3.20275	0.00016056	
3.2029	0.000160933	
3.20305	0.000161678	
3.20321	0.00016205	
3.20336	0.000162423	
3.20351	0.000162795	
3.20366	0.000163168	
3.20382	0.00016354	
3.20397	0.000163913	
3.20412	0.000164285	
3.20427	0.000164658	
3.20443	0.00016503	
3.20458	0.000165403	
3.20473	0.000165775	
3.20488	0.000166148	
3.20504	0.00016652	
3.20519	0.000166893	
3.20534	0.000167266	
3.20549	0.000167638	
3.20565	0.000168383	
3.2058	0.000168756	
3.20595	0.000169128	
3.2061	0.000169501	
3.20626	0.000169873	
3.20641	0.000170246	
3.20656	0.000170618	
3.20671	0.000170991	
3.20687	0.000171736	
3.20702	0.000172108	
3.20717	0.000172481	
3.20732	0.000172853	
3.20748	0.000173226	
3.20763	0.000173971	
3.20778	0.000174344	
3.20794	0.000174716	
3.20809	0.000175089	
3.20824	0.000175461	
3.20839	0.000176206	
3.20855	0.000176579	
3.2087	0.000176951	
3.20885	0.000177324	
3.209	0.000178069	
3.20916	0.000178441	
3.20931	0.000178814	
3.20946	0.000179186	
3.20961	0.000179932	
3.20977	0.000180304	
3.20992	0.000180677	
3.21007	0.000181049	
3.21022	0.000181794	
3.21038	0.000182167	
3.21053	0.000182539	
3.21068	0.000183284	
3.21083	0.000183657	
3.21099	0.000184029	
3.21114	0.000184774	
3.21129	0.000185147	
3.21144	0.000185892	
3.2116	0.000186265	
3.21175	0.000186637	
3.2119	0.000187382	
3.21205	0.000187755	
3.21221	0.0001885	
3.21236	0.000188872	
3.21251	0.000189245	
3.21266	0.00018999	
3.21282	0.000190362	
3.21297	0.000191107	
3.21312	0.00019148	
3.21327	0.000192225	
3.21343	0.000192598	
3.21358	0.000193343	
3.21373	0.000193715	
3.21388	0.00019446	
3.21404	0.000194833	
3.21419	0.000195578	
3.21434	0.00019595	
3.21449	0.000196695	
3.21465	0.00019744	
3.2148	0.000197813	
3.21495	0.000198558	
3.2151	0.000198931	
3.21526	0.000199676	
3.21541	0.000200421	
3.21556	0.000200793	
3.21571	0.000201538	
3.21587	0.000202283	
3.21602	0.000202656	
3.21617	0.000203401	
3.21632	0.000204146	
3.21648	0.000204518	
3.21663	0.000205263	
3.21678	0.000206009	
3.21693	0.000206754	
3.21709	0.000207126	
3.21724	0.000207871	
3.21739	0.000208616	
3.21755	0.000209361	
3.2177	0.000210106	
3.21785	0.000210479	
3.218	0.000211224	
3.21816	0.000211969	
3.21831	0.000212714	
3.21846	0.000213459	
3.21861	0.000214204	
3.21877	0.000214949	
3.21892	0.000215694	
3.21907	0.000216439	
3.21922	0.000217184	
3.21938	0.000217929	
3.21953	0.000218675	
3.21968	0.00021942	
3.21983	0.000220165	
3.21999	0.00022091	
3.22014	0.000221655	
3.22029	0.0002224	
3.22044	0.000223145	
3.2206	0.00022389	
3.22075	0.000224635	
3.2209	0.00022538	
3.22105	0.000226125	
3.22121	0.000227243	
3.22136	0.000227988	
3.22151	0.000228733	
3.22166	0.000229478	
3.22182	0.000230223	
3.22197	0.000231341	
3.22212	0.000232086	
3.22227	0.000232831	
3.22243	0.000233948	
3.22258	0.000234693	
3.22273	0.000235438	
3.22288	0.000236556	
3.22304	0.000237301	
3.22319	0.000238419	
3.22334	0.000239164	
3.22349	0.000239909	
3.22365	0.000241026	
3.2238	0.000242144	
3.22395	0.000242889	
3.2241	0.000244007	
3.22426	0.000244752	
3.22441	0.000245869	
3.22456	0.000246614	
3.22471	0.000247732	
3.22487	0.000248849	
3.22502	0.000249967	
3.22517	0.000250712	
3.22532	0.00025183	
3.22548	0.000252947	
3.22563	0.000254065	
3.22578	0.000255182	
3.22593	0.000255927	
3.22609	0.000257045	
3.22624	0.000258163	
3.22639	0.00025928	
3.22654	0.000260398	
3.2267	0.000261515	
3.22685	0.000262633	
3.227	0.000263751	
3.22715	0.000265241	
3.22731	0.000266358	
3.22746	0.000267476	
3.22761	0.000268593	
3.22777	0.000269711	
3.22792	0.000271201	
3.22807	0.000272319	
3.22822	0.000273436	
3.22838	0.000274926	
3.22853	0.000276044	
3.22868	0.000277534	
3.22883	0.000278652	
3.22899	0.000280142	
3.22914	0.000281259	
3.22929	0.00028275	
3.22944	0.00028424	
3.2296	0.000285357	
3.22975	0.000286847	
3.2299	0.000288337	
3.23005	0.000289828	
3.23021	0.000291318	
3.23036	0.000292808	
3.23051	0.000294298	
3.23066	0.000295788	
3.23082	0.000297278	
3.23097	0.000298768	
3.23112	0.000300258	
3.23127	0.000301749	
3.23143	0.000303611	
3.23158	0.000305101	
3.23173	0.000306591	
3.23188	0.000308454	
3.23204	0.000309944	
3.23219	0.000311807	
3.23234	0.000313669	
3.23249	0.00031516	
3.23265	0.000317022	
3.2328	0.000318885	
3.23295	0.000320747	
3.2331	0.00032261	
3.23326	0.000324473	
3.23341	0.000326335	
3.23356	0.000328198	
3.23371	0.000330061	
3.23387	0.000332296	
3.23402	0.000334159	
3.23417	0.000336021	
3.23432	0.000338256	
3.23448	0.000340492	
3.23463	0.000342354	
3.23478	0.000344589	
3.23493	0.000346825	
3.23509	0.00034906	
3.23524	0.000351295	
3.23539	0.00035353	
3.23554	0.000355765	
3.2357	0.000358373	
3.23585	0.000360608	
3.236	0.000363216	
3.23615	0.000365451	
3.23631	0.000368059	
3.23646	0.000370666	
3.23661	0.000373274	
3.23676	0.000375882	
3.23692	0.000378489	
3.23707	0.000381097	
3.23722	0.000384077	
3.23738	0.000386685	
3.23753	0.000389665	
3.23768	0.000392646	
3.23783	0.000395253	
3.23799	0.000398606	
3.23814	0.000401586	
3.23829	0.000404567	
3.23844	0.000407919	
3.2386	0.0004109	
3.23875	0.000414252	
3.2389	0.000417605	
3.23905	0.000420958	
3.23921	0.000424311	
3.23936	0.000428036	
3.23951	0.000431389	
3.23966	0.000435114	
3.23982	0.000438839	
3.23997	0.000442937	
3.24012	0.000446662	
3.24027	0.00045076	
3.24043	0.000454485	
3.24058	0.000458583	
3.24073	0.000463054	
3.24088	0.000467151	
3.24104	0.000471622	
3.24119	0.000476092	
3.24134	0.000480562	
3.24149	0.000485405	
3.24165	0.000489876	
3.2418	0.000494719	
3.24195	0.000499934	
3.2421	0.000504777	
3.24226	0.000509992	
3.24241	0.000515208	
3.24256	0.000520796	
3.24271	0.000526384	
3.24287	0.000531971	
3.24302	0.000537559	
3.24317	0.00054352	
3.24332	0.000549853	
3.24348	0.000555813	
3.24363	0.000562146	
3.24378	0.000568852	
3.24393	0.000575557	
3.24409	0.000582263	
3.24424	0.000589341	
3.24439	0.000596419	
3.24454	0.00060387	
3.2447	0.00061132	
3.24485	0.000619143	
3.245	0.000627339	
3.24515	0.000635162	
3.24531	0.00064373	
3.24546	0.000652298	
3.24561	0.000661239	
3.24576	0.000670552	
3.24592	0.000679865	
3.24607	0.000689551	
3.24622	0.000699237	
3.24637	0.000709668	
3.24653	0.000720099	
3.24668	0.000730902	
3.24683	0.000742078	
3.24699	0.000753626	
3.24714	0.000765175	
3.24729	0.000777468	
3.24744	0.000790134	
3.2476	0.000803173	
3.24775	0.000816584	
3.2479	0.000830367	
3.24805	0.000844523	
3.24821	0.000859424	
3.24836	0.000874698	
3.24851	0.000890344	
3.24866	0.000906736	
3.24882	0.000923872	
3.24897	0.000941381	
3.24912	0.000959262	
3.24927	0.000978261	
3.24943	0.000997633	
3.24958	0.00101775	
3.24973	0.00103898	
3.24988	0.00106059	
3.25004	0.00108331	
3.25019	0.00110678	
3.25034	0.001131	
3.25049	0.00115633	
3.25065	0.00118278	
3.2508	0.00120997	
3.25095	0.00123866	
3.2511	0.00126846	
3.25126	0.00129938	
3.25141	0.00133179	
3.25156	0.00136569	
3.25171	0.00140071	
3.25187	0.00143759	
3.25202	0.00147596	
3.25217	0.00151619	
3.25232	0.00155829	
3.25248	0.00160225	
3.25263	0.00164807	
3.25278	0.00169612	
3.25293	0.00174679	
3.25309	0.00179932	
3.25324	0.00185482	
3.25339	0.00191294	
3.25354	0.00197403	
3.2537	0.00203811	
3.25385	0.00210516	
3.254	0.00217594	
3.25415	0.00225008	
3.25431	0.00232793	
3.25446	0.00240989	
3.25461	0.00249594	
3.25476	0.00258647	
3.25492	0.00268184	
3.25507	0.00278167	
3.25522	0.00288673	
3.25537	0.00299737	
3.25553	0.00311323	
3.25568	0.00323504	
3.25583	0.00336282	
3.25598	0.00349656	
3.25614	0.00363663	
3.25629	0.0037834	
3.25644	0.00393651	
3.2566	0.00409633	
3.25675	0.00426285	
3.2569	0.0044357	
3.25705	0.00461489	
3.25721	0.00480004	
3.25736	0.00499114	
3.25751	0.00518747	
3.25766	0.00538863	
3.25782	0.0055939	
3.25797	0.00580251	
3.25812	0.00601336	
3.25827	0.00622571	
3.25843	0.00643842	
3.25858	0.00665002	
3.25873	0.00685938	
3.25888	0.00706539	
3.25904	0.00726655	
3.25919	0.00746176	
3.25934	0.00764951	
3.25949	0.00782907	
3.25965	0.00799932	
3.2598	0.0081595	
3.25995	0.00830889	
3.2601	0.0084471	
3.26026	0.00857376	
3.26041	0.00868812	
3.26056	0.00879131	
3.26071	0.00888221	
3.26087	0.00896193	
3.26102	0.0090301	
3.26117	0.0090871	
3.26132	0.00913367	
3.26148	0.00916943	
3.26163	0.00919513	
3.26178	0.00921078	
3.26193	0.00921674	
3.26209	0.00921264	
3.26224	0.00919849	
3.26239	0.00917464	
3.26254	0.00914037	
3.2627	0.00909567	
3.26285	0.00904016	
3.263	0.00897385	
3.26315	0.00889599	
3.26331	0.00880659	
3.26346	0.00870526	
3.26361	0.00859238	
3.26376	0.00846758	
3.26392	0.00833124	
3.26407	0.00818335	
3.26422	0.00802502	
3.26437	0.00785626	
3.26453	0.00767857	
3.26468	0.0074923	
3.26483	0.00729896	
3.26498	0.00709929	
3.26514	0.00689514	
3.26529	0.00668764	
3.26544	0.00647753	
3.26559	0.00626668	
3.26575	0.0060562	
3.2659	0.00584684	
3.26605	0.00564009	
3.2662	0.00543632	
3.26636	0.00523701	
3.26651	0.00504218	
3.26666	0.00485294	
3.26682	0.00466928	
3.26697	0.00449196	
3.26712	0.00432059	
3.26727	0.00415631	
3.26743	0.00399798	
3.26758	0.00384673	
3.26773	0.00370182	
3.26788	0.00356324	
3.26804	0.00343136	
3.26819	0.00330508	
3.26834	0.00318512	
3.26849	0.00307113	
3.26865	0.00296235	
3.2688	0.00285879	
3.26895	0.00276081	
3.2691	0.00266731	
3.26926	0.00257827	
3.26941	0.00249408	
3.26956	0.00241399	
3.26971	0.00233762	
3.26987	0.00226535	
3.27002	0.00219643	
3.27017	0.00213087	
3.27032	0.00206865	
3.27048	0.00200942	
3.27063	0.00195317	
3.27078	0.00189953	
3.27093	0.00184849	
3.27109	0.00179969	
3.27124	0.00175349	
3.27139	0.00170916	
3.27154	0.00166707	
3.2717	0.00162683	
3.27185	0.00158884	
3.272	0.00155196	
3.27215	0.00151694	
3.27231	0.00148378	
3.27246	0.00145175	
3.27261	0.0014212	
3.27276	0.00139214	
3.27292	0.0013642	
3.27307	0.00133738	
3.27322	0.00131167	
3.27337	0.00128709	
3.27353	0.00126362	
3.27368	0.00124127	
3.27383	0.00121966	
3.27398	0.0011988	
3.27414	0.00117905	
3.27429	0.00115968	
3.27444	0.00114143	
3.27459	0.00112392	
3.27475	0.00110716	
3.2749	0.00109076	
3.27505	0.00107512	
3.2752	0.00106022	
3.27536	0.00104569	
3.27551	0.00103191	
3.27566	0.00101849	
3.27581	0.00100546	
3.27597	0.000993162	
3.27612	0.000981241	
3.27627	0.000969693	
3.27643	0.000958517	
3.27658	0.000948086	
3.27673	0.000937656	
3.27688	0.00092797	
3.27704	0.000918284	
3.27719	0.000908971	
3.27734	0.000900403	
3.27749	0.000891834	
3.27765	0.000883266	
3.2778	0.000875443	
3.27795	0.000867993	
3.2781	0.000860542	
3.27826	0.000853464	
3.27841	0.000846386	
3.27856	0.00083968	
3.27871	0.000833347	
3.27887	0.000827387	
3.27902	0.000821427	
3.27917	0.000815466	
3.27932	0.000810251	
3.27948	0.000804663	
3.27963	0.000799447	
3.27978	0.000794604	
3.27993	0.000789762	
3.28009	0.000785291	
3.28024	0.000780821	
3.28039	0.000776723	
3.28054	0.000772253	
3.2807	0.000768527	
3.28085	0.000764802	
3.281	0.000761077	
3.28115	0.000757352	
3.28131	0.000753999	
3.28146	0.000750646	
3.28161	0.000747666	
3.28176	0.000744686	
3.28192	0.000741705	
3.28207	0.000738725	
3.28222	0.000736117	
3.28237	0.00073351	
3.28253	0.000731274	
3.28268	0.000728667	
3.28283	0.000726432	
3.28298	0.000724569	
3.28314	0.000722334	
3.28329	0.000720471	
3.28344	0.000718608	
3.28359	0.000716746	
3.28375	0.000714883	
3.2839	0.000713393	
3.28405	0.000711903	
3.2842	0.000710413	
3.28436	0.000709295	
3.28451	0.000707805	
3.28466	0.000706688	
3.28481	0.00070557	
3.28497	0.000704452	
3.28512	0.000703335	
3.28527	0.00070259	
3.28542	0.000701472	
3.28558	0.000700727	
3.28573	0.000699982	
3.28588	0.00069961	
3.28604	0.000698864	
3.28619	0.000698119	
3.28634	0.000697747	
3.28649	0.000697374	
3.28665	0.000697002	
3.2868	0.000696629	
3.28695	0.000696629	
3.2871	0.000696257	
3.28726	0.000696257	
3.28741	0.000695884	
3.28756	0.000695884	
3.28771	0.000695884	
3.28787	0.000696257	
3.28802	0.000696257	
3.28817	0.000696257	
3.28832	0.000696629	
3.28848	0.000697002	
3.28863	0.000697374	
3.28878	0.000697374	
3.28893	0.000698119	
3.28909	0.000698492	
3.28924	0.000698864	
3.28939	0.000699237	
3.28954	0.000699982	
3.2897	0.000700727	
3.28985	0.0007011	
3.29	0.000701845	
3.29015	0.00070259	
3.29031	0.000703707	
3.29046	0.000704452	
3.29061	0.000705197	
3.29076	0.000705943	
3.29092	0.00070706	
3.29107	0.000708178	
3.29122	0.000708923	
3.29137	0.00071004	
3.29153	0.000711158	
3.29168	0.000712276	
3.29183	0.000713393	
3.29198	0.000714883	
3.29214	0.000716001	
3.29229	0.000717491	
3.29244	0.000718608	
3.29259	0.000720099	
3.29275	0.000721216	
3.2929	0.000722706	
3.29305	0.000724196	
3.2932	0.000725687	
3.29336	0.000727177	
3.29351	0.000729039	
3.29366	0.000730529	
3.29381	0.00073202	
3.29397	0.000733882	
3.29412	0.000735372	
3.29427	0.000737235	
3.29442	0.000739098	
3.29458	0.00074096	
3.29473	0.000742823	
3.29488	0.000744686	
3.29503	0.000746548	
3.29519	0.000748411	
3.29534	0.000750273	
3.29549	0.000752509	
3.29565	0.000754371	
3.2958	0.000756606	
3.29595	0.000758842	
3.2961	0.000760704	
3.29626	0.000762939	
3.29641	0.000765175	
3.29656	0.00076741	
3.29671	0.000769645	
3.29687	0.000772253	
3.29702	0.000774488	
3.29717	0.000776723	
3.29732	0.000779331	
3.29748	0.000781566	
3.29763	0.000784174	
3.29778	0.000786781	
3.29793	0.000789389	
3.29809	0.000791624	
3.29824	0.000794232	
3.29839	0.000797212	
3.29854	0.00079982	
3.2987	0.000802428	
3.29885	0.000805408	
3.299	0.000808015	
3.29915	0.000810996	
3.29931	0.000813603	
3.29946	0.000816584	
3.29961	0.000819564	
3.29976	0.000822544	
3.29992	0.000825524	
3.30007	0.000828505	
3.30022	0.000831485	
3.30037	0.000834838	
3.30053	0.000837818	
3.30068	0.000840798	
3.30083	0.000844151	
3.30098	0.000847504	
3.30114	0.000850856	
3.30129	0.000854209	
3.30144	0.000857562	
3.30159	0.000860915	
3.30175	0.000864267	
3.3019	0.00086762	
3.30205	0.000871345	
3.3022	0.000874698	
3.30236	0.000878423	
3.30251	0.000881776	
3.30266	0.000885502	
3.30281	0.000889227	
3.30297	0.000892952	
3.30312	0.000896677	
3.30327	0.000900775	
3.30342	0.0009045	
3.30358	0.000908226	
3.30373	0.000912324	
3.30388	0.000916421	
3.30403	0.000920147	
3.30419	0.000924245	
3.30434	0.000928342	
3.30449	0.00093244	
3.30464	0.000936911	
3.3048	0.000941008	
3.30495	0.000945479	
3.3051	0.000949576	
3.30525	0.000954047	
3.30541	0.000958517	
3.30556	0.000962988	
3.30571	0.000967458	
3.30587	0.000971928	
3.30602	0.000976399	
3.30617	0.000981241	
3.30632	0.000985712	
3.30648	0.000990555	
3.30663	0.000995398	
3.30678	0.00100024	
3.30693	0.00100508	
3.30709	0.00100993	
3.30724	0.00101477	
3.30739	0.00101998	
3.30754	0.00102483	
3.3077	0.00103004	
3.30785	0.00103526	
3.308	0.00104047	
3.30815	0.00104569	
3.30831	0.0010509	
3.30846	0.00105649	
3.30861	0.00106208	
3.30876	0.0010673	
3.30892	0.00107288	
3.30907	0.00107847	
3.30922	0.00108406	
3.30937	0.00109002	
3.30953	0.00109561	
3.30968	0.00110157	
3.30983	0.00110753	
3.30998	0.00111349	
3.31014	0.00111945	
3.31029	0.00112541	
3.31044	0.00113174	
3.31059	0.0011377	
3.31075	0.00114404	
3.3109	0.00115037	
3.31105	0.0011567	
3.3112	0.00116304	
3.31136	0.00116974	
3.31151	0.00117645	
3.31166	0.00118278	
3.31181	0.00118949	
3.31197	0.00119656	
3.31212	0.00120327	
3.31227	0.00121035	
3.31242	0.00121705	
3.31258	0.00122413	
3.31273	0.00123121	
3.31288	0.00123866	
3.31303	0.00124574	
3.31319	0.00125319	
3.31334	0.00126064	
3.31349	0.00126809	
3.31364	0.00127591	
3.3138	0.00128336	
3.31395	0.00129119	
3.3141	0.00129901	
3.31425	0.00130683	
3.31441	0.00131503	
3.31456	0.00132322	
3.31471	0.00133142	
3.31486	0.00133961	
3.31502	0.00134781	
3.31517	0.00135638	
3.31532	0.00136495	
3.31548	0.00137351	
3.31563	0.00138208	
3.31578	0.00139102	
3.31593	0.00139996	
3.31609	0.0014089	
3.31624	0.00141785	
3.31639	0.00142716	
3.31654	0.00143647	
3.3167	0.00144579	
3.31685	0.0014551	
3.317	0.00146478	
3.31715	0.00147447	
3.31731	0.00148453	
3.31746	0.00149421	
3.31761	0.00150427	
3.31776	0.00151433	
3.31792	0.00152476	
3.31807	0.00153519	
3.31822	0.00154562	
3.31837	0.00155605	
3.31853	0.00156686	
3.31868	0.00157766	
3.31883	0.00158884	
3.31898	0.00159964	
3.31914	0.00161119	
3.31929	0.00162236	
3.31944	0.00163391	
3.31959	0.00164546	
3.31975	0.00165701	
3.3199	0.00166893	
3.32005	0.00168122	
3.3202	0.00169314	
3.32036	0.00170544	
3.32051	0.0017181	
3.32066	0.0017304	
3.32081	0.00174344	
3.32097	0.0017561	
3.32112	0.00176914	
3.32127	0.00178255	
