-3.50638	3.72529e-06	
-3.50623	3.72529e-06	
-3.50608	3.72529e-06	
-3.50593	3.72529e-06	
-3.50577	3.72529e-06	
-3.50562	3.72529e-06	
-3.50547	3.72529e-06	
-3.50532	3.72529e-06	
-3.50516	3.72529e-06	
-3.50501	3.72529e-06	
-3.50486	3.72529e-06	
-3.5047	3.72529e-06	
-3.50455	3.72529e-06	
-3.5044	3.72529e-06	
-3.50425	3.72529e-06	
-3.50409	3.72529e-06	
-3.50394	3.72529e-06	
-3.50379	3.72529e-06	
-3.50364	3.72529e-06	
-3.50348	3.72529e-06	
-3.50333	3.72529e-06	
-3.50318	3.72529e-06	
-3.50303	3.72529e-06	
-3.50287	3.72529e-06	
-3.50272	3.72529e-06	
-3.50257	3.72529e-06	
-3.50242	3.72529e-06	
-3.50226	3.72529e-06	
-3.50211	3.72529e-06	
-3.50196	3.72529e-06	
-3.50181	3.72529e-06	
-3.50165	3.72529e-06	
-3.5015	3.72529e-06	
-3.50135	3.72529e-06	
-3.5012	3.72529e-06	
-3.50104	3.72529e-06	
-3.50089	3.72529e-06	
-3.50074	3.72529e-06	
-3.50059	3.72529e-06	
-3.50043	3.72529e-06	
-3.50028	3.72529e-06	
-3.50013	3.72529e-06	
-3.49998	3.72529e-06	
-3.49982	3.72529e-06	
-3.49967	3.72529e-06	
-3.49952	3.72529e-06	
-3.49937	3.72529e-06	
-3.49921	3.72529e-06	
-3.49906	3.72529e-06	
-3.49891	3.72529e-06	
-3.49876	3.72529e-06	
-3.4986	3.72529e-06	
-3.49845	3.72529e-06	
-3.4983	3.72529e-06	
-3.49815	3.72529e-06	
-3.49799	3.72529e-06	
-3.49784	3.72529e-06	
-3.49769	3.72529e-06	
-3.49754	3.72529e-06	
-3.49738	3.72529e-06	
-3.49723	3.72529e-06	
-3.49708	3.72529e-06	
-3.49693	3.72529e-06	
-3.49677	3.72529e-06	
-3.49662	3.72529e-06	
-3.49647	3.72529e-06	
-3.49632	3.72529e-06	
-3.49616	3.72529e-06	
-3.49601	3.72529e-06	
-3.49586	3.72529e-06	
-3.49571	3.72529e-06	
-3.49555	3.72529e-06	
-3.4954	3.72529e-06	
-3.49525	3.72529e-06	
-3.49509	3.72529e-06	
-3.49494	3.72529e-06	
-3.49479	3.72529e-06	
-3.49464	3.72529e-06	
-3.49448	3.72529e-06	
-3.49433	3.72529e-06	
-3.49418	3.72529e-06	
-3.49403	3.72529e-06	
-3.49387	3.72529e-06	
-3.49372	3.72529e-06	
-3.49357	3.72529e-06	
-3.49342	3.72529e-06	
-3.49326	3.72529e-06	
-3.49311	3.72529e-06	
-3.49296	3.72529e-06	
-3.49281	3.72529e-06	
-3.49265	3.72529e-06	
-3.4925	3.72529e-06	
-3.49235	3.72529e-06	
-3.4922	3.72529e-06	
-3.49204	3.72529e-06	
-3.49189	3.72529e-06	
-3.49174	3.72529e-06	
-3.49159	3.72529e-06	
-3.49143	3.72529e-06	
-3.49128	3.72529e-06	
-3.49113	3.72529e-06	
-3.49098	3.72529e-06	
-3.49082	3.72529e-06	
-3.49067	3.72529e-06	
-3.49052	3.72529e-06	
-3.49037	3.72529e-06	
-3.49021	3.72529e-06	
-3.49006	3.72529e-06	
-3.48991	3.72529e-06	
-3.48976	3.72529e-06	
-3.4896	3.72529e-06	
-3.48945	3.72529e-06	
-3.4893	3.72529e-06	
-3.48915	3.72529e-06	
-3.48899	3.72529e-06	
-3.48884	3.72529e-06	
-3.48869	3.72529e-06	
-3.48854	3.72529e-06	
-3.48838	3.72529e-06	
-3.48823	3.72529e-06	
-3.48808	3.72529e-06	
-3.48793	3.72529e-06	
-3.48777	3.72529e-06	
-3.48762	3.72529e-06	
-3.48747	3.72529e-06	
-3.48732	3.72529e-06	
-3.48716	3.72529e-06	
-3.48701	3.72529e-06	
-3.48686	3.72529e-06	
-3.48671	3.72529e-06	
-3.48655	3.72529e-06	
-3.4864	3.72529e-06	
-3.48625	3.72529e-06	
-3.4861	3.72529e-06	
-3.48594	3.72529e-06	
-3.48579	3.72529e-06	
-3.48564	3.72529e-06	
-3.48548	3.72529e-06	
-3.48533	3.72529e-06	
-3.48518	3.72529e-06	
-3.48503	3.72529e-06	
-3.48487	3.72529e-06	
-3.48472	3.72529e-06	
-3.48457	3.72529e-06	
-3.48442	3.72529e-06	
-3.48426	3.72529e-06	
-3.48411	3.72529e-06	
-3.48396	3.72529e-06	
-3.48381	3.72529e-06	
-3.48365	3.72529e-06	
-3.4835	3.72529e-06	
-3.48335	3.72529e-06	
-3.4832	3.72529e-06	
-3.48304	3.72529e-06	
-3.48289	3.72529e-06	
-3.48274	3.72529e-06	
-3.48259	3.72529e-06	
-3.48243	3.72529e-06	
-3.48228	3.72529e-06	
-3.48213	3.72529e-06	
-3.48198	3.72529e-06	
-3.48182	3.72529e-06	
-3.48167	3.72529e-06	
-3.48152	3.72529e-06	
-3.48137	3.72529e-06	
-3.48121	3.72529e-06	
-3.48106	3.72529e-06	
-3.48091	3.72529e-06	
-3.48076	3.72529e-06	
-3.4806	3.72529e-06	
-3.48045	3.72529e-06	
-3.4803	3.72529e-06	
-3.48015	3.72529e-06	
-3.47999	3.72529e-06	
-3.47984	3.72529e-06	
-3.47969	3.72529e-06	
-3.47954	3.72529e-06	
-3.47938	3.72529e-06	
-3.47923	3.72529e-06	
-3.47908	3.72529e-06	
-3.47893	3.72529e-06	
-3.47877	3.72529e-06	
-3.47862	3.72529e-06	
-3.47847	3.72529e-06	
-3.47832	3.72529e-06	
-3.47816	3.72529e-06	
-3.47801	3.72529e-06	
-3.47786	3.72529e-06	
-3.47771	3.72529e-06	
-3.47755	3.72529e-06	
-3.4774	3.72529e-06	
-3.47725	3.72529e-06	
-3.4771	3.72529e-06	
-3.47694	3.72529e-06	
-3.47679	3.72529e-06	
-3.47664	3.72529e-06	
-3.47649	3.72529e-06	
-3.47633	3.72529e-06	
-3.47618	3.72529e-06	
-3.47603	3.72529e-06	
-3.47587	3.72529e-06	
-3.47572	3.72529e-06	
-3.47557	3.72529e-06	
-3.47542	3.72529e-06	
-3.47526	3.72529e-06	
-3.47511	3.72529e-06	
-3.47496	3.72529e-06	
-3.47481	3.72529e-06	
-3.47465	3.72529e-06	
-3.4745	3.72529e-06	
-3.47435	3.72529e-06	
-3.4742	3.72529e-06	
-3.47404	3.72529e-06	
-3.47389	3.72529e-06	
-3.47374	3.72529e-06	
-3.47359	3.72529e-06	
-3.47343	3.72529e-06	
-3.47328	3.72529e-06	
-3.47313	3.72529e-06	
-3.47298	3.72529e-06	
-3.47282	3.72529e-06	
-3.47267	3.72529e-06	
-3.47252	3.72529e-06	
-3.47237	3.72529e-06	
-3.47221	3.72529e-06	
-3.47206	3.72529e-06	
-3.47191	3.72529e-06	
-3.47176	3.72529e-06	
-3.4716	3.72529e-06	
-3.47145	3.72529e-06	
-3.4713	3.72529e-06	
-3.47115	3.72529e-06	
-3.47099	3.72529e-06	
-3.47084	3.72529e-06	
-3.47069	3.72529e-06	
-3.47054	3.72529e-06	
-3.47038	3.72529e-06	
-3.47023	3.72529e-06	
-3.47008	3.72529e-06	
-3.46993	3.72529e-06	
-3.46977	3.72529e-06	
-3.46962	3.72529e-06	
-3.46947	3.72529e-06	
-3.46932	3.72529e-06	
-3.46916	3.72529e-06	
-3.46901	3.72529e-06	
-3.46886	3.72529e-06	
-3.46871	3.72529e-06	
-3.46855	3.72529e-06	
-3.4684	3.72529e-06	
-3.46825	3.72529e-06	
-3.4681	3.72529e-06	
-3.46794	3.72529e-06	
-3.46779	3.72529e-06	
-3.46764	3.72529e-06	
-3.46749	3.72529e-06	
-3.46733	3.72529e-06	
-3.46718	3.72529e-06	
-3.46703	3.72529e-06	
-3.46688	3.72529e-06	
-3.46672	3.72529e-06	
-3.46657	3.72529e-06	
-3.46642	3.72529e-06	
-3.46627	3.72529e-06	
-3.46611	3.72529e-06	
-3.46596	3.72529e-06	
-3.46581	3.72529e-06	
-3.46565	3.72529e-06	
-3.4655	3.72529e-06	
-3.46535	3.72529e-06	
-3.4652	3.72529e-06	
-3.46504	3.72529e-06	
-3.46489	3.72529e-06	
-3.46474	3.72529e-06	
-3.46459	3.72529e-06	
-3.46443	3.72529e-06	
-3.46428	3.72529e-06	
-3.46413	3.72529e-06	
-3.46398	3.72529e-06	
-3.46382	3.72529e-06	
-3.46367	3.72529e-06	
-3.46352	3.72529e-06	
-3.46337	3.72529e-06	
-3.46321	3.72529e-06	
-3.46306	3.72529e-06	
-3.46291	3.72529e-06	
-3.46276	3.72529e-06	
-3.4626	3.72529e-06	
-3.46245	3.72529e-06	
-3.4623	3.72529e-06	
-3.46215	3.72529e-06	
-3.46199	3.72529e-06	
-3.46184	3.72529e-06	
-3.46169	3.72529e-06	
-3.46154	3.72529e-06	
-3.46138	3.72529e-06	
-3.46123	3.72529e-06	
-3.46108	3.72529e-06	
-3.46093	3.72529e-06	
-3.46077	3.72529e-06	
-3.46062	3.72529e-06	
-3.46047	3.72529e-06	
-3.46032	3.72529e-06	
-3.46016	3.72529e-06	
-3.46001	3.72529e-06	
-3.45986	3.72529e-06	
-3.45971	3.72529e-06	
-3.45955	3.72529e-06	
-3.4594	3.72529e-06	
-3.45925	3.72529e-06	
-3.4591	3.72529e-06	
-3.45894	3.72529e-06	
-3.45879	3.72529e-06	
-3.45864	3.72529e-06	
-3.45849	3.72529e-06	
-3.45833	3.72529e-06	
-3.45818	3.72529e-06	
-3.45803	3.72529e-06	
-3.45788	3.72529e-06	
-3.45772	3.72529e-06	
-3.45757	3.72529e-06	
-3.45742	3.72529e-06	
-3.45727	3.72529e-06	
-3.45711	3.72529e-06	
-3.45696	3.72529e-06	
-3.45681	3.72529e-06	
-3.45666	3.72529e-06	
-3.4565	3.72529e-06	
-3.45635	3.72529e-06	
-3.4562	3.72529e-06	
-3.45604	3.72529e-06	
-3.45589	3.72529e-06	
-3.45574	3.72529e-06	
-3.45559	3.72529e-06	
-3.45543	3.72529e-06	
-3.45528	3.72529e-06	
-3.45513	3.72529e-06	
-3.45498	3.72529e-06	
-3.45482	3.72529e-06	
-3.45467	3.72529e-06	
-3.45452	3.72529e-06	
-3.45437	3.72529e-06	
-3.45421	3.72529e-06	
-3.45406	3.72529e-06	
-3.45391	3.72529e-06	
-3.45376	3.72529e-06	
-3.4536	3.72529e-06	
-3.45345	3.72529e-06	
-3.4533	3.72529e-06	
-3.45315	3.72529e-06	
-3.45299	3.72529e-06	
-3.45284	3.72529e-06	
-3.45269	3.72529e-06	
-3.45254	3.72529e-06	
-3.45238	3.72529e-06	
-3.45223	3.72529e-06	
-3.45208	3.72529e-06	
-3.45193	3.72529e-06	
-3.45177	3.72529e-06	
-3.45162	3.72529e-06	
-3.45147	3.72529e-06	
-3.45132	3.72529e-06	
-3.45116	3.72529e-06	
-3.45101	3.72529e-06	
-3.45086	3.72529e-06	
-3.45071	3.72529e-06	
-3.45055	3.72529e-06	
-3.4504	3.72529e-06	
-3.45025	3.72529e-06	
-3.4501	3.72529e-06	
-3.44994	3.72529e-06	
-3.44979	3.72529e-06	
-3.44964	3.72529e-06	
-3.44949	3.72529e-06	
-3.44933	3.72529e-06	
-3.44918	3.72529e-06	
-3.44903	3.72529e-06	
-3.44888	3.72529e-06	
-3.44872	3.72529e-06	
-3.44857	3.72529e-06	
-3.44842	3.72529e-06	
-3.44827	3.72529e-06	
-3.44811	3.72529e-06	
-3.44796	3.72529e-06	
-3.44781	3.72529e-06	
-3.44766	3.72529e-06	
-3.4475	3.72529e-06	
-3.44735	3.72529e-06	
-3.4472	3.72529e-06	
-3.44705	3.72529e-06	
-3.44689	3.72529e-06	
-3.44674	3.72529e-06	
-3.44659	3.72529e-06	
-3.44643	3.72529e-06	
-3.44628	3.72529e-06	
-3.44613	3.72529e-06	
-3.44598	3.72529e-06	
-3.44582	3.72529e-06	
-3.44567	3.72529e-06	
-3.44552	3.72529e-06	
-3.44537	3.72529e-06	
-3.44521	3.72529e-06	
-3.44506	3.72529e-06	
-3.44491	3.72529e-06	
-3.44476	3.72529e-06	
-3.4446	3.72529e-06	
-3.44445	3.72529e-06	
-3.4443	3.72529e-06	
-3.44415	3.72529e-06	
-3.44399	3.72529e-06	
-3.44384	3.72529e-06	
-3.44369	3.72529e-06	
-3.44354	3.72529e-06	
-3.44338	3.72529e-06	
-3.44323	3.72529e-06	
-3.44308	3.72529e-06	
-3.44293	3.72529e-06	
-3.44277	3.72529e-06	
-3.44262	3.72529e-06	
-3.44247	3.72529e-06	
-3.44232	3.72529e-06	
-3.44216	3.72529e-06	
-3.44201	3.72529e-06	
-3.44186	3.72529e-06	
-3.44171	3.72529e-06	
-3.44155	3.72529e-06	
-3.4414	3.72529e-06	
-3.44125	3.72529e-06	
-3.4411	3.72529e-06	
-3.44094	3.72529e-06	
-3.44079	3.72529e-06	
-3.44064	3.72529e-06	
-3.44049	3.72529e-06	
-3.44033	3.72529e-06	
-3.44018	3.72529e-06	
-3.44003	3.72529e-06	
-3.43988	3.72529e-06	
-3.43972	3.72529e-06	
-3.43957	3.72529e-06	
-3.43942	3.72529e-06	
-3.43927	3.72529e-06	
-3.43911	3.72529e-06	
-3.43896	3.72529e-06	
-3.43881	3.72529e-06	
-3.43866	3.72529e-06	
-3.4385	3.72529e-06	
-3.43835	3.72529e-06	
-3.4382	3.72529e-06	
-3.43805	3.72529e-06	
-3.43789	3.72529e-06	
-3.43774	3.72529e-06	
-3.43759	3.72529e-06	
-3.43744	3.72529e-06	
-3.43728	3.72529e-06	
-3.43713	3.72529e-06	
-3.43698	3.72529e-06	
-3.43682	3.72529e-06	
-3.43667	3.72529e-06	
-3.43652	3.72529e-06	
-3.43637	3.72529e-06	
-3.43621	3.72529e-06	
-3.43606	3.72529e-06	
-3.43591	3.72529e-06	
-3.43576	3.72529e-06	
-3.4356	3.72529e-06	
-3.43545	3.72529e-06	
-3.4353	3.72529e-06	
-3.43515	3.72529e-06	
-3.43499	3.72529e-06	
-3.43484	3.72529e-06	
-3.43469	3.72529e-06	
-3.43454	3.72529e-06	
-3.43438	3.72529e-06	
-3.43423	3.72529e-06	
-3.43408	3.72529e-06	
-3.43393	3.72529e-06	
-3.43377	3.72529e-06	
-3.43362	3.72529e-06	
-3.43347	3.72529e-06	
-3.43332	3.72529e-06	
-3.43316	3.72529e-06	
-3.43301	3.72529e-06	
-3.43286	3.72529e-06	
-3.43271	3.72529e-06	
-3.43255	3.72529e-06	
-3.4324	3.72529e-06	
-3.43225	3.72529e-06	
-3.4321	3.72529e-06	
-3.43194	3.72529e-06	
-3.43179	3.72529e-06	
-3.43164	3.72529e-06	
-3.43149	3.72529e-06	
-3.43133	3.72529e-06	
-3.43118	3.72529e-06	
-3.43103	3.72529e-06	
-3.43088	3.72529e-06	
-3.43072	3.72529e-06	
-3.43057	3.72529e-06	
-3.43042	3.72529e-06	
-3.43027	3.72529e-06	
-3.43011	3.72529e-06	
-3.42996	3.72529e-06	
-3.42981	3.72529e-06	
-3.42966	3.72529e-06	
-3.4295	3.72529e-06	
-3.42935	3.72529e-06	
-3.4292	3.72529e-06	
-3.42905	3.72529e-06	
-3.42889	3.72529e-06	
-3.42874	3.72529e-06	
-3.42859	3.72529e-06	
-3.42844	3.72529e-06	
-3.42828	3.72529e-06	
-3.42813	3.72529e-06	
-3.42798	3.72529e-06	
-3.42783	3.72529e-06	
-3.42767	3.72529e-06	
-3.42752	3.72529e-06	
-3.42737	3.72529e-06	
-3.42722	3.72529e-06	
-3.42706	3.72529e-06	
-3.42691	3.72529e-06	
-3.42676	3.72529e-06	
-3.4266	3.72529e-06	
-3.42645	3.72529e-06	
-3.4263	3.72529e-06	
-3.42615	3.72529e-06	
-3.42599	3.72529e-06	
-3.42584	3.72529e-06	
-3.42569	3.72529e-06	
-3.42554	3.72529e-06	
-3.42538	3.72529e-06	
-3.42523	3.72529e-06	
-3.42508	3.72529e-06	
-3.42493	3.72529e-06	
-3.42477	3.72529e-06	
-3.42462	3.72529e-06	
-3.42447	3.72529e-06	
-3.42432	3.72529e-06	
-3.42416	3.72529e-06	
-3.42401	3.72529e-06	
-3.42386	3.72529e-06	
-3.42371	3.72529e-06	
-3.42355	3.72529e-06	
-3.4234	3.72529e-06	
-3.42325	3.72529e-06	
-3.4231	3.72529e-06	
-3.42294	3.72529e-06	
-3.42279	3.72529e-06	
-3.42264	3.72529e-06	
-3.42249	3.72529e-06	
-3.42233	3.72529e-06	
-3.42218	3.72529e-06	
-3.42203	3.72529e-06	
-3.42188	3.72529e-06	
-3.42172	3.72529e-06	
-3.42157	3.72529e-06	
-3.42142	3.72529e-06	
-3.42127	3.72529e-06	
-3.42111	3.72529e-06	
-3.42096	3.72529e-06	
-3.42081	3.72529e-06	
-3.42066	3.72529e-06	
-3.4205	3.72529e-06	
-3.42035	3.72529e-06	
-3.4202	3.72529e-06	
-3.42005	3.72529e-06	
-3.41989	3.72529e-06	
-3.41974	3.72529e-06	
-3.41959	3.72529e-06	
-3.41944	3.72529e-06	
-3.41928	3.72529e-06	
-3.41913	3.72529e-06	
-3.41898	3.72529e-06	
-3.41883	3.72529e-06	
-3.41867	3.72529e-06	
-3.41852	3.72529e-06	
-3.41837	3.72529e-06	
-3.41822	3.72529e-06	
-3.41806	3.72529e-06	
-3.41791	3.72529e-06	
-3.41776	3.72529e-06	
-3.41761	3.72529e-06	
-3.41745	3.72529e-06	
-3.4173	3.72529e-06	
-3.41715	3.72529e-06	
-3.41699	3.72529e-06	
-3.41684	3.72529e-06	
-3.41669	3.72529e-06	
-3.41654	3.72529e-06	
-3.41638	3.72529e-06	
-3.41623	3.72529e-06	
-3.41608	3.72529e-06	
-3.41593	3.72529e-06	
-3.41577	3.72529e-06	
-3.41562	3.72529e-06	
-3.41547	3.72529e-06	
-3.41532	3.72529e-06	
-3.41516	3.72529e-06	
-3.41501	3.72529e-06	
-3.41486	3.72529e-06	
-3.41471	3.72529e-06	
-3.41455	3.72529e-06	
-3.4144	3.72529e-06	
-3.41425	3.72529e-06	
-3.4141	3.72529e-06	
-3.41394	3.72529e-06	
-3.41379	3.72529e-06	
-3.41364	3.72529e-06	
-3.41349	3.72529e-06	
-3.41333	3.72529e-06	
-3.41318	3.72529e-06	
-3.41303	3.72529e-06	
-3.41288	3.72529e-06	
-3.41272	3.72529e-06	
-3.41257	3.72529e-06	
-3.41242	3.72529e-06	
-3.41227	3.72529e-06	
-3.41211	3.72529e-06	
-3.41196	3.72529e-06	
-3.41181	3.72529e-06	
-3.41166	3.72529e-06	
-3.4115	3.72529e-06	
-3.41135	3.72529e-06	
-3.4112	3.72529e-06	
-3.41105	3.72529e-06	
-3.41089	3.72529e-06	
-3.41074	3.72529e-06	
-3.41059	3.72529e-06	
-3.41044	3.72529e-06	
-3.41028	3.72529e-06	
-3.41013	3.72529e-06	
-3.40998	3.72529e-06	
-3.40983	3.72529e-06	
-3.40967	3.72529e-06	
-3.40952	3.72529e-06	
-3.40937	3.72529e-06	
-3.40922	3.72529e-06	
-3.40906	3.72529e-06	
-3.40891	3.72529e-06	
-3.40876	3.72529e-06	
-3.40861	3.72529e-06	
-3.40845	3.72529e-06	
-3.4083	3.72529e-06	
-3.40815	3.72529e-06	
-3.408	3.72529e-06	
-3.40784	3.72529e-06	
-3.40769	3.72529e-06	
-3.40754	3.72529e-06	
-3.40738	3.72529e-06	
-3.40723	3.72529e-06	
-3.40708	3.72529e-06	
-3.40693	3.72529e-06	
-3.40677	3.72529e-06	
-3.40662	3.72529e-06	
-3.40647	3.72529e-06	
-3.40632	3.72529e-06	
-3.40616	3.72529e-06	
-3.40601	3.72529e-06	
-3.40586	3.72529e-06	
-3.40571	3.72529e-06	
-3.40555	3.72529e-06	
-3.4054	3.72529e-06	
-3.40525	3.72529e-06	
-3.4051	3.72529e-06	
-3.40494	3.72529e-06	
-3.40479	3.72529e-06	
-3.40464	3.72529e-06	
-3.40449	3.72529e-06	
-3.40433	3.72529e-06	
-3.40418	3.72529e-06	
-3.40403	3.72529e-06	
-3.40388	3.72529e-06	
-3.40372	3.72529e-06	
-3.40357	3.72529e-06	
-3.40342	3.72529e-06	
-3.40327	3.72529e-06	
-3.40311	3.72529e-06	
-3.40296	3.72529e-06	
-3.40281	3.72529e-06	
-3.40266	3.72529e-06	
-3.4025	3.72529e-06	
-3.40235	3.72529e-06	
-3.4022	3.72529e-06	
-3.40205	3.72529e-06	
-3.40189	3.72529e-06	
-3.40174	3.72529e-06	
-3.40159	3.72529e-06	
-3.40144	3.72529e-06	
-3.40128	3.72529e-06	
-3.40113	3.72529e-06	
-3.40098	3.72529e-06	
-3.40083	3.72529e-06	
-3.40067	3.72529e-06	
-3.40052	3.72529e-06	
-3.40037	3.72529e-06	
-3.40022	3.72529e-06	
-3.40006	3.72529e-06	
-3.39991	3.72529e-06	
-3.39976	3.72529e-06	
-3.39961	3.72529e-06	
-3.39945	3.72529e-06	
-3.3993	3.72529e-06	
-3.39915	3.72529e-06	
-3.399	3.72529e-06	
-3.39884	3.72529e-06	
-3.39869	3.72529e-06	
-3.39854	3.72529e-06	
-3.39839	3.72529e-06	
-3.39823	3.72529e-06	
-3.39808	3.72529e-06	
-3.39793	3.72529e-06	
-3.39777	3.72529e-06	
-3.39762	3.72529e-06	
-3.39747	3.72529e-06	
-3.39732	3.72529e-06	
-3.39716	3.72529e-06	
-3.39701	3.72529e-06	
-3.39686	3.72529e-06	
-3.39671	3.72529e-06	
-3.39655	3.72529e-06	
-3.3964	3.72529e-06	
-3.39625	3.72529e-06	
-3.3961	3.72529e-06	
-3.39594	3.72529e-06	
-3.39579	3.72529e-06	
-3.39564	3.72529e-06	
-3.39549	3.72529e-06	
-3.39533	3.72529e-06	
-3.39518	3.72529e-06	
-3.39503	3.72529e-06	
-3.39488	3.72529e-06	
-3.39472	3.72529e-06	
-3.39457	3.72529e-06	
-3.39442	3.72529e-06	
-3.39427	3.72529e-06	
-3.39411	3.72529e-06	
-3.39396	3.72529e-06	
-3.39381	3.72529e-06	
-3.39366	3.72529e-06	
-3.3935	3.72529e-06	
-3.39335	3.72529e-06	
-3.3932	3.72529e-06	
-3.39305	3.72529e-06	
-3.39289	3.72529e-06	
-3.39274	3.72529e-06	
-3.39259	3.72529e-06	
-3.39244	3.72529e-06	
-3.39228	3.72529e-06	
-3.39213	3.72529e-06	
-3.39198	3.72529e-06	
-3.39183	3.72529e-06	
-3.39167	3.72529e-06	
-3.39152	3.72529e-06	
-3.39137	3.72529e-06	
-3.39122	3.72529e-06	
-3.39106	3.72529e-06	
-3.39091	3.72529e-06	
-3.39076	3.72529e-06	
-3.39061	3.72529e-06	
-3.39045	3.72529e-06	
-3.3903	3.72529e-06	
-3.39015	3.72529e-06	
-3.39	3.72529e-06	
-3.38984	3.72529e-06	
-3.38969	3.72529e-06	
-3.38954	3.72529e-06	
-3.38939	3.72529e-06	
-3.38923	3.72529e-06	
-3.38908	3.72529e-06	
-3.38893	3.72529e-06	
-3.38878	3.72529e-06	
-3.38862	3.72529e-06	
-3.38847	3.72529e-06	
-3.38832	3.72529e-06	
-3.38816	3.72529e-06	
-3.38801	3.72529e-06	
-3.38786	3.72529e-06	
-3.38771	3.72529e-06	
-3.38755	3.72529e-06	
-3.3874	3.72529e-06	
-3.38725	3.72529e-06	
-3.3871	3.72529e-06	
-3.38694	3.72529e-06	
-3.38679	3.72529e-06	
-3.38664	3.72529e-06	
-3.38649	3.72529e-06	
-3.38633	3.72529e-06	
-3.38618	3.72529e-06	
-3.38603	3.72529e-06	
-3.38588	3.72529e-06	
-3.38572	3.72529e-06	
-3.38557	3.72529e-06	
-3.38542	3.72529e-06	
-3.38527	3.72529e-06	
-3.38511	3.72529e-06	
-3.38496	3.72529e-06	
-3.38481	3.72529e-06	
-3.38466	3.72529e-06	
-3.3845	3.72529e-06	
-3.38435	3.72529e-06	
-3.3842	3.72529e-06	
-3.38405	3.72529e-06	
-3.38389	3.72529e-06	
-3.38374	3.72529e-06	
-3.38359	3.72529e-06	
-3.38344	3.72529e-06	
-3.38328	3.72529e-06	
-3.38313	3.72529e-06	
-3.38298	3.72529e-06	
-3.38283	3.72529e-06	
-3.38267	3.72529e-06	
-3.38252	3.72529e-06	
-3.38237	3.72529e-06	
-3.38222	3.72529e-06	
-3.38206	3.72529e-06	
-3.38191	3.72529e-06	
-3.38176	3.72529e-06	
-3.38161	3.72529e-06	
-3.38145	3.72529e-06	
-3.3813	3.72529e-06	
-3.38115	3.72529e-06	
-3.381	3.72529e-06	
-3.38084	3.72529e-06	
-3.38069	3.72529e-06	
-3.38054	3.72529e-06	
-3.38039	3.72529e-06	
-3.38023	3.72529e-06	
-3.38008	3.72529e-06	
-3.37993	3.72529e-06	
-3.37978	3.72529e-06	
-3.37962	3.72529e-06	
-3.37947	3.72529e-06	
-3.37932	3.72529e-06	
-3.37917	3.72529e-06	
-3.37901	3.72529e-06	
-3.37886	3.72529e-06	
-3.37871	3.72529e-06	
-3.37856	3.72529e-06	
-3.3784	3.72529e-06	
-3.37825	3.72529e-06	
-3.3781	3.72529e-06	
-3.37794	3.72529e-06	
-3.37779	3.72529e-06	
-3.37764	3.72529e-06	
-3.37749	3.72529e-06	
-3.37733	3.72529e-06	
-3.37718	3.72529e-06	
-3.37703	3.72529e-06	
-3.37688	3.72529e-06	
-3.37672	3.72529e-06	
-3.37657	3.72529e-06	
-3.37642	3.72529e-06	
-3.37627	3.72529e-06	
-3.37611	3.72529e-06	
-3.37596	3.72529e-06	
-3.37581	3.72529e-06	
-3.37566	3.72529e-06	
-3.3755	3.72529e-06	
-3.37535	3.72529e-06	
-3.3752	3.72529e-06	
-3.37505	3.72529e-06	
-3.37489	3.72529e-06	
-3.37474	3.72529e-06	
-3.37459	3.72529e-06	
-3.37444	3.72529e-06	
-3.37428	3.72529e-06	
-3.37413	3.72529e-06	
-3.37398	3.72529e-06	
-3.37383	3.72529e-06	
-3.37367	3.72529e-06	
-3.37352	3.72529e-06	
-3.37337	3.72529e-06	
-3.37322	3.72529e-06	
-3.37306	3.72529e-06	
-3.37291	3.72529e-06	
-3.37276	3.72529e-06	
-3.37261	3.72529e-06	
-3.37245	3.72529e-06	
-3.3723	3.72529e-06	
-3.37215	3.72529e-06	
-3.372	3.72529e-06	
-3.37184	3.72529e-06	
-3.37169	3.72529e-06	
-3.37154	3.72529e-06	
-3.37139	3.72529e-06	
-3.37123	3.72529e-06	
-3.37108	3.72529e-06	
-3.37093	3.72529e-06	
-3.37078	3.72529e-06	
-3.37062	3.72529e-06	
-3.37047	3.72529e-06	
-3.37032	3.72529e-06	
-3.37017	3.72529e-06	
-3.37001	3.72529e-06	
-3.36986	3.72529e-06	
-3.36971	3.72529e-06	
-3.36956	3.72529e-06	
-3.3694	3.72529e-06	
-3.36925	3.72529e-06	
-3.3691	3.72529e-06	
-3.36895	3.72529e-06	
-3.36879	3.72529e-06	
-3.36864	3.72529e-06	
-3.36849	3.72529e-06	
-3.36833	3.72529e-06	
-3.36818	3.72529e-06	
-3.36803	3.72529e-06	
-3.36788	3.72529e-06	
-3.36772	3.72529e-06	
-3.36757	3.72529e-06	
-3.36742	3.72529e-06	
-3.36727	3.72529e-06	
-3.36711	3.72529e-06	
-3.36696	3.72529e-06	
-3.36681	3.72529e-06	
-3.36666	3.72529e-06	
-3.3665	3.72529e-06	
-3.36635	3.72529e-06	
-3.3662	3.72529e-06	
-3.36605	3.72529e-06	
-3.36589	3.72529e-06	
-3.36574	3.72529e-06	
-3.36559	3.72529e-06	
-3.36544	3.72529e-06	
-3.36528	3.72529e-06	
-3.36513	3.72529e-06	
-3.36498	3.72529e-06	
-3.36483	3.72529e-06	
-3.36467	3.72529e-06	
-3.36452	3.72529e-06	
-3.36437	3.72529e-06	
-3.36422	3.72529e-06	
