6.14237	2.12342e-05	
6.14252	2.12342e-05	
6.14267	2.12342e-05	
6.14282	2.12342e-05	
6.14298	2.12342e-05	
6.14313	2.12342e-05	
6.14328	2.12342e-05	
6.14343	2.12342e-05	
6.14359	2.12342e-05	
6.14374	2.12342e-05	
6.14389	2.12342e-05	
6.14404	2.12342e-05	
6.1442	2.12342e-05	
6.14435	2.12342e-05	
6.1445	2.12342e-05	
6.14465	2.12342e-05	
6.14481	2.12342e-05	
6.14496	2.12342e-05	
6.14511	2.12342e-05	
6.14527	2.12342e-05	
6.14542	2.12342e-05	
6.14557	2.12342e-05	
6.14572	2.12342e-05	
6.14588	2.12342e-05	
6.14603	2.12342e-05	
6.14618	2.12342e-05	
6.14633	2.12342e-05	
6.14649	2.08616e-05	
6.14664	2.08616e-05	
6.14679	2.08616e-05	
6.14694	2.08616e-05	
6.1471	2.08616e-05	
6.14725	2.08616e-05	
6.1474	2.08616e-05	
6.14755	2.08616e-05	
6.14771	2.08616e-05	
6.14786	2.08616e-05	
6.14801	2.08616e-05	
6.14816	2.08616e-05	
6.14832	2.08616e-05	
6.14847	2.08616e-05	
6.14862	2.08616e-05	
6.14877	2.08616e-05	
6.14893	2.08616e-05	
6.14908	2.08616e-05	
6.14923	2.08616e-05	
6.14938	2.08616e-05	
6.14954	2.08616e-05	
6.14969	2.08616e-05	
6.14984	2.08616e-05	
6.14999	2.08616e-05	
6.15015	2.08616e-05	
6.1503	2.08616e-05	
6.15045	2.08616e-05	
6.1506	2.08616e-05	
6.15076	2.08616e-05	
6.15091	2.08616e-05	
6.15106	2.08616e-05	
6.15121	2.08616e-05	
6.15137	2.08616e-05	
6.15152	2.08616e-05	
6.15167	2.08616e-05	
6.15182	2.08616e-05	
6.15198	2.08616e-05	
6.15213	2.08616e-05	
6.15228	2.08616e-05	
6.15243	2.08616e-05	
6.15259	2.08616e-05	
6.15274	2.08616e-05	
6.15289	2.08616e-05	
6.15304	2.08616e-05	
6.1532	2.08616e-05	
6.15335	2.08616e-05	
6.1535	2.08616e-05	
6.15365	2.08616e-05	
6.15381	2.08616e-05	
6.15396	2.08616e-05	
6.15411	2.08616e-05	
6.15426	2.08616e-05	
6.15442	2.08616e-05	
6.15457	2.08616e-05	
6.15472	2.08616e-05	
6.15488	2.08616e-05	
6.15503	2.08616e-05	
6.15518	2.08616e-05	
6.15533	2.08616e-05	
6.15549	2.08616e-05	
6.15564	2.08616e-05	
6.15579	2.08616e-05	
6.15594	2.08616e-05	
6.1561	2.08616e-05	
6.15625	2.08616e-05	
6.1564	2.08616e-05	
6.15655	2.08616e-05	
6.15671	2.08616e-05	
6.15686	2.08616e-05	
6.15701	2.08616e-05	
6.15716	2.08616e-05	
6.15732	2.08616e-05	
6.15747	2.08616e-05	
6.15762	2.08616e-05	
6.15777	2.08616e-05	
6.15793	2.08616e-05	
6.15808	2.08616e-05	
6.15823	2.08616e-05	
6.15838	2.08616e-05	
6.15854	2.08616e-05	
6.15869	2.08616e-05	
6.15884	2.08616e-05	
6.15899	2.08616e-05	
6.15915	2.08616e-05	
6.1593	2.08616e-05	
6.15945	2.08616e-05	
6.1596	2.04891e-05	
6.15976	2.04891e-05	
6.15991	2.04891e-05	
6.16006	2.04891e-05	
6.16021	2.04891e-05	
6.16037	2.04891e-05	
6.16052	2.04891e-05	
6.16067	2.04891e-05	
6.16082	2.04891e-05	
6.16098	2.04891e-05	
6.16113	2.04891e-05	
6.16128	2.04891e-05	
6.16143	2.04891e-05	
6.16159	2.04891e-05	
6.16174	2.04891e-05	
6.16189	2.04891e-05	
6.16204	2.04891e-05	
6.1622	2.04891e-05	
6.16235	2.04891e-05	
6.1625	2.04891e-05	
6.16265	2.04891e-05	
6.16281	2.04891e-05	
6.16296	2.04891e-05	
6.16311	2.04891e-05	
6.16326	2.04891e-05	
6.16342	2.04891e-05	
6.16357	2.04891e-05	
6.16372	2.04891e-05	
6.16387	2.04891e-05	
6.16403	2.04891e-05	
6.16418	2.04891e-05	
6.16433	2.04891e-05	
6.16449	2.04891e-05	
6.16464	2.04891e-05	
6.16479	2.04891e-05	
6.16494	2.04891e-05	
6.1651	2.04891e-05	
6.16525	2.04891e-05	
6.1654	2.04891e-05	
6.16555	2.04891e-05	
6.16571	2.04891e-05	
6.16586	2.04891e-05	
6.16601	2.04891e-05	
6.16616	2.04891e-05	
6.16632	2.04891e-05	
6.16647	2.04891e-05	
6.16662	2.04891e-05	
6.16677	2.04891e-05	
6.16693	2.04891e-05	
6.16708	2.04891e-05	
6.16723	2.04891e-05	
6.16738	2.04891e-05	
6.16754	2.04891e-05	
6.16769	2.04891e-05	
6.16784	2.04891e-05	
6.16799	2.04891e-05	
6.16815	2.04891e-05	
6.1683	2.04891e-05	
6.16845	2.04891e-05	
6.1686	2.04891e-05	
6.16876	2.04891e-05	
6.16891	2.04891e-05	
6.16906	2.04891e-05	
6.16921	2.04891e-05	
6.16937	2.04891e-05	
6.16952	2.04891e-05	
6.16967	2.04891e-05	
6.16982	2.04891e-05	
6.16998	2.04891e-05	
6.17013	2.04891e-05	
6.17028	2.04891e-05	
6.17043	2.04891e-05	
6.17059	2.04891e-05	
6.17074	2.04891e-05	
6.17089	2.04891e-05	
6.17104	2.04891e-05	
6.1712	2.04891e-05	
6.17135	2.04891e-05	
6.1715	2.04891e-05	
6.17165	2.04891e-05	
6.17181	2.04891e-05	
6.17196	2.04891e-05	
6.17211	2.04891e-05	
6.17226	2.04891e-05	
6.17242	2.04891e-05	
6.17257	2.04891e-05	
6.17272	2.04891e-05	
6.17287	2.04891e-05	
6.17303	2.01166e-05	
6.17318	2.01166e-05	
6.17333	2.01166e-05	
6.17348	2.01166e-05	
6.17364	2.01166e-05	
6.17379	2.01166e-05	
6.17394	2.01166e-05	
6.17409	2.01166e-05	
6.17425	2.01166e-05	
6.1744	2.01166e-05	
6.17455	2.01166e-05	
6.17471	2.01166e-05	
6.17486	2.01166e-05	
6.17501	2.01166e-05	
6.17516	2.01166e-05	
6.17532	2.01166e-05	
6.17547	2.01166e-05	
6.17562	2.01166e-05	
6.17577	2.01166e-05	
6.17593	2.01166e-05	
6.17608	2.01166e-05	
6.17623	2.01166e-05	
6.17638	2.01166e-05	
6.17654	2.01166e-05	
6.17669	2.01166e-05	
6.17684	2.01166e-05	
6.17699	2.01166e-05	
6.17715	2.01166e-05	
6.1773	2.01166e-05	
6.17745	2.01166e-05	
6.1776	2.01166e-05	
6.17776	2.01166e-05	
6.17791	2.01166e-05	
6.17806	2.01166e-05	
6.17821	2.01166e-05	
6.17837	2.01166e-05	
6.17852	2.01166e-05	
6.17867	2.01166e-05	
6.17882	2.01166e-05	
6.17898	2.01166e-05	
6.17913	2.01166e-05	
6.17928	2.01166e-05	
6.17943	2.01166e-05	
6.17959	2.01166e-05	
6.17974	2.01166e-05	
6.17989	2.01166e-05	
6.18004	2.01166e-05	
6.1802	2.01166e-05	
6.18035	2.01166e-05	
6.1805	2.01166e-05	
6.18065	2.01166e-05	
6.18081	2.01166e-05	
6.18096	2.01166e-05	
6.18111	2.01166e-05	
6.18126	2.01166e-05	
6.18142	2.01166e-05	
6.18157	2.01166e-05	
6.18172	2.01166e-05	
6.18187	2.01166e-05	
6.18203	2.01166e-05	
6.18218	2.01166e-05	
6.18233	2.01166e-05	
6.18248	2.01166e-05	
6.18264	2.01166e-05	
6.18279	2.01166e-05	
6.18294	2.01166e-05	
6.18309	2.01166e-05	
6.18325	2.01166e-05	
6.1834	2.01166e-05	
6.18355	2.01166e-05	
6.1837	2.01166e-05	
6.18386	2.01166e-05	
6.18401	2.01166e-05	
6.18416	2.01166e-05	
6.18432	2.01166e-05	
6.18447	2.01166e-05	
6.18462	2.01166e-05	
6.18477	2.01166e-05	
6.18493	2.01166e-05	
6.18508	2.01166e-05	
6.18523	2.01166e-05	
6.18538	2.01166e-05	
6.18554	2.01166e-05	
6.18569	2.01166e-05	
6.18584	2.01166e-05	
6.18599	2.01166e-05	
6.18615	2.01166e-05	
6.1863	2.01166e-05	
6.18645	2.01166e-05	
6.1866	2.01166e-05	
6.18676	1.9744e-05	
6.18691	1.9744e-05	
6.18706	1.9744e-05	
6.18721	1.9744e-05	
6.18737	1.9744e-05	
6.18752	1.9744e-05	
6.18767	1.9744e-05	
6.18782	1.9744e-05	
6.18798	1.9744e-05	
6.18813	1.9744e-05	
6.18828	1.9744e-05	
6.18843	1.9744e-05	
6.18859	1.9744e-05	
6.18874	1.9744e-05	
6.18889	1.9744e-05	
6.18904	1.9744e-05	
6.1892	1.9744e-05	
6.18935	1.9744e-05	
6.1895	1.9744e-05	
6.18965	1.9744e-05	
6.18981	1.9744e-05	
6.18996	1.9744e-05	
6.19011	1.9744e-05	
6.19026	1.9744e-05	
6.19042	1.9744e-05	
6.19057	1.9744e-05	
6.19072	1.9744e-05	
6.19087	1.9744e-05	
6.19103	1.9744e-05	
6.19118	1.9744e-05	
6.19133	1.9744e-05	
6.19148	1.9744e-05	
6.19164	1.9744e-05	
6.19179	1.9744e-05	
6.19194	1.9744e-05	
6.19209	1.9744e-05	
6.19225	1.9744e-05	
6.1924	1.9744e-05	
6.19255	1.9744e-05	
6.1927	1.9744e-05	
6.19286	1.9744e-05	
6.19301	1.9744e-05	
6.19316	1.9744e-05	
6.19331	1.9744e-05	
6.19347	1.9744e-05	
6.19362	1.9744e-05	
6.19377	1.9744e-05	
6.19393	1.9744e-05	
6.19408	1.9744e-05	
6.19423	1.9744e-05	
6.19438	1.9744e-05	
6.19454	1.9744e-05	
6.19469	1.9744e-05	
6.19484	1.9744e-05	
6.19499	1.9744e-05	
6.19515	1.9744e-05	
6.1953	1.9744e-05	
6.19545	1.9744e-05	
6.1956	1.9744e-05	
6.19576	1.9744e-05	
6.19591	1.9744e-05	
6.19606	1.9744e-05	
6.19621	1.9744e-05	
6.19637	1.9744e-05	
6.19652	1.9744e-05	
6.19667	1.9744e-05	
6.19682	1.9744e-05	
6.19698	1.9744e-05	
6.19713	1.9744e-05	
6.19728	1.9744e-05	
6.19743	1.9744e-05	
6.19759	1.9744e-05	
6.19774	1.9744e-05	
6.19789	1.9744e-05	
6.19804	1.9744e-05	
6.1982	1.9744e-05	
6.19835	1.9744e-05	
6.1985	1.9744e-05	
6.19865	1.9744e-05	
6.19881	1.9744e-05	
6.19896	1.9744e-05	
6.19911	1.9744e-05	
6.19926	1.9744e-05	
6.19942	1.9744e-05	
6.19957	1.9744e-05	
6.19972	1.9744e-05	
6.19987	1.9744e-05	
6.20003	1.9744e-05	
6.20018	1.9744e-05	
6.20033	1.9744e-05	
6.20048	1.9744e-05	
6.20064	1.9744e-05	
6.20079	1.9744e-05	
6.20094	1.93715e-05	
6.20109	1.93715e-05	
6.20125	1.93715e-05	
6.2014	1.93715e-05	
6.20155	1.93715e-05	
6.2017	1.93715e-05	
6.20186	1.93715e-05	
6.20201	1.93715e-05	
6.20216	1.93715e-05	
6.20231	1.93715e-05	
6.20247	1.93715e-05	
6.20262	1.93715e-05	
6.20277	1.93715e-05	
6.20292	1.93715e-05	
6.20308	1.93715e-05	
6.20323	1.93715e-05	
6.20338	1.93715e-05	
6.20354	1.93715e-05	
6.20369	1.93715e-05	
6.20384	1.93715e-05	
6.20399	1.93715e-05	
6.20415	1.93715e-05	
6.2043	1.93715e-05	
6.20445	1.93715e-05	
6.2046	1.93715e-05	
6.20476	1.93715e-05	
6.20491	1.93715e-05	
6.20506	1.93715e-05	
6.20521	1.93715e-05	
6.20537	1.93715e-05	
6.20552	1.93715e-05	
6.20567	1.93715e-05	
6.20582	1.93715e-05	
6.20598	1.93715e-05	
6.20613	1.93715e-05	
6.20628	1.93715e-05	
6.20643	1.93715e-05	
6.20659	1.93715e-05	
6.20674	1.93715e-05	
6.20689	1.93715e-05	
6.20704	1.93715e-05	
6.2072	1.93715e-05	
6.20735	1.93715e-05	
6.2075	1.93715e-05	
6.20765	1.93715e-05	
6.20781	1.93715e-05	
6.20796	1.93715e-05	
6.20811	1.93715e-05	
6.20826	1.93715e-05	
6.20842	1.93715e-05	
6.20857	1.93715e-05	
6.20872	1.93715e-05	
6.20887	1.93715e-05	
6.20903	1.93715e-05	
6.20918	1.93715e-05	
6.20933	1.93715e-05	
6.20948	1.93715e-05	
6.20964	1.93715e-05	
6.20979	1.93715e-05	
6.20994	1.93715e-05	
6.21009	1.93715e-05	
6.21025	1.93715e-05	
6.2104	1.93715e-05	
6.21055	1.93715e-05	
6.2107	1.93715e-05	
6.21086	1.93715e-05	
6.21101	1.93715e-05	
6.21116	1.93715e-05	
6.21131	1.93715e-05	
6.21147	1.93715e-05	
6.21162	1.93715e-05	
6.21177	1.93715e-05	
6.21192	1.93715e-05	
6.21208	1.93715e-05	
6.21223	1.93715e-05	
6.21238	1.93715e-05	
6.21253	1.93715e-05	
6.21269	1.93715e-05	
6.21284	1.93715e-05	
6.21299	1.93715e-05	
6.21314	1.93715e-05	
6.2133	1.93715e-05	
6.21345	1.93715e-05	
6.2136	1.93715e-05	
6.21376	1.93715e-05	
6.21391	1.93715e-05	
6.21406	1.93715e-05	
6.21421	1.93715e-05	
6.21437	1.93715e-05	
6.21452	1.93715e-05	
6.21467	1.93715e-05	
6.21482	1.93715e-05	
6.21498	1.93715e-05	
6.21513	1.93715e-05	
6.21528	1.93715e-05	
6.21543	1.93715e-05	
6.21559	1.93715e-05	
6.21574	1.8999e-05	
6.21589	1.8999e-05	
6.21604	1.8999e-05	
6.2162	1.8999e-05	
6.21635	1.8999e-05	
6.2165	1.8999e-05	
6.21665	1.8999e-05	
6.21681	1.8999e-05	
6.21696	1.8999e-05	
6.21711	1.8999e-05	
6.21726	1.8999e-05	
6.21742	1.8999e-05	
6.21757	1.8999e-05	
6.21772	1.8999e-05	
6.21787	1.8999e-05	
6.21803	1.8999e-05	
6.21818	1.8999e-05	
6.21833	1.8999e-05	
6.21848	1.8999e-05	
6.21864	1.8999e-05	
6.21879	1.8999e-05	
6.21894	1.8999e-05	
6.21909	1.8999e-05	
6.21925	1.8999e-05	
6.2194	1.8999e-05	
6.21955	1.8999e-05	
6.2197	1.8999e-05	
6.21986	1.8999e-05	
6.22001	1.8999e-05	
6.22016	1.8999e-05	
6.22031	1.8999e-05	
6.22047	1.8999e-05	
6.22062	1.8999e-05	
6.22077	1.8999e-05	
6.22092	1.8999e-05	
6.22108	1.8999e-05	
6.22123	1.8999e-05	
6.22138	1.8999e-05	
6.22153	1.8999e-05	
6.22169	1.8999e-05	
6.22184	1.8999e-05	
6.22199	1.8999e-05	
6.22214	1.8999e-05	
6.2223	1.8999e-05	
6.22245	1.8999e-05	
6.2226	1.8999e-05	
6.22275	1.8999e-05	
6.22291	1.8999e-05	
6.22306	1.8999e-05	
6.22321	1.8999e-05	
6.22337	1.8999e-05	
6.22352	1.8999e-05	
6.22367	1.8999e-05	
6.22382	1.8999e-05	
6.22398	1.8999e-05	
6.22413	1.8999e-05	
6.22428	1.8999e-05	
6.22443	1.8999e-05	
6.22459	1.8999e-05	
6.22474	1.8999e-05	
6.22489	1.8999e-05	
6.22504	1.8999e-05	
6.2252	1.8999e-05	
6.22535	1.8999e-05	
6.2255	1.8999e-05	
6.22565	1.8999e-05	
6.22581	1.8999e-05	
6.22596	1.8999e-05	
6.22611	1.8999e-05	
6.22626	1.8999e-05	
6.22642	1.8999e-05	
6.22657	1.8999e-05	
6.22672	1.8999e-05	
6.22687	1.8999e-05	
6.22703	1.8999e-05	
6.22718	1.8999e-05	
6.22733	1.8999e-05	
6.22748	1.8999e-05	
6.22764	1.8999e-05	
6.22779	1.8999e-05	
6.22794	1.8999e-05	
6.22809	1.8999e-05	
6.22825	1.8999e-05	
6.2284	1.8999e-05	
6.22855	1.8999e-05	
6.2287	1.8999e-05	
6.22886	1.8999e-05	
6.22901	1.8999e-05	
6.22916	1.8999e-05	
6.22931	1.8999e-05	
6.22947	1.8999e-05	
6.22962	1.8999e-05	
6.22977	1.8999e-05	
6.22992	1.8999e-05	
6.23008	1.8999e-05	
6.23023	1.8999e-05	
6.23038	1.8999e-05	
6.23053	1.8999e-05	
6.23069	1.8999e-05	
6.23084	1.86265e-05	
6.23099	1.86265e-05	
6.23114	1.86265e-05	
6.2313	1.86265e-05	
6.23145	1.86265e-05	
6.2316	1.86265e-05	
6.23175	1.86265e-05	
6.23191	1.86265e-05	
6.23206	1.86265e-05	
6.23221	1.86265e-05	
6.23236	1.86265e-05	
6.23252	1.86265e-05	
6.23267	1.86265e-05	
6.23282	1.86265e-05	
6.23298	1.86265e-05	
6.23313	1.86265e-05	
6.23328	1.86265e-05	
6.23343	1.86265e-05	
6.23359	1.86265e-05	
6.23374	1.86265e-05	
6.23389	1.86265e-05	
6.23404	1.86265e-05	
6.2342	1.86265e-05	
6.23435	1.86265e-05	
6.2345	1.86265e-05	
6.23465	1.86265e-05	
6.23481	1.86265e-05	
6.23496	1.86265e-05	
6.23511	1.86265e-05	
6.23526	1.86265e-05	
6.23542	1.86265e-05	
6.23557	1.86265e-05	
6.23572	1.86265e-05	
6.23587	1.86265e-05	
6.23603	1.86265e-05	
6.23618	1.86265e-05	
6.23633	1.86265e-05	
6.23648	1.86265e-05	
6.23664	1.86265e-05	
6.23679	1.86265e-05	
6.23694	1.86265e-05	
6.23709	1.86265e-05	
6.23725	1.86265e-05	
6.2374	1.86265e-05	
6.23755	1.86265e-05	
6.2377	1.86265e-05	
6.23786	1.86265e-05	
6.23801	1.86265e-05	
6.23816	1.86265e-05	
6.23831	1.86265e-05	
6.23847	1.86265e-05	
6.23862	1.86265e-05	
6.23877	1.86265e-05	
6.23892	1.86265e-05	
6.23908	1.86265e-05	
6.23923	1.86265e-05	
6.23938	1.86265e-05	
6.23953	1.86265e-05	
6.23969	1.86265e-05	
6.23984	1.86265e-05	
6.23999	1.86265e-05	
6.24014	1.86265e-05	
6.2403	1.86265e-05	
6.24045	1.86265e-05	
6.2406	1.86265e-05	
6.24075	1.86265e-05	
6.24091	1.86265e-05	
6.24106	1.86265e-05	
6.24121	1.86265e-05	
6.24136	1.86265e-05	
6.24152	1.86265e-05	
6.24167	1.86265e-05	
6.24182	1.86265e-05	
6.24197	1.86265e-05	
6.24213	1.86265e-05	
6.24228	1.86265e-05	
6.24243	1.86265e-05	
6.24259	1.86265e-05	
6.24274	1.86265e-05	
6.24289	1.86265e-05	
6.24304	1.86265e-05	
6.2432	1.86265e-05	
6.24335	1.86265e-05	
6.2435	1.86265e-05	
6.24365	1.86265e-05	
6.24381	1.86265e-05	
6.24396	1.86265e-05	
6.24411	1.86265e-05	
6.24426	1.86265e-05	
6.24442	1.86265e-05	
6.24457	1.86265e-05	
6.24472	1.86265e-05	
6.24487	1.86265e-05	
6.24503	1.86265e-05	
6.24518	1.86265e-05	
6.24533	1.86265e-05	
6.24548	1.86265e-05	
6.24564	1.86265e-05	
6.24579	1.86265e-05	
6.24594	1.86265e-05	
6.24609	1.86265e-05	
6.24625	1.86265e-05	
6.2464	1.82539e-05	
6.24655	1.82539e-05	
6.2467	1.82539e-05	
6.24686	1.82539e-05	
6.24701	1.82539e-05	
6.24716	1.82539e-05	
6.24731	1.82539e-05	
6.24747	1.82539e-05	
6.24762	1.82539e-05	
6.24777	1.82539e-05	
6.24792	1.82539e-05	
6.24808	1.82539e-05	
6.24823	1.82539e-05	
6.24838	1.82539e-05	
6.24853	1.82539e-05	
6.24869	1.82539e-05	
6.24884	1.82539e-05	
6.24899	1.82539e-05	
6.24914	1.82539e-05	
6.2493	1.82539e-05	
6.24945	1.82539e-05	
6.2496	1.82539e-05	
6.24975	1.82539e-05	
6.24991	1.82539e-05	
6.25006	1.82539e-05	
6.25021	1.82539e-05	
6.25036	1.82539e-05	
6.25052	1.82539e-05	
6.25067	1.82539e-05	
6.25082	1.82539e-05	
6.25097	1.82539e-05	
6.25113	1.82539e-05	
6.25128	1.82539e-05	
6.25143	1.82539e-05	
6.25158	1.82539e-05	
6.25174	1.82539e-05	
6.25189	1.82539e-05	
6.25204	1.82539e-05	
6.25219	1.82539e-05	
6.25235	1.82539e-05	
6.2525	1.82539e-05	
6.25265	1.82539e-05	
6.25281	1.82539e-05	
6.25296	1.82539e-05	
6.25311	1.82539e-05	
6.25326	1.82539e-05	
6.25342	1.82539e-05	
6.25357	1.82539e-05	
6.25372	1.82539e-05	
6.25387	1.82539e-05	
6.25403	1.82539e-05	
6.25418	1.82539e-05	
6.25433	1.82539e-05	
6.25448	1.82539e-05	
6.25464	1.82539e-05	
6.25479	1.82539e-05	
6.25494	1.82539e-05	
6.25509	1.82539e-05	
6.25525	1.82539e-05	
6.2554	1.82539e-05	
6.25555	1.82539e-05	
6.2557	1.82539e-05	
6.25586	1.82539e-05	
6.25601	1.82539e-05	
6.25616	1.82539e-05	
6.25631	1.82539e-05	
6.25647	1.82539e-05	
6.25662	1.82539e-05	
6.25677	1.82539e-05	
6.25692	1.82539e-05	
6.25708	1.82539e-05	
6.25723	1.82539e-05	
6.25738	1.82539e-05	
6.25753	1.82539e-05	
6.25769	1.82539e-05	
6.25784	1.82539e-05	
6.25799	1.82539e-05	
6.25814	1.82539e-05	
6.2583	1.82539e-05	
6.25845	1.82539e-05	
6.2586	1.82539e-05	
6.25875	1.82539e-05	
6.25891	1.82539e-05	
6.25906	1.82539e-05	
6.25921	1.82539e-05	
6.25936	1.82539e-05	
6.25952	1.82539e-05	
6.25967	1.82539e-05	
6.25982	1.82539e-05	
6.25997	1.82539e-05	
6.26013	1.82539e-05	
6.26028	1.82539e-05	
6.26043	1.82539e-05	
6.26058	1.82539e-05	
6.26074	1.82539e-05	
6.26089	1.82539e-05	
6.26104	1.82539e-05	
6.26119	1.82539e-05	
6.26135	1.82539e-05	
6.2615	1.82539e-05	
6.26165	1.82539e-05	
6.2618	1.82539e-05	
6.26196	1.82539e-05	
6.26211	1.82539e-05	
6.26226	1.82539e-05	
6.26242	1.82539e-05	
6.26257	1.78814e-05	
6.26272	1.78814e-05	
6.26287	1.78814e-05	
6.26303	1.78814e-05	
6.26318	1.78814e-05	
6.26333	1.78814e-05	
6.26348	1.78814e-05	
6.26364	1.78814e-05	
6.26379	1.78814e-05	
6.26394	1.78814e-05	
6.26409	1.78814e-05	
6.26425	1.78814e-05	
6.2644	1.78814e-05	
6.26455	1.78814e-05	
6.2647	1.78814e-05	
6.26486	1.78814e-05	
6.26501	1.78814e-05	
6.26516	1.78814e-05	
6.26531	1.78814e-05	
6.26547	1.78814e-05	
6.26562	1.78814e-05	
6.26577	1.78814e-05	
6.26592	1.78814e-05	
6.26608	1.78814e-05	
6.26623	1.78814e-05	
6.26638	1.78814e-05	
6.26653	1.78814e-05	
6.26669	1.78814e-05	
6.26684	1.78814e-05	
6.26699	1.78814e-05	
6.26714	1.78814e-05	
6.2673	1.78814e-05	
6.26745	1.78814e-05	
6.2676	1.78814e-05	
6.26775	1.78814e-05	
6.26791	1.78814e-05	
6.26806	1.78814e-05	
6.26821	1.78814e-05	
6.26836	1.78814e-05	
6.26852	1.78814e-05	
6.26867	1.78814e-05	
6.26882	1.78814e-05	
6.26897	1.78814e-05	
6.26913	1.78814e-05	
6.26928	1.78814e-05	
6.26943	1.78814e-05	
6.26958	1.78814e-05	
6.26974	1.78814e-05	
6.26989	1.78814e-05	
6.27004	1.78814e-05	
6.27019	1.78814e-05	
6.27035	1.78814e-05	
6.2705	1.78814e-05	
6.27065	1.78814e-05	
6.2708	1.78814e-05	
6.27096	1.78814e-05	
6.27111	1.78814e-05	
6.27126	1.78814e-05	
6.27141	1.78814e-05	
6.27157	1.78814e-05	
6.27172	1.78814e-05	
6.27187	1.78814e-05	
6.27203	1.78814e-05	
6.27218	1.78814e-05	
6.27233	1.78814e-05	
6.27248	1.78814e-05	
6.27264	1.78814e-05	
6.27279	1.78814e-05	
6.27294	1.78814e-05	
6.27309	1.78814e-05	
6.27325	1.78814e-05	
6.2734	1.78814e-05	
6.27355	1.78814e-05	
6.2737	1.78814e-05	
6.27386	1.78814e-05	
6.27401	1.78814e-05	
6.27416	1.78814e-05	
6.27431	1.78814e-05	
6.27447	1.78814e-05	
6.27462	1.78814e-05	
6.27477	1.78814e-05	
6.27492	1.78814e-05	
6.27508	1.78814e-05	
6.27523	1.78814e-05	
6.27538	1.78814e-05	
6.27553	1.78814e-05	
6.27569	1.78814e-05	
6.27584	1.78814e-05	
6.27599	1.78814e-05	
6.27614	1.78814e-05	
6.2763	1.78814e-05	
6.27645	1.78814e-05	
6.2766	1.78814e-05	
6.27675	1.78814e-05	
6.27691	1.78814e-05	
6.27706	1.78814e-05	
6.27721	1.78814e-05	
6.27736	1.78814e-05	
6.27752	1.78814e-05	
6.27767	1.78814e-05	
6.27782	1.78814e-05	
6.27797	1.78814e-05	
6.27813	1.78814e-05	
6.27828	1.78814e-05	
6.27843	1.78814e-05	
6.27858	1.78814e-05	
6.27874	1.78814e-05	
6.27889	1.78814e-05	
6.27904	1.78814e-05	
6.27919	1.75089e-05	
6.27935	1.75089e-05	
6.2795	1.75089e-05	
6.27965	1.75089e-05	
6.2798	1.75089e-05	
6.27996	1.75089e-05	
6.28011	1.75089e-05	
6.28026	1.75089e-05	
6.28041	1.75089e-05	
6.28057	1.75089e-05	
6.28072	1.75089e-05	
6.28087	1.75089e-05	
6.28102	1.75089e-05	
6.28118	1.75089e-05	
6.28133	1.75089e-05	
6.28148	1.75089e-05	
6.28164	1.75089e-05	
6.28179	1.75089e-05	
6.28194	1.75089e-05	
6.28209	1.75089e-05	
6.28225	1.75089e-05	
6.2824	1.75089e-05	
6.28255	1.75089e-05	
6.2827	1.75089e-05	
6.28286	1.75089e-05	
6.28301	1.75089e-05	
6.28316	1.75089e-05	
6.28331	1.75089e-05	
6.28347	1.75089e-05	
6.28362	1.75089e-05	
6.28377	1.75089e-05	
6.28392	1.75089e-05	
6.28408	1.75089e-05	
6.28423	1.75089e-05	
6.28438	1.75089e-05	
6.28453	1.75089e-05	
6.28469	1.75089e-05	
6.28484	1.75089e-05	
6.28499	1.75089e-05	
6.28514	1.75089e-05	
6.2853	1.75089e-05	
6.28545	1.75089e-05	
6.2856	1.75089e-05	
6.28575	1.75089e-05	
6.28591	1.75089e-05	
6.28606	1.75089e-05	
6.28621	1.75089e-05	
6.28636	1.75089e-05	
6.28652	1.75089e-05	
6.28667	1.75089e-05	
6.28682	1.75089e-05	
6.28697	1.75089e-05	
6.28713	1.75089e-05	
6.28728	1.75089e-05	
6.28743	1.75089e-05	
6.28758	1.75089e-05	
6.28774	1.75089e-05	
6.28789	1.75089e-05	
6.28804	1.75089e-05	
6.28819	1.75089e-05	
6.28835	1.75089e-05	
6.2885	1.75089e-05	
6.28865	1.75089e-05	
6.2888	1.75089e-05	
6.28896	1.75089e-05	
6.28911	1.75089e-05	
6.28926	1.75089e-05	
6.28941	1.75089e-05	
6.28957	1.75089e-05	
6.28972	1.75089e-05	
6.28987	1.75089e-05	
6.29002	1.75089e-05	
6.29018	1.75089e-05	
6.29033	1.75089e-05	
6.29048	1.75089e-05	
6.29063	1.75089e-05	
6.29079	1.75089e-05	
6.29094	1.75089e-05	
6.29109	1.75089e-05	
6.29124	1.75089e-05	
6.2914	1.75089e-05	
6.29155	1.75089e-05	
6.2917	1.75089e-05	
6.29186	1.75089e-05	
6.29201	1.75089e-05	
6.29216	1.75089e-05	
6.29231	1.75089e-05	
6.29247	1.75089e-05	
6.29262	1.75089e-05	
6.29277	1.75089e-05	
6.29292	1.75089e-05	
6.29308	1.75089e-05	
6.29323	1.75089e-05	
6.29338	1.75089e-05	
6.29353	1.75089e-05	
6.29369	1.75089e-05	
6.29384	1.75089e-05	
6.29399	1.75089e-05	
6.29414	1.75089e-05	
6.2943	1.75089e-05	
6.29445	1.75089e-05	
6.2946	1.75089e-05	
6.29475	1.75089e-05	
