-3.93333	3.35276e-06	
-3.93318	3.35276e-06	
-3.93303	3.35276e-06	
-3.93287	3.35276e-06	
-3.93272	3.35276e-06	
-3.93257	3.35276e-06	
-3.93242	3.35276e-06	
-3.93226	3.35276e-06	
-3.93211	3.35276e-06	
-3.93196	3.35276e-06	
-3.93181	3.35276e-06	
-3.93165	3.35276e-06	
-3.9315	3.35276e-06	
-3.93135	3.35276e-06	
-3.9312	3.35276e-06	
-3.93104	3.35276e-06	
-3.93089	3.35276e-06	
-3.93074	3.35276e-06	
-3.93059	3.35276e-06	
-3.93043	3.35276e-06	
-3.93028	3.35276e-06	
-3.93013	3.35276e-06	
-3.92998	3.35276e-06	
-3.92982	3.35276e-06	
-3.92967	3.35276e-06	
-3.92952	3.35276e-06	
-3.92937	3.35276e-06	
-3.92921	3.35276e-06	
-3.92906	3.35276e-06	
-3.92891	3.35276e-06	
-3.92876	3.35276e-06	
-3.9286	3.35276e-06	
-3.92845	3.35276e-06	
-3.9283	3.35276e-06	
-3.92815	3.35276e-06	
-3.92799	3.35276e-06	
-3.92784	3.35276e-06	
-3.92769	3.35276e-06	
-3.92754	3.35276e-06	
-3.92738	3.35276e-06	
-3.92723	3.35276e-06	
-3.92708	3.35276e-06	
-3.92693	3.35276e-06	
-3.92677	3.35276e-06	
-3.92662	3.35276e-06	
-3.92647	3.35276e-06	
-3.92632	3.35276e-06	
-3.92616	3.35276e-06	
-3.92601	3.35276e-06	
-3.92586	3.35276e-06	
-3.92571	3.35276e-06	
-3.92555	3.35276e-06	
-3.9254	3.35276e-06	
-3.92525	3.35276e-06	
-3.92509	3.35276e-06	
-3.92494	3.35276e-06	
-3.92479	3.35276e-06	
-3.92464	3.35276e-06	
-3.92448	3.35276e-06	
-3.92433	3.35276e-06	
-3.92418	3.35276e-06	
-3.92403	3.35276e-06	
-3.92387	3.35276e-06	
-3.92372	3.35276e-06	
-3.92357	3.35276e-06	
-3.92342	3.35276e-06	
-3.92326	3.35276e-06	
-3.92311	3.35276e-06	
-3.92296	3.35276e-06	
-3.92281	3.35276e-06	
-3.92265	3.35276e-06	
-3.9225	3.35276e-06	
-3.92235	3.35276e-06	
-3.9222	3.35276e-06	
-3.92204	3.35276e-06	
-3.92189	3.35276e-06	
-3.92174	3.35276e-06	
-3.92159	3.35276e-06	
-3.92143	3.35276e-06	
-3.92128	3.35276e-06	
-3.92113	3.35276e-06	
-3.92098	3.35276e-06	
-3.92082	3.35276e-06	
-3.92067	3.35276e-06	
-3.92052	3.35276e-06	
-3.92037	3.35276e-06	
-3.92021	3.35276e-06	
-3.92006	3.35276e-06	
-3.91991	3.35276e-06	
-3.91976	3.35276e-06	
-3.9196	3.35276e-06	
-3.91945	3.35276e-06	
-3.9193	3.35276e-06	
-3.91915	3.35276e-06	
-3.91899	3.35276e-06	
-3.91884	3.35276e-06	
-3.91869	3.35276e-06	
-3.91854	3.35276e-06	
-3.91838	3.35276e-06	
-3.91823	3.35276e-06	
-3.91808	3.35276e-06	
-3.91793	3.35276e-06	
-3.91777	3.35276e-06	
-3.91762	3.35276e-06	
-3.91747	3.35276e-06	
-3.91732	3.35276e-06	
-3.91716	3.35276e-06	
-3.91701	3.35276e-06	
-3.91686	3.35276e-06	
-3.91671	3.35276e-06	
-3.91655	3.35276e-06	
-3.9164	3.35276e-06	
-3.91625	3.35276e-06	
-3.9161	3.35276e-06	
-3.91594	3.35276e-06	
-3.91579	3.35276e-06	
-3.91564	3.35276e-06	
-3.91548	3.35276e-06	
-3.91533	3.35276e-06	
-3.91518	3.35276e-06	
-3.91503	3.35276e-06	
-3.91487	3.35276e-06	
-3.91472	3.35276e-06	
-3.91457	3.35276e-06	
-3.91442	3.35276e-06	
-3.91426	3.35276e-06	
-3.91411	3.35276e-06	
-3.91396	3.35276e-06	
-3.91381	3.35276e-06	
-3.91365	3.35276e-06	
-3.9135	3.35276e-06	
-3.91335	3.35276e-06	
-3.9132	3.35276e-06	
-3.91304	3.35276e-06	
-3.91289	3.35276e-06	
-3.91274	3.35276e-06	
-3.91259	3.35276e-06	
-3.91243	3.35276e-06	
-3.91228	3.35276e-06	
-3.91213	3.35276e-06	
-3.91198	3.35276e-06	
-3.91182	3.35276e-06	
-3.91167	3.35276e-06	
-3.91152	3.35276e-06	
-3.91137	3.35276e-06	
-3.91121	3.35276e-06	
-3.91106	3.35276e-06	
-3.91091	3.35276e-06	
-3.91076	3.35276e-06	
-3.9106	3.35276e-06	
-3.91045	3.35276e-06	
-3.9103	3.35276e-06	
-3.91015	3.35276e-06	
-3.90999	3.35276e-06	
-3.90984	3.35276e-06	
-3.90969	3.35276e-06	
-3.90954	3.35276e-06	
-3.90938	3.35276e-06	
-3.90923	3.35276e-06	
-3.90908	3.35276e-06	
-3.90893	3.35276e-06	
-3.90877	3.35276e-06	
-3.90862	3.35276e-06	
-3.90847	3.35276e-06	
-3.90832	3.35276e-06	
-3.90816	3.35276e-06	
-3.90801	3.35276e-06	
-3.90786	3.35276e-06	
-3.90771	3.35276e-06	
-3.90755	3.35276e-06	
-3.9074	3.35276e-06	
-3.90725	3.35276e-06	
-3.9071	3.35276e-06	
-3.90694	3.35276e-06	
-3.90679	3.35276e-06	
-3.90664	3.35276e-06	
-3.90649	3.35276e-06	
-3.90633	3.35276e-06	
-3.90618	3.35276e-06	
-3.90603	3.35276e-06	
-3.90587	3.35276e-06	
-3.90572	3.35276e-06	
-3.90557	3.35276e-06	
-3.90542	3.35276e-06	
-3.90526	3.35276e-06	
-3.90511	3.35276e-06	
-3.90496	3.35276e-06	
-3.90481	3.35276e-06	
-3.90465	3.35276e-06	
-3.9045	3.35276e-06	
-3.90435	3.35276e-06	
-3.9042	3.35276e-06	
-3.90404	3.35276e-06	
-3.90389	3.35276e-06	
-3.90374	3.35276e-06	
-3.90359	3.35276e-06	
-3.90343	3.35276e-06	
-3.90328	3.35276e-06	
-3.90313	3.35276e-06	
-3.90298	3.35276e-06	
-3.90282	3.35276e-06	
-3.90267	3.35276e-06	
-3.90252	3.35276e-06	
-3.90237	3.35276e-06	
-3.90221	3.35276e-06	
-3.90206	3.35276e-06	
-3.90191	3.35276e-06	
-3.90176	3.35276e-06	
-3.9016	3.35276e-06	
-3.90145	3.35276e-06	
-3.9013	3.35276e-06	
-3.90115	3.35276e-06	
-3.90099	3.35276e-06	
-3.90084	3.35276e-06	
-3.90069	3.35276e-06	
-3.90054	3.35276e-06	
-3.90038	3.35276e-06	
-3.90023	3.35276e-06	
-3.90008	3.35276e-06	
-3.89993	3.35276e-06	
-3.89977	3.35276e-06	
-3.89962	3.35276e-06	
-3.89947	3.35276e-06	
-3.89932	3.35276e-06	
-3.89916	3.35276e-06	
-3.89901	3.35276e-06	
-3.89886	3.35276e-06	
-3.89871	3.35276e-06	
-3.89855	3.35276e-06	
-3.8984	3.35276e-06	
-3.89825	3.35276e-06	
-3.8981	3.35276e-06	
-3.89794	3.35276e-06	
-3.89779	3.35276e-06	
-3.89764	3.35276e-06	
-3.89749	3.35276e-06	
-3.89733	3.35276e-06	
-3.89718	3.35276e-06	
-3.89703	3.35276e-06	
-3.89688	3.35276e-06	
-3.89672	3.35276e-06	
-3.89657	3.35276e-06	
-3.89642	3.35276e-06	
-3.89627	3.35276e-06	
-3.89611	3.35276e-06	
-3.89596	3.35276e-06	
-3.89581	3.35276e-06	
-3.89565	3.35276e-06	
-3.8955	3.35276e-06	
-3.89535	3.35276e-06	
-3.8952	3.35276e-06	
-3.89504	3.35276e-06	
-3.89489	3.35276e-06	
-3.89474	3.35276e-06	
-3.89459	3.35276e-06	
-3.89443	3.35276e-06	
-3.89428	3.35276e-06	
-3.89413	3.35276e-06	
-3.89398	3.35276e-06	
-3.89382	3.35276e-06	
-3.89367	3.35276e-06	
-3.89352	3.35276e-06	
-3.89337	3.35276e-06	
-3.89321	3.35276e-06	
-3.89306	3.35276e-06	
-3.89291	3.35276e-06	
-3.89276	3.35276e-06	
-3.8926	3.35276e-06	
-3.89245	3.35276e-06	
-3.8923	3.35276e-06	
-3.89215	3.35276e-06	
-3.89199	3.35276e-06	
-3.89184	3.35276e-06	
-3.89169	3.35276e-06	
-3.89154	3.35276e-06	
-3.89138	3.35276e-06	
-3.89123	3.35276e-06	
-3.89108	3.35276e-06	
-3.89093	3.35276e-06	
-3.89077	3.35276e-06	
-3.89062	3.35276e-06	
-3.89047	3.35276e-06	
-3.89032	3.35276e-06	
-3.89016	3.35276e-06	
-3.89001	3.35276e-06	
-3.88986	3.35276e-06	
-3.88971	3.35276e-06	
-3.88955	3.35276e-06	
-3.8894	3.35276e-06	
-3.88925	3.35276e-06	
-3.8891	3.35276e-06	
-3.88894	3.35276e-06	
-3.88879	3.35276e-06	
-3.88864	3.35276e-06	
-3.88849	3.35276e-06	
-3.88833	3.35276e-06	
-3.88818	3.35276e-06	
-3.88803	3.35276e-06	
-3.88788	3.35276e-06	
-3.88772	3.35276e-06	
-3.88757	3.35276e-06	
-3.88742	3.35276e-06	
-3.88727	3.35276e-06	
-3.88711	3.35276e-06	
-3.88696	3.35276e-06	
-3.88681	3.35276e-06	
-3.88666	3.35276e-06	
-3.8865	3.35276e-06	
-3.88635	3.35276e-06	
-3.8862	3.35276e-06	
-3.88604	3.35276e-06	
-3.88589	3.35276e-06	
-3.88574	3.35276e-06	
-3.88559	3.35276e-06	
-3.88543	3.35276e-06	
-3.88528	3.35276e-06	
-3.88513	3.35276e-06	
-3.88498	3.35276e-06	
-3.88482	3.35276e-06	
-3.88467	3.35276e-06	
-3.88452	3.35276e-06	
-3.88437	3.35276e-06	
-3.88421	3.35276e-06	
-3.88406	3.35276e-06	
-3.88391	3.35276e-06	
-3.88376	3.35276e-06	
-3.8836	3.35276e-06	
-3.88345	3.35276e-06	
-3.8833	3.35276e-06	
-3.88315	3.35276e-06	
-3.88299	3.35276e-06	
-3.88284	3.35276e-06	
-3.88269	3.35276e-06	
-3.88254	3.35276e-06	
-3.88238	3.35276e-06	
-3.88223	3.35276e-06	
-3.88208	3.35276e-06	
-3.88193	3.35276e-06	
-3.88177	3.35276e-06	
-3.88162	3.35276e-06	
-3.88147	3.35276e-06	
-3.88132	3.35276e-06	
-3.88116	3.35276e-06	
-3.88101	3.35276e-06	
-3.88086	3.35276e-06	
-3.88071	3.35276e-06	
-3.88055	3.35276e-06	
-3.8804	3.35276e-06	
-3.88025	3.35276e-06	
-3.8801	3.35276e-06	
-3.87994	3.35276e-06	
-3.87979	3.35276e-06	
-3.87964	3.35276e-06	
-3.87949	3.35276e-06	
-3.87933	3.35276e-06	
-3.87918	3.35276e-06	
-3.87903	3.35276e-06	
-3.87888	3.35276e-06	
-3.87872	3.35276e-06	
-3.87857	3.35276e-06	
-3.87842	3.35276e-06	
-3.87827	3.35276e-06	
-3.87811	3.35276e-06	
-3.87796	3.35276e-06	
-3.87781	3.35276e-06	
-3.87766	3.35276e-06	
-3.8775	3.35276e-06	
-3.87735	3.35276e-06	
-3.8772	3.35276e-06	
-3.87705	3.35276e-06	
-3.87689	3.35276e-06	
-3.87674	3.35276e-06	
-3.87659	3.35276e-06	
-3.87643	3.35276e-06	
-3.87628	3.35276e-06	
-3.87613	3.35276e-06	
-3.87598	3.35276e-06	
-3.87582	3.35276e-06	
-3.87567	3.35276e-06	
-3.87552	3.35276e-06	
-3.87537	3.35276e-06	
-3.87521	3.35276e-06	
-3.87506	3.35276e-06	
-3.87491	3.35276e-06	
-3.87476	3.35276e-06	
-3.8746	3.35276e-06	
-3.87445	3.35276e-06	
-3.8743	3.35276e-06	
-3.87415	3.35276e-06	
-3.87399	3.35276e-06	
-3.87384	3.35276e-06	
-3.87369	3.35276e-06	
-3.87354	3.35276e-06	
-3.87338	3.35276e-06	
-3.87323	3.35276e-06	
-3.87308	3.35276e-06	
-3.87293	3.35276e-06	
-3.87277	3.35276e-06	
-3.87262	3.35276e-06	
-3.87247	3.35276e-06	
-3.87232	3.35276e-06	
-3.87216	3.35276e-06	
-3.87201	3.35276e-06	
-3.87186	3.35276e-06	
-3.87171	3.35276e-06	
-3.87155	3.35276e-06	
-3.8714	3.35276e-06	
-3.87125	3.35276e-06	
-3.8711	3.35276e-06	
-3.87094	3.35276e-06	
-3.87079	3.35276e-06	
-3.87064	3.35276e-06	
-3.87049	3.35276e-06	
-3.87033	3.35276e-06	
-3.87018	3.35276e-06	
-3.87003	3.35276e-06	
-3.86988	3.35276e-06	
-3.86972	3.35276e-06	
-3.86957	3.35276e-06	
-3.86942	3.35276e-06	
-3.86927	3.35276e-06	
-3.86911	3.35276e-06	
-3.86896	3.35276e-06	
-3.86881	3.35276e-06	
-3.86866	3.35276e-06	
-3.8685	3.35276e-06	
-3.86835	3.35276e-06	
-3.8682	3.35276e-06	
-3.86805	3.35276e-06	
-3.86789	3.35276e-06	
-3.86774	3.35276e-06	
-3.86759	3.35276e-06	
-3.86744	3.35276e-06	
-3.86728	3.35276e-06	
-3.86713	3.35276e-06	
-3.86698	3.35276e-06	
-3.86682	3.35276e-06	
-3.86667	3.35276e-06	
-3.86652	3.35276e-06	
-3.86637	3.35276e-06	
-3.86621	3.35276e-06	
-3.86606	3.35276e-06	
-3.86591	3.35276e-06	
-3.86576	3.35276e-06	
-3.8656	3.35276e-06	
-3.86545	3.35276e-06	
-3.8653	3.35276e-06	
-3.86515	3.35276e-06	
-3.86499	3.35276e-06	
-3.86484	3.35276e-06	
-3.86469	3.35276e-06	
-3.86454	3.35276e-06	
-3.86438	3.35276e-06	
-3.86423	3.35276e-06	
-3.86408	3.35276e-06	
-3.86393	3.35276e-06	
-3.86377	3.35276e-06	
-3.86362	3.35276e-06	
-3.86347	3.35276e-06	
-3.86332	3.35276e-06	
-3.86316	3.35276e-06	
-3.86301	3.35276e-06	
-3.86286	3.35276e-06	
-3.86271	3.35276e-06	
-3.86255	3.35276e-06	
-3.8624	3.35276e-06	
-3.86225	3.35276e-06	
-3.8621	3.35276e-06	
-3.86194	3.35276e-06	
-3.86179	3.35276e-06	
-3.86164	3.35276e-06	
-3.86149	3.35276e-06	
-3.86133	3.35276e-06	
-3.86118	3.35276e-06	
-3.86103	3.35276e-06	
-3.86088	3.35276e-06	
-3.86072	3.35276e-06	
-3.86057	3.35276e-06	
-3.86042	3.35276e-06	
-3.86027	3.35276e-06	
-3.86011	3.35276e-06	
-3.85996	3.35276e-06	
-3.85981	3.35276e-06	
-3.85966	3.35276e-06	
-3.8595	3.35276e-06	
-3.85935	3.35276e-06	
-3.8592	3.35276e-06	
-3.85905	3.35276e-06	
-3.85889	3.35276e-06	
-3.85874	3.35276e-06	
-3.85859	3.35276e-06	
-3.85844	3.35276e-06	
-3.85828	3.35276e-06	
-3.85813	3.35276e-06	
-3.85798	3.35276e-06	
-3.85783	3.35276e-06	
-3.85767	3.35276e-06	
-3.85752	3.35276e-06	
-3.85737	3.35276e-06	
-3.85722	3.35276e-06	
-3.85706	3.35276e-06	
-3.85691	3.35276e-06	
-3.85676	3.35276e-06	
-3.8566	3.35276e-06	
-3.85645	3.35276e-06	
-3.8563	3.35276e-06	
-3.85615	3.35276e-06	
-3.85599	3.35276e-06	
-3.85584	3.35276e-06	
-3.85569	3.35276e-06	
-3.85554	3.35276e-06	
-3.85538	3.35276e-06	
-3.85523	3.35276e-06	
-3.85508	3.35276e-06	
-3.85493	3.35276e-06	
-3.85477	3.35276e-06	
-3.85462	3.35276e-06	
-3.85447	3.35276e-06	
-3.85432	3.35276e-06	
-3.85416	3.35276e-06	
-3.85401	3.35276e-06	
-3.85386	3.35276e-06	
-3.85371	3.35276e-06	
-3.85355	3.35276e-06	
-3.8534	3.35276e-06	
-3.85325	3.35276e-06	
-3.8531	3.35276e-06	
-3.85294	3.35276e-06	
-3.85279	3.35276e-06	
-3.85264	3.35276e-06	
-3.85249	3.35276e-06	
-3.85233	3.35276e-06	
-3.85218	3.35276e-06	
-3.85203	3.35276e-06	
-3.85188	3.35276e-06	
-3.85172	3.35276e-06	
-3.85157	3.35276e-06	
-3.85142	3.35276e-06	
-3.85127	3.35276e-06	
-3.85111	3.35276e-06	
-3.85096	3.35276e-06	
-3.85081	3.35276e-06	
-3.85066	3.35276e-06	
-3.8505	3.35276e-06	
-3.85035	3.35276e-06	
-3.8502	3.35276e-06	
-3.85005	3.35276e-06	
-3.84989	3.35276e-06	
-3.84974	3.35276e-06	
-3.84959	3.35276e-06	
-3.84944	3.35276e-06	
-3.84928	3.35276e-06	
-3.84913	3.35276e-06	
-3.84898	3.35276e-06	
-3.84883	3.35276e-06	
-3.84867	3.35276e-06	
-3.84852	3.35276e-06	
-3.84837	3.35276e-06	
-3.84822	3.35276e-06	
-3.84806	3.35276e-06	
-3.84791	3.35276e-06	
-3.84776	3.35276e-06	
-3.84761	3.35276e-06	
-3.84745	3.35276e-06	
-3.8473	3.35276e-06	
-3.84715	3.35276e-06	
-3.84699	3.35276e-06	
-3.84684	3.35276e-06	
-3.84669	3.35276e-06	
-3.84654	3.35276e-06	
-3.84638	3.35276e-06	
-3.84623	3.35276e-06	
-3.84608	3.35276e-06	
-3.84593	3.35276e-06	
-3.84577	3.35276e-06	
-3.84562	3.35276e-06	
-3.84547	3.35276e-06	
-3.84532	3.35276e-06	
-3.84516	3.35276e-06	
-3.84501	3.35276e-06	
-3.84486	3.35276e-06	
-3.84471	3.35276e-06	
-3.84455	3.35276e-06	
-3.8444	3.35276e-06	
-3.84425	3.35276e-06	
-3.8441	3.35276e-06	
-3.84394	3.35276e-06	
-3.84379	3.35276e-06	
-3.84364	3.35276e-06	
-3.84349	3.35276e-06	
-3.84333	3.35276e-06	
-3.84318	3.35276e-06	
-3.84303	3.35276e-06	
-3.84288	3.35276e-06	
-3.84272	3.35276e-06	
-3.84257	3.35276e-06	
-3.84242	3.35276e-06	
-3.84227	3.35276e-06	
-3.84211	3.35276e-06	
-3.84196	3.35276e-06	
-3.84181	3.35276e-06	
-3.84166	3.35276e-06	
-3.8415	3.35276e-06	
-3.84135	3.35276e-06	
-3.8412	3.35276e-06	
-3.84105	3.35276e-06	
-3.84089	3.35276e-06	
-3.84074	3.35276e-06	
-3.84059	3.35276e-06	
-3.84044	3.35276e-06	
-3.84028	3.35276e-06	
-3.84013	3.35276e-06	
-3.83998	3.35276e-06	
-3.83983	3.35276e-06	
-3.83967	3.35276e-06	
-3.83952	3.35276e-06	
-3.83937	3.35276e-06	
-3.83922	3.35276e-06	
-3.83906	3.35276e-06	
-3.83891	3.35276e-06	
-3.83876	3.35276e-06	
-3.83861	3.35276e-06	
-3.83845	3.35276e-06	
-3.8383	3.35276e-06	
-3.83815	3.35276e-06	
-3.838	3.35276e-06	
-3.83784	3.35276e-06	
-3.83769	3.35276e-06	
-3.83754	3.35276e-06	
-3.83738	3.35276e-06	
-3.83723	3.35276e-06	
-3.83708	3.35276e-06	
-3.83693	3.35276e-06	
-3.83677	3.35276e-06	
-3.83662	3.35276e-06	
-3.83647	3.35276e-06	
-3.83632	3.35276e-06	
-3.83616	3.35276e-06	
-3.83601	3.35276e-06	
-3.83586	3.35276e-06	
-3.83571	3.35276e-06	
-3.83555	3.35276e-06	
-3.8354	3.35276e-06	
-3.83525	3.35276e-06	
-3.8351	3.35276e-06	
-3.83494	3.35276e-06	
-3.83479	3.35276e-06	
-3.83464	3.35276e-06	
-3.83449	3.35276e-06	
-3.83433	3.35276e-06	
-3.83418	3.35276e-06	
-3.83403	3.35276e-06	
-3.83388	3.35276e-06	
-3.83372	3.35276e-06	
-3.83357	3.35276e-06	
-3.83342	3.35276e-06	
-3.83327	3.35276e-06	
-3.83311	3.35276e-06	
-3.83296	3.35276e-06	
-3.83281	3.35276e-06	
-3.83266	3.35276e-06	
-3.8325	3.35276e-06	
-3.83235	3.35276e-06	
-3.8322	3.35276e-06	
-3.83205	3.35276e-06	
-3.83189	3.35276e-06	
-3.83174	3.35276e-06	
-3.83159	3.35276e-06	
-3.83144	3.35276e-06	
-3.83128	3.35276e-06	
-3.83113	3.35276e-06	
-3.83098	3.35276e-06	
-3.83083	3.35276e-06	
-3.83067	3.35276e-06	
-3.83052	3.35276e-06	
-3.83037	3.35276e-06	
-3.83022	3.35276e-06	
-3.83006	3.35276e-06	
-3.82991	3.35276e-06	
-3.82976	3.35276e-06	
-3.82961	3.35276e-06	
-3.82945	3.35276e-06	
-3.8293	3.35276e-06	
-3.82915	3.35276e-06	
-3.829	3.35276e-06	
-3.82884	3.35276e-06	
-3.82869	3.35276e-06	
-3.82854	3.35276e-06	
-3.82839	3.35276e-06	
-3.82823	3.35276e-06	
-3.82808	3.35276e-06	
-3.82793	3.35276e-06	
-3.82777	3.35276e-06	
-3.82762	3.35276e-06	
-3.82747	3.35276e-06	
-3.82732	3.35276e-06	
-3.82716	3.35276e-06	
-3.82701	3.35276e-06	
-3.82686	3.35276e-06	
-3.82671	3.35276e-06	
-3.82655	3.35276e-06	
-3.8264	3.35276e-06	
-3.82625	3.35276e-06	
-3.8261	3.35276e-06	
-3.82594	3.35276e-06	
-3.82579	3.35276e-06	
-3.82564	3.35276e-06	
-3.82549	3.35276e-06	
-3.82533	3.35276e-06	
-3.82518	3.35276e-06	
-3.82503	3.35276e-06	
-3.82488	3.35276e-06	
-3.82472	3.35276e-06	
-3.82457	3.35276e-06	
-3.82442	3.35276e-06	
-3.82427	3.35276e-06	
-3.82411	3.35276e-06	
-3.82396	3.35276e-06	
-3.82381	3.35276e-06	
-3.82366	3.35276e-06	
-3.8235	3.35276e-06	
-3.82335	3.35276e-06	
-3.8232	3.35276e-06	
-3.82305	3.35276e-06	
-3.82289	3.35276e-06	
-3.82274	3.35276e-06	
-3.82259	3.35276e-06	
-3.82244	3.35276e-06	
-3.82228	3.35276e-06	
-3.82213	3.35276e-06	
-3.82198	3.35276e-06	
-3.82183	3.35276e-06	
-3.82167	3.35276e-06	
-3.82152	3.35276e-06	
-3.82137	3.35276e-06	
-3.82122	3.35276e-06	
-3.82106	3.72529e-06	
-3.82091	3.72529e-06	
-3.82076	3.72529e-06	
-3.82061	3.72529e-06	
-3.82045	3.72529e-06	
-3.8203	3.72529e-06	
-3.82015	3.72529e-06	
-3.82	3.72529e-06	
-3.81984	3.72529e-06	
-3.81969	3.72529e-06	
-3.81954	3.72529e-06	
-3.81939	3.72529e-06	
-3.81923	3.72529e-06	
-3.81908	3.72529e-06	
-3.81893	3.72529e-06	
-3.81878	3.72529e-06	
-3.81862	3.72529e-06	
-3.81847	3.72529e-06	
-3.81832	3.72529e-06	
-3.81817	3.72529e-06	
-3.81801	3.72529e-06	
-3.81786	3.72529e-06	
-3.81771	3.72529e-06	
-3.81755	3.72529e-06	
-3.8174	3.72529e-06	
-3.81725	3.72529e-06	
-3.8171	3.72529e-06	
-3.81694	3.72529e-06	
-3.81679	3.72529e-06	
-3.81664	3.72529e-06	
-3.81649	3.72529e-06	
-3.81633	3.72529e-06	
-3.81618	3.72529e-06	
-3.81603	3.72529e-06	
-3.81588	3.72529e-06	
-3.81572	3.72529e-06	
-3.81557	3.72529e-06	
-3.81542	3.72529e-06	
-3.81527	3.72529e-06	
-3.81511	3.72529e-06	
-3.81496	3.72529e-06	
-3.81481	3.72529e-06	
-3.81466	3.72529e-06	
-3.8145	3.72529e-06	
-3.81435	3.72529e-06	
-3.8142	3.72529e-06	
-3.81405	3.72529e-06	
-3.81389	3.72529e-06	
-3.81374	3.72529e-06	
-3.81359	3.72529e-06	
-3.81344	3.72529e-06	
-3.81328	3.72529e-06	
-3.81313	3.72529e-06	
-3.81298	3.72529e-06	
-3.81283	3.72529e-06	
-3.81267	3.72529e-06	
-3.81252	3.72529e-06	
-3.81237	3.72529e-06	
-3.81222	3.72529e-06	
-3.81206	3.72529e-06	
-3.81191	3.72529e-06	
-3.81176	3.72529e-06	
-3.81161	3.72529e-06	
-3.81145	3.72529e-06	
-3.8113	3.72529e-06	
-3.81115	3.72529e-06	
-3.811	3.72529e-06	
-3.81084	3.72529e-06	
-3.81069	3.72529e-06	
-3.81054	3.72529e-06	
-3.81039	3.72529e-06	
-3.81023	3.72529e-06	
-3.81008	3.72529e-06	
-3.80993	3.72529e-06	
-3.80978	3.72529e-06	
-3.80962	3.72529e-06	
-3.80947	3.72529e-06	
-3.80932	3.72529e-06	
-3.80917	3.72529e-06	
-3.80901	3.72529e-06	
-3.80886	3.72529e-06	
-3.80871	3.72529e-06	
-3.80856	3.72529e-06	
-3.8084	3.72529e-06	
-3.80825	3.72529e-06	
-3.8081	3.72529e-06	
-3.80794	3.72529e-06	
-3.80779	3.72529e-06	
-3.80764	3.72529e-06	
-3.80749	3.72529e-06	
-3.80733	3.72529e-06	
-3.80718	3.72529e-06	
-3.80703	3.72529e-06	
-3.80688	3.72529e-06	
-3.80672	3.72529e-06	
-3.80657	3.72529e-06	
-3.80642	3.72529e-06	
-3.80627	3.72529e-06	
-3.80611	3.72529e-06	
-3.80596	3.72529e-06	
-3.80581	3.72529e-06	
-3.80566	3.72529e-06	
-3.8055	3.72529e-06	
-3.80535	3.72529e-06	
-3.8052	3.72529e-06	
-3.80505	3.72529e-06	
-3.80489	3.72529e-06	
-3.80474	3.72529e-06	
-3.80459	3.72529e-06	
-3.80444	3.72529e-06	
-3.80428	3.72529e-06	
-3.80413	3.72529e-06	
-3.80398	3.72529e-06	
-3.80383	3.72529e-06	
-3.80367	3.72529e-06	
-3.80352	3.72529e-06	
-3.80337	3.72529e-06	
-3.80322	3.72529e-06	
-3.80306	3.72529e-06	
-3.80291	3.72529e-06	
-3.80276	3.72529e-06	
-3.80261	3.72529e-06	
-3.80245	3.72529e-06	
-3.8023	3.72529e-06	
-3.80215	3.72529e-06	
-3.802	3.72529e-06	
-3.80184	3.72529e-06	
-3.80169	3.72529e-06	
-3.80154	3.72529e-06	
-3.80139	3.72529e-06	
-3.80123	3.72529e-06	
-3.80108	3.72529e-06	
-3.80093	3.72529e-06	
-3.80078	3.72529e-06	
-3.80062	3.72529e-06	
-3.80047	3.72529e-06	
-3.80032	3.72529e-06	
-3.80017	3.72529e-06	
-3.80001	3.72529e-06	
-3.79986	3.72529e-06	
-3.79971	3.72529e-06	
-3.79956	3.72529e-06	
-3.7994	3.72529e-06	
-3.79925	3.72529e-06	
-3.7991	3.72529e-06	
-3.79895	3.72529e-06	
-3.79879	3.72529e-06	
-3.79864	3.72529e-06	
-3.79849	3.72529e-06	
-3.79833	3.72529e-06	
-3.79818	3.72529e-06	
-3.79803	3.72529e-06	
-3.79788	3.72529e-06	
-3.79772	3.72529e-06	
-3.79757	3.72529e-06	
-3.79742	3.72529e-06	
-3.79727	3.72529e-06	
-3.79711	3.72529e-06	
-3.79696	3.72529e-06	
-3.79681	3.72529e-06	
-3.79666	3.72529e-06	
-3.7965	3.72529e-06	
-3.79635	3.72529e-06	
-3.7962	3.72529e-06	
-3.79605	3.72529e-06	
-3.79589	3.72529e-06	
-3.79574	3.72529e-06	
-3.79559	3.72529e-06	
-3.79544	3.72529e-06	
-3.79528	3.72529e-06	
-3.79513	3.72529e-06	
-3.79498	3.72529e-06	
-3.79483	3.72529e-06	
-3.79467	3.72529e-06	
-3.79452	3.72529e-06	
-3.79437	3.72529e-06	
-3.79422	3.72529e-06	
-3.79406	3.72529e-06	
-3.79391	3.72529e-06	
-3.79376	3.72529e-06	
-3.79361	3.72529e-06	
-3.79345	3.72529e-06	
-3.7933	3.72529e-06	
-3.79315	3.72529e-06	
-3.793	3.72529e-06	
-3.79284	3.72529e-06	
-3.79269	3.72529e-06	
-3.79254	3.72529e-06	
-3.79239	3.72529e-06	
-3.79223	3.72529e-06	
-3.79208	3.72529e-06	
-3.79193	3.72529e-06	
-3.79178	3.72529e-06	
-3.79162	3.72529e-06	
-3.79147	3.72529e-06	
-3.79132	3.72529e-06	
-3.79117	3.72529e-06	
