-0.990683	4.69387e-05	
-0.990531	4.69387e-05	
-0.990378	4.69387e-05	
-0.990226	4.69387e-05	
-0.990073	4.69387e-05	
-0.989921	4.69387e-05	
-0.989768	4.69387e-05	
-0.989616	4.69387e-05	
-0.989463	4.69387e-05	
-0.989311	4.69387e-05	
-0.989158	4.69387e-05	
-0.989006	4.69387e-05	
-0.988853	4.69387e-05	
-0.9887	4.69387e-05	
-0.988548	4.69387e-05	
-0.988395	4.69387e-05	
-0.988243	4.69387e-05	
-0.98809	4.69387e-05	
-0.987938	4.69387e-05	
-0.987785	4.69387e-05	
-0.987633	4.69387e-05	
-0.98748	4.69387e-05	
-0.987328	4.69387e-05	
-0.987175	4.69387e-05	
-0.987023	4.73112e-05	
-0.98687	4.73112e-05	
-0.986717	4.73112e-05	
-0.986565	4.73112e-05	
-0.986412	4.73112e-05	
-0.98626	4.73112e-05	
-0.986107	4.73112e-05	
-0.985955	4.73112e-05	
-0.985802	4.73112e-05	
-0.98565	4.73112e-05	
-0.985497	4.73112e-05	
-0.985345	4.73112e-05	
-0.985192	4.73112e-05	
-0.98504	4.73112e-05	
-0.984887	4.73112e-05	
-0.984734	4.73112e-05	
-0.984582	4.73112e-05	
-0.984429	4.73112e-05	
-0.984277	4.73112e-05	
-0.984124	4.73112e-05	
-0.983972	4.73112e-05	
-0.983819	4.73112e-05	
-0.983667	4.73112e-05	
-0.983514	4.73112e-05	
-0.983362	4.73112e-05	
-0.983209	4.73112e-05	
-0.983057	4.76837e-05	
-0.982904	4.76837e-05	
-0.982751	4.76837e-05	
-0.982599	4.76837e-05	
-0.982446	4.76837e-05	
-0.982294	4.76837e-05	
-0.982141	4.76837e-05	
-0.981989	4.76837e-05	
-0.981836	4.76837e-05	
-0.981684	4.76837e-05	
-0.981531	4.76837e-05	
-0.981379	4.76837e-05	
-0.981226	4.76837e-05	
-0.981074	4.76837e-05	
-0.980921	4.76837e-05	
-0.980768	4.76837e-05	
-0.980616	4.76837e-05	
-0.980463	4.76837e-05	
-0.980311	4.76837e-05	
-0.980158	4.76837e-05	
-0.980006	4.76837e-05	
-0.979853	4.76837e-05	
-0.979701	4.76837e-05	
-0.979548	4.76837e-05	
-0.979396	4.76837e-05	
-0.979243	4.80562e-05	
-0.979091	4.80562e-05	
-0.978938	4.80562e-05	
-0.978785	4.80562e-05	
-0.978633	4.80562e-05	
-0.97848	4.80562e-05	
-0.978328	4.80562e-05	
-0.978175	4.80562e-05	
-0.978023	4.80562e-05	
-0.97787	4.80562e-05	
-0.977718	4.80562e-05	
-0.977565	4.80562e-05	
-0.977413	4.80562e-05	
-0.97726	4.80562e-05	
-0.977108	4.80562e-05	
-0.976955	4.80562e-05	
-0.976802	4.80562e-05	
-0.97665	4.80562e-05	
-0.976497	4.80562e-05	
-0.976345	4.80562e-05	
-0.976192	4.80562e-05	
-0.97604	4.80562e-05	
-0.975887	4.80562e-05	
-0.975735	4.80562e-05	
-0.975582	4.80562e-05	
-0.97543	4.80562e-05	
-0.975277	4.84288e-05	
-0.975125	4.84288e-05	
-0.974972	4.84288e-05	
-0.974819	4.84288e-05	
-0.974667	4.84288e-05	
-0.974514	4.84288e-05	
-0.974362	4.84288e-05	
-0.974209	4.84288e-05	
-0.974057	4.84288e-05	
-0.973904	4.84288e-05	
-0.973752	4.84288e-05	
-0.973599	4.84288e-05	
-0.973447	4.84288e-05	
-0.973294	4.84288e-05	
-0.973142	4.84288e-05	
-0.972989	4.84288e-05	
-0.972836	4.84288e-05	
-0.972684	4.84288e-05	
-0.972531	4.84288e-05	
-0.972379	4.84288e-05	
-0.972226	4.84288e-05	
-0.972074	4.84288e-05	
-0.971921	4.84288e-05	
-0.971769	4.84288e-05	
-0.971616	4.84288e-05	
-0.971464	4.88013e-05	
-0.971311	4.88013e-05	
-0.971158	4.88013e-05	
-0.971006	4.88013e-05	
-0.970853	4.88013e-05	
-0.970701	4.88013e-05	
-0.970548	4.88013e-05	
-0.970396	4.88013e-05	
-0.970243	4.88013e-05	
-0.970091	4.88013e-05	
-0.969938	4.88013e-05	
-0.969786	4.88013e-05	
-0.969633	4.88013e-05	
-0.969481	4.88013e-05	
-0.969328	4.88013e-05	
-0.969175	4.88013e-05	
-0.969023	4.88013e-05	
-0.96887	4.88013e-05	
-0.968718	4.88013e-05	
-0.968565	4.88013e-05	
-0.968413	4.88013e-05	
-0.96826	4.88013e-05	
-0.968108	4.88013e-05	
-0.967955	4.88013e-05	
-0.967803	4.88013e-05	
-0.96765	4.91738e-05	
-0.967498	4.91738e-05	
-0.967345	4.91738e-05	
-0.967192	4.91738e-05	
-0.96704	4.91738e-05	
-0.966887	4.91738e-05	
-0.966735	4.91738e-05	
-0.966582	4.91738e-05	
-0.96643	4.91738e-05	
-0.966277	4.91738e-05	
-0.966125	4.91738e-05	
-0.965972	4.91738e-05	
-0.96582	4.91738e-05	
-0.965667	4.91738e-05	
-0.965515	4.91738e-05	
-0.965362	4.91738e-05	
-0.965209	4.91738e-05	
-0.965057	4.91738e-05	
-0.964904	4.91738e-05	
-0.964752	4.91738e-05	
-0.964599	4.91738e-05	
-0.964447	4.91738e-05	
-0.964294	4.91738e-05	
-0.964142	4.91738e-05	
-0.963989	4.91738e-05	
-0.963837	4.95464e-05	
-0.963684	4.95464e-05	
-0.963532	4.95464e-05	
-0.963379	4.95464e-05	
-0.963226	4.95464e-05	
-0.963074	4.95464e-05	
-0.962921	4.95464e-05	
-0.962769	4.95464e-05	
-0.962616	4.95464e-05	
-0.962464	4.95464e-05	
-0.962311	4.95464e-05	
-0.962159	4.95464e-05	
-0.962006	4.95464e-05	
-0.961854	4.95464e-05	
-0.961701	4.95464e-05	
-0.961549	4.95464e-05	
-0.961396	4.95464e-05	
-0.961243	4.95464e-05	
-0.961091	4.95464e-05	
-0.960938	4.95464e-05	
-0.960786	4.95464e-05	
-0.960633	4.95464e-05	
-0.960481	4.95464e-05	
-0.960328	4.95464e-05	
-0.960176	4.99189e-05	
-0.960023	4.99189e-05	
-0.959871	4.99189e-05	
-0.959718	4.99189e-05	
-0.959566	4.99189e-05	
-0.959413	4.99189e-05	
-0.95926	4.99189e-05	
-0.959108	4.99189e-05	
-0.958955	4.99189e-05	
-0.958803	4.99189e-05	
-0.95865	4.99189e-05	
-0.958498	4.99189e-05	
-0.958345	4.99189e-05	
-0.958193	4.99189e-05	
-0.95804	4.99189e-05	
-0.957888	4.99189e-05	
-0.957735	4.99189e-05	
-0.957583	4.99189e-05	
-0.95743	4.99189e-05	
-0.957277	4.99189e-05	
-0.957125	4.99189e-05	
-0.956972	4.99189e-05	
-0.95682	4.99189e-05	
-0.956667	4.99189e-05	
-0.956515	5.02914e-05	
-0.956362	5.02914e-05	
-0.95621	5.02914e-05	
-0.956057	5.02914e-05	
-0.955905	5.02914e-05	
-0.955752	5.02914e-05	
-0.9556	5.02914e-05	
-0.955447	5.02914e-05	
-0.955294	5.02914e-05	
-0.955142	5.02914e-05	
-0.954989	5.02914e-05	
-0.954837	5.02914e-05	
-0.954684	5.02914e-05	
-0.954532	5.02914e-05	
-0.954379	5.02914e-05	
-0.954227	5.02914e-05	
-0.954074	5.02914e-05	
-0.953922	5.02914e-05	
-0.953769	5.02914e-05	
-0.953616	5.02914e-05	
-0.953464	5.02914e-05	
-0.953311	5.02914e-05	
-0.953159	5.02914e-05	
-0.953006	5.02914e-05	
-0.952854	5.06639e-05	
-0.952701	5.06639e-05	
-0.952549	5.06639e-05	
-0.952396	5.06639e-05	
-0.952244	5.06639e-05	
-0.952091	5.06639e-05	
-0.951939	5.06639e-05	
-0.951786	5.06639e-05	
-0.951633	5.06639e-05	
-0.951481	5.06639e-05	
-0.951328	5.06639e-05	
-0.951176	5.06639e-05	
-0.951023	5.06639e-05	
-0.950871	5.06639e-05	
-0.950718	5.06639e-05	
-0.950566	5.06639e-05	
-0.950413	5.06639e-05	
-0.950261	5.06639e-05	
-0.950108	5.06639e-05	
-0.949956	5.06639e-05	
-0.949803	5.06639e-05	
-0.94965	5.06639e-05	
-0.949498	5.06639e-05	
-0.949345	5.10365e-05	
-0.949193	5.10365e-05	
-0.94904	5.10365e-05	
-0.948888	5.10365e-05	
-0.948735	5.10365e-05	
-0.948583	5.10365e-05	
-0.94843	5.10365e-05	
-0.948278	5.10365e-05	
-0.948125	5.10365e-05	
-0.947973	5.10365e-05	
-0.94782	5.10365e-05	
-0.947667	5.10365e-05	
-0.947515	5.10365e-05	
-0.947362	5.10365e-05	
-0.94721	5.10365e-05	
-0.947057	5.10365e-05	
-0.946905	5.10365e-05	
-0.946752	5.10365e-05	
-0.9466	5.10365e-05	
-0.946447	5.10365e-05	
-0.946295	5.10365e-05	
-0.946142	5.10365e-05	
-0.94599	5.10365e-05	
-0.945837	5.1409e-05	
-0.945684	5.1409e-05	
-0.945532	5.1409e-05	
-0.945379	5.1409e-05	
-0.945227	5.1409e-05	
-0.945074	5.1409e-05	
-0.944922	5.1409e-05	
-0.944769	5.1409e-05	
-0.944617	5.1409e-05	
-0.944464	5.1409e-05	
-0.944312	5.1409e-05	
-0.944159	5.1409e-05	
-0.944007	5.1409e-05	
-0.943854	5.1409e-05	
-0.943701	5.1409e-05	
-0.943549	5.1409e-05	
-0.943396	5.1409e-05	
-0.943244	5.1409e-05	
-0.943091	5.1409e-05	
-0.942939	5.1409e-05	
-0.942786	5.1409e-05	
-0.942634	5.1409e-05	
-0.942481	5.1409e-05	
-0.942329	5.17815e-05	
-0.942176	5.17815e-05	
-0.942024	5.17815e-05	
-0.941871	5.17815e-05	
-0.941718	5.17815e-05	
-0.941566	5.17815e-05	
-0.941413	5.17815e-05	
-0.941261	5.17815e-05	
-0.941108	5.17815e-05	
-0.940956	5.17815e-05	
-0.940803	5.17815e-05	
-0.940651	5.17815e-05	
-0.940498	5.17815e-05	
-0.940346	5.17815e-05	
-0.940193	5.17815e-05	
-0.940041	5.17815e-05	
-0.939888	5.17815e-05	
-0.939735	5.17815e-05	
-0.939583	5.17815e-05	
-0.93943	5.17815e-05	
-0.939278	5.17815e-05	
-0.939125	5.17815e-05	
-0.938973	5.17815e-05	
-0.93882	5.21541e-05	
-0.938668	5.21541e-05	
-0.938515	5.21541e-05	
-0.938363	5.21541e-05	
-0.93821	5.21541e-05	
-0.938058	5.21541e-05	
-0.937905	5.21541e-05	
-0.937752	5.21541e-05	
-0.9376	5.21541e-05	
-0.937447	5.21541e-05	
-0.937295	5.21541e-05	
-0.937142	5.21541e-05	
-0.93699	5.21541e-05	
-0.936837	5.21541e-05	
-0.936685	5.21541e-05	
-0.936532	5.21541e-05	
-0.93638	5.21541e-05	
-0.936227	5.21541e-05	
-0.936075	5.21541e-05	
-0.935922	5.21541e-05	
-0.935769	5.21541e-05	
-0.935617	5.21541e-05	
-0.935464	5.21541e-05	
-0.935312	5.25266e-05	
-0.935159	5.25266e-05	
-0.935007	5.25266e-05	
-0.934854	5.25266e-05	
-0.934702	5.25266e-05	
-0.934549	5.25266e-05	
-0.934397	5.25266e-05	
-0.934244	5.25266e-05	
-0.934091	5.25266e-05	
-0.933939	5.25266e-05	
-0.933786	5.25266e-05	
-0.933634	5.25266e-05	
-0.933481	5.25266e-05	
-0.933329	5.25266e-05	
-0.933176	5.25266e-05	
-0.933024	5.25266e-05	
-0.932871	5.25266e-05	
-0.932719	5.25266e-05	
-0.932566	5.25266e-05	
-0.932414	5.25266e-05	
-0.932261	5.25266e-05	
-0.932108	5.25266e-05	
-0.931956	5.28991e-05	
-0.931803	5.28991e-05	
-0.931651	5.28991e-05	
-0.931498	5.28991e-05	
-0.931346	5.28991e-05	
-0.931193	5.28991e-05	
-0.931041	5.28991e-05	
-0.930888	5.28991e-05	
-0.930736	5.28991e-05	
-0.930583	5.28991e-05	
-0.930431	5.28991e-05	
-0.930278	5.28991e-05	
-0.930125	5.28991e-05	
-0.929973	5.28991e-05	
-0.92982	5.28991e-05	
-0.929668	5.28991e-05	
-0.929515	5.28991e-05	
-0.929363	5.28991e-05	
-0.92921	5.28991e-05	
-0.929058	5.28991e-05	
-0.928905	5.28991e-05	
-0.928753	5.28991e-05	
-0.9286	5.32717e-05	
-0.928448	5.32717e-05	
-0.928295	5.32717e-05	
-0.928142	5.32717e-05	
-0.92799	5.32717e-05	
-0.927837	5.32717e-05	
-0.927685	5.32717e-05	
-0.927532	5.32717e-05	
-0.92738	5.32717e-05	
-0.927227	5.32717e-05	
-0.927075	5.32717e-05	
-0.926922	5.32717e-05	
-0.92677	5.32717e-05	
-0.926617	5.32717e-05	
-0.926465	5.32717e-05	
-0.926312	5.32717e-05	
-0.926159	5.32717e-05	
-0.926007	5.32717e-05	
-0.925854	5.32717e-05	
-0.925702	5.32717e-05	
-0.925549	5.32717e-05	
-0.925397	5.32717e-05	
-0.925244	5.36442e-05	
-0.925092	5.36442e-05	
-0.924939	5.36442e-05	
-0.924787	5.36442e-05	
-0.924634	5.36442e-05	
-0.924482	5.36442e-05	
-0.924329	5.36442e-05	
-0.924176	5.36442e-05	
-0.924024	5.36442e-05	
-0.923871	5.36442e-05	
-0.923719	5.36442e-05	
-0.923566	5.36442e-05	
-0.923414	5.36442e-05	
-0.923261	5.36442e-05	
-0.923109	5.36442e-05	
-0.922956	5.36442e-05	
-0.922804	5.36442e-05	
-0.922651	5.36442e-05	
-0.922499	5.36442e-05	
-0.922346	5.36442e-05	
-0.922193	5.36442e-05	
-0.922041	5.40167e-05	
-0.921888	5.40167e-05	
-0.921736	5.40167e-05	
-0.921583	5.40167e-05	
-0.921431	5.40167e-05	
-0.921278	5.40167e-05	
-0.921126	5.40167e-05	
-0.920973	5.40167e-05	
-0.920821	5.40167e-05	
-0.920668	5.40167e-05	
-0.920516	5.40167e-05	
-0.920363	5.40167e-05	
-0.92021	5.40167e-05	
-0.920058	5.40167e-05	
-0.919905	5.40167e-05	
-0.919753	5.40167e-05	
-0.9196	5.40167e-05	
-0.919448	5.40167e-05	
-0.919295	5.40167e-05	
-0.919143	5.40167e-05	
-0.91899	5.40167e-05	
-0.918838	5.43892e-05	
-0.918685	5.43892e-05	
-0.918533	5.43892e-05	
-0.91838	5.43892e-05	
-0.918227	5.43892e-05	
-0.918075	5.43892e-05	
-0.917922	5.43892e-05	
-0.91777	5.43892e-05	
-0.917617	5.43892e-05	
-0.917465	5.43892e-05	
-0.917312	5.43892e-05	
-0.91716	5.43892e-05	
-0.917007	5.43892e-05	
-0.916855	5.43892e-05	
-0.916702	5.43892e-05	
-0.91655	5.43892e-05	
-0.916397	5.43892e-05	
-0.916244	5.43892e-05	
-0.916092	5.43892e-05	
-0.915939	5.43892e-05	
-0.915787	5.43892e-05	
-0.915634	5.43892e-05	
-0.915482	5.47618e-05	
-0.915329	5.47618e-05	
-0.915177	5.47618e-05	
-0.915024	5.47618e-05	
-0.914872	5.47618e-05	
-0.914719	5.47618e-05	
-0.914566	5.47618e-05	
-0.914414	5.47618e-05	
-0.914261	5.47618e-05	
-0.914109	5.47618e-05	
-0.913956	5.47618e-05	
-0.913804	5.47618e-05	
-0.913651	5.47618e-05	
-0.913499	5.47618e-05	
-0.913346	5.47618e-05	
-0.913194	5.47618e-05	
-0.913041	5.47618e-05	
-0.912889	5.47618e-05	
-0.912736	5.47618e-05	
-0.912583	5.47618e-05	
-0.912431	5.51343e-05	
-0.912278	5.51343e-05	
-0.912126	5.51343e-05	
-0.911973	5.51343e-05	
-0.911821	5.51343e-05	
-0.911668	5.51343e-05	
-0.911516	5.51343e-05	
-0.911363	5.51343e-05	
-0.911211	5.51343e-05	
-0.911058	5.51343e-05	
-0.910906	5.51343e-05	
-0.910753	5.51343e-05	
-0.9106	5.51343e-05	
-0.910448	5.51343e-05	
-0.910295	5.51343e-05	
-0.910143	5.51343e-05	
-0.90999	5.51343e-05	
-0.909838	5.51343e-05	
-0.909685	5.51343e-05	
-0.909533	5.51343e-05	
-0.90938	5.51343e-05	
-0.909228	5.55068e-05	
-0.909075	5.55068e-05	
-0.908923	5.55068e-05	
-0.90877	5.55068e-05	
-0.908617	5.55068e-05	
-0.908465	5.55068e-05	
-0.908312	5.55068e-05	
-0.90816	5.55068e-05	
-0.908007	5.55068e-05	
-0.907855	5.55068e-05	
-0.907702	5.55068e-05	
-0.90755	5.55068e-05	
-0.907397	5.55068e-05	
-0.907245	5.55068e-05	
-0.907092	5.55068e-05	
-0.90694	5.55068e-05	
-0.906787	5.55068e-05	
-0.906634	5.55068e-05	
-0.906482	5.55068e-05	
-0.906329	5.55068e-05	
-0.906177	5.55068e-05	
-0.906024	5.58794e-05	
-0.905872	5.58794e-05	
-0.905719	5.58794e-05	
-0.905567	5.58794e-05	
-0.905414	5.58794e-05	
-0.905262	5.58794e-05	
-0.905109	5.58794e-05	
-0.904957	5.58794e-05	
-0.904804	5.58794e-05	
-0.904651	5.58794e-05	
-0.904499	5.58794e-05	
-0.904346	5.58794e-05	
-0.904194	5.58794e-05	
-0.904041	5.58794e-05	
-0.903889	5.58794e-05	
-0.903736	5.58794e-05	
-0.903584	5.58794e-05	
-0.903431	5.58794e-05	
-0.903279	5.58794e-05	
-0.903126	5.58794e-05	
-0.902974	5.62519e-05	
-0.902821	5.62519e-05	
-0.902668	5.62519e-05	
-0.902516	5.62519e-05	
-0.902363	5.62519e-05	
-0.902211	5.62519e-05	
-0.902058	5.62519e-05	
-0.901906	5.62519e-05	
-0.901753	5.62519e-05	
-0.901601	5.62519e-05	
-0.901448	5.62519e-05	
-0.901296	5.62519e-05	
-0.901143	5.62519e-05	
-0.900991	5.62519e-05	
-0.900838	5.62519e-05	
-0.900685	5.62519e-05	
-0.900533	5.62519e-05	
-0.90038	5.62519e-05	
-0.900228	5.62519e-05	
-0.900075	5.62519e-05	
-0.899923	5.66244e-05	
-0.89977	5.66244e-05	
-0.899618	5.66244e-05	
-0.899465	5.66244e-05	
-0.899313	5.66244e-05	
-0.89916	5.66244e-05	
-0.899008	5.66244e-05	
-0.898855	5.66244e-05	
-0.898702	5.66244e-05	
-0.89855	5.66244e-05	
-0.898397	5.66244e-05	
-0.898245	5.66244e-05	
-0.898092	5.66244e-05	
-0.89794	5.66244e-05	
-0.897787	5.66244e-05	
-0.897635	5.66244e-05	
-0.897482	5.66244e-05	
-0.89733	5.66244e-05	
-0.897177	5.66244e-05	
-0.897024	5.66244e-05	
-0.896872	5.69969e-05	
-0.896719	5.69969e-05	
-0.896567	5.69969e-05	
-0.896414	5.69969e-05	
-0.896262	5.69969e-05	
-0.896109	5.69969e-05	
-0.895957	5.69969e-05	
-0.895804	5.69969e-05	
-0.895652	5.69969e-05	
-0.895499	5.69969e-05	
-0.895347	5.69969e-05	
-0.895194	5.69969e-05	
-0.895041	5.69969e-05	
-0.894889	5.69969e-05	
-0.894736	5.69969e-05	
-0.894584	5.69969e-05	
-0.894431	5.69969e-05	
-0.894279	5.69969e-05	
-0.894126	5.69969e-05	
-0.893974	5.73695e-05	
-0.893821	5.73695e-05	
-0.893669	5.73695e-05	
-0.893516	5.73695e-05	
-0.893364	5.73695e-05	
-0.893211	5.73695e-05	
-0.893058	5.73695e-05	
-0.892906	5.73695e-05	
-0.892753	5.73695e-05	
-0.892601	5.73695e-05	
-0.892448	5.73695e-05	
-0.892296	5.73695e-05	
-0.892143	5.73695e-05	
-0.891991	5.73695e-05	
-0.891838	5.73695e-05	
-0.891686	5.73695e-05	
-0.891533	5.73695e-05	
-0.891381	5.73695e-05	
-0.891228	5.73695e-05	
-0.891075	5.73695e-05	
-0.890923	5.7742e-05	
-0.89077	5.7742e-05	
-0.890618	5.7742e-05	
-0.890465	5.7742e-05	
-0.890313	5.7742e-05	
-0.89016	5.7742e-05	
-0.890008	5.7742e-05	
-0.889855	5.7742e-05	
-0.889703	5.7742e-05	
-0.88955	5.7742e-05	
-0.889398	5.7742e-05	
-0.889245	5.7742e-05	
-0.889092	5.7742e-05	
-0.88894	5.7742e-05	
-0.888787	5.7742e-05	
-0.888635	5.7742e-05	
-0.888482	5.7742e-05	
-0.88833	5.7742e-05	
-0.888177	5.7742e-05	
-0.888025	5.81145e-05	
-0.887872	5.81145e-05	
-0.88772	5.81145e-05	
-0.887567	5.81145e-05	
-0.887415	5.81145e-05	
-0.887262	5.81145e-05	
-0.887109	5.81145e-05	
-0.886957	5.81145e-05	
-0.886804	5.81145e-05	
-0.886652	5.81145e-05	
-0.886499	5.81145e-05	
-0.886347	5.81145e-05	
-0.886194	5.81145e-05	
-0.886042	5.81145e-05	
-0.885889	5.81145e-05	
-0.885737	5.81145e-05	
-0.885584	5.81145e-05	
-0.885432	5.81145e-05	
-0.885279	5.81145e-05	
-0.885126	5.84871e-05	
-0.884974	5.84871e-05	
-0.884821	5.84871e-05	
-0.884669	5.84871e-05	
-0.884516	5.84871e-05	
-0.884364	5.84871e-05	
-0.884211	5.84871e-05	
-0.884059	5.84871e-05	
-0.883906	5.84871e-05	
-0.883754	5.84871e-05	
-0.883601	5.84871e-05	
-0.883449	5.84871e-05	
-0.883296	5.84871e-05	
-0.883143	5.84871e-05	
-0.882991	5.84871e-05	
-0.882838	5.84871e-05	
-0.882686	5.84871e-05	
-0.882533	5.84871e-05	
-0.882381	5.84871e-05	
-0.882228	5.88596e-05	
-0.882076	5.88596e-05	
-0.881923	5.88596e-05	
-0.881771	5.88596e-05	
-0.881618	5.88596e-05	
-0.881466	5.88596e-05	
-0.881313	5.88596e-05	
-0.88116	5.88596e-05	
-0.881008	5.88596e-05	
-0.880855	5.88596e-05	
-0.880703	5.88596e-05	
-0.88055	5.88596e-05	
-0.880398	5.88596e-05	
-0.880245	5.88596e-05	
-0.880093	5.88596e-05	
-0.87994	5.88596e-05	
-0.879788	5.88596e-05	
-0.879635	5.88596e-05	
-0.879483	5.88596e-05	
-0.87933	5.92321e-05	
-0.879177	5.92321e-05	
-0.879025	5.92321e-05	
-0.878872	5.92321e-05	
-0.87872	5.92321e-05	
-0.878567	5.92321e-05	
-0.878415	5.92321e-05	
-0.878262	5.92321e-05	
-0.87811	5.92321e-05	
-0.877957	5.92321e-05	
-0.877805	5.92321e-05	
-0.877652	5.92321e-05	
-0.877499	5.92321e-05	
-0.877347	5.92321e-05	
-0.877194	5.92321e-05	
-0.877042	5.92321e-05	
-0.876889	5.92321e-05	
-0.876737	5.92321e-05	
-0.876584	5.96046e-05	
-0.876432	5.96046e-05	
-0.876279	5.96046e-05	
-0.876127	5.96046e-05	
-0.875974	5.96046e-05	
-0.875822	5.96046e-05	
-0.875669	5.96046e-05	
-0.875516	5.96046e-05	
-0.875364	5.96046e-05	
-0.875211	5.96046e-05	
-0.875059	5.96046e-05	
-0.874906	5.96046e-05	
-0.874754	5.96046e-05	
-0.874601	5.96046e-05	
-0.874449	5.96046e-05	
-0.874296	5.96046e-05	
-0.874144	5.96046e-05	
-0.873991	5.96046e-05	
-0.873839	5.96046e-05	
-0.873686	5.99772e-05	
-0.873533	5.99772e-05	
-0.873381	5.99772e-05	
-0.873228	5.99772e-05	
-0.873076	5.99772e-05	
-0.872923	5.99772e-05	
-0.872771	5.99772e-05	
-0.872618	5.99772e-05	
-0.872466	5.99772e-05	
-0.872313	5.99772e-05	
-0.872161	5.99772e-05	
-0.872008	5.99772e-05	
-0.871856	5.99772e-05	
-0.871703	5.99772e-05	
-0.87155	5.99772e-05	
-0.871398	5.99772e-05	
-0.871245	5.99772e-05	
-0.871093	5.99772e-05	
-0.87094	6.03497e-05	
-0.870788	6.03497e-05	
-0.870635	6.03497e-05	
-0.870483	6.03497e-05	
-0.87033	6.03497e-05	
-0.870178	6.03497e-05	
-0.870025	6.03497e-05	
-0.869873	6.03497e-05	
-0.86972	6.03497e-05	
-0.869567	6.03497e-05	
-0.869415	6.03497e-05	
-0.869262	6.03497e-05	
-0.86911	6.03497e-05	
-0.868957	6.03497e-05	
-0.868805	6.03497e-05	
-0.868652	6.03497e-05	
-0.8685	6.03497e-05	
-0.868347	6.03497e-05	
-0.868195	6.07222e-05	
-0.868042	6.07222e-05	
-0.86789	6.07222e-05	
-0.867737	6.07222e-05	
-0.867584	6.07222e-05	
-0.867432	6.07222e-05	
-0.867279	6.07222e-05	
-0.867127	6.07222e-05	
-0.866974	6.07222e-05	
-0.866822	6.07222e-05	
-0.866669	6.07222e-05	
-0.866517	6.07222e-05	
-0.866364	6.07222e-05	
-0.866212	6.07222e-05	
-0.866059	6.07222e-05	
-0.865907	6.07222e-05	
-0.865754	6.07222e-05	
-0.865601	6.07222e-05	
-0.865449	6.10948e-05	
-0.865296	6.10948e-05	
-0.865144	6.10948e-05	
-0.864991	6.10948e-05	
-0.864839	6.10948e-05	
-0.864686	6.10948e-05	
-0.864534	6.10948e-05	
-0.864381	6.10948e-05	
-0.864229	6.10948e-05	
-0.864076	6.10948e-05	
-0.863924	6.10948e-05	
-0.863771	6.10948e-05	
-0.863618	6.10948e-05	
-0.863466	6.10948e-05	
-0.863313	6.10948e-05	
-0.863161	6.10948e-05	
-0.863008	6.10948e-05	
-0.862856	6.14673e-05	
-0.862703	6.14673e-05	
-0.862551	6.14673e-05	
-0.862398	6.14673e-05	
-0.862246	6.14673e-05	
-0.862093	6.14673e-05	
-0.861941	6.14673e-05	
-0.861788	6.14673e-05	
-0.861635	6.14673e-05	
-0.861483	6.14673e-05	
-0.86133	6.14673e-05	
-0.861178	6.14673e-05	
-0.861025	6.14673e-05	
-0.860873	6.14673e-05	
-0.86072	6.14673e-05	
-0.860568	6.14673e-05	
-0.860415	6.14673e-05	
-0.860263	6.14673e-05	
-0.86011	6.18398e-05	
-0.859957	6.18398e-05	
-0.859805	6.18398e-05	
-0.859652	6.18398e-05	
-0.8595	6.18398e-05	
-0.859347	6.18398e-05	
-0.859195	6.18398e-05	
-0.859042	6.18398e-05	
-0.85889	6.18398e-05	
-0.858737	6.18398e-05	
-0.858585	6.18398e-05	
-0.858432	6.18398e-05	
-0.85828	6.18398e-05	
-0.858127	6.18398e-05	
-0.857974	6.18398e-05	
-0.857822	6.18398e-05	
-0.857669	6.18398e-05	
-0.857517	6.22123e-05	
-0.857364	6.22123e-05	
-0.857212	6.22123e-05	
-0.857059	6.22123e-05	
-0.856907	6.22123e-05	
-0.856754	6.22123e-05	
-0.856602	6.22123e-05	
-0.856449	6.22123e-05	
-0.856297	6.22123e-05	
-0.856144	6.22123e-05	
-0.855991	6.22123e-05	
-0.855839	6.22123e-05	
-0.855686	6.22123e-05	
-0.855534	6.22123e-05	
-0.855381	6.22123e-05	
-0.855229	6.22123e-05	
-0.855076	6.22123e-05	
-0.854924	6.25849e-05	
-0.854771	6.25849e-05	
-0.854619	6.25849e-05	
-0.854466	6.25849e-05	
-0.854314	6.25849e-05	
-0.854161	6.25849e-05	
-0.854008	6.25849e-05	
-0.853856	6.25849e-05	
-0.853703	6.25849e-05	
-0.853551	6.25849e-05	
-0.853398	6.25849e-05	
-0.853246	6.25849e-05	
-0.853093	6.25849e-05	
-0.852941	6.25849e-05	
-0.852788	6.25849e-05	
-0.852636	6.25849e-05	
-0.852483	6.25849e-05	
-0.852331	6.29574e-05	
-0.852178	6.29574e-05	
-0.852025	6.29574e-05	
-0.851873	6.29574e-05	
-0.85172	6.29574e-05	
-0.851568	6.29574e-05	
-0.851415	6.29574e-05	
-0.851263	6.29574e-05	
-0.85111	6.29574e-05	
-0.850958	6.29574e-05	
-0.850805	6.29574e-05	
-0.850653	6.29574e-05	
-0.8505	6.29574e-05	
-0.850348	6.29574e-05	
-0.850195	6.29574e-05	
-0.850042	6.29574e-05	
-0.84989	6.29574e-05	
-0.849737	6.33299e-05	
-0.849585	6.33299e-05	
-0.849432	6.33299e-05	
-0.84928	6.33299e-05	
-0.849127	6.33299e-05	
-0.848975	6.33299e-05	
-0.848822	6.33299e-05	
-0.84867	6.33299e-05	
-0.848517	6.33299e-05	
