-0.0519086	0.00414774	
-0.051756	0.00416823	
-0.0516035	0.00418872	
-0.051451	0.00420958	
-0.0512984	0.00423044	
-0.0511459	0.00425167	
-0.0509933	0.00427291	
-0.0508408	0.00429451	
-0.0506883	0.00431612	
-0.0505357	0.00433773	
-0.0503832	0.00435971	
-0.0502306	0.00438169	
-0.0500781	0.00440404	
-0.0499256	0.00442676	
-0.049773	0.00444911	
-0.0496205	0.00447184	
-0.0494679	0.00449494	
-0.0493154	0.00451803	
-0.0491629	0.0045415	
-0.0490103	0.00456497	
-0.0488578	0.00458881	
-0.0487053	0.00461265	
-0.0485527	0.0046365	
-0.0484002	0.00466071	
-0.0482476	0.0046853	
-0.0480951	0.00470988	
-0.0479426	0.00473484	
-0.04779	0.0047598	
-0.0476375	0.00478514	
-0.0474849	0.00481047	
-0.0473324	0.00483617	
-0.0471799	0.00486188	
-0.0470273	0.00488795	
-0.0468748	0.0049144	
-0.0467222	0.00494085	
-0.0465697	0.0049673	
-0.0464172	0.00499412	
-0.0462646	0.00502132	
-0.0461121	0.00504889	
-0.0459595	0.00507645	
-0.045807	0.00510402	
-0.0456545	0.00513196	
-0.0455019	0.00516027	
-0.0453494	0.00518896	
-0.0451969	0.00521764	
-0.0450443	0.0052467	
-0.0448918	0.00527576	
-0.0447392	0.00530519	
-0.0445867	0.00533499	
-0.0444342	0.00536479	
-0.0442816	0.00539497	
-0.0441291	0.00542551	
-0.0439765	0.00545643	
-0.043824	0.00548735	
-0.0436715	0.00551865	
-0.0435189	0.00554994	
-0.0433664	0.00558197	
-0.0432138	0.00561401	
-0.0430613	0.00564605	
-0.0429088	0.00567883	
-0.0427562	0.00571162	
-0.0426037	0.00574477	
-0.0424511	0.0057783	
-0.0422986	0.0058122	
-0.0421461	0.0058461	
-0.0419935	0.00588074	
-0.041841	0.00591539	
-0.0416885	0.00595041	
-0.0415359	0.00598542	
-0.0413834	0.00602119	
-0.0412308	0.00605732	
-0.0410783	0.00609346	
-0.0409258	0.00612997	
-0.0407732	0.00616685	
-0.0406207	0.0062041	
-0.0404681	0.00624172	
-0.0403156	0.00627972	
-0.0401631	0.00631809	
-0.0400105	0.00635646	
-0.039858	0.00639558	
-0.0397054	0.00643507	
-0.0395529	0.00647455	
-0.0394004	0.00651479	
-0.0392478	0.00655502	
-0.0390953	0.006596	
-0.0389428	0.00663735	
-0.0387902	0.0066787	
-0.0386377	0.0067208	
-0.0384851	0.00676326	
-0.0383326	0.00680611	
-0.0381801	0.00684932	
-0.0380275	0.0068929	
-0.037875	0.00693686	
-0.0377224	0.00698119	
-0.0375699	0.00702627	
-0.0374174	0.00707135	
-0.0372648	0.00711717	
-0.0371123	0.00716336	
-0.0369597	0.0072103	
-0.0368072	0.00725724	
-0.0366547	0.00730492	
-0.0365021	0.00735298	
-0.0363496	0.00740141	
-0.036197	0.00745058	
-0.0360445	0.00749975	
-0.035892	0.00755005	
-0.0357394	0.00760034	
-0.0355869	0.00765137	
-0.0354344	0.00770278	
-0.0352818	0.00775494	
-0.0351293	0.00780746	
-0.0349767	0.00786074	
-0.0348242	0.00791438	
-0.0346717	0.0079684	
-0.0345191	0.00802316	
-0.0343666	0.00807866	
-0.034214	0.00813454	
-0.0340615	0.00819117	
-0.033909	0.00824817	
-0.0337564	0.00830591	
-0.0336039	0.00836402	
-0.0334513	0.00842288	
-0.0332988	0.00848249	
-0.0331463	0.00854284	
-0.0329937	0.00860356	
-0.0328412	0.00866503	
-0.0326886	0.00872724	
-0.0325361	0.00878982	
-0.0323836	0.00885352	
-0.032231	0.0089176	
-0.0320785	0.00898242	
-0.031926	0.00904799	
-0.0317734	0.0091143	
-0.0316209	0.00918135	
-0.0314683	0.00924915	
-0.0313158	0.0093177	
-0.0311633	0.00938699	
-0.0310107	0.00945702	
-0.0308582	0.0095278	
-0.0307056	0.0095997	
-0.0305531	0.00967197	
-0.0304006	0.00974536	
-0.030248	0.00981949	
-0.0300955	0.00989437	
-0.0299429	0.00997037	
-0.0297904	0.0100471	
-0.0296379	0.0101246	
-0.0294853	0.0102032	
-0.0293328	0.0102825	
-0.0291802	0.010363	
-0.0290277	0.0104442	
-0.0288752	0.0105266	
-0.0287226	0.01061	
-0.0285701	0.0106942	
-0.0284176	0.0107795	
-0.028265	0.0108656	
-0.0281125	0.0109531	
-0.0279599	0.0110414	
-0.0278074	0.0111308	
-0.0276549	0.0112213	
-0.0275023	0.011313	
-0.0273498	0.0114057	
-0.0271972	0.0114996	
-0.0270447	0.011595	
-0.0268922	0.0116911	
-0.0267396	0.0117887	
-0.0265871	0.0118874	
-0.0264345	0.0119872	
-0.026282	0.0120886	
-0.0261295	0.012191	
-0.0259769	0.0122949	
-0.0258244	0.0124	
-0.0256718	0.0125065	
-0.0255193	0.0126146	
-0.0253668	0.0127237	
-0.0252142	0.0128344	
-0.0250617	0.0129465	
-0.0249092	0.0130605	
-0.0247566	0.0131756	
-0.0246041	0.0132922	
-0.0244515	0.0134103	
-0.024299	0.0135303	
-0.0241465	0.0136517	
-0.0239939	0.013775	
-0.0238414	0.0138998	
-0.0236888	0.0140261	
-0.0235363	0.0141542	
-0.0233838	0.0142843	
-0.0232312	0.0144161	
-0.0230787	0.0145499	
-0.0229261	0.0146851	
-0.0227736	0.0148226	
-0.0226211	0.0149619	
-0.0224685	0.0151031	
-0.022316	0.0152465	
-0.0221635	0.0153918	
-0.0220109	0.0155393	
-0.0218584	0.0156891	
-0.0217058	0.0158407	
-0.0215533	0.0159945	
-0.0214008	0.016151	
-0.0212482	0.0163093	
-0.0210957	0.0164703	
-0.0209431	0.0166338	
-0.0207906	0.0167992	
-0.0206381	0.0169676	
-0.0204855	0.0171382	
-0.020333	0.0173118	
-0.0201804	0.0174876	
-0.0200279	0.0176664	
-0.0198754	0.0178479	
-0.0197228	0.0180319	
-0.0195703	0.0182193	
-0.0194177	0.0184093	
-0.0192652	0.0186022	
-0.0191127	0.0187986	
-0.0189601	0.0189975	
-0.0188076	0.0192001	
-0.0186551	0.0194058	
-0.0185025	0.0196148	
-0.01835	0.0198271	
-0.0181974	0.0200432	
-0.0180449	0.0202626	
-0.0178924	0.0204854	
-0.0177398	0.0207122	
-0.0175873	0.0209428	
-0.0174347	0.0211772	
-0.0172822	0.0214156	
-0.0171297	0.0216581	
-0.0169771	0.0219043	
-0.0168246	0.0221554	
-0.016672	0.0224106	
-0.0165195	0.0226699	
-0.016367	0.022934	
-0.0162144	0.023203	
-0.0160619	0.0234764	
-0.0159093	0.0237547	
-0.0157568	0.0240382	
-0.0156043	0.0243265	
-0.0154517	0.0246204	
-0.0152992	0.0249192	
-0.0151467	0.0252239	
-0.0149941	0.0255343	
-0.0148416	0.0258502	
-0.014689	0.026172	
-0.0145365	0.0264999	
-0.014384	0.026834	
-0.0142314	0.0271745	
-0.0140789	0.0275213	
-0.0139263	0.0278749	
-0.0137738	0.0282355	
-0.0136213	0.0286032	
-0.0134687	0.0289779	
-0.0133162	0.0293601	
-0.0131636	0.0297502	
-0.0130111	0.0301477	
-0.0128586	0.0305537	
-0.012706	0.0309676	
-0.0125535	0.03139	
-0.0124009	0.0318211	
-0.0122484	0.0322614	
-0.0120959	0.0327107	
-0.0119433	0.0331696	
-0.0117908	0.0336379	
-0.0116383	0.0341166	
-0.0114857	0.0346053	
-0.0113332	0.0351049	
-0.0111806	0.0356153	
-0.0110281	0.0361368	
-0.0108756	0.0366699	
-0.010723	0.0372149	
-0.0105705	0.0377722	
-0.0104179	0.0383422	
-0.0102654	0.0389248	
-0.0101129	0.0395212	
-0.00996032	0.0401314	
-0.00980778	0.0407558	
-0.00965524	0.0413947	
-0.00950271	0.0420492	
-0.00935017	0.042719	
-0.00919763	0.0434052	
-0.00904509	0.0441078	
-0.00889255	0.0448279	
-0.00874001	0.0455655	
-0.00858747	0.0463217	
-0.00843493	0.047097	
-0.00828239	0.0478916	
-0.00812985	0.0487067	
-0.00797731	0.0495426	
-0.00782478	0.0504006	
-0.00767224	0.0512812	
-0.0075197	0.0521846	
-0.00736716	0.0531126	
-0.00721462	0.0540651	
-0.00706208	0.0550441	
-0.00690954	0.0560496	
-0.006757	0.057083	
-0.00660446	0.0581451	
-0.00645192	0.0592373	
-0.00629938	0.0603609	
-0.00614685	0.0615165	
-0.00599431	0.0627059	
-0.00584177	0.0639301	
-0.00568923	0.0651903	
-0.00553669	0.0664882	
-0.00538415	0.0678256	
-0.00523161	0.0692036	
-0.00507907	0.0706244	
-0.00492653	0.0720892	
-0.00477399	0.0736002	
-0.00462145	0.0751592	
-0.00446892	0.0767685	
-0.00431638	0.07843	
-0.00416384	0.0801463	
-0.0040113	0.0819195	
-0.00385876	0.0837523	
-0.00370622	0.0856474	
-0.00355368	0.087608	
-0.00340114	0.0896364	
-0.0032486	0.0917364	
-0.00309606	0.0939112	
-0.00294352	0.0961643	
-0.00279099	0.0985	
-0.00263845	0.100921	
-0.00248591	0.103434	
-0.00233337	0.106042	
-0.00218083	0.108749	
-0.00202829	0.111562	
-0.00187575	0.114486	
-0.00172321	0.117526	
-0.00157067	0.12069	
-0.00141813	0.123983	
-0.00126559	0.127413	
-0.00111306	0.130988	
-0.000960517	0.134717	
-0.000807978	0.138606	
-0.000655439	0.142667	
-0.000502899	0.146911	
-0.00035036	0.151346	
-0.000197821	0.155986	
-4.52822e-05	0.160844	
0.000107257	0.165932	
0.000259796	0.171267	
0.000412335	0.176864	
0.000564874	0.18274	
0.000717413	0.188916	
0.000869952	0.195411	
0.00102249	0.202248	
0.00117503	0.209452	
0.00132757	0.217048	
0.00148011	0.225068	
0.00163265	0.233542	
0.00178519	0.242505	
0.00193773	0.251997	
0.00209027	0.26206	
0.0022428	0.27274	
0.00239534	0.28409	
0.00254788	0.296166	
0.00270042	0.309033	
0.00285296	0.322761	
0.0030055	0.337429	
0.00315804	0.353126	
0.00331058	0.36995	
0.00346312	0.388013	
0.00361566	0.407439	
0.0037682	0.428371	
0.00392073	0.450968	
0.00407327	0.475414	
0.00422581	0.501915	
0.00437835	0.530713	
0.00453089	0.562079	
0.00468343	0.596332	
0.00483597	0.633839	
0.00498851	0.675028	
0.00514105	0.720401	
0.00529359	0.770549	
0.00544613	0.826169	
0.00559866	0.888094	
0.0057512	0.957322	
0.00590374	1.03506	
0.00605628	1.12276	
0.00620882	1.22222	
0.00636136	1.33567	
0.0065139	1.46586	
0.00666644	1.61629	
0.00681898	1.7914	
0.00697152	1.99693	
0.00712406	2.24041	
0.00727659	2.5318	
0.00742913	2.88457	
0.00758167	3.3172	
0.00773421	3.85562	
0.00788675	4.53693	
0.00803929	5.41553	
0.00819183	6.57323	
0.00834437	8.1364	
0.00849691	10.3054	
0.00864945	13.405	
0.00880199	17.9669	
0.00895452	24.8418	
0.00910706	35.2476	
0.0092596	50.3262	
0.00941214	69.2903	
0.00956468	87.0013	
0.00971722	97.2963	
0.00986976	100	
0.0100223	96.8739	
0.0101748	85.9979	
0.0103274	67.974	
0.0104799	49.1655	
0.0106325	34.4179	
0.010785	24.296	
0.0109375	17.6151	
0.0110901	13.178	
0.0112426	10.159	
0.0113951	8.04392	
0.0115477	6.51864	
0.0117002	5.38937	
0.0118528	4.5338	
0.0120053	3.87284	
0.0121578	3.35412	
0.0123104	2.94235	
0.0124629	2.61353	
0.0126155	2.35161	
0.012768	2.14665	
0.0129205	1.99413	
0.0130731	1.89548	
0.0132256	1.85982	
0.0133782	1.90686	
0.0135307	2.06734	
0.0136832	2.3659	
0.0138358	2.75849	
0.0139883	3.07821	
0.0141409	3.1904	
0.0142934	3.15033	
0.0144459	2.98597	
0.0145985	2.61511	
0.014751	2.09771	
0.0149035	1.61768	
0.0150561	1.26293	
0.0152086	1.02141	
0.0153612	0.857289	
0.0155137	0.742072	
0.0156662	0.657645	
0.0158188	0.593109	
0.0159713	0.541894	
0.0161239	0.499955	
0.0162764	0.464716	
0.0164289	0.434486	
0.0165815	0.408117	
0.016734	0.384805	
0.0168866	0.363969	
0.0170391	0.345179	
0.0171916	0.328108	
0.0173442	0.312504	
0.0174967	0.298167	
0.0176493	0.284934	
0.0178018	0.272674	
0.0179543	0.261278	
0.0181069	0.250653	
0.0182594	0.240722	
0.0184119	0.231418	
0.0185645	0.222682	
0.018717	0.214465	
0.0188696	0.206721	
0.0190221	0.199413	
0.0191746	0.192505	
0.0193272	0.185966	
0.0194797	0.17977	
0.0196323	0.17389	
0.0197848	0.168304	
0.0199373	0.162993	
0.0200899	0.157936	
0.0202424	0.153119	
0.020395	0.148524	
0.0205475	0.144139	
0.0207	0.139949	
0.0208526	0.135944	
0.0210051	0.132112	
0.0211577	0.128443	
0.0213102	0.124927	
0.0214627	0.121557	
0.0216153	0.118323	
0.0217678	0.115219	
0.0219203	0.112237	
0.0220729	0.109371	
0.0222254	0.106615	
0.022378	0.103964	
0.0225305	0.101411	
0.022683	0.0989519	
0.0228356	0.0965822	
0.0229881	0.0942979	
0.0231407	0.0920944	
0.0232932	0.089968	
0.0234457	0.087915	
0.0235983	0.0859324	
0.0237508	0.0840165	
0.0239034	0.0821646	
0.0240559	0.0803735	
0.0242084	0.0786413	
0.024361	0.0769645	
0.0245135	0.0753414	
0.0246661	0.0737693	
0.0248186	0.0722464	
0.0249711	0.0707701	
0.0251237	0.0693392	
0.0252762	0.0679515	
0.0254287	0.0666052	
0.0255813	0.0652991	
0.0257338	0.064031	
0.0258864	0.0627995	
0.0260389	0.0616036	
0.0261914	0.0604417	
0.026344	0.0593126	
0.0264965	0.0582147	
0.0266491	0.0571474	
0.0268016	0.0561092	
0.0269541	0.0550993	
0.0271067	0.0541165	
0.0272592	0.0531599	
0.0274118	0.0522282	
0.0275643	0.0513215	
0.0277168	0.0504378	
0.0278694	0.0495769	
0.0280219	0.048738	
0.0281744	0.0479203	
0.028327	0.0471231	
0.0284795	0.0463456	
0.0286321	0.0455875	
0.0287846	0.0448477	
0.0289371	0.0441257	
0.0290897	0.0434212	
0.0292422	0.0427336	
0.0293948	0.0420623	
0.0295473	0.0414066	
0.0296998	0.0407662	
0.0298524	0.0401404	
0.0300049	0.0395291	
0.0301575	0.0389319	
0.03031	0.0383478	
0.0304625	0.0377771	
0.0306151	0.0372186	
0.0307676	0.0366729	
0.0309202	0.036139	
0.0310727	0.0356168	
0.0312252	0.0351056	
0.0313778	0.0346053	
0.0315303	0.0341162	
0.0316828	0.0336368	
0.0318354	0.0331677	
0.0319879	0.0327084	
0.0321405	0.0322588	
0.032293	0.0318181	
0.0324455	0.0313867	
0.0325981	0.0309635	
0.0327506	0.0305492	
0.0329032	0.0301432	
0.0330557	0.0297453	
0.0332082	0.0293549	
0.0333608	0.0289727	
0.0335133	0.0285976	
0.0336659	0.0282295	
0.0338184	0.0278689	
0.0339709	0.027515	
0.0341235	0.0271678	
0.034276	0.0268273	
0.0344286	0.0264928	
0.0345811	0.0261649	
0.0347336	0.0258431	
0.0348862	0.0255268	
0.0350387	0.0252165	
0.0351912	0.0249118	
0.0353438	0.0246126	
0.0354963	0.0243191	
0.0356489	0.0240304	
0.0358014	0.0237469	
0.0359539	0.0234686	
0.0361065	0.0231951	
0.036259	0.0229262	
0.0364116	0.0226621	
0.0365641	0.0224024	
0.0367166	0.0221472	
0.0368692	0.0218965	
0.0370217	0.0216499	
0.0371743	0.0214074	
0.0373268	0.021169	
0.0374793	0.0209346	
0.0376319	0.020704	
0.0377844	0.0204775	
0.037937	0.0202544	
0.0380895	0.020035	
0.038242	0.0198193	
0.0383946	0.0196066	
0.0385471	0.0193976	
0.0386996	0.019192	
0.0388522	0.0189897	
0.0390047	0.0187904	
0.0391573	0.0185944	
0.0393098	0.0184014	
0.0394623	0.0182115	
0.0396149	0.0180244	
0.0397674	0.01784	
0.03992	0.0176586	
0.0400725	0.0174802	
0.040225	0.017304	
0.0403776	0.0171307	
0.0405301	0.0169601	
0.0406827	0.0167917	
0.0408352	0.0166263	
0.0409877	0.0164628	
0.0411403	0.0163022	
0.0412928	0.0161435	
0.0414454	0.0159875	
0.0415979	0.0158336	
0.0417504	0.0156816	
0.041903	0.0155322	
0.0420555	0.0153847	
0.042208	0.0152394	
0.0423606	0.0150964	
0.0425131	0.0149548	
0.0426657	0.0148159	
0.0428182	0.0146784	
0.0429707	0.0145428	
0.0431233	0.0144094	
0.0432758	0.0142775	
0.0434284	0.0141475	
0.0435809	0.0140194	
0.0437334	0.0138931	
0.043886	0.0137683	
0.0440385	0.0136454	
0.0441911	0.0135239	
0.0443436	0.013404	
0.0444961	0.0132859	
0.0446487	0.0131693	
0.0448012	0.0130542	
0.0449538	0.0129405	
0.0451063	0.0128284	
0.0452588	0.0127178	
0.0454114	0.0126086	
0.0455639	0.0125006	
0.0457164	0.012394	
0.045869	0.012289	
0.0460215	0.0121854	
0.0461741	0.0120826	
0.0463266	0.0119817	
0.0464791	0.0118818	
0.0466317	0.0117831	
0.0467842	0.0116855	
0.0469368	0.0115894	
0.0470893	0.0114944	
0.0472418	0.0114005	
0.0473944	0.0113077	
0.0475469	0.0112161	
0.0476995	0.0111256	
0.047852	0.0110362	
0.0480045	0.0109479	
0.0481571	0.0108603	
0.0483096	0.0107743	
0.0484621	0.010689	
0.0486147	0.0106048	
0.0487672	0.0105217	
0.0489198	0.0104394	
0.0490723	0.0103582	
0.0492248	0.0102777	
0.0493774	0.0101984	
0.0495299	0.0101198	
0.0496825	0.0100423	
0.049835	0.00996552	
0.0499875	0.0098899	
0.0501401	0.00981502	
0.0502926	0.00974089	
0.0504452	0.0096675	
0.0505977	0.00959523	
0.0507502	0.00952333	
0.0509028	0.00945255	
0.0510553	0.00938252	
0.0512079	0.00931323	
0.0513604	0.00924468	
0.0515129	0.00917725	
0.0516655	0.0091102	
0.051818	0.00904389	
0.0519705	0.00897832	
0.0521231	0.0089135	
0.0522756	0.00884943	
0.0524282	0.00878572	
0.0525807	0.00872314	
0.0527332	0.00866093	
0.0528858	0.00859946	
0.0530383	0.00853874	
0.0531909	0.00847876	
0.0533434	0.00841916	
0.0534959	0.0083603	
0.0536485	0.00830218	
0.053801	0.00824444	
0.0539536	0.00818744	
0.0541061	0.00813082	
0.0542586	0.00807494	
0.0544112	0.0080198	
0.0545637	0.00796504	
0.0547163	0.00791065	
0.0548688	0.00785701	
0.0550213	0.00780411	
0.0551739	0.00775158	
0.0553264	0.00769943	
0.0554789	0.00764802	
0.0556315	0.00759698	
0.055784	0.00754669	
0.0559366	0.00749677	
0.0560891	0.00744723	
0.0562416	0.00739805	
0.0563942	0.00734963	
0.0565467	0.00730157	
0.0566993	0.00725389	
0.0568518	0.00720695	
0.0570043	0.00716038	
0.0571569	0.00711419	
0.0573094	0.00706837	
0.057462	0.00702292	
0.0576145	0.00697821	
0.057767	0.00693388	
0.0579196	0.00688992	
0.0580721	0.00684634	
0.0582247	0.00680313	
0.0583772	0.00676028	
0.0585297	0.00671782	
0.0586823	0.00667572	
0.0588348	0.00663437	
0.0589873	0.00659302	
0.0591399	0.00655241	
0.0592924	0.00651181	
0.059445	0.00647195	
0.0595975	0.00643209	
0.05975	0.00639297	
0.0599026	0.00635386	
0.0600551	0.00631511	
0.0602077	0.00627711	
0.0603602	0.00623912	
0.0605127	0.00620149	
0.0606653	0.00616424	
0.0608178	0.00612736	
0.0609704	0.00609085	
0.0611229	0.00605471	
0.0612754	0.00601858	
0.061428	0.00598319	
0.0615805	0.0059478	
0.0617331	0.00591278	
0.0618856	0.00587814	
0.0620381	0.00584386	
0.0621907	0.00580996	
0.0623432	0.00577606	
0.0624957	0.00574253	
0.0626483	0.00570938	
0.0628008	0.0056766	
0.0629534	0.00564381	
0.0631059	0.0056114	
0.0632584	0.00557937	
0.063411	0.0055477	
0.0635635	0.00551641	
0.0637161	0.00548512	
0.0638686	0.0054542	
0.0640211	0.00542328	
0.0641737	0.0053931	
0.0643262	0.00536256	
0.0644788	0.00533275	
0.0646313	0.00530295	
0.0647838	0.00527352	
0.0649364	0.00524446	
0.0650889	0.00521541	
0.0652414	0.00518672	
0.065394	0.00515841	
0.0655465	0.0051301	
0.0656991	0.00510216	
0.0658516	0.00507422	
0.0660041	0.00504665	
0.0661567	0.00501946	
0.0663092	0.00499226	
0.0664618	0.00496544	
0.0666143	0.00493862	
0.0667668	0.00491217	
0.0669194	0.00488609	
0.0670719	0.00486001	
0.0672245	0.00483431	
0.067377	0.0048086	
0.0675295	0.00478327	
0.0676821	0.00475794	
0.0678346	0.00473298	
0.0679872	0.00470802	
0.0681397	0.00468343	
0.0682922	0.00465922	
0.0684448	0.00463463	
0.0685973	0.00461079	
0.0687498	0.00458695	
0.0689024	0.00456311	
0.0690549	0.00453964	
0.0692075	0.00451654	
0.06936	0.00449345	
0.0695125	0.00447035	
0.0696651	0.00444762	
0.0698176	0.0044249	
0.0699702	0.00440255	
0.0701227	0.0043802	
0.0702752	0.00435822	
0.0704278	0.00433624	
0.0705803	0.00431426	
0.0707329	0.00429265	
0.0708854	0.00427142	
0.0710379	0.00425018	
0.0711905	0.00422895	
0.071343	0.00420809	
0.0714956	0.00418723	
0.0716481	0.00416674	
0.0718006	0.00414625	
0.0719532	0.00412576	
0.0721057	0.00410564	
0.0722582	0.00408553	
0.0724108	0.00406541	
0.0725633	0.00404567	
0.0727159	0.00402629	
0.0728684	0.00400655	
0.0730209	0.00398755	
0.0731735	0.00396818	
0.073326	0.00394918	
0.0734786	0.00393018	
0.0736311	0.00391155	
0.0737836	0.00389293	
0.0739362	0.0038743	
0.0740887	0.00385605	
0.0742413	0.00383779	
0.0743938	0.00381954	
0.0745463	0.00380166	
0.0746989	0.00378378	
0.0748514	0.0037659	
0.075004	0.00374839	
0.0751565	0.00373088	
0.075309	0.00371337	
0.0754616	0.00369623	
0.0756141	0.0036791	
0.0757666	0.00366196	
0.0759192	0.0036452	
0.0760717	0.00362843	
0.0762243	0.00361167	
0.0763768	0.00359528	
0.0765293	0.00357889	
0.0766819	0.0035625	
0.0768344	0.00354648	
0.076987	0.00353009	
0.0771395	0.00351407	
0.077292	0.00349842	
0.0774446	0.00348277	
0.0775971	0.00346676	
0.0777497	0.00345148	
0.0779022	0.00343584	
0.0780547	0.00342056	
0.0782073	0.00340529	
0.0783598	0.00339001	
0.0785124	0.00337511	
0.0786649	0.00336021	
0.0788174	0.00334531	
0.07897	0.00333078	
0.0791225	0.00331588	
0.079275	0.00330135	
0.0794276	0.00328682	
0.0795801	0.00327267	
0.0797327	0.00325851	
0.0798852	0.00324436	
0.0800377	0.0032302	
0.0801903	0.00321604	
0.0803428	0.00320226	
0.0804954	0.00318848	
0.0806479	0.00317469	
0.0808004	0.00316091	
0.080953	0.0031475	
0.0811055	0.00313409	
0.0812581	0.00312068	
0.0814106	0.00310726	
0.0815631	0.00309423	
0.0817157	0.00308119	
0.0818682	0.00306815	
0.0820207	0.00305511	
0.0821733	0.00304207	
0.0823258	0.00302941	
0.0824784	0.00301674	
0.0826309	0.00300407	
0.0827834	0.00299178	
0.082936	0.00297911	
0.0830885	0.00296682	
0.0832411	0.00295453	
0.0833936	0.00294223	
0.0835461	0.00292994	
0.0836987	0.00291802	
0.0838512	0.0029061	
0.0840038	0.00289418	
0.0841563	0.00288226	
0.0843088	0.00287034	
0.0844614	0.00285879	
0.0846139	0.00284687	
0.0847665	0.00283532	
0.084919	0.00282377	
0.0850715	0.00281259	
0.0852241	0.00280105	
0.0853766	0.00278987	
0.0855291	0.00277869	
0.0856817	0.00276752	
0.0858342	0.00275634	
0.0859868	0.00274554	
0.0861393	0.00273436	
0.0862918	0.00272356	
0.0864444	0.00271276	
0.0865969	0.00270195	
0.0867495	0.00269115	
0.086902	0.00268072	
0.0870545	0.00266992	
0.0872071	0.00265948	
0.0873596	0.00264905	
0.0875122	0.00263862	
0.0876647	0.00262819	
0.0878172	0.00261813	
0.0879698	0.00260808	
0.0881223	0.00259764	
0.0882749	0.00258759	
0.0884274	0.00257753	
0.0885799	0.00256784	
0.0887325	0.00255778	
0.088885	0.0025481	
0.0890375	0.00253804	
0.0891901	0.00252835	
0.0893426	0.00251867	
0.0894952	0.00250898	
0.0896477	0.00249967	
0.0898002	0.00248998	
0.0899528	0.00248067	
0.0901053	0.00247099	
0.0902579	0.00246167	
0.0904104	0.00245236	
0.0905629	0.00244305	
0.0907155	0.0024341	
0.090868	0.00242479	
0.0910206	0.00241585	
0.0911731	0.00240691	
0.0913256	0.0023976	
0.0914782	0.00238866	
0.0916307	0.00238009	
0.0917833	0.00237115	
0.0919358	0.00236221	
0.0920883	0.00235364	
0.0922409	0.0023447	
0.0923934	0.00233613	
0.0925459	0.00232756	
0.0926985	0.00231899	
0.092851	0.00231043	
0.0930036	0.00230223	
0.0931561	0.00229366	
0.0933086	0.00228547	
0.0934612	0.0022769	
0.0936137	0.0022687	
0.0937663	0.00226051	
0.0939188	0.00225231	
0.0940713	0.00224411	
0.0942239	0.00223629	
0.0943764	0.0022281	
0.094529	0.0022199	
0.0946815	0.00221208	
0.094834	0.00220425	
0.0949866	0.00219643	
0.0951391	0.00218861	
0.0952917	0.00218078	
0.0954442	0.00217296	
0.0955967	0.00216514	
0.0957493	0.00215769	
0.0959018	0.00214987	
0.0960543	0.00214241	
0.0962069	0.00213496	
0.0963594	0.00212714	
0.096512	0.00211969	
0.0966645	0.00211224	
0.096817	0.00210516	
0.0969696	0.00209771	
0.0971221	0.00209026	
0.0972747	0.00208318	
0.0974272	0.00207573	
0.0975797	0.00206865	
0.0977323	0.00206158	
0.0978848	0.0020545	
0.0980374	0.00204742	
0.0981899	0.00204034	
0.0983424	0.00203326	
0.098495	0.00202619	
0.0986475	0.00201911	
0.0988	0.0020124	
0.0989526	0.00200532	
0.0991051	0.00199862	
0.0992577	0.00199191	
0.0994102	0.00198521	
0.0995627	0.0019785	
0.0997153	0.0019718	
0.0998678	0.00196509	
0.10002	0.00195839	
0.100173	0.00195168	
0.100325	0.00194535	
0.100478	0.00193864	
0.100631	0.00193231	
0.100783	0.0019256	
0.100936	0.00191927	
0.101088	0.00191294	
0.101241	0.0019066	
0.101393	0.00190027	
0.101546	0.00189394	
0.101698	0.0018876	
0.101851	0.00188127	
0.102003	0.00187531	
0.102156	0.00186898	
0.102308	0.00186302	
0.102461	0.00185668	
0.102614	0.00185072	
0.102766	0.00184476	
0.102919	0.00183843	
0.103071	0.00183247	
0.103224	0.00182651	
0.103376	0.00182055	
0.103529	0.00181496	
0.103681	0.001809	
0.103834	0.00180304	
0.103986	0.00179708	
0.104139	0.00179149	
0.104291	0.00178553	
0.104444	0.00177994	
0.104597	0.00177436	
0.104749	0.0017684	
0.104902	0.00176281	
0.105054	0.00175722	
0.105207	0.00175163	
0.105359	0.00174604	
0.105512	0.00174046	
0.105664	0.00173487	
0.105817	0.00172965	
0.105969	0.00172406	
0.106122	0.00171848	
0.106274	0.00171326	
0.106427	0.00170767	
0.10658	0.00170246	
0.106732	0.00169724	
0.106885	0.00169165	
0.107037	0.00168644	
0.10719	0.00168122	
0.107342	0.00167601	
0.107495	0.00167079	
0.107647	0.00166558	
0.1078	0.00166036	
0.107952	0.00165515	
0.108105	0.0016503	
0.108257	0.00164509	
0.10841	0.00163987	
0.108563	0.00163503	
0.108715	0.00162981	
0.108868	0.00162497	
0.10902	0.00161976	
0.109173	0.00161491	
0.109325	0.00161007	
0.109478	0.00160523	
0.10963	0.00160038	
0.109783	0.00159554	
0.109935	0.0015907	
0.110088	0.00158586	
0.11024	0.00158101	
0.110393	0.00157617	
0.110546	0.00157133	
0.110698	0.00156648	
0.110851	0.00156201	
0.111003	0.00155717	
0.111156	0.0015527	
0.111308	0.00154786	
0.111461	0.00154339	
0.111613	0.00153854	
0.111766	0.00153407	
0.111918	0.0015296	
0.112071	0.00152513	
0.112223	0.00152029	
0.112376	0.00151582	
0.112529	0.00151135	
0.112681	0.00150688	
