-1.6221	1.00583e-05	
-1.62195	1.00583e-05	
-1.6218	1.00583e-05	
-1.62164	1.00583e-05	
-1.62149	1.00583e-05	
-1.62134	1.00583e-05	
-1.62119	1.00583e-05	
-1.62103	1.00583e-05	
-1.62088	1.00583e-05	
-1.62073	1.00583e-05	
-1.62058	1.00583e-05	
-1.62042	1.00583e-05	
-1.62027	1.00583e-05	
-1.62012	1.00583e-05	
-1.61997	1.00583e-05	
-1.61981	1.00583e-05	
-1.61966	1.00583e-05	
-1.61951	1.00583e-05	
-1.61936	1.00583e-05	
-1.6192	1.00583e-05	
-1.61905	1.00583e-05	
-1.6189	1.00583e-05	
-1.61875	1.00583e-05	
-1.61859	1.00583e-05	
-1.61844	1.00583e-05	
-1.61829	1.00583e-05	
-1.61814	1.00583e-05	
-1.61798	1.00583e-05	
-1.61783	1.00583e-05	
-1.61768	1.00583e-05	
-1.61753	1.00583e-05	
-1.61737	1.00583e-05	
-1.61722	1.04308e-05	
-1.61707	1.04308e-05	
-1.61692	1.04308e-05	
-1.61676	1.04308e-05	
-1.61661	1.04308e-05	
-1.61646	1.04308e-05	
-1.61631	1.04308e-05	
-1.61615	1.04308e-05	
-1.616	1.04308e-05	
-1.61585	1.04308e-05	
-1.6157	1.04308e-05	
-1.61554	1.04308e-05	
-1.61539	1.04308e-05	
-1.61524	1.04308e-05	
-1.61509	1.04308e-05	
-1.61493	1.04308e-05	
-1.61478	1.04308e-05	
-1.61463	1.04308e-05	
-1.61448	1.04308e-05	
-1.61432	1.04308e-05	
-1.61417	1.04308e-05	
-1.61402	1.04308e-05	
-1.61387	1.04308e-05	
-1.61371	1.04308e-05	
-1.61356	1.04308e-05	
-1.61341	1.04308e-05	
-1.61325	1.04308e-05	
-1.6131	1.04308e-05	
-1.61295	1.04308e-05	
-1.6128	1.04308e-05	
-1.61264	1.04308e-05	
-1.61249	1.04308e-05	
-1.61234	1.04308e-05	
-1.61219	1.04308e-05	
-1.61203	1.04308e-05	
-1.61188	1.04308e-05	
-1.61173	1.04308e-05	
-1.61158	1.04308e-05	
-1.61142	1.04308e-05	
-1.61127	1.04308e-05	
-1.61112	1.04308e-05	
-1.61097	1.04308e-05	
-1.61081	1.04308e-05	
-1.61066	1.04308e-05	
-1.61051	1.04308e-05	
-1.61036	1.04308e-05	
-1.6102	1.04308e-05	
-1.61005	1.04308e-05	
-1.6099	1.04308e-05	
-1.60975	1.04308e-05	
-1.60959	1.04308e-05	
-1.60944	1.04308e-05	
-1.60929	1.04308e-05	
-1.60914	1.04308e-05	
-1.60898	1.04308e-05	
-1.60883	1.04308e-05	
-1.60868	1.04308e-05	
-1.60853	1.04308e-05	
-1.60837	1.04308e-05	
-1.60822	1.04308e-05	
-1.60807	1.04308e-05	
-1.60792	1.04308e-05	
-1.60776	1.04308e-05	
-1.60761	1.04308e-05	
-1.60746	1.04308e-05	
-1.60731	1.04308e-05	
-1.60715	1.04308e-05	
-1.607	1.04308e-05	
-1.60685	1.04308e-05	
-1.6067	1.04308e-05	
-1.60654	1.04308e-05	
-1.60639	1.04308e-05	
-1.60624	1.04308e-05	
-1.60609	1.04308e-05	
-1.60593	1.04308e-05	
-1.60578	1.04308e-05	
-1.60563	1.04308e-05	
-1.60548	1.04308e-05	
-1.60532	1.04308e-05	
-1.60517	1.04308e-05	
-1.60502	1.04308e-05	
-1.60487	1.04308e-05	
-1.60471	1.04308e-05	
-1.60456	1.04308e-05	
-1.60441	1.04308e-05	
-1.60426	1.04308e-05	
-1.6041	1.04308e-05	
-1.60395	1.04308e-05	
-1.6038	1.04308e-05	
-1.60365	1.04308e-05	
-1.60349	1.04308e-05	
-1.60334	1.04308e-05	
-1.60319	1.04308e-05	
-1.60303	1.04308e-05	
-1.60288	1.04308e-05	
-1.60273	1.04308e-05	
-1.60258	1.04308e-05	
-1.60242	1.04308e-05	
-1.60227	1.04308e-05	
-1.60212	1.04308e-05	
-1.60197	1.04308e-05	
-1.60181	1.04308e-05	
-1.60166	1.04308e-05	
-1.60151	1.04308e-05	
-1.60136	1.04308e-05	
-1.6012	1.04308e-05	
-1.60105	1.04308e-05	
-1.6009	1.04308e-05	
-1.60075	1.04308e-05	
-1.60059	1.04308e-05	
-1.60044	1.04308e-05	
-1.60029	1.04308e-05	
-1.60014	1.04308e-05	
-1.59998	1.04308e-05	
-1.59983	1.04308e-05	
-1.59968	1.04308e-05	
-1.59953	1.04308e-05	
-1.59937	1.04308e-05	
-1.59922	1.04308e-05	
-1.59907	1.04308e-05	
-1.59892	1.04308e-05	
-1.59876	1.04308e-05	
-1.59861	1.04308e-05	
-1.59846	1.04308e-05	
-1.59831	1.04308e-05	
-1.59815	1.04308e-05	
-1.598	1.04308e-05	
-1.59785	1.04308e-05	
-1.5977	1.04308e-05	
-1.59754	1.04308e-05	
-1.59739	1.04308e-05	
-1.59724	1.04308e-05	
-1.59709	1.04308e-05	
-1.59693	1.04308e-05	
-1.59678	1.04308e-05	
-1.59663	1.04308e-05	
-1.59648	1.04308e-05	
-1.59632	1.04308e-05	
-1.59617	1.04308e-05	
-1.59602	1.04308e-05	
-1.59587	1.04308e-05	
-1.59571	1.04308e-05	
-1.59556	1.04308e-05	
-1.59541	1.04308e-05	
-1.59526	1.04308e-05	
-1.5951	1.04308e-05	
-1.59495	1.04308e-05	
-1.5948	1.04308e-05	
-1.59465	1.04308e-05	
-1.59449	1.04308e-05	
-1.59434	1.04308e-05	
-1.59419	1.04308e-05	
-1.59404	1.04308e-05	
-1.59388	1.04308e-05	
-1.59373	1.04308e-05	
-1.59358	1.04308e-05	
-1.59342	1.04308e-05	
-1.59327	1.04308e-05	
-1.59312	1.04308e-05	
-1.59297	1.04308e-05	
-1.59281	1.04308e-05	
-1.59266	1.04308e-05	
-1.59251	1.04308e-05	
-1.59236	1.04308e-05	
-1.5922	1.04308e-05	
-1.59205	1.04308e-05	
-1.5919	1.04308e-05	
-1.59175	1.04308e-05	
-1.59159	1.04308e-05	
-1.59144	1.04308e-05	
-1.59129	1.04308e-05	
-1.59114	1.04308e-05	
-1.59098	1.04308e-05	
-1.59083	1.04308e-05	
-1.59068	1.04308e-05	
-1.59053	1.04308e-05	
-1.59037	1.04308e-05	
-1.59022	1.04308e-05	
-1.59007	1.04308e-05	
-1.58992	1.04308e-05	
-1.58976	1.04308e-05	
-1.58961	1.04308e-05	
-1.58946	1.04308e-05	
-1.58931	1.04308e-05	
-1.58915	1.04308e-05	
-1.589	1.04308e-05	
-1.58885	1.04308e-05	
-1.5887	1.04308e-05	
-1.58854	1.04308e-05	
-1.58839	1.04308e-05	
-1.58824	1.04308e-05	
-1.58809	1.04308e-05	
-1.58793	1.04308e-05	
-1.58778	1.04308e-05	
-1.58763	1.04308e-05	
-1.58748	1.04308e-05	
-1.58732	1.04308e-05	
-1.58717	1.04308e-05	
-1.58702	1.04308e-05	
-1.58687	1.04308e-05	
-1.58671	1.04308e-05	
-1.58656	1.04308e-05	
-1.58641	1.04308e-05	
-1.58626	1.04308e-05	
-1.5861	1.08033e-05	
-1.58595	1.08033e-05	
-1.5858	1.08033e-05	
-1.58565	1.08033e-05	
-1.58549	1.08033e-05	
-1.58534	1.08033e-05	
-1.58519	1.08033e-05	
-1.58504	1.08033e-05	
-1.58488	1.08033e-05	
-1.58473	1.08033e-05	
-1.58458	1.08033e-05	
-1.58443	1.08033e-05	
-1.58427	1.08033e-05	
-1.58412	1.08033e-05	
-1.58397	1.08033e-05	
-1.58381	1.08033e-05	
-1.58366	1.08033e-05	
-1.58351	1.08033e-05	
-1.58336	1.08033e-05	
-1.5832	1.08033e-05	
-1.58305	1.08033e-05	
-1.5829	1.08033e-05	
-1.58275	1.08033e-05	
-1.58259	1.08033e-05	
-1.58244	1.08033e-05	
-1.58229	1.08033e-05	
-1.58214	1.08033e-05	
-1.58198	1.08033e-05	
-1.58183	1.08033e-05	
-1.58168	1.08033e-05	
-1.58153	1.08033e-05	
-1.58137	1.08033e-05	
-1.58122	1.08033e-05	
-1.58107	1.08033e-05	
-1.58092	1.08033e-05	
-1.58076	1.08033e-05	
-1.58061	1.08033e-05	
-1.58046	1.08033e-05	
-1.58031	1.08033e-05	
-1.58015	1.08033e-05	
-1.58	1.08033e-05	
-1.57985	1.08033e-05	
-1.5797	1.08033e-05	
-1.57954	1.08033e-05	
-1.57939	1.08033e-05	
-1.57924	1.08033e-05	
-1.57909	1.08033e-05	
-1.57893	1.08033e-05	
-1.57878	1.08033e-05	
-1.57863	1.08033e-05	
-1.57848	1.08033e-05	
-1.57832	1.08033e-05	
-1.57817	1.08033e-05	
-1.57802	1.08033e-05	
-1.57787	1.08033e-05	
-1.57771	1.08033e-05	
-1.57756	1.08033e-05	
-1.57741	1.08033e-05	
-1.57726	1.08033e-05	
-1.5771	1.08033e-05	
-1.57695	1.08033e-05	
-1.5768	1.08033e-05	
-1.57665	1.08033e-05	
-1.57649	1.08033e-05	
-1.57634	1.08033e-05	
-1.57619	1.08033e-05	
-1.57604	1.08033e-05	
-1.57588	1.08033e-05	
-1.57573	1.08033e-05	
-1.57558	1.08033e-05	
-1.57543	1.08033e-05	
-1.57527	1.08033e-05	
-1.57512	1.08033e-05	
-1.57497	1.08033e-05	
-1.57482	1.08033e-05	
-1.57466	1.08033e-05	
-1.57451	1.08033e-05	
-1.57436	1.08033e-05	
-1.5742	1.08033e-05	
-1.57405	1.08033e-05	
-1.5739	1.08033e-05	
-1.57375	1.08033e-05	
-1.57359	1.08033e-05	
-1.57344	1.08033e-05	
-1.57329	1.08033e-05	
-1.57314	1.08033e-05	
-1.57298	1.08033e-05	
-1.57283	1.08033e-05	
-1.57268	1.08033e-05	
-1.57253	1.08033e-05	
-1.57237	1.08033e-05	
-1.57222	1.08033e-05	
-1.57207	1.08033e-05	
-1.57192	1.08033e-05	
-1.57176	1.08033e-05	
-1.57161	1.08033e-05	
-1.57146	1.08033e-05	
-1.57131	1.08033e-05	
-1.57115	1.08033e-05	
-1.571	1.08033e-05	
-1.57085	1.08033e-05	
-1.5707	1.08033e-05	
-1.57054	1.08033e-05	
-1.57039	1.08033e-05	
-1.57024	1.08033e-05	
-1.57009	1.08033e-05	
-1.56993	1.08033e-05	
-1.56978	1.08033e-05	
-1.56963	1.08033e-05	
-1.56948	1.08033e-05	
-1.56932	1.08033e-05	
-1.56917	1.08033e-05	
-1.56902	1.08033e-05	
-1.56887	1.08033e-05	
-1.56871	1.08033e-05	
-1.56856	1.08033e-05	
-1.56841	1.08033e-05	
-1.56826	1.08033e-05	
-1.5681	1.08033e-05	
-1.56795	1.08033e-05	
-1.5678	1.08033e-05	
-1.56765	1.08033e-05	
-1.56749	1.08033e-05	
-1.56734	1.08033e-05	
-1.56719	1.08033e-05	
-1.56704	1.08033e-05	
-1.56688	1.08033e-05	
-1.56673	1.08033e-05	
-1.56658	1.08033e-05	
-1.56643	1.08033e-05	
-1.56627	1.08033e-05	
-1.56612	1.08033e-05	
-1.56597	1.08033e-05	
-1.56582	1.08033e-05	
-1.56566	1.08033e-05	
-1.56551	1.08033e-05	
-1.56536	1.08033e-05	
-1.56521	1.08033e-05	
-1.56505	1.08033e-05	
-1.5649	1.08033e-05	
-1.56475	1.08033e-05	
-1.5646	1.08033e-05	
-1.56444	1.08033e-05	
-1.56429	1.08033e-05	
-1.56414	1.08033e-05	
-1.56398	1.08033e-05	
-1.56383	1.08033e-05	
-1.56368	1.08033e-05	
-1.56353	1.08033e-05	
-1.56337	1.08033e-05	
-1.56322	1.08033e-05	
-1.56307	1.08033e-05	
-1.56292	1.08033e-05	
-1.56276	1.08033e-05	
-1.56261	1.08033e-05	
-1.56246	1.08033e-05	
-1.56231	1.08033e-05	
-1.56215	1.08033e-05	
-1.562	1.08033e-05	
-1.56185	1.08033e-05	
-1.5617	1.08033e-05	
-1.56154	1.08033e-05	
-1.56139	1.08033e-05	
-1.56124	1.08033e-05	
-1.56109	1.08033e-05	
-1.56093	1.08033e-05	
-1.56078	1.08033e-05	
-1.56063	1.08033e-05	
-1.56048	1.08033e-05	
-1.56032	1.08033e-05	
-1.56017	1.08033e-05	
-1.56002	1.08033e-05	
-1.55987	1.08033e-05	
-1.55971	1.08033e-05	
-1.55956	1.08033e-05	
-1.55941	1.08033e-05	
-1.55926	1.08033e-05	
-1.5591	1.08033e-05	
-1.55895	1.08033e-05	
-1.5588	1.08033e-05	
-1.55865	1.08033e-05	
-1.55849	1.08033e-05	
-1.55834	1.08033e-05	
-1.55819	1.08033e-05	
-1.55804	1.08033e-05	
-1.55788	1.08033e-05	
-1.55773	1.08033e-05	
-1.55758	1.08033e-05	
-1.55743	1.08033e-05	
-1.55727	1.08033e-05	
-1.55712	1.08033e-05	
-1.55697	1.08033e-05	
-1.55682	1.08033e-05	
-1.55666	1.08033e-05	
-1.55651	1.11759e-05	
-1.55636	1.11759e-05	
-1.55621	1.11759e-05	
-1.55605	1.11759e-05	
-1.5559	1.11759e-05	
-1.55575	1.11759e-05	
-1.5556	1.11759e-05	
-1.55544	1.11759e-05	
-1.55529	1.11759e-05	
-1.55514	1.11759e-05	
-1.55499	1.11759e-05	
-1.55483	1.11759e-05	
-1.55468	1.11759e-05	
-1.55453	1.11759e-05	
-1.55437	1.11759e-05	
-1.55422	1.11759e-05	
-1.55407	1.11759e-05	
-1.55392	1.11759e-05	
-1.55376	1.11759e-05	
-1.55361	1.11759e-05	
-1.55346	1.11759e-05	
-1.55331	1.11759e-05	
-1.55315	1.11759e-05	
-1.553	1.11759e-05	
-1.55285	1.11759e-05	
-1.5527	1.11759e-05	
-1.55254	1.11759e-05	
-1.55239	1.11759e-05	
-1.55224	1.11759e-05	
-1.55209	1.11759e-05	
-1.55193	1.11759e-05	
-1.55178	1.11759e-05	
-1.55163	1.11759e-05	
-1.55148	1.11759e-05	
-1.55132	1.11759e-05	
-1.55117	1.11759e-05	
-1.55102	1.11759e-05	
-1.55087	1.11759e-05	
-1.55071	1.11759e-05	
-1.55056	1.11759e-05	
-1.55041	1.11759e-05	
-1.55026	1.11759e-05	
-1.5501	1.11759e-05	
-1.54995	1.11759e-05	
-1.5498	1.11759e-05	
-1.54965	1.11759e-05	
-1.54949	1.11759e-05	
-1.54934	1.11759e-05	
-1.54919	1.11759e-05	
-1.54904	1.11759e-05	
-1.54888	1.11759e-05	
-1.54873	1.11759e-05	
-1.54858	1.11759e-05	
-1.54843	1.11759e-05	
-1.54827	1.11759e-05	
-1.54812	1.11759e-05	
-1.54797	1.11759e-05	
-1.54782	1.11759e-05	
-1.54766	1.11759e-05	
-1.54751	1.11759e-05	
-1.54736	1.11759e-05	
-1.54721	1.11759e-05	
-1.54705	1.11759e-05	
-1.5469	1.11759e-05	
-1.54675	1.11759e-05	
-1.5466	1.11759e-05	
-1.54644	1.11759e-05	
-1.54629	1.11759e-05	
-1.54614	1.11759e-05	
-1.54599	1.11759e-05	
-1.54583	1.11759e-05	
-1.54568	1.11759e-05	
-1.54553	1.11759e-05	
-1.54538	1.11759e-05	
-1.54522	1.11759e-05	
-1.54507	1.11759e-05	
-1.54492	1.11759e-05	
-1.54476	1.11759e-05	
-1.54461	1.11759e-05	
-1.54446	1.11759e-05	
-1.54431	1.11759e-05	
-1.54415	1.11759e-05	
-1.544	1.11759e-05	
-1.54385	1.11759e-05	
-1.5437	1.11759e-05	
-1.54354	1.11759e-05	
-1.54339	1.11759e-05	
-1.54324	1.11759e-05	
-1.54309	1.11759e-05	
-1.54293	1.11759e-05	
-1.54278	1.11759e-05	
-1.54263	1.11759e-05	
-1.54248	1.11759e-05	
-1.54232	1.11759e-05	
-1.54217	1.11759e-05	
-1.54202	1.11759e-05	
-1.54187	1.11759e-05	
-1.54171	1.11759e-05	
-1.54156	1.11759e-05	
-1.54141	1.11759e-05	
-1.54126	1.11759e-05	
-1.5411	1.11759e-05	
-1.54095	1.11759e-05	
-1.5408	1.11759e-05	
-1.54065	1.11759e-05	
-1.54049	1.11759e-05	
-1.54034	1.11759e-05	
-1.54019	1.11759e-05	
-1.54004	1.11759e-05	
-1.53988	1.11759e-05	
-1.53973	1.11759e-05	
-1.53958	1.11759e-05	
-1.53943	1.11759e-05	
-1.53927	1.11759e-05	
-1.53912	1.11759e-05	
-1.53897	1.11759e-05	
-1.53882	1.11759e-05	
-1.53866	1.11759e-05	
-1.53851	1.11759e-05	
-1.53836	1.11759e-05	
-1.53821	1.11759e-05	
-1.53805	1.11759e-05	
-1.5379	1.11759e-05	
-1.53775	1.11759e-05	
-1.5376	1.11759e-05	
-1.53744	1.11759e-05	
-1.53729	1.11759e-05	
-1.53714	1.11759e-05	
-1.53699	1.11759e-05	
-1.53683	1.11759e-05	
-1.53668	1.11759e-05	
-1.53653	1.11759e-05	
-1.53638	1.11759e-05	
-1.53622	1.11759e-05	
-1.53607	1.11759e-05	
-1.53592	1.11759e-05	
-1.53577	1.11759e-05	
-1.53561	1.11759e-05	
-1.53546	1.11759e-05	
-1.53531	1.11759e-05	
-1.53515	1.11759e-05	
-1.535	1.11759e-05	
-1.53485	1.11759e-05	
-1.5347	1.11759e-05	
-1.53454	1.11759e-05	
-1.53439	1.11759e-05	
-1.53424	1.11759e-05	
-1.53409	1.11759e-05	
-1.53393	1.11759e-05	
-1.53378	1.11759e-05	
-1.53363	1.11759e-05	
-1.53348	1.11759e-05	
-1.53332	1.11759e-05	
-1.53317	1.11759e-05	
-1.53302	1.11759e-05	
-1.53287	1.11759e-05	
-1.53271	1.11759e-05	
-1.53256	1.11759e-05	
-1.53241	1.11759e-05	
-1.53226	1.11759e-05	
-1.5321	1.11759e-05	
-1.53195	1.11759e-05	
-1.5318	1.11759e-05	
-1.53165	1.11759e-05	
-1.53149	1.11759e-05	
-1.53134	1.11759e-05	
-1.53119	1.11759e-05	
-1.53104	1.11759e-05	
-1.53088	1.11759e-05	
-1.53073	1.11759e-05	
-1.53058	1.11759e-05	
-1.53043	1.11759e-05	
-1.53027	1.11759e-05	
-1.53012	1.11759e-05	
-1.52997	1.11759e-05	
-1.52982	1.11759e-05	
-1.52966	1.11759e-05	
-1.52951	1.11759e-05	
-1.52936	1.11759e-05	
-1.52921	1.11759e-05	
-1.52905	1.11759e-05	
-1.5289	1.11759e-05	
-1.52875	1.11759e-05	
-1.5286	1.15484e-05	
-1.52844	1.15484e-05	
-1.52829	1.15484e-05	
-1.52814	1.15484e-05	
-1.52799	1.15484e-05	
-1.52783	1.15484e-05	
-1.52768	1.15484e-05	
-1.52753	1.15484e-05	
-1.52738	1.15484e-05	
-1.52722	1.15484e-05	
-1.52707	1.15484e-05	
-1.52692	1.15484e-05	
-1.52677	1.15484e-05	
-1.52661	1.15484e-05	
-1.52646	1.15484e-05	
-1.52631	1.15484e-05	
-1.52616	1.15484e-05	
-1.526	1.15484e-05	
-1.52585	1.15484e-05	
-1.5257	1.15484e-05	
-1.52555	1.15484e-05	
-1.52539	1.15484e-05	
-1.52524	1.15484e-05	
-1.52509	1.15484e-05	
-1.52493	1.15484e-05	
-1.52478	1.15484e-05	
-1.52463	1.15484e-05	
-1.52448	1.15484e-05	
-1.52432	1.15484e-05	
-1.52417	1.15484e-05	
-1.52402	1.15484e-05	
-1.52387	1.15484e-05	
-1.52371	1.15484e-05	
-1.52356	1.15484e-05	
-1.52341	1.15484e-05	
-1.52326	1.15484e-05	
-1.5231	1.15484e-05	
-1.52295	1.15484e-05	
-1.5228	1.15484e-05	
-1.52265	1.15484e-05	
-1.52249	1.15484e-05	
-1.52234	1.15484e-05	
-1.52219	1.15484e-05	
-1.52204	1.15484e-05	
-1.52188	1.15484e-05	
-1.52173	1.15484e-05	
-1.52158	1.15484e-05	
-1.52143	1.15484e-05	
-1.52127	1.15484e-05	
-1.52112	1.15484e-05	
-1.52097	1.15484e-05	
-1.52082	1.15484e-05	
-1.52066	1.15484e-05	
-1.52051	1.15484e-05	
-1.52036	1.15484e-05	
-1.52021	1.15484e-05	
-1.52005	1.15484e-05	
-1.5199	1.15484e-05	
-1.51975	1.15484e-05	
-1.5196	1.15484e-05	
-1.51944	1.15484e-05	
-1.51929	1.15484e-05	
-1.51914	1.15484e-05	
-1.51899	1.15484e-05	
-1.51883	1.15484e-05	
-1.51868	1.15484e-05	
-1.51853	1.15484e-05	
-1.51838	1.15484e-05	
-1.51822	1.15484e-05	
-1.51807	1.15484e-05	
-1.51792	1.15484e-05	
-1.51777	1.15484e-05	
-1.51761	1.15484e-05	
-1.51746	1.15484e-05	
-1.51731	1.15484e-05	
-1.51716	1.15484e-05	
-1.517	1.15484e-05	
-1.51685	1.15484e-05	
-1.5167	1.15484e-05	
-1.51655	1.15484e-05	
-1.51639	1.15484e-05	
-1.51624	1.15484e-05	
-1.51609	1.15484e-05	
-1.51594	1.15484e-05	
-1.51578	1.15484e-05	
-1.51563	1.15484e-05	
-1.51548	1.15484e-05	
-1.51532	1.15484e-05	
-1.51517	1.15484e-05	
-1.51502	1.15484e-05	
-1.51487	1.15484e-05	
-1.51471	1.15484e-05	
-1.51456	1.15484e-05	
-1.51441	1.15484e-05	
-1.51426	1.15484e-05	
-1.5141	1.15484e-05	
-1.51395	1.15484e-05	
-1.5138	1.15484e-05	
-1.51365	1.15484e-05	
-1.51349	1.15484e-05	
-1.51334	1.15484e-05	
-1.51319	1.15484e-05	
-1.51304	1.15484e-05	
-1.51288	1.15484e-05	
-1.51273	1.15484e-05	
-1.51258	1.15484e-05	
-1.51243	1.15484e-05	
-1.51227	1.15484e-05	
-1.51212	1.15484e-05	
-1.51197	1.15484e-05	
-1.51182	1.15484e-05	
-1.51166	1.15484e-05	
-1.51151	1.15484e-05	
-1.51136	1.15484e-05	
-1.51121	1.15484e-05	
-1.51105	1.15484e-05	
-1.5109	1.15484e-05	
-1.51075	1.15484e-05	
-1.5106	1.15484e-05	
-1.51044	1.15484e-05	
-1.51029	1.15484e-05	
-1.51014	1.15484e-05	
-1.50999	1.15484e-05	
-1.50983	1.15484e-05	
-1.50968	1.15484e-05	
-1.50953	1.15484e-05	
-1.50938	1.15484e-05	
-1.50922	1.15484e-05	
-1.50907	1.15484e-05	
-1.50892	1.15484e-05	
-1.50877	1.15484e-05	
-1.50861	1.15484e-05	
-1.50846	1.15484e-05	
-1.50831	1.15484e-05	
-1.50816	1.15484e-05	
-1.508	1.15484e-05	
-1.50785	1.15484e-05	
-1.5077	1.15484e-05	
-1.50755	1.15484e-05	
-1.50739	1.15484e-05	
-1.50724	1.15484e-05	
-1.50709	1.15484e-05	
-1.50694	1.15484e-05	
-1.50678	1.15484e-05	
-1.50663	1.15484e-05	
-1.50648	1.15484e-05	
-1.50633	1.15484e-05	
-1.50617	1.15484e-05	
-1.50602	1.15484e-05	
-1.50587	1.15484e-05	
-1.50571	1.15484e-05	
-1.50556	1.15484e-05	
-1.50541	1.15484e-05	
-1.50526	1.15484e-05	
-1.5051	1.15484e-05	
-1.50495	1.15484e-05	
-1.5048	1.15484e-05	
-1.50465	1.15484e-05	
-1.50449	1.15484e-05	
-1.50434	1.15484e-05	
-1.50419	1.15484e-05	
-1.50404	1.15484e-05	
-1.50388	1.15484e-05	
-1.50373	1.15484e-05	
-1.50358	1.15484e-05	
-1.50343	1.15484e-05	
-1.50327	1.15484e-05	
-1.50312	1.15484e-05	
-1.50297	1.15484e-05	
-1.50282	1.15484e-05	
-1.50266	1.15484e-05	
-1.50251	1.15484e-05	
-1.50236	1.15484e-05	
-1.50221	1.15484e-05	
-1.50205	1.15484e-05	
-1.5019	1.19209e-05	
-1.50175	1.19209e-05	
-1.5016	1.19209e-05	
-1.50144	1.19209e-05	
-1.50129	1.19209e-05	
-1.50114	1.19209e-05	
-1.50099	1.19209e-05	
-1.50083	1.19209e-05	
-1.50068	1.19209e-05	
-1.50053	1.19209e-05	
-1.50038	1.19209e-05	
-1.50022	1.19209e-05	
-1.50007	1.19209e-05	
-1.49992	1.19209e-05	
-1.49977	1.19209e-05	
-1.49961	1.19209e-05	
-1.49946	1.19209e-05	
-1.49931	1.19209e-05	
-1.49916	1.19209e-05	
-1.499	1.19209e-05	
-1.49885	1.19209e-05	
-1.4987	1.19209e-05	
-1.49855	1.19209e-05	
-1.49839	1.19209e-05	
-1.49824	1.19209e-05	
-1.49809	1.19209e-05	
-1.49794	1.19209e-05	
-1.49778	1.19209e-05	
-1.49763	1.19209e-05	
-1.49748	1.19209e-05	
-1.49733	1.19209e-05	
-1.49717	1.19209e-05	
-1.49702	1.19209e-05	
-1.49687	1.19209e-05	
-1.49672	1.19209e-05	
-1.49656	1.19209e-05	
-1.49641	1.19209e-05	
-1.49626	1.19209e-05	
-1.4961	1.19209e-05	
-1.49595	1.19209e-05	
-1.4958	1.19209e-05	
-1.49565	1.19209e-05	
-1.49549	1.19209e-05	
-1.49534	1.19209e-05	
-1.49519	1.19209e-05	
-1.49504	1.19209e-05	
-1.49488	1.19209e-05	
-1.49473	1.19209e-05	
-1.49458	1.19209e-05	
-1.49443	1.19209e-05	
-1.49427	1.19209e-05	
-1.49412	1.19209e-05	
-1.49397	1.19209e-05	
-1.49382	1.19209e-05	
-1.49366	1.19209e-05	
-1.49351	1.19209e-05	
-1.49336	1.19209e-05	
-1.49321	1.19209e-05	
-1.49305	1.19209e-05	
-1.4929	1.19209e-05	
-1.49275	1.19209e-05	
-1.4926	1.19209e-05	
-1.49244	1.19209e-05	
-1.49229	1.19209e-05	
-1.49214	1.19209e-05	
-1.49199	1.19209e-05	
-1.49183	1.19209e-05	
-1.49168	1.19209e-05	
-1.49153	1.19209e-05	
-1.49138	1.19209e-05	
-1.49122	1.19209e-05	
-1.49107	1.19209e-05	
-1.49092	1.19209e-05	
-1.49077	1.19209e-05	
-1.49061	1.19209e-05	
-1.49046	1.19209e-05	
-1.49031	1.19209e-05	
-1.49016	1.19209e-05	
-1.49	1.19209e-05	
-1.48985	1.19209e-05	
-1.4897	1.19209e-05	
-1.48955	1.19209e-05	
-1.48939	1.19209e-05	
-1.48924	1.19209e-05	
-1.48909	1.19209e-05	
-1.48894	1.19209e-05	
-1.48878	1.19209e-05	
-1.48863	1.19209e-05	
-1.48848	1.19209e-05	
-1.48833	1.19209e-05	
-1.48817	1.19209e-05	
-1.48802	1.19209e-05	
-1.48787	1.19209e-05	
-1.48772	1.19209e-05	
-1.48756	1.19209e-05	
-1.48741	1.19209e-05	
-1.48726	1.19209e-05	
-1.48711	1.19209e-05	
-1.48695	1.19209e-05	
-1.4868	1.19209e-05	
-1.48665	1.19209e-05	
-1.4865	1.19209e-05	
-1.48634	1.19209e-05	
-1.48619	1.19209e-05	
-1.48604	1.19209e-05	
-1.48588	1.19209e-05	
-1.48573	1.19209e-05	
-1.48558	1.19209e-05	
-1.48543	1.19209e-05	
-1.48527	1.19209e-05	
-1.48512	1.19209e-05	
-1.48497	1.19209e-05	
-1.48482	1.19209e-05	
-1.48466	1.19209e-05	
-1.48451	1.19209e-05	
-1.48436	1.19209e-05	
-1.48421	1.19209e-05	
-1.48405	1.19209e-05	
-1.4839	1.19209e-05	
-1.48375	1.19209e-05	
-1.4836	1.19209e-05	
-1.48344	1.19209e-05	
-1.48329	1.19209e-05	
-1.48314	1.19209e-05	
-1.48299	1.19209e-05	
-1.48283	1.19209e-05	
-1.48268	1.19209e-05	
-1.48253	1.19209e-05	
-1.48238	1.19209e-05	
-1.48222	1.19209e-05	
-1.48207	1.19209e-05	
-1.48192	1.19209e-05	
-1.48177	1.19209e-05	
-1.48161	1.19209e-05	
-1.48146	1.19209e-05	
-1.48131	1.19209e-05	
-1.48116	1.19209e-05	
-1.481	1.19209e-05	
-1.48085	1.19209e-05	
-1.4807	1.19209e-05	
-1.48055	1.19209e-05	
-1.48039	1.19209e-05	
-1.48024	1.19209e-05	
-1.48009	1.19209e-05	
-1.47994	1.19209e-05	
-1.47978	1.19209e-05	
