0.703132	0.000382587	
0.703284	0.00038296	
0.703437	0.000383332	
0.703589	0.000383705	
0.703742	0.000384077	
0.703894	0.00038445	
0.704047	0.000384822	
0.704199	0.000385195	
0.704352	0.00038594	
0.704504	0.000386313	
0.704657	0.000386685	
0.70481	0.000387058	
0.704962	0.00038743	
0.705115	0.000387803	
0.705267	0.000388175	
0.70542	0.000388548	
0.705572	0.00038892	
0.705725	0.000389665	
0.705877	0.000390038	
0.70603	0.00039041	
0.706182	0.000390783	
0.706335	0.000391155	
0.706488	0.000391528	
0.70664	0.000391901	
0.706793	0.000392646	
0.706945	0.000393018	
0.707098	0.000393391	
0.70725	0.000393763	
0.707403	0.000394136	
0.707555	0.000394508	
0.707708	0.000395253	
0.70786	0.000395626	
0.708013	0.000395998	
0.708165	0.000396371	
0.708318	0.000396743	
0.708471	0.000397116	
0.708623	0.000397861	
0.708776	0.000398234	
0.708928	0.000398606	
0.709081	0.000398979	
0.709233	0.000399351	
0.709386	0.000400096	
0.709538	0.000400469	
0.709691	0.000400841	
0.709843	0.000401214	
0.709996	0.000401586	
0.710148	0.000402331	
0.710301	0.000402704	
0.710454	0.000403076	
0.710606	0.000403449	
0.710759	0.000404194	
0.710911	0.000404567	
0.711064	0.000404939	
0.711216	0.000405312	
0.711369	0.000406057	
0.711521	0.000406429	
0.711674	0.000406802	
0.711826	0.000407174	
0.711979	0.000407919	
0.712131	0.000408292	
0.712284	0.000408664	
0.712437	0.000409409	
0.712589	0.000409782	
0.712742	0.000410154	
0.712894	0.000410527	
0.713047	0.000411272	
0.713199	0.000411645	
0.713352	0.000412017	
0.713504	0.000412762	
0.713657	0.000413135	
0.713809	0.000413507	
0.713962	0.000414252	
0.714114	0.000414625	
0.714267	0.000414997	
0.71442	0.000415742	
0.714572	0.000416115	
0.714725	0.000416487	
0.714877	0.000417233	
0.71503	0.000417605	
0.715182	0.000417978	
0.715335	0.000418723	
0.715487	0.000419095	
0.71564	0.000419468	
0.715792	0.000420213	
0.715945	0.000420585	
0.716097	0.00042133	
0.71625	0.000421703	
0.716403	0.000422075	
0.716555	0.00042282	
0.716708	0.000423193	
0.71686	0.000423938	
0.717013	0.000424311	
0.717165	0.000424683	
0.717318	0.000425428	
0.71747	0.000425801	
0.717623	0.000426546	
0.717775	0.000426918	
0.717928	0.000427663	
0.71808	0.000428036	
0.718233	0.000428408	
0.718386	0.000429153	
0.718538	0.000429526	
0.718691	0.000430271	
0.718843	0.000430644	
0.718996	0.000431389	
0.719148	0.000431761	
0.719301	0.000432506	
0.719453	0.000432879	
0.719606	0.000433624	
0.719758	0.000433996	
0.719911	0.000434741	
0.720063	0.000435114	
0.720216	0.000435859	
0.720369	0.000436231	
0.720521	0.000436977	
0.720674	0.000437349	
0.720826	0.000438094	
0.720979	0.000438467	
0.721131	0.000439212	
0.721284	0.000439584	
0.721436	0.000440329	
0.721589	0.000440702	
0.721741	0.000441447	
0.721894	0.000441819	
0.722046	0.000442564	
0.722199	0.000442937	
0.722352	0.000443682	
0.722504	0.000444427	
0.722657	0.0004448	
0.722809	0.000445545	
0.722962	0.000445917	
0.723114	0.000446662	
0.723267	0.000447035	
0.723419	0.00044778	
0.723572	0.000448525	
0.723724	0.000448897	
0.723877	0.000449643	
0.72403	0.000450388	
0.724182	0.00045076	
0.724335	0.000451505	
0.724487	0.000451878	
0.72464	0.000452623	
0.724792	0.000453368	
0.724945	0.00045374	
0.725097	0.000454485	
0.72525	0.00045523	
0.725402	0.000455603	
0.725555	0.000456348	
0.725707	0.000457093	
0.72586	0.000457466	
0.726013	0.000458211	
0.726165	0.000458956	
0.726318	0.000459328	
0.72647	0.000460073	
0.726623	0.000460818	
0.726775	0.000461191	
0.726928	0.000461936	
0.72708	0.000462681	
0.727233	0.000463426	
0.727385	0.000463799	
0.727538	0.000464544	
0.72769	0.000465289	
0.727843	0.000466034	
0.727996	0.000466406	
0.728148	0.000467151	
0.728301	0.000467896	
0.728453	0.000468642	
0.728606	0.000469014	
0.728758	0.000469759	
0.728911	0.000470504	
0.729063	0.000471249	
0.729216	0.000471994	
0.729368	0.000472367	
0.729521	0.000473112	
0.729673	0.000473857	
0.729826	0.000474602	
0.729979	0.000475347	
0.730131	0.00047572	
0.730284	0.000476465	
0.730436	0.00047721	
0.730589	0.000477955	
0.730741	0.0004787	
0.730894	0.000479445	
0.731046	0.000479817	
0.731199	0.000480562	
0.731351	0.000481308	
0.731504	0.000482053	
0.731656	0.000482798	
0.731809	0.000483543	
0.731962	0.000484288	
0.732114	0.000485033	
0.732267	0.000485778	
0.732419	0.00048615	
0.732572	0.000486895	
0.732724	0.000487641	
0.732877	0.000488386	
0.733029	0.000489131	
0.733182	0.000489876	
0.733334	0.000490621	
0.733487	0.000491366	
0.733639	0.000492111	
0.733792	0.000492856	
0.733945	0.000493601	
0.734097	0.000494346	
0.73425	0.000495091	
0.734402	0.000495836	
0.734555	0.000496581	
0.734707	0.000497326	
0.73486	0.000498071	
0.735012	0.000498816	
0.735165	0.000499561	
0.735317	0.000500306	
0.73547	0.000501052	
0.735622	0.000501797	
0.735775	0.000502542	
0.735928	0.000503287	
0.73608	0.000504032	
0.736233	0.000504777	
0.736385	0.000505522	
0.736538	0.000506267	
0.73669	0.000507012	
0.736843	0.00050813	
0.736995	0.000508875	
0.737148	0.00050962	
0.7373	0.000510365	
0.737453	0.00051111	
0.737605	0.000511855	
0.737758	0.0005126	
0.737911	0.000513345	
0.738063	0.000514463	
0.738216	0.000515208	
0.738368	0.000515953	
0.738521	0.000516698	
0.738673	0.000517443	
0.738826	0.000518188	
0.738978	0.000519305	
0.739131	0.000520051	
0.739283	0.000520796	
0.739436	0.000521541	
0.739588	0.000522286	
0.739741	0.000523403	
0.739894	0.000524148	
0.740046	0.000524893	
0.740199	0.000525638	
0.740351	0.000526756	
0.740504	0.000527501	
0.740656	0.000528246	
0.740809	0.000528991	
0.740961	0.000530109	
0.741114	0.000530854	
0.741266	0.000531599	
0.741419	0.000532717	
0.741571	0.000533462	
0.741724	0.000534207	
0.741877	0.000535324	
0.742029	0.000536069	
0.742182	0.000536814	
0.742334	0.000537932	
0.742487	0.000538677	
0.742639	0.000539422	
0.742792	0.00054054	
0.742944	0.000541285	
0.743097	0.00054203	
0.743249	0.000543147	
0.743402	0.000543892	
0.743555	0.00054501	
0.743707	0.000545755	
0.74386	0.0005465	
0.744012	0.000547618	
0.744165	0.000548363	
0.744317	0.00054948	
0.74447	0.000550225	
0.744622	0.000551343	
0.744775	0.000552088	
0.744927	0.000553206	
0.74508	0.000553951	
0.745232	0.000555068	
0.745385	0.000555813	
0.745538	0.000556931	
0.74569	0.000557676	
0.745843	0.000558794	
0.745995	0.000559539	
0.746148	0.000560656	
0.7463	0.000561401	
0.746453	0.000562519	
0.746605	0.000563264	
0.746758	0.000564381	
0.74691	0.000565499	
0.747063	0.000566244	
0.747215	0.000567362	
0.747368	0.000568107	
0.747521	0.000569224	
0.747673	0.000570342	
0.747826	0.000571087	
0.747978	0.000572205	
0.748131	0.000573322	
0.748283	0.000574067	
0.748436	0.000575185	
0.748588	0.000576302	
0.748741	0.000577047	
0.748893	0.000578165	
0.749046	0.000579283	
0.749198	0.000580028	
0.749351	0.000581145	
0.749504	0.000582263	
0.749656	0.00058338	
0.749809	0.000584126	
0.749961	0.000585243	
0.750114	0.000586361	
0.750266	0.000587478	
0.750419	0.000588223	
0.750571	0.000589341	
0.750724	0.000590459	
0.750876	0.000591576	
0.751029	0.000592694	
0.751181	0.000593811	
0.751334	0.000594556	
0.751487	0.000595674	
0.751639	0.000596792	
0.751792	0.000597909	
0.751944	0.000599027	
0.752097	0.000600144	
0.752249	0.000601262	
0.752402	0.000602379	
0.752554	0.000603124	
0.752707	0.000604242	
0.752859	0.00060536	
0.753012	0.000606477	
0.753164	0.000607595	
0.753317	0.000608712	
0.75347	0.00060983	
0.753622	0.000610948	
0.753775	0.000612065	
0.753927	0.000613183	
0.75408	0.0006143	
0.754232	0.000615418	
0.754385	0.000616536	
0.754537	0.000617653	
0.75469	0.000618771	
0.754842	0.000619888	
0.754995	0.000621378	
0.755147	0.000622496	
0.7553	0.000623614	
0.755453	0.000624731	
0.755605	0.000625849	
0.755758	0.000626966	
0.75591	0.000628084	
0.756063	0.000629202	
0.756215	0.000630692	
0.756368	0.000631809	
0.75652	0.000632927	
0.756673	0.000634044	
0.756825	0.000635162	
0.756978	0.000636652	
0.75713	0.00063777	
0.757283	0.000638887	
0.757436	0.000640005	
0.757588	0.000641495	
0.757741	0.000642613	
0.757893	0.00064373	
0.758046	0.00064522	
0.758198	0.000646338	
0.758351	0.000647455	
0.758503	0.000648573	
0.758656	0.000650063	
0.758808	0.000651181	
0.758961	0.000652671	
0.759113	0.000653788	
0.759266	0.000654906	
0.759419	0.000656396	
0.759571	0.000657514	
0.759724	0.000659004	
0.759876	0.000660121	
0.760029	0.000661239	
0.760181	0.000662729	
0.760334	0.000663847	
0.760486	0.000665337	
0.760639	0.000666454	
0.760791	0.000667945	
0.760944	0.000669062	
0.761097	0.000670552	
0.761249	0.000672042	
0.761402	0.00067316	
0.761554	0.00067465	
0.761707	0.000675768	
0.761859	0.000677258	
0.762012	0.000678375	
0.762164	0.000679865	
0.762317	0.000681356	
0.762469	0.000682473	
0.762622	0.000683963	
0.762774	0.000685453	
0.762927	0.000686571	
0.76308	0.000688061	
0.763232	0.000689551	
0.763385	0.000691041	
0.763537	0.000692159	
0.76369	0.000693649	
0.763842	0.000695139	
0.763995	0.000696629	
0.764147	0.000697747	
0.7643	0.000699237	
0.764452	0.000700727	
0.764605	0.000702217	
0.764757	0.000703707	
0.76491	0.000705197	
0.765063	0.000706688	
0.765215	0.000707805	
0.765368	0.000709295	
0.76552	0.000710785	
0.765673	0.000712276	
0.765825	0.000713766	
0.765978	0.000715256	
0.76613	0.000716746	
0.766283	0.000718236	
0.766435	0.000719726	
0.766588	0.000721216	
0.76674	0.000722706	
0.766893	0.000724196	
0.767046	0.000725687	
0.767198	0.000727177	
0.767351	0.000728667	
0.767503	0.000730529	
0.767656	0.00073202	
0.767808	0.00073351	
0.767961	0.000735	
0.768113	0.00073649	
0.768266	0.00073798	
0.768418	0.00073947	
0.768571	0.000741333	
0.768723	0.000742823	
0.768876	0.000744313	
0.769029	0.000745803	
0.769181	0.000747666	
0.769334	0.000749156	
0.769486	0.000750646	
0.769639	0.000752509	
0.769791	0.000753999	
0.769944	0.000755489	
0.770096	0.000757352	
0.770249	0.000758842	
0.770401	0.000760704	
0.770554	0.000762194	
0.770706	0.000763685	
0.770859	0.000765547	
0.771012	0.000767037	
0.771164	0.0007689	
0.771317	0.00077039	
0.771469	0.000772253	
0.771622	0.000773743	
0.771774	0.000775605	
0.771927	0.000777096	
0.772079	0.000778958	
0.772232	0.000780821	
0.772384	0.000782311	
0.772537	0.000784174	
0.772689	0.000786036	
0.772842	0.000787526	
0.772995	0.000789389	
0.773147	0.000791252	
0.7733	0.000792742	
0.773452	0.000794604	
0.773605	0.000796467	
0.773757	0.00079833	
0.77391	0.00079982	
0.774062	0.000801682	
0.774215	0.000803545	
0.774367	0.000805408	
0.77452	0.00080727	
0.774672	0.000809133	
0.774825	0.000810996	
0.774978	0.000812858	
0.77513	0.000814721	
0.775283	0.000816211	
0.775435	0.000818074	
0.775588	0.000819936	
0.77574	0.000821799	
0.775893	0.000824034	
0.776045	0.000825897	
0.776198	0.00082776	
0.77635	0.000829622	
0.776503	0.000831485	
0.776655	0.000833347	
0.776808	0.00083521	
0.776961	0.000837073	
0.777113	0.000839308	
0.777266	0.000841171	
0.777418	0.000843033	
0.777571	0.000844896	
0.777723	0.000847131	
0.777876	0.000848994	
0.778028	0.000850856	
0.778181	0.000852719	
0.778333	0.000854954	
0.778486	0.000856817	
0.778638	0.000859052	
0.778791	0.000860915	
0.778944	0.000862777	
0.779096	0.000865012	
0.779249	0.000866875	
0.779401	0.00086911	
0.779554	0.000870973	
0.779706	0.000873208	
0.779859	0.000875443	
0.780011	0.000877306	
0.780164	0.000879541	
0.780316	0.000881404	
0.780469	0.000883639	
0.780622	0.000885874	
0.780774	0.000887737	
0.780927	0.000889972	
0.781079	0.000892207	
0.781232	0.000894442	
0.781384	0.000896677	
0.781537	0.00089854	
0.781689	0.000900775	
0.781842	0.00090301	
0.781994	0.000905246	
0.782147	0.000907481	
0.782299	0.000909716	
0.782452	0.000911951	
0.782605	0.000914186	
0.782757	0.000916421	
0.78291	0.000918657	
0.783062	0.000920892	
0.783215	0.000923127	
0.783367	0.000925362	
0.78352	0.000927597	
0.783672	0.000929832	
0.783825	0.000932068	
0.783977	0.000934675	
0.78413	0.000936911	
0.784282	0.000939146	
0.784435	0.000941381	
0.784588	0.000943989	
0.78474	0.000946224	
0.784893	0.000948459	
0.785045	0.000951067	
0.785198	0.000953302	
0.78535	0.000955909	
0.785503	0.000958145	
0.785655	0.00096038	
0.785808	0.000962988	
0.78596	0.000965223	
0.786113	0.00096783	
0.786265	0.000970438	
0.786418	0.000972673	
0.786571	0.000975281	
0.786723	0.000977889	
0.786876	0.000980124	
0.787028	0.000982732	
0.787181	0.000985339	
0.787333	0.000987574	
0.787486	0.000990182	
0.787638	0.00099279	
0.787791	0.000995398	
0.787943	0.000998005	
0.788096	0.00100061	
0.788248	0.00100322	
0.788401	0.00100583	
0.788554	0.00100844	
0.788706	0.00101104	
0.788859	0.00101365	
0.789011	0.00101626	
0.789164	0.00101887	
0.789316	0.00102147	
0.789469	0.00102408	
0.789621	0.00102669	
0.789774	0.00102967	
0.789926	0.00103228	
0.790079	0.00103489	
0.790231	0.00103787	
0.790384	0.00104047	
0.790537	0.00104308	
0.790689	0.00104606	
0.790842	0.00104867	
0.790994	0.00105165	
0.791147	0.00105426	
0.791299	0.00105724	
0.791452	0.00105985	
0.791604	0.00106283	
0.791757	0.00106581	
0.791909	0.00106841	
0.792062	0.00107139	
0.792214	0.00107437	
0.792367	0.00107698	
0.79252	0.00107996	
0.792672	0.00108294	
0.792825	0.00108592	
0.792977	0.0010889	
0.79313	0.00109188	
0.793282	0.00109486	
0.793435	0.00109784	
0.793587	0.00110082	
0.79374	0.0011038	
0.793892	0.00110678	
0.794045	0.00110976	
0.794197	0.00111274	
0.79435	0.00111572	
0.794503	0.00111908	
0.794655	0.00112206	
0.794808	0.00112504	
0.79496	0.00112839	
0.795113	0.00113137	
0.795265	0.00113435	
0.795418	0.0011377	
0.79557	0.00114068	
0.795723	0.00114404	
0.795875	0.00114739	
0.796028	0.00115037	
0.79618	0.00115372	
0.796333	0.0011567	
0.796486	0.00116006	
0.796638	0.00116341	
0.796791	0.00116676	
0.796943	0.00117011	
0.797096	0.00117309	
0.797248	0.00117645	
0.797401	0.0011798	
0.797553	0.00118315	
0.797706	0.0011865	
0.797858	0.00118986	
0.798011	0.00119358	
0.798164	0.00119694	
0.798316	0.00120029	
0.798469	0.00120364	
0.798621	0.00120699	
0.798774	0.00121072	
0.798926	0.00121407	
0.799079	0.00121742	
0.799231	0.00122115	
0.799384	0.0012245	
0.799536	0.00122823	
0.799689	0.00123158	
0.799841	0.00123531	
0.799994	0.00123903	
0.800147	0.00124238	
0.800299	0.00124611	
0.800452	0.00124983	
0.800604	0.00125356	
0.800757	0.00125691	
0.800909	0.00126064	
0.801062	0.00126436	
0.801214	0.00126809	
0.801367	0.00127181	
0.801519	0.00127554	
0.801672	0.00127964	
0.801824	0.00128336	
0.801977	0.00128709	
0.80213	0.00129081	
0.802282	0.00129491	
0.802435	0.00129864	
0.802587	0.00130236	
0.80274	0.00130646	
0.802892	0.00131018	
0.803045	0.00131428	
0.803197	0.00131801	
0.80335	0.00132211	
0.803502	0.0013262	
0.803655	0.00132993	
0.803807	0.00133403	
0.80396	0.00133812	
0.804113	0.00134222	
0.804265	0.00134632	
0.804418	0.00135042	
0.80457	0.00135452	
0.804723	0.00135861	
0.804875	0.00136271	
0.805028	0.00136681	
0.80518	0.00137128	
0.805333	0.00137538	
0.805485	0.00137947	
0.805638	0.00138395	
0.80579	0.00138804	
0.805943	0.00139251	
0.806096	0.00139661	
0.806248	0.00140108	
0.806401	0.00140518	
0.806553	0.00140965	
0.806706	0.00141412	
0.806858	0.00141859	
0.807011	0.00142306	
0.807163	0.00142753	
0.807316	0.001432	
0.807468	0.00143647	
0.807621	0.00144094	
0.807773	0.00144541	
0.807926	0.00144988	
0.808079	0.00145435	
0.808231	0.0014592	
0.808384	0.00146367	
0.808536	0.00146851	
0.808689	0.00147298	
0.808841	0.00147782	
0.808994	0.00148229	
0.809146	0.00148714	
0.809299	0.00149198	
0.809451	0.00149682	
0.809604	0.00150129	
0.809756	0.00150613	
0.809909	0.00151098	
0.810062	0.00151582	
0.810214	0.00152104	
0.810367	0.00152588	
0.810519	0.00153072	
0.810672	0.00153556	
0.810824	0.00154078	
0.810977	0.00154562	
0.811129	0.00155084	
0.811282	0.00155568	
0.811434	0.0015609	
0.811587	0.00156574	
0.811739	0.00157095	
0.811892	0.00157617	
0.812045	0.00158139	
0.812197	0.0015866	
0.81235	0.00159182	
0.812502	0.00159703	
0.812655	0.00160225	
0.812807	0.00160746	
0.81296	0.00161305	
0.813112	0.00161827	
0.813265	0.00162385	
0.813417	0.00162907	
0.81357	0.00163466	
0.813722	0.00163987	
0.813875	0.00164546	
0.814028	0.00165105	
0.81418	0.00165664	
0.814333	0.00166222	
0.814485	0.00166781	
0.814638	0.0016734	
0.81479	0.00167899	
0.814943	0.00168458	
0.815095	0.00169054	
0.815248	0.00169612	
0.8154	0.00170171	
0.815553	0.00170767	
0.815705	0.00171363	
0.815858	0.00171922	
0.816011	0.00172518	
0.816163	0.00173114	
0.816316	0.0017371	
0.816468	0.00174306	
0.816621	0.00174902	
0.816773	0.00175498	
0.816926	0.00176132	
0.817078	0.00176728	
0.817231	0.00177324	
0.817383	0.00177957	
0.817536	0.00178553	
0.817689	0.00179186	
0.817841	0.0017982	
0.817994	0.00180453	
0.818146	0.00181086	
0.818299	0.0018172	
0.818451	0.00182353	
0.818604	0.00182986	
0.818756	0.0018362	
0.818909	0.0018429	
0.819061	0.00184923	
0.819214	0.00185594	
0.819366	0.00186227	
0.819519	0.00186898	
0.819672	0.00187568	
0.819824	0.00188239	
0.819977	0.00188909	
0.820129	0.0018958	
0.820282	0.00190251	
0.820434	0.00190958	
0.820587	0.00191629	
0.820739	0.00192337	
0.820892	0.00193007	
0.821044	0.00193715	
0.821197	0.00194423	
0.821349	0.00195093	
0.821502	0.00195801	
0.821655	0.00196546	
0.821807	0.00197254	
0.82196	0.00197962	
0.822112	0.0019867	
0.822265	0.00199415	
0.822417	0.0020016	
0.82257	0.00200868	
0.822722	0.00201613	
0.822875	0.00202358	
0.823027	0.00203103	
0.82318	0.00203848	
0.823332	0.00204593	
0.823485	0.00205375	
0.823638	0.0020612	
0.82379	0.00206903	
0.823943	0.00207648	
0.824095	0.0020843	
0.824248	0.00209212	
0.8244	0.00209995	
0.824553	0.00210777	
0.824705	0.00211596	
0.824858	0.00212379	
0.82501	0.00213161	
0.825163	0.00213981	
0.825315	0.002148	
0.825468	0.0021562	
0.825621	0.00216439	
0.825773	0.00217259	
0.825926	0.00218078	
0.826078	0.00218898	
0.826231	0.00219755	
0.826383	0.00220574	
0.826536	0.00221431	
0.826688	0.00222288	
0.826841	0.00223145	
0.826993	0.00224002	
0.827146	0.00224859	
0.827298	0.00225715	
0.827451	0.00226609	
0.827604	0.00227466	
0.827756	0.0022836	
0.827909	0.00229254	
0.828061	0.00230148	
0.828214	0.00231043	
0.828366	0.00231974	
0.828519	0.00232868	
0.828671	0.00233799	
0.828824	0.00234693	
0.828976	0.00235625	
0.829129	0.00236556	
0.829281	0.00237487	
0.829434	0.00238456	
0.829587	0.00239387	
0.829739	0.00240356	
0.829892	0.00241287	
0.830044	0.00242256	
0.830197	0.00243224	
0.830349	0.0024423	
0.830502	0.00245199	
0.830654	0.00246204	
0.830807	0.00247173	
0.830959	0.00248179	
0.831112	0.00249185	
0.831264	0.0025019	
0.831417	0.00251234	
0.83157	0.00252239	
0.831722	0.00253282	
0.831875	0.00254288	
0.832027	0.00255331	
0.83218	0.00256412	
0.832332	0.00257455	
0.832485	0.00258498	
0.832637	0.00259578	
0.83279	0.00260659	
0.832942	0.00261739	
0.833095	0.00262819	
0.833247	0.00263937	
0.8334	0.00265017	
0.833553	0.00266135	
0.833705	0.00267252	
0.833858	0.0026837	
0.83401	0.00269488	
0.834163	0.00270642	
0.834315	0.00271797	
0.834468	0.00272915	
0.83462	0.0027407	
0.834773	0.00275262	
0.834925	0.00276417	
0.835078	0.00277609	
0.835231	0.00278801	
0.835383	0.00279993	
0.835536	0.00281185	
0.835688	0.00282414	
0.835841	0.00283606	
0.835993	0.00284836	
0.836146	0.00286065	
0.836298	0.00287332	
0.836451	0.00288561	
0.836603	0.00289828	
0.836756	0.00291094	
0.836908	0.00292361	
0.837061	0.00293665	
0.837214	0.00294968	
0.837366	0.00296235	
0.837519	0.00297576	
0.837671	0.0029888	
0.837824	0.00300221	
0.837976	0.00301525	
0.838129	0.00302903	
0.838281	0.00304244	
0.838434	0.00305623	
0.838586	0.00306964	
0.838739	0.00308342	
0.838891	0.00309758	
0.839044	0.00311136	
0.839197	0.00312552	
0.839349	0.00313967	
0.839502	0.0031542	
0.839654	0.00316836	
0.839807	0.00318289	
0.839959	0.00319742	
0.840112	0.00321232	
0.840264	0.00322685	
0.840417	0.00324175	
0.840569	0.00325702	
0.840722	0.00327192	
0.840874	0.0032872	
0.841027	0.00330247	
0.84118	0.00331812	
0.841332	0.00333339	
0.841485	0.00334904	
0.841637	0.00336505	
0.84179	0.0033807	
0.841942	0.00339672	
0.842095	0.00341274	
0.842247	0.00342913	
0.8424	0.00344552	
0.842552	0.00346191	
0.842705	0.0034783	
0.842857	0.00349507	
0.84301	0.00351183	
0.843163	0.00352897	
0.843315	0.00354573	
0.843468	0.00356287	
0.84362	0.00358038	
0.843773	0.00359789	
0.843925	0.00361539	
0.844078	0.0036329	
0.84423	0.00365078	
0.844383	0.00366867	
0.844535	0.00368692	
0.844688	0.00370517	
0.84484	0.00372343	
0.844993	0.00374205	
0.845146	0.00376031	
0.845298	0.00377931	
0.845451	0.00379831	
0.845603	0.0038173	
0.845756	0.0038363	
0.845908	0.00385568	
0.846061	0.00387505	
0.846213	0.00389479	
0.846366	0.00391454	
0.846518	0.00393465	
0.846671	0.00395477	
0.846823	0.00397488	
0.846976	0.00399537	
0.847129	0.00401586	
0.847281	0.00403672	
0.847434	0.00405759	
0.847586	0.00407845	
0.847739	0.00409968	
0.847891	0.00412092	
0.848044	0.00414252	
0.848196	0.00416413	
0.848349	0.00418611	
0.848501	0.00420809	
0.848654	0.00423044	
0.848806	0.00425279	
0.848959	0.00427552	
0.849112	0.00429824	
0.849264	0.00432134	
0.849417	0.00434443	
0.849569	0.0043679	
0.849722	0.00439137	
0.849874	0.00441521	
0.850027	0.00443906	
0.850179	0.00446327	
0.850332	0.00448748	
0.850484	0.00451207	
0.850637	0.00453703	
0.850789	0.00456199	
0.850942	0.00458732	
0.851095	0.00461265	
0.851247	0.00463836	
0.8514	0.00466444	
0.851552	0.00469051	
0.851705	0.00471696	
0.851857	0.00474378	
0.85201	0.00477061	
0.852162	0.00479817	
0.852315	0.00482574	
0.852467	0.00485368	
0.85262	0.00488162	
0.852772	0.00491031	
0.852925	0.00493899	
0.853078	0.00496805	
0.85323	0.00499785	
0.853383	0.00502765	
0.853535	0.00505783	
0.853688	0.00508875	
0.85384	0.00512004	
0.853993	0.00515133	
0.854145	0.00518374	
0.854298	0.00521615	
0.85445	0.00524931	
0.854603	0.00528321	
0.854756	0.00531748	
0.854908	0.00535287	
0.855061	0.00538863	
0.855213	0.00542514	
0.855366	0.00546239	
0.855518	0.00550076	
0.855671	0.00554025	
0.855823	0.00558048	
0.855976	0.00562221	
0.856128	0.00566505	
0.856281	0.00570938	
0.856433	0.00575557	
0.856586	0.00580326	
0.856739	0.0058528	
0.856891	0.00590459	
0.857044	0.00595897	
0.857196	0.00601597	
0.857349	0.00607595	
0.857501	0.00613965	
0.857654	0.00620708	
0.857806	0.00627935	
0.857959	0.00635684	
0.858111	0.00644028	
0.858264	0.00653081	
0.858416	0.00662953	
0.858569	0.00673756	
0.858722	0.0068564	
0.858874	0.00698864	
0.859027	0.00713579	
0.859179	0.00730082	
0.859332	0.00748672	
0.859484	0.00769757	
0.859637	0.00793748	
0.859789	0.00821128	
0.859942	0.00852346	
0.860094	0.00887886	
0.860247	0.00928082	
0.860399	0.00972971	
0.860552	0.0102196	
0.860705	0.0107329	
0.860857	0.0112358	
0.86101	0.0116769	
0.861162	0.0119954	
0.861315	0.0121392	
0.861467	0.012086	
0.86162	0.0118542	
0.861772	0.0114936	
0.861925	0.0110652	
0.862077	0.0106219	
0.86223	0.0101998	
0.862382	0.009818	
0.862535	0.00948384	
0.862688	0.009197	
0.86284	0.00895485	
0.862993	0.00875257	
0.863145	0.00858605	
0.863298	0.00845045	
0.86345	0.0083413	
0.863603	0.00825562	
0.863755	0.00818968	
0.863908	0.00814162	
0.86406	0.00810884	
0.864213	0.00808984	
0.864365	0.00808351	
0.864518	0.00808872	
0.864671	0.008104	
0.864823	0.0081297	
0.864976	0.00816435	
0.865128	0.0082083	
0.865281	0.0082612	
0.865433	0.0083223	
0.865586	0.00839233	
0.865738	0.00847131	
0.865891	0.00855923	
0.866043	0.00865646	
0.866196	0.00876412	
0.866348	0.00888333	
0.866501	0.0090152	
0.866654	0.00916086	
0.866806	0.00932105	
0.866959	0.0094939	
0.867111	0.00967495	
0.867264	0.00985675	
0.867416	0.010027	
0.867569	0.0101723	
0.867721	0.0102781	
0.867874	0.0103336	
0.868026	0.0103321	
0.868179	0.0102744	
0.868331	0.0101671	
0.868484	0.0100225	
0.868637	0.00985451	
0.868789	0.00967681	
0.868942	0.00950024	
0.869094	0.0093326	
0.869247	0.00917688	
0.869399	0.00903457	
0.869552	0.00890493	
0.869704	0.00878647	
0.869857	0.00867769	
0.870009	0.00857711	
0.870162	0.00848398	
0.870314	0.00839755	
0.870467	0.00831746	
0.87062	0.00824258	
0.870772	0.00817291	
0.870925	0.00810809	
0.871077	0.00804812	
0.87123	0.00799187	
0.871382	0.00793971	
0.871535	0.00789091	
0.871687	0.00784509	
0.87184	0.00780225	
0.871992	0.00776239	
0.872145	0.00772476	
0.872298	0.007689	
0.87245	0.00765547	
0.872603	0.00762381	
0.872755	0.00759363	
0.872908	0.00756457	
0.87306	0.00753701	
0.873213	0.00751056	
0.873365	0.00748523	
0.873518	0.00746064	
0.87367	0.0074368	
0.873823	0.0074137	
0.873975	0.00739135	
0.874128	0.00736937	
0.874281	0.00734814	
0.874433	0.0073269	
0.874586	0.00730641	
0.874738	0.0072863	
0.874891	0.00726618	
0.875043	0.00724606	
0.875196	0.00722669	
0.875348	0.00720695	
0.875501	0.00718795	
0.875653	0.00716858	
0.875806	0.0071492	
0.875958	0.00713021	
0.876111	0.00711121	
0.876264	0.00709221	
0.876416	0.00707284	
0.876569	0.00705384	
0.876721	0.00703484	
0.876874	0.00701584	
0.877026	0.00699647	
0.877179	0.00697747	
0.877331	0.0069581	
0.877484	0.00693873	
0.877636	0.00691935	
0.877789	0.00689998	
0.877941	0.00688024	
0.878094	0.00686087	
0.878247	0.00684112	
0.878399	0.00682138	
0.878552	0.00680164	
0.878704	0.00678152	
0.878857	0.00676177	
0.879009	0.00674166	
0.879162	0.00672154	
0.879314	0.00670142	
0.879467	0.00668094	
0.879619	0.00666082	
0.879772	0.00664033	
0.879924	0.00662021	
0.880077	0.00659972	
0.88023	0.00657924	
0.880382	0.00655875	
0.880535	0.00653826	
0.880687	0.0065174	
0.88084	0.00649691	
0.880992	0.00647642	
