3.05791	3.12924e-05	
3.05806	3.12924e-05	
3.05821	3.12924e-05	
3.05837	3.12924e-05	
3.05852	3.1665e-05	
3.05867	3.1665e-05	
3.05882	3.1665e-05	
3.05898	3.1665e-05	
3.05913	3.1665e-05	
3.05928	3.1665e-05	
3.05943	3.1665e-05	
3.05959	3.1665e-05	
3.05974	3.1665e-05	
3.05989	3.1665e-05	
3.06004	3.1665e-05	
3.0602	3.1665e-05	
3.06035	3.1665e-05	
3.0605	3.1665e-05	
3.06065	3.1665e-05	
3.06081	3.1665e-05	
3.06096	3.1665e-05	
3.06111	3.1665e-05	
3.06127	3.1665e-05	
3.06142	3.1665e-05	
3.06157	3.1665e-05	
3.06172	3.1665e-05	
3.06188	3.20375e-05	
3.06203	3.20375e-05	
3.06218	3.20375e-05	
3.06233	3.20375e-05	
3.06249	3.20375e-05	
3.06264	3.20375e-05	
3.06279	3.20375e-05	
3.06294	3.20375e-05	
3.0631	3.20375e-05	
3.06325	3.20375e-05	
3.0634	3.20375e-05	
3.06355	3.20375e-05	
3.06371	3.20375e-05	
3.06386	3.20375e-05	
3.06401	3.20375e-05	
3.06416	3.20375e-05	
3.06432	3.20375e-05	
3.06447	3.20375e-05	
3.06462	3.20375e-05	
3.06477	3.20375e-05	
3.06493	3.20375e-05	
3.06508	3.20375e-05	
3.06523	3.241e-05	
3.06538	3.241e-05	
3.06554	3.241e-05	
3.06569	3.241e-05	
3.06584	3.241e-05	
3.06599	3.241e-05	
3.06615	3.241e-05	
3.0663	3.241e-05	
3.06645	3.241e-05	
3.0666	3.241e-05	
3.06676	3.241e-05	
3.06691	3.241e-05	
3.06706	3.241e-05	
3.06721	3.241e-05	
3.06737	3.241e-05	
3.06752	3.241e-05	
3.06767	3.241e-05	
3.06782	3.241e-05	
3.06798	3.241e-05	
3.06813	3.241e-05	
3.06828	3.241e-05	
3.06843	3.241e-05	
3.06859	3.27826e-05	
3.06874	3.27826e-05	
3.06889	3.27826e-05	
3.06904	3.27826e-05	
3.0692	3.27826e-05	
3.06935	3.27826e-05	
3.0695	3.27826e-05	
3.06965	3.27826e-05	
3.06981	3.27826e-05	
3.06996	3.27826e-05	
3.07011	3.27826e-05	
3.07026	3.27826e-05	
3.07042	3.27826e-05	
3.07057	3.27826e-05	
3.07072	3.27826e-05	
3.07088	3.27826e-05	
3.07103	3.27826e-05	
3.07118	3.27826e-05	
3.07133	3.27826e-05	
3.07149	3.27826e-05	
3.07164	3.31551e-05	
3.07179	3.31551e-05	
3.07194	3.31551e-05	
3.0721	3.31551e-05	
3.07225	3.31551e-05	
3.0724	3.31551e-05	
3.07255	3.31551e-05	
3.07271	3.31551e-05	
3.07286	3.31551e-05	
3.07301	3.31551e-05	
3.07316	3.31551e-05	
3.07332	3.31551e-05	
3.07347	3.31551e-05	
3.07362	3.31551e-05	
3.07377	3.31551e-05	
3.07393	3.31551e-05	
3.07408	3.31551e-05	
3.07423	3.31551e-05	
3.07438	3.31551e-05	
3.07454	3.31551e-05	
3.07469	3.35276e-05	
3.07484	3.35276e-05	
3.07499	3.35276e-05	
3.07515	3.35276e-05	
3.0753	3.35276e-05	
3.07545	3.35276e-05	
3.0756	3.35276e-05	
3.07576	3.35276e-05	
3.07591	3.35276e-05	
3.07606	3.35276e-05	
3.07621	3.35276e-05	
3.07637	3.35276e-05	
3.07652	3.35276e-05	
3.07667	3.35276e-05	
3.07682	3.35276e-05	
3.07698	3.35276e-05	
3.07713	3.35276e-05	
3.07728	3.35276e-05	
3.07743	3.35276e-05	
3.07759	3.35276e-05	
3.07774	3.39001e-05	
3.07789	3.39001e-05	
3.07804	3.39001e-05	
3.0782	3.39001e-05	
3.07835	3.39001e-05	
3.0785	3.39001e-05	
3.07865	3.39001e-05	
3.07881	3.39001e-05	
3.07896	3.39001e-05	
3.07911	3.39001e-05	
3.07926	3.39001e-05	
3.07942	3.39001e-05	
3.07957	3.39001e-05	
3.07972	3.39001e-05	
3.07987	3.39001e-05	
3.08003	3.39001e-05	
3.08018	3.39001e-05	
3.08033	3.39001e-05	
3.08049	3.42727e-05	
3.08064	3.42727e-05	
3.08079	3.42727e-05	
3.08094	3.42727e-05	
3.0811	3.42727e-05	
3.08125	3.42727e-05	
3.0814	3.42727e-05	
3.08155	3.42727e-05	
3.08171	3.42727e-05	
3.08186	3.42727e-05	
3.08201	3.42727e-05	
3.08216	3.42727e-05	
3.08232	3.42727e-05	
3.08247	3.42727e-05	
3.08262	3.42727e-05	
3.08277	3.42727e-05	
3.08293	3.42727e-05	
3.08308	3.42727e-05	
3.08323	3.42727e-05	
3.08338	3.46452e-05	
3.08354	3.46452e-05	
3.08369	3.46452e-05	
3.08384	3.46452e-05	
3.08399	3.46452e-05	
3.08415	3.46452e-05	
3.0843	3.46452e-05	
3.08445	3.46452e-05	
3.0846	3.46452e-05	
3.08476	3.46452e-05	
3.08491	3.46452e-05	
3.08506	3.46452e-05	
3.08521	3.46452e-05	
3.08537	3.46452e-05	
3.08552	3.46452e-05	
3.08567	3.46452e-05	
3.08582	3.46452e-05	
3.08598	3.50177e-05	
3.08613	3.50177e-05	
3.08628	3.50177e-05	
3.08643	3.50177e-05	
3.08659	3.50177e-05	
3.08674	3.50177e-05	
3.08689	3.50177e-05	
3.08704	3.50177e-05	
3.0872	3.50177e-05	
3.08735	3.50177e-05	
3.0875	3.50177e-05	
3.08765	3.50177e-05	
3.08781	3.50177e-05	
3.08796	3.50177e-05	
3.08811	3.50177e-05	
3.08826	3.50177e-05	
3.08842	3.50177e-05	
3.08857	3.50177e-05	
3.08872	3.53903e-05	
3.08887	3.53903e-05	
3.08903	3.53903e-05	
3.08918	3.53903e-05	
3.08933	3.53903e-05	
3.08948	3.53903e-05	
3.08964	3.53903e-05	
3.08979	3.53903e-05	
3.08994	3.53903e-05	
3.0901	3.53903e-05	
3.09025	3.53903e-05	
3.0904	3.53903e-05	
3.09055	3.53903e-05	
3.09071	3.53903e-05	
3.09086	3.53903e-05	
3.09101	3.53903e-05	
3.09116	3.57628e-05	
3.09132	3.57628e-05	
3.09147	3.57628e-05	
3.09162	3.57628e-05	
3.09177	3.57628e-05	
3.09193	3.57628e-05	
3.09208	3.57628e-05	
3.09223	3.57628e-05	
3.09238	3.57628e-05	
3.09254	3.57628e-05	
3.09269	3.57628e-05	
3.09284	3.57628e-05	
3.09299	3.57628e-05	
3.09315	3.57628e-05	
3.0933	3.57628e-05	
3.09345	3.57628e-05	
3.0936	3.57628e-05	
3.09376	3.61353e-05	
3.09391	3.61353e-05	
3.09406	3.61353e-05	
3.09421	3.61353e-05	
3.09437	3.61353e-05	
3.09452	3.61353e-05	
3.09467	3.61353e-05	
3.09482	3.61353e-05	
3.09498	3.61353e-05	
3.09513	3.61353e-05	
3.09528	3.61353e-05	
3.09543	3.61353e-05	
3.09559	3.61353e-05	
3.09574	3.61353e-05	
3.09589	3.61353e-05	
3.09604	3.65078e-05	
3.0962	3.65078e-05	
3.09635	3.65078e-05	
3.0965	3.65078e-05	
3.09665	3.65078e-05	
3.09681	3.65078e-05	
3.09696	3.65078e-05	
3.09711	3.65078e-05	
3.09726	3.65078e-05	
3.09742	3.65078e-05	
3.09757	3.65078e-05	
3.09772	3.65078e-05	
3.09787	3.65078e-05	
3.09803	3.65078e-05	
3.09818	3.65078e-05	
3.09833	3.65078e-05	
3.09848	3.68804e-05	
3.09864	3.68804e-05	
3.09879	3.68804e-05	
3.09894	3.68804e-05	
3.09909	3.68804e-05	
3.09925	3.68804e-05	
3.0994	3.68804e-05	
3.09955	3.68804e-05	
3.0997	3.68804e-05	
3.09986	3.68804e-05	
3.10001	3.68804e-05	
3.10016	3.68804e-05	
3.10032	3.68804e-05	
3.10047	3.68804e-05	
3.10062	3.68804e-05	
3.10077	3.72529e-05	
3.10093	3.72529e-05	
3.10108	3.72529e-05	
3.10123	3.72529e-05	
3.10138	3.72529e-05	
3.10154	3.72529e-05	
3.10169	3.72529e-05	
3.10184	3.72529e-05	
3.10199	3.72529e-05	
3.10215	3.72529e-05	
3.1023	3.72529e-05	
3.10245	3.72529e-05	
3.1026	3.72529e-05	
3.10276	3.72529e-05	
3.10291	3.72529e-05	
3.10306	3.76254e-05	
3.10321	3.76254e-05	
3.10337	3.76254e-05	
3.10352	3.76254e-05	
3.10367	3.76254e-05	
3.10382	3.76254e-05	
3.10398	3.76254e-05	
3.10413	3.76254e-05	
3.10428	3.76254e-05	
3.10443	3.76254e-05	
3.10459	3.76254e-05	
3.10474	3.76254e-05	
3.10489	3.76254e-05	
3.10504	3.76254e-05	
3.1052	3.7998e-05	
3.10535	3.7998e-05	
3.1055	3.7998e-05	
3.10565	3.7998e-05	
3.10581	3.7998e-05	
3.10596	3.7998e-05	
3.10611	3.7998e-05	
3.10626	3.7998e-05	
3.10642	3.7998e-05	
3.10657	3.7998e-05	
3.10672	3.7998e-05	
3.10687	3.7998e-05	
3.10703	3.7998e-05	
3.10718	3.7998e-05	
3.10733	3.83705e-05	
3.10748	3.83705e-05	
3.10764	3.83705e-05	
3.10779	3.83705e-05	
3.10794	3.83705e-05	
3.10809	3.83705e-05	
3.10825	3.83705e-05	
3.1084	3.83705e-05	
3.10855	3.83705e-05	
3.1087	3.83705e-05	
3.10886	3.83705e-05	
3.10901	3.83705e-05	
3.10916	3.83705e-05	
3.10931	3.8743e-05	
3.10947	3.8743e-05	
3.10962	3.8743e-05	
3.10977	3.8743e-05	
3.10993	3.8743e-05	
3.11008	3.8743e-05	
3.11023	3.8743e-05	
3.11038	3.8743e-05	
3.11054	3.8743e-05	
3.11069	3.8743e-05	
3.11084	3.8743e-05	
3.11099	3.8743e-05	
3.11115	3.8743e-05	
3.1113	3.8743e-05	
3.11145	3.91155e-05	
3.1116	3.91155e-05	
3.11176	3.91155e-05	
3.11191	3.91155e-05	
3.11206	3.91155e-05	
3.11221	3.91155e-05	
3.11237	3.91155e-05	
3.11252	3.91155e-05	
3.11267	3.91155e-05	
3.11282	3.91155e-05	
3.11298	3.91155e-05	
3.11313	3.91155e-05	
3.11328	3.91155e-05	
3.11343	3.94881e-05	
3.11359	3.94881e-05	
3.11374	3.94881e-05	
3.11389	3.94881e-05	
3.11404	3.94881e-05	
3.1142	3.94881e-05	
3.11435	3.94881e-05	
3.1145	3.94881e-05	
3.11465	3.94881e-05	
3.11481	3.94881e-05	
3.11496	3.94881e-05	
3.11511	3.94881e-05	
3.11526	3.98606e-05	
3.11542	3.98606e-05	
3.11557	3.98606e-05	
3.11572	3.98606e-05	
3.11587	3.98606e-05	
3.11603	3.98606e-05	
3.11618	3.98606e-05	
3.11633	3.98606e-05	
3.11648	3.98606e-05	
3.11664	3.98606e-05	
3.11679	3.98606e-05	
3.11694	3.98606e-05	
3.11709	3.98606e-05	
3.11725	4.02331e-05	
3.1174	4.02331e-05	
3.11755	4.02331e-05	
3.1177	4.02331e-05	
3.11786	4.02331e-05	
3.11801	4.02331e-05	
3.11816	4.02331e-05	
3.11831	4.02331e-05	
3.11847	4.02331e-05	
3.11862	4.02331e-05	
3.11877	4.02331e-05	
3.11892	4.02331e-05	
3.11908	4.06057e-05	
3.11923	4.06057e-05	
3.11938	4.06057e-05	
3.11954	4.06057e-05	
3.11969	4.06057e-05	
3.11984	4.06057e-05	
3.11999	4.06057e-05	
3.12015	4.06057e-05	
3.1203	4.06057e-05	
3.12045	4.06057e-05	
3.1206	4.06057e-05	
3.12076	4.06057e-05	
3.12091	4.09782e-05	
3.12106	4.09782e-05	
3.12121	4.09782e-05	
3.12137	4.09782e-05	
3.12152	4.09782e-05	
3.12167	4.09782e-05	
3.12182	4.09782e-05	
3.12198	4.09782e-05	
3.12213	4.09782e-05	
3.12228	4.09782e-05	
3.12243	4.09782e-05	
3.12259	4.13507e-05	
3.12274	4.13507e-05	
3.12289	4.13507e-05	
3.12304	4.13507e-05	
3.1232	4.13507e-05	
3.12335	4.13507e-05	
3.1235	4.13507e-05	
3.12365	4.13507e-05	
3.12381	4.13507e-05	
3.12396	4.13507e-05	
3.12411	4.13507e-05	
3.12426	4.13507e-05	
3.12442	4.17233e-05	
3.12457	4.17233e-05	
3.12472	4.17233e-05	
3.12487	4.17233e-05	
3.12503	4.17233e-05	
3.12518	4.17233e-05	
3.12533	4.17233e-05	
3.12548	4.17233e-05	
3.12564	4.17233e-05	
3.12579	4.17233e-05	
3.12594	4.17233e-05	
3.12609	4.20958e-05	
3.12625	4.20958e-05	
3.1264	4.20958e-05	
3.12655	4.20958e-05	
3.1267	4.20958e-05	
3.12686	4.20958e-05	
3.12701	4.20958e-05	
3.12716	4.20958e-05	
3.12731	4.20958e-05	
3.12747	4.20958e-05	
3.12762	4.20958e-05	
3.12777	4.24683e-05	
3.12792	4.24683e-05	
3.12808	4.24683e-05	
3.12823	4.24683e-05	
3.12838	4.24683e-05	
3.12853	4.24683e-05	
3.12869	4.24683e-05	
3.12884	4.24683e-05	
3.12899	4.24683e-05	
3.12915	4.24683e-05	
3.1293	4.28408e-05	
3.12945	4.28408e-05	
3.1296	4.28408e-05	
3.12976	4.28408e-05	
3.12991	4.28408e-05	
3.13006	4.28408e-05	
3.13021	4.28408e-05	
3.13037	4.28408e-05	
3.13052	4.28408e-05	
3.13067	4.28408e-05	
3.13082	4.28408e-05	
3.13098	4.32134e-05	
3.13113	4.32134e-05	
3.13128	4.32134e-05	
3.13143	4.32134e-05	
3.13159	4.32134e-05	
3.13174	4.32134e-05	
3.13189	4.32134e-05	
3.13204	4.32134e-05	
3.1322	4.32134e-05	
3.13235	4.32134e-05	
3.1325	4.35859e-05	
3.13265	4.35859e-05	
3.13281	4.35859e-05	
3.13296	4.35859e-05	
3.13311	4.35859e-05	
3.13326	4.35859e-05	
3.13342	4.35859e-05	
3.13357	4.35859e-05	
3.13372	4.35859e-05	
3.13387	4.35859e-05	
3.13403	4.39584e-05	
3.13418	4.39584e-05	
3.13433	4.39584e-05	
3.13448	4.39584e-05	
3.13464	4.39584e-05	
3.13479	4.39584e-05	
3.13494	4.39584e-05	
3.13509	4.39584e-05	
3.13525	4.39584e-05	
3.1354	4.39584e-05	
3.13555	4.4331e-05	
3.1357	4.4331e-05	
3.13586	4.4331e-05	
3.13601	4.4331e-05	
3.13616	4.4331e-05	
3.13631	4.4331e-05	
3.13647	4.4331e-05	
3.13662	4.4331e-05	
3.13677	4.4331e-05	
3.13692	4.47035e-05	
3.13708	4.47035e-05	
3.13723	4.47035e-05	
3.13738	4.47035e-05	
3.13753	4.47035e-05	
3.13769	4.47035e-05	
3.13784	4.47035e-05	
3.13799	4.47035e-05	
3.13814	4.47035e-05	
3.1383	4.47035e-05	
3.13845	4.5076e-05	
3.1386	4.5076e-05	
3.13876	4.5076e-05	
3.13891	4.5076e-05	
3.13906	4.5076e-05	
3.13921	4.5076e-05	
3.13937	4.5076e-05	
3.13952	4.5076e-05	
3.13967	4.5076e-05	
3.13982	4.54485e-05	
3.13998	4.54485e-05	
3.14013	4.54485e-05	
3.14028	4.54485e-05	
3.14043	4.54485e-05	
3.14059	4.54485e-05	
3.14074	4.54485e-05	
3.14089	4.54485e-05	
3.14104	4.54485e-05	
3.1412	4.58211e-05	
3.14135	4.58211e-05	
3.1415	4.58211e-05	
3.14165	4.58211e-05	
3.14181	4.58211e-05	
3.14196	4.58211e-05	
3.14211	4.58211e-05	
3.14226	4.58211e-05	
3.14242	4.58211e-05	
3.14257	4.61936e-05	
3.14272	4.61936e-05	
3.14287	4.61936e-05	
3.14303	4.61936e-05	
3.14318	4.61936e-05	
3.14333	4.61936e-05	
3.14348	4.61936e-05	
3.14364	4.61936e-05	
3.14379	4.61936e-05	
3.14394	4.65661e-05	
3.14409	4.65661e-05	
3.14425	4.65661e-05	
3.1444	4.65661e-05	
3.14455	4.65661e-05	
3.1447	4.65661e-05	
3.14486	4.65661e-05	
3.14501	4.65661e-05	
3.14516	4.69387e-05	
3.14531	4.69387e-05	
3.14547	4.69387e-05	
3.14562	4.69387e-05	
3.14577	4.69387e-05	
3.14592	4.69387e-05	
3.14608	4.69387e-05	
3.14623	4.69387e-05	
3.14638	4.69387e-05	
3.14653	4.73112e-05	
3.14669	4.73112e-05	
3.14684	4.73112e-05	
3.14699	4.73112e-05	
3.14714	4.73112e-05	
3.1473	4.73112e-05	
3.14745	4.73112e-05	
3.1476	4.73112e-05	
3.14775	4.76837e-05	
3.14791	4.76837e-05	
3.14806	4.76837e-05	
3.14821	4.76837e-05	
3.14836	4.76837e-05	
3.14852	4.76837e-05	
3.14867	4.76837e-05	
3.14882	4.76837e-05	
3.14898	4.80562e-05	
3.14913	4.80562e-05	
3.14928	4.80562e-05	
3.14943	4.80562e-05	
3.14959	4.80562e-05	
3.14974	4.80562e-05	
3.14989	4.80562e-05	
3.15004	4.80562e-05	
3.1502	4.84288e-05	
3.15035	4.84288e-05	
3.1505	4.84288e-05	
3.15065	4.84288e-05	
3.15081	4.84288e-05	
3.15096	4.84288e-05	
3.15111	4.84288e-05	
3.15126	4.84288e-05	
3.15142	4.88013e-05	
3.15157	4.88013e-05	
3.15172	4.88013e-05	
3.15187	4.88013e-05	
3.15203	4.88013e-05	
3.15218	4.88013e-05	
3.15233	4.88013e-05	
3.15248	4.88013e-05	
3.15264	4.91738e-05	
3.15279	4.91738e-05	
3.15294	4.91738e-05	
3.15309	4.91738e-05	
3.15325	4.91738e-05	
3.1534	4.91738e-05	
3.15355	4.91738e-05	
3.1537	4.91738e-05	
3.15386	4.95464e-05	
3.15401	4.95464e-05	
3.15416	4.95464e-05	
3.15431	4.95464e-05	
3.15447	4.95464e-05	
3.15462	4.95464e-05	
3.15477	4.95464e-05	
3.15492	4.99189e-05	
3.15508	4.99189e-05	
3.15523	4.99189e-05	
3.15538	4.99189e-05	
3.15553	4.99189e-05	
3.15569	4.99189e-05	
3.15584	4.99189e-05	
3.15599	4.99189e-05	
3.15614	5.02914e-05	
3.1563	5.02914e-05	
3.15645	5.02914e-05	
3.1566	5.02914e-05	
3.15675	5.02914e-05	
3.15691	5.02914e-05	
3.15706	5.02914e-05	
3.15721	5.06639e-05	
3.15736	5.06639e-05	
3.15752	5.06639e-05	
3.15767	5.06639e-05	
3.15782	5.06639e-05	
3.15797	5.06639e-05	
3.15813	5.06639e-05	
3.15828	5.10365e-05	
3.15843	5.10365e-05	
3.15859	5.10365e-05	
3.15874	5.10365e-05	
3.15889	5.10365e-05	
3.15904	5.10365e-05	
3.1592	5.10365e-05	
3.15935	5.1409e-05	
3.1595	5.1409e-05	
3.15965	5.1409e-05	
3.15981	5.1409e-05	
3.15996	5.1409e-05	
3.16011	5.1409e-05	
3.16026	5.1409e-05	
3.16042	5.17815e-05	
3.16057	5.17815e-05	
3.16072	5.17815e-05	
3.16087	5.17815e-05	
3.16103	5.17815e-05	
3.16118	5.17815e-05	
3.16133	5.17815e-05	
3.16148	5.21541e-05	
3.16164	5.21541e-05	
3.16179	5.21541e-05	
3.16194	5.21541e-05	
3.16209	5.21541e-05	
3.16225	5.21541e-05	
3.1624	5.21541e-05	
3.16255	5.25266e-05	
3.1627	5.25266e-05	
3.16286	5.25266e-05	
3.16301	5.25266e-05	
3.16316	5.25266e-05	
3.16331	5.25266e-05	
3.16347	5.28991e-05	
3.16362	5.28991e-05	
3.16377	5.28991e-05	
3.16392	5.28991e-05	
3.16408	5.28991e-05	
3.16423	5.28991e-05	
3.16438	5.28991e-05	
3.16453	5.32717e-05	
3.16469	5.32717e-05	
3.16484	5.32717e-05	
3.16499	5.32717e-05	
3.16514	5.32717e-05	
3.1653	5.32717e-05	
3.16545	5.36442e-05	
3.1656	5.36442e-05	
3.16575	5.36442e-05	
3.16591	5.36442e-05	
3.16606	5.36442e-05	
3.16621	5.36442e-05	
3.16636	5.36442e-05	
3.16652	5.40167e-05	
3.16667	5.40167e-05	
3.16682	5.40167e-05	
3.16697	5.40167e-05	
3.16713	5.40167e-05	
3.16728	5.40167e-05	
3.16743	5.43892e-05	
3.16758	5.43892e-05	
3.16774	5.43892e-05	
3.16789	5.43892e-05	
3.16804	5.43892e-05	
3.1682	5.43892e-05	
3.16835	5.47618e-05	
3.1685	5.47618e-05	
3.16865	5.47618e-05	
3.16881	5.47618e-05	
3.16896	5.47618e-05	
3.16911	5.47618e-05	
3.16926	5.51343e-05	
3.16942	5.51343e-05	
3.16957	5.51343e-05	
3.16972	5.51343e-05	
3.16987	5.51343e-05	
3.17003	5.51343e-05	
3.17018	5.55068e-05	
3.17033	5.55068e-05	
3.17048	5.55068e-05	
3.17064	5.55068e-05	
3.17079	5.55068e-05	
3.17094	5.55068e-05	
3.17109	5.58794e-05	
3.17125	5.58794e-05	
3.1714	5.58794e-05	
3.17155	5.58794e-05	
3.1717	5.58794e-05	
3.17186	5.58794e-05	
3.17201	5.62519e-05	
3.17216	5.62519e-05	
3.17231	5.62519e-05	
3.17247	5.62519e-05	
3.17262	5.62519e-05	
3.17277	5.62519e-05	
3.17292	5.66244e-05	
3.17308	5.66244e-05	
3.17323	5.66244e-05	
3.17338	5.66244e-05	
3.17353	5.66244e-05	
3.17369	5.69969e-05	
3.17384	5.69969e-05	
3.17399	5.69969e-05	
3.17414	5.69969e-05	
3.1743	5.69969e-05	
3.17445	5.69969e-05	
3.1746	5.73695e-05	
3.17475	5.73695e-05	
3.17491	5.73695e-05	
3.17506	5.73695e-05	
3.17521	5.73695e-05	
3.17536	5.7742e-05	
3.17552	5.7742e-05	
3.17567	5.7742e-05	
3.17582	5.7742e-05	
3.17597	5.7742e-05	
3.17613	5.7742e-05	
3.17628	5.81145e-05	
3.17643	5.81145e-05	
3.17658	5.81145e-05	
3.17674	5.81145e-05	
3.17689	5.81145e-05	
3.17704	5.84871e-05	
3.17719	5.84871e-05	
3.17735	5.84871e-05	
3.1775	5.84871e-05	
3.17765	5.84871e-05	
3.17781	5.88596e-05	
3.17796	5.88596e-05	
3.17811	5.88596e-05	
3.17826	5.88596e-05	
3.17842	5.88596e-05	
3.17857	5.88596e-05	
3.17872	5.92321e-05	
3.17887	5.92321e-05	
3.17903	5.92321e-05	
3.17918	5.92321e-05	
3.17933	5.92321e-05	
3.17948	5.96046e-05	
3.17964	5.96046e-05	
3.17979	5.96046e-05	
3.17994	5.96046e-05	
3.18009	5.96046e-05	
3.18025	5.99772e-05	
3.1804	5.99772e-05	
3.18055	5.99772e-05	
3.1807	5.99772e-05	
3.18086	5.99772e-05	
3.18101	6.03497e-05	
3.18116	6.03497e-05	
3.18131	6.03497e-05	
3.18147	6.03497e-05	
3.18162	6.03497e-05	
3.18177	6.07222e-05	
3.18192	6.07222e-05	
3.18208	6.07222e-05	
3.18223	6.07222e-05	
3.18238	6.07222e-05	
3.18253	6.10948e-05	
3.18269	6.10948e-05	
3.18284	6.10948e-05	
3.18299	6.10948e-05	
3.18314	6.10948e-05	
3.1833	6.14673e-05	
3.18345	6.14673e-05	
3.1836	6.14673e-05	
3.18375	6.14673e-05	
3.18391	6.18398e-05	
3.18406	6.18398e-05	
3.18421	6.18398e-05	
3.18436	6.18398e-05	
3.18452	6.18398e-05	
3.18467	6.22123e-05	
3.18482	6.22123e-05	
3.18497	6.22123e-05	
3.18513	6.22123e-05	
3.18528	6.22123e-05	
3.18543	6.25849e-05	
3.18558	6.25849e-05	
3.18574	6.25849e-05	
3.18589	6.25849e-05	
3.18604	6.29574e-05	
3.18619	6.29574e-05	
3.18635	6.29574e-05	
3.1865	6.29574e-05	
3.18665	6.29574e-05	
3.1868	6.33299e-05	
3.18696	6.33299e-05	
3.18711	6.33299e-05	
3.18726	6.33299e-05	
3.18741	6.37025e-05	
3.18757	6.37025e-05	
3.18772	6.37025e-05	
3.18787	6.37025e-05	
3.18803	6.37025e-05	
3.18818	6.4075e-05	
3.18833	6.4075e-05	
3.18848	6.4075e-05	
3.18864	6.4075e-05	
3.18879	6.44475e-05	
3.18894	6.44475e-05	
3.18909	6.44475e-05	
3.18925	6.44475e-05	
3.1894	6.44475e-05	
3.18955	6.48201e-05	
3.1897	6.48201e-05	
3.18986	6.48201e-05	
3.19001	6.48201e-05	
3.19016	6.51926e-05	
3.19031	6.51926e-05	
3.19047	6.51926e-05	
3.19062	6.51926e-05	
3.19077	6.55651e-05	
3.19092	6.55651e-05	
3.19108	6.55651e-05	
3.19123	6.55651e-05	
3.19138	6.59376e-05	
3.19153	6.59376e-05	
3.19169	6.59376e-05	
3.19184	6.59376e-05	
3.19199	6.59376e-05	
3.19214	6.63102e-05	
3.1923	6.63102e-05	
3.19245	6.63102e-05	
3.1926	6.63102e-05	
3.19275	6.66827e-05	
3.19291	6.66827e-05	
3.19306	6.66827e-05	
3.19321	6.66827e-05	
3.19336	6.70552e-05	
3.19352	6.70552e-05	
3.19367	6.70552e-05	
3.19382	6.70552e-05	
3.19397	6.74278e-05	
3.19413	6.74278e-05	
3.19428	6.74278e-05	
3.19443	6.74278e-05	
3.19458	6.78003e-05	
3.19474	6.78003e-05	
3.19489	6.78003e-05	
3.19504	6.78003e-05	
3.19519	6.81728e-05	
3.19535	6.81728e-05	
3.1955	6.81728e-05	
3.19565	6.81728e-05	
3.1958	6.85453e-05	
3.19596	6.85453e-05	
3.19611	6.85453e-05	
3.19626	6.85453e-05	
3.19641	6.89179e-05	
3.19657	6.89179e-05	
3.19672	6.89179e-05	
3.19687	6.92904e-05	
3.19702	6.92904e-05	
3.19718	6.92904e-05	
3.19733	6.92904e-05	
3.19748	6.96629e-05	
3.19764	6.96629e-05	
3.19779	6.96629e-05	
3.19794	6.96629e-05	
3.19809	7.00355e-05	
3.19825	7.00355e-05	
3.1984	7.00355e-05	
3.19855	7.00355e-05	
3.1987	7.0408e-05	
3.19886	7.0408e-05	
3.19901	7.0408e-05	
3.19916	7.07805e-05	
3.19931	7.07805e-05	
3.19947	7.07805e-05	
3.19962	7.07805e-05	
3.19977	7.1153e-05	
3.19992	7.1153e-05	
3.20008	7.1153e-05	
3.20023	7.15256e-05	
3.20038	7.15256e-05	
3.20053	7.15256e-05	
3.20069	7.15256e-05	
3.20084	7.18981e-05	
3.20099	7.18981e-05	
3.20114	7.18981e-05	
3.2013	7.22706e-05	
3.20145	7.22706e-05	
3.2016	7.22706e-05	
3.20175	7.22706e-05	
3.20191	7.26432e-05	
3.20206	7.26432e-05	
3.20221	7.26432e-05	
3.20236	7.30157e-05	
3.20252	7.30157e-05	
3.20267	7.30157e-05	
3.20282	7.30157e-05	
3.20297	7.33882e-05	
3.20313	7.33882e-05	
3.20328	7.33882e-05	
3.20343	7.37607e-05	
3.20358	7.37607e-05	
3.20374	7.37607e-05	
3.20389	7.37607e-05	
3.20404	7.41333e-05	
3.20419	7.41333e-05	
3.20435	7.41333e-05	
3.2045	7.45058e-05	
3.20465	7.45058e-05	
3.2048	7.45058e-05	
3.20496	7.48783e-05	
3.20511	7.48783e-05	
3.20526	7.48783e-05	
3.20541	7.52509e-05	
3.20557	7.52509e-05	
3.20572	7.52509e-05	
3.20587	7.52509e-05	
3.20602	7.56234e-05	
3.20618	7.56234e-05	
3.20633	7.56234e-05	
3.20648	7.59959e-05	
3.20663	7.59959e-05	
3.20679	7.59959e-05	
3.20694	7.63685e-05	
3.20709	7.63685e-05	
3.20725	7.63685e-05	
3.2074	7.6741e-05	
3.20755	7.6741e-05	
3.2077	7.6741e-05	
3.20786	7.71135e-05	
3.20801	7.71135e-05	
3.20816	7.71135e-05	
3.20831	7.7486e-05	
3.20847	7.7486e-05	
3.20862	7.7486e-05	
3.20877	7.78586e-05	
3.20892	7.78586e-05	
3.20908	7.78586e-05	
3.20923	7.82311e-05	
3.20938	7.82311e-05	
3.20953	7.82311e-05	
3.20969	7.86036e-05	
3.20984	7.86036e-05	
3.20999	7.86036e-05	
3.21014	7.89762e-05	
3.2103	7.89762e-05	
3.21045	7.89762e-05	
