-3.93035	4.09782e-06	
-3.9302	4.09782e-06	
-3.93004	4.09782e-06	
-3.92989	4.09782e-06	
-3.92974	4.09782e-06	
-3.92959	4.09782e-06	
-3.92943	4.09782e-06	
-3.92928	4.09782e-06	
-3.92913	4.09782e-06	
-3.92898	4.09782e-06	
-3.92882	4.09782e-06	
-3.92867	4.09782e-06	
-3.92852	4.09782e-06	
-3.92837	4.09782e-06	
-3.92821	4.09782e-06	
-3.92806	4.09782e-06	
-3.92791	4.09782e-06	
-3.92776	4.09782e-06	
-3.9276	4.09782e-06	
-3.92745	4.09782e-06	
-3.9273	4.09782e-06	
-3.92715	4.09782e-06	
-3.92699	4.09782e-06	
-3.92684	4.09782e-06	
-3.92669	4.09782e-06	
-3.92654	4.09782e-06	
-3.92638	4.09782e-06	
-3.92623	4.09782e-06	
-3.92608	4.09782e-06	
-3.92593	4.09782e-06	
-3.92577	4.09782e-06	
-3.92562	4.09782e-06	
-3.92547	4.09782e-06	
-3.92532	4.09782e-06	
-3.92516	4.09782e-06	
-3.92501	4.09782e-06	
-3.92486	4.09782e-06	
-3.92471	4.09782e-06	
-3.92455	4.09782e-06	
-3.9244	4.09782e-06	
-3.92425	4.09782e-06	
-3.9241	4.09782e-06	
-3.92394	4.09782e-06	
-3.92379	4.09782e-06	
-3.92364	4.09782e-06	
-3.92349	4.09782e-06	
-3.92333	4.09782e-06	
-3.92318	4.09782e-06	
-3.92303	4.09782e-06	
-3.92288	4.09782e-06	
-3.92272	4.09782e-06	
-3.92257	4.09782e-06	
-3.92242	4.09782e-06	
-3.92226	4.09782e-06	
-3.92211	4.09782e-06	
-3.92196	4.09782e-06	
-3.92181	4.09782e-06	
-3.92165	4.09782e-06	
-3.9215	4.09782e-06	
-3.92135	4.09782e-06	
-3.9212	4.09782e-06	
-3.92104	4.09782e-06	
-3.92089	4.09782e-06	
-3.92074	4.09782e-06	
-3.92059	4.09782e-06	
-3.92043	4.09782e-06	
-3.92028	4.09782e-06	
-3.92013	4.09782e-06	
-3.91998	4.09782e-06	
-3.91982	4.09782e-06	
-3.91967	4.09782e-06	
-3.91952	4.09782e-06	
-3.91937	4.09782e-06	
-3.91921	4.09782e-06	
-3.91906	4.09782e-06	
-3.91891	4.09782e-06	
-3.91876	4.09782e-06	
-3.9186	4.09782e-06	
-3.91845	4.09782e-06	
-3.9183	4.09782e-06	
-3.91815	4.09782e-06	
-3.91799	4.09782e-06	
-3.91784	4.09782e-06	
-3.91769	4.09782e-06	
-3.91754	4.09782e-06	
-3.91738	4.09782e-06	
-3.91723	4.09782e-06	
-3.91708	4.09782e-06	
-3.91693	4.09782e-06	
-3.91677	4.09782e-06	
-3.91662	4.09782e-06	
-3.91647	4.09782e-06	
-3.91632	4.09782e-06	
-3.91616	4.09782e-06	
-3.91601	4.09782e-06	
-3.91586	4.09782e-06	
-3.91571	4.09782e-06	
-3.91555	4.09782e-06	
-3.9154	4.09782e-06	
-3.91525	4.09782e-06	
-3.9151	4.09782e-06	
-3.91494	4.09782e-06	
-3.91479	4.09782e-06	
-3.91464	4.09782e-06	
-3.91449	4.09782e-06	
-3.91433	4.09782e-06	
-3.91418	4.09782e-06	
-3.91403	4.09782e-06	
-3.91388	4.09782e-06	
-3.91372	4.09782e-06	
-3.91357	4.09782e-06	
-3.91342	4.09782e-06	
-3.91327	4.09782e-06	
-3.91311	4.09782e-06	
-3.91296	4.09782e-06	
-3.91281	4.09782e-06	
-3.91266	4.09782e-06	
-3.9125	4.09782e-06	
-3.91235	4.09782e-06	
-3.9122	4.09782e-06	
-3.91204	4.09782e-06	
-3.91189	4.09782e-06	
-3.91174	4.09782e-06	
-3.91159	4.09782e-06	
-3.91143	4.09782e-06	
-3.91128	4.09782e-06	
-3.91113	4.09782e-06	
-3.91098	4.09782e-06	
-3.91082	4.09782e-06	
-3.91067	4.09782e-06	
-3.91052	4.09782e-06	
-3.91037	4.09782e-06	
-3.91021	4.09782e-06	
-3.91006	4.09782e-06	
-3.90991	4.09782e-06	
-3.90976	4.09782e-06	
-3.9096	4.09782e-06	
-3.90945	4.09782e-06	
-3.9093	4.09782e-06	
-3.90915	4.09782e-06	
-3.90899	4.09782e-06	
-3.90884	4.09782e-06	
-3.90869	4.09782e-06	
-3.90854	4.09782e-06	
-3.90838	4.09782e-06	
-3.90823	4.09782e-06	
-3.90808	4.09782e-06	
-3.90793	4.09782e-06	
-3.90777	4.09782e-06	
-3.90762	4.09782e-06	
-3.90747	4.09782e-06	
-3.90732	4.09782e-06	
-3.90716	4.09782e-06	
-3.90701	4.09782e-06	
-3.90686	4.09782e-06	
-3.90671	4.09782e-06	
-3.90655	4.09782e-06	
-3.9064	4.09782e-06	
-3.90625	4.09782e-06	
-3.9061	4.09782e-06	
-3.90594	4.09782e-06	
-3.90579	4.09782e-06	
-3.90564	4.09782e-06	
-3.90549	4.09782e-06	
-3.90533	4.09782e-06	
-3.90518	4.09782e-06	
-3.90503	4.09782e-06	
-3.90488	4.09782e-06	
-3.90472	4.09782e-06	
-3.90457	4.09782e-06	
-3.90442	4.09782e-06	
-3.90427	4.09782e-06	
-3.90411	4.09782e-06	
-3.90396	4.09782e-06	
-3.90381	4.09782e-06	
-3.90366	4.09782e-06	
-3.9035	4.09782e-06	
-3.90335	4.09782e-06	
-3.9032	4.09782e-06	
-3.90305	4.09782e-06	
-3.90289	4.09782e-06	
-3.90274	4.09782e-06	
-3.90259	4.09782e-06	
-3.90243	4.09782e-06	
-3.90228	4.09782e-06	
-3.90213	4.09782e-06	
-3.90198	4.09782e-06	
-3.90182	4.09782e-06	
-3.90167	4.09782e-06	
-3.90152	4.09782e-06	
-3.90137	4.09782e-06	
-3.90121	4.09782e-06	
-3.90106	4.09782e-06	
-3.90091	4.09782e-06	
-3.90076	4.09782e-06	
-3.9006	4.09782e-06	
-3.90045	4.09782e-06	
-3.9003	4.09782e-06	
-3.90015	4.09782e-06	
-3.89999	4.09782e-06	
-3.89984	4.09782e-06	
-3.89969	4.09782e-06	
-3.89954	4.09782e-06	
-3.89938	4.09782e-06	
-3.89923	4.09782e-06	
-3.89908	4.09782e-06	
-3.89893	4.09782e-06	
-3.89877	4.09782e-06	
-3.89862	4.09782e-06	
-3.89847	4.09782e-06	
-3.89832	4.09782e-06	
-3.89816	4.09782e-06	
-3.89801	4.09782e-06	
-3.89786	4.09782e-06	
-3.89771	4.09782e-06	
-3.89755	4.09782e-06	
-3.8974	4.09782e-06	
-3.89725	4.09782e-06	
-3.8971	4.09782e-06	
-3.89694	4.09782e-06	
-3.89679	4.09782e-06	
-3.89664	4.09782e-06	
-3.89649	4.09782e-06	
-3.89633	4.09782e-06	
-3.89618	4.09782e-06	
-3.89603	4.09782e-06	
-3.89588	4.09782e-06	
-3.89572	4.09782e-06	
-3.89557	4.09782e-06	
-3.89542	4.09782e-06	
-3.89527	4.09782e-06	
-3.89511	4.09782e-06	
-3.89496	4.09782e-06	
-3.89481	4.09782e-06	
-3.89466	4.09782e-06	
-3.8945	4.09782e-06	
-3.89435	4.09782e-06	
-3.8942	4.09782e-06	
-3.89405	4.09782e-06	
-3.89389	4.09782e-06	
-3.89374	4.09782e-06	
-3.89359	4.09782e-06	
-3.89344	4.09782e-06	
-3.89328	4.09782e-06	
-3.89313	4.09782e-06	
-3.89298	4.09782e-06	
-3.89282	4.09782e-06	
-3.89267	4.09782e-06	
-3.89252	4.09782e-06	
-3.89237	4.09782e-06	
-3.89221	4.09782e-06	
-3.89206	4.09782e-06	
-3.89191	4.09782e-06	
-3.89176	4.09782e-06	
-3.8916	4.09782e-06	
-3.89145	4.09782e-06	
-3.8913	4.09782e-06	
-3.89115	4.09782e-06	
-3.89099	4.09782e-06	
-3.89084	4.09782e-06	
-3.89069	4.09782e-06	
-3.89054	4.09782e-06	
-3.89038	4.09782e-06	
-3.89023	4.09782e-06	
-3.89008	4.09782e-06	
-3.88993	4.09782e-06	
-3.88977	4.09782e-06	
-3.88962	4.09782e-06	
-3.88947	4.09782e-06	
-3.88932	4.09782e-06	
-3.88916	4.09782e-06	
-3.88901	4.09782e-06	
-3.88886	4.09782e-06	
-3.88871	4.09782e-06	
-3.88855	4.09782e-06	
-3.8884	4.09782e-06	
-3.88825	4.09782e-06	
-3.8881	4.09782e-06	
-3.88794	4.09782e-06	
-3.88779	4.09782e-06	
-3.88764	4.09782e-06	
-3.88749	4.09782e-06	
-3.88733	4.09782e-06	
-3.88718	4.09782e-06	
-3.88703	4.09782e-06	
-3.88688	4.09782e-06	
-3.88672	4.09782e-06	
-3.88657	4.09782e-06	
-3.88642	4.09782e-06	
-3.88627	4.09782e-06	
-3.88611	4.09782e-06	
-3.88596	4.09782e-06	
-3.88581	4.09782e-06	
-3.88566	4.09782e-06	
-3.8855	4.09782e-06	
-3.88535	4.09782e-06	
-3.8852	4.09782e-06	
-3.88505	4.09782e-06	
-3.88489	4.09782e-06	
-3.88474	4.09782e-06	
-3.88459	4.09782e-06	
-3.88444	4.09782e-06	
-3.88428	4.09782e-06	
-3.88413	4.09782e-06	
-3.88398	4.09782e-06	
-3.88383	4.09782e-06	
-3.88367	4.09782e-06	
-3.88352	4.09782e-06	
-3.88337	4.09782e-06	
-3.88321	4.09782e-06	
-3.88306	4.09782e-06	
-3.88291	4.09782e-06	
-3.88276	4.09782e-06	
-3.8826	4.09782e-06	
-3.88245	4.09782e-06	
-3.8823	4.09782e-06	
-3.88215	4.09782e-06	
-3.88199	4.09782e-06	
-3.88184	4.09782e-06	
-3.88169	4.09782e-06	
-3.88154	4.09782e-06	
-3.88138	4.09782e-06	
-3.88123	4.09782e-06	
-3.88108	4.09782e-06	
-3.88093	4.09782e-06	
-3.88077	4.09782e-06	
-3.88062	4.09782e-06	
-3.88047	4.09782e-06	
-3.88032	4.09782e-06	
-3.88016	4.09782e-06	
-3.88001	4.09782e-06	
-3.87986	4.09782e-06	
-3.87971	4.09782e-06	
-3.87955	4.09782e-06	
-3.8794	4.09782e-06	
-3.87925	4.09782e-06	
-3.8791	4.09782e-06	
-3.87894	4.09782e-06	
-3.87879	4.09782e-06	
-3.87864	4.09782e-06	
-3.87849	4.09782e-06	
-3.87833	4.09782e-06	
-3.87818	4.09782e-06	
-3.87803	4.09782e-06	
-3.87788	4.09782e-06	
-3.87772	4.09782e-06	
-3.87757	4.09782e-06	
-3.87742	4.09782e-06	
-3.87727	4.09782e-06	
-3.87711	4.09782e-06	
-3.87696	4.09782e-06	
-3.87681	4.09782e-06	
-3.87666	4.09782e-06	
-3.8765	4.09782e-06	
-3.87635	4.09782e-06	
-3.8762	4.09782e-06	
-3.87605	4.09782e-06	
-3.87589	4.09782e-06	
-3.87574	4.09782e-06	
-3.87559	4.09782e-06	
-3.87544	4.09782e-06	
-3.87528	4.09782e-06	
-3.87513	4.09782e-06	
-3.87498	4.09782e-06	
-3.87483	4.09782e-06	
-3.87467	4.09782e-06	
-3.87452	4.09782e-06	
-3.87437	4.09782e-06	
-3.87422	4.09782e-06	
-3.87406	4.09782e-06	
-3.87391	4.09782e-06	
-3.87376	4.09782e-06	
-3.87361	4.09782e-06	
-3.87345	4.09782e-06	
-3.8733	4.09782e-06	
-3.87315	4.09782e-06	
-3.87299	4.09782e-06	
-3.87284	4.09782e-06	
-3.87269	4.09782e-06	
-3.87254	4.09782e-06	
-3.87238	4.09782e-06	
-3.87223	4.09782e-06	
-3.87208	4.09782e-06	
-3.87193	4.09782e-06	
-3.87177	4.09782e-06	
-3.87162	4.09782e-06	
-3.87147	4.09782e-06	
-3.87132	4.09782e-06	
-3.87116	4.09782e-06	
-3.87101	4.09782e-06	
-3.87086	4.09782e-06	
-3.87071	4.09782e-06	
-3.87055	4.09782e-06	
-3.8704	4.09782e-06	
-3.87025	4.09782e-06	
-3.8701	4.09782e-06	
-3.86994	4.09782e-06	
-3.86979	4.09782e-06	
-3.86964	4.09782e-06	
-3.86949	4.09782e-06	
-3.86933	4.09782e-06	
-3.86918	4.09782e-06	
-3.86903	4.09782e-06	
-3.86888	4.09782e-06	
-3.86872	4.09782e-06	
-3.86857	4.09782e-06	
-3.86842	4.09782e-06	
-3.86827	4.09782e-06	
-3.86811	4.09782e-06	
-3.86796	4.09782e-06	
-3.86781	4.09782e-06	
-3.86766	4.09782e-06	
-3.8675	4.09782e-06	
-3.86735	4.09782e-06	
-3.8672	4.09782e-06	
-3.86705	4.09782e-06	
-3.86689	4.09782e-06	
-3.86674	4.09782e-06	
-3.86659	4.09782e-06	
-3.86644	4.09782e-06	
-3.86628	4.09782e-06	
-3.86613	4.09782e-06	
-3.86598	4.09782e-06	
-3.86583	4.09782e-06	
-3.86567	4.09782e-06	
-3.86552	4.09782e-06	
-3.86537	4.09782e-06	
-3.86522	4.09782e-06	
-3.86506	4.09782e-06	
-3.86491	4.09782e-06	
-3.86476	4.09782e-06	
-3.86461	4.09782e-06	
-3.86445	4.09782e-06	
-3.8643	4.09782e-06	
-3.86415	4.09782e-06	
-3.864	4.09782e-06	
-3.86384	4.09782e-06	
-3.86369	4.09782e-06	
-3.86354	4.09782e-06	
-3.86338	4.09782e-06	
-3.86323	4.09782e-06	
-3.86308	4.09782e-06	
-3.86293	4.09782e-06	
-3.86277	4.09782e-06	
-3.86262	4.09782e-06	
-3.86247	4.09782e-06	
-3.86232	4.09782e-06	
-3.86216	4.09782e-06	
-3.86201	4.09782e-06	
-3.86186	4.09782e-06	
-3.86171	4.09782e-06	
-3.86155	4.09782e-06	
-3.8614	4.09782e-06	
-3.86125	4.09782e-06	
-3.8611	4.09782e-06	
-3.86094	4.09782e-06	
-3.86079	4.09782e-06	
-3.86064	4.09782e-06	
-3.86049	4.09782e-06	
-3.86033	4.09782e-06	
-3.86018	4.09782e-06	
-3.86003	4.09782e-06	
-3.85988	4.09782e-06	
-3.85972	4.09782e-06	
-3.85957	4.09782e-06	
-3.85942	4.09782e-06	
-3.85927	4.09782e-06	
-3.85911	4.09782e-06	
-3.85896	4.09782e-06	
-3.85881	4.09782e-06	
-3.85866	4.09782e-06	
-3.8585	4.09782e-06	
-3.85835	4.09782e-06	
-3.8582	4.09782e-06	
-3.85805	4.09782e-06	
-3.85789	4.09782e-06	
-3.85774	4.09782e-06	
-3.85759	4.09782e-06	
-3.85744	4.09782e-06	
-3.85728	4.09782e-06	
-3.85713	4.09782e-06	
-3.85698	4.09782e-06	
-3.85683	4.09782e-06	
-3.85667	4.09782e-06	
-3.85652	4.09782e-06	
-3.85637	4.09782e-06	
-3.85622	4.09782e-06	
-3.85606	4.09782e-06	
-3.85591	4.09782e-06	
-3.85576	4.09782e-06	
-3.85561	4.09782e-06	
-3.85545	4.09782e-06	
-3.8553	4.09782e-06	
-3.85515	4.09782e-06	
-3.855	4.09782e-06	
-3.85484	4.09782e-06	
-3.85469	4.09782e-06	
-3.85454	4.09782e-06	
-3.85439	4.09782e-06	
-3.85423	4.09782e-06	
-3.85408	4.09782e-06	
-3.85393	4.09782e-06	
-3.85377	4.09782e-06	
-3.85362	4.09782e-06	
-3.85347	4.09782e-06	
-3.85332	4.09782e-06	
-3.85316	4.09782e-06	
-3.85301	4.09782e-06	
-3.85286	4.09782e-06	
-3.85271	4.09782e-06	
-3.85255	4.09782e-06	
-3.8524	4.09782e-06	
-3.85225	4.09782e-06	
-3.8521	4.09782e-06	
-3.85194	4.09782e-06	
-3.85179	4.09782e-06	
-3.85164	4.09782e-06	
-3.85149	4.09782e-06	
-3.85133	4.09782e-06	
-3.85118	4.09782e-06	
-3.85103	4.09782e-06	
-3.85088	4.09782e-06	
-3.85072	4.09782e-06	
-3.85057	4.09782e-06	
-3.85042	4.09782e-06	
-3.85027	4.09782e-06	
-3.85011	4.09782e-06	
-3.84996	4.09782e-06	
-3.84981	4.09782e-06	
-3.84966	4.09782e-06	
-3.8495	4.09782e-06	
-3.84935	4.09782e-06	
-3.8492	4.09782e-06	
-3.84905	4.09782e-06	
-3.84889	4.09782e-06	
-3.84874	4.09782e-06	
-3.84859	4.09782e-06	
-3.84844	4.09782e-06	
-3.84828	4.09782e-06	
-3.84813	4.09782e-06	
-3.84798	4.09782e-06	
-3.84783	4.09782e-06	
-3.84767	4.09782e-06	
-3.84752	4.09782e-06	
-3.84737	4.09782e-06	
-3.84722	4.09782e-06	
-3.84706	4.09782e-06	
-3.84691	4.09782e-06	
-3.84676	4.09782e-06	
-3.84661	4.09782e-06	
-3.84645	4.09782e-06	
-3.8463	4.09782e-06	
-3.84615	4.09782e-06	
-3.846	4.09782e-06	
-3.84584	4.09782e-06	
-3.84569	4.09782e-06	
-3.84554	4.09782e-06	
-3.84539	4.09782e-06	
-3.84523	4.09782e-06	
-3.84508	4.09782e-06	
-3.84493	4.09782e-06	
-3.84478	4.09782e-06	
-3.84462	4.09782e-06	
-3.84447	4.09782e-06	
-3.84432	4.09782e-06	
-3.84416	4.09782e-06	
-3.84401	4.09782e-06	
-3.84386	4.09782e-06	
-3.84371	4.09782e-06	
-3.84355	4.09782e-06	
-3.8434	4.09782e-06	
-3.84325	4.09782e-06	
-3.8431	4.09782e-06	
-3.84294	4.09782e-06	
-3.84279	4.09782e-06	
-3.84264	4.09782e-06	
-3.84249	4.09782e-06	
-3.84233	4.09782e-06	
-3.84218	4.09782e-06	
-3.84203	4.09782e-06	
-3.84188	4.09782e-06	
-3.84172	4.09782e-06	
-3.84157	4.09782e-06	
-3.84142	4.09782e-06	
-3.84127	4.09782e-06	
-3.84111	4.09782e-06	
-3.84096	4.09782e-06	
-3.84081	4.09782e-06	
-3.84066	4.09782e-06	
-3.8405	4.09782e-06	
-3.84035	4.09782e-06	
-3.8402	4.09782e-06	
-3.84005	4.09782e-06	
-3.83989	4.09782e-06	
-3.83974	4.09782e-06	
-3.83959	4.09782e-06	
-3.83944	4.09782e-06	
-3.83928	4.09782e-06	
-3.83913	4.09782e-06	
-3.83898	4.09782e-06	
-3.83883	4.09782e-06	
-3.83867	4.09782e-06	
-3.83852	4.09782e-06	
-3.83837	4.09782e-06	
-3.83822	4.09782e-06	
-3.83806	4.09782e-06	
-3.83791	4.09782e-06	
-3.83776	4.09782e-06	
-3.83761	4.09782e-06	
-3.83745	4.09782e-06	
-3.8373	4.09782e-06	
-3.83715	4.09782e-06	
-3.837	4.09782e-06	
-3.83684	4.09782e-06	
-3.83669	4.09782e-06	
-3.83654	4.09782e-06	
-3.83639	4.09782e-06	
-3.83623	4.09782e-06	
-3.83608	4.09782e-06	
-3.83593	4.09782e-06	
-3.83578	4.09782e-06	
-3.83562	4.09782e-06	
-3.83547	4.09782e-06	
-3.83532	4.09782e-06	
-3.83517	4.09782e-06	
-3.83501	4.09782e-06	
-3.83486	4.09782e-06	
-3.83471	4.09782e-06	
-3.83456	4.09782e-06	
-3.8344	4.09782e-06	
-3.83425	4.09782e-06	
-3.8341	4.09782e-06	
-3.83394	4.09782e-06	
-3.83379	4.09782e-06	
-3.83364	4.09782e-06	
-3.83349	4.09782e-06	
-3.83333	4.09782e-06	
-3.83318	4.09782e-06	
-3.83303	4.09782e-06	
-3.83288	4.09782e-06	
-3.83272	4.09782e-06	
-3.83257	4.09782e-06	
-3.83242	4.09782e-06	
-3.83227	4.09782e-06	
-3.83211	4.09782e-06	
-3.83196	4.09782e-06	
-3.83181	4.09782e-06	
-3.83166	4.09782e-06	
-3.8315	4.09782e-06	
-3.83135	4.09782e-06	
-3.8312	4.09782e-06	
-3.83105	4.09782e-06	
-3.83089	4.09782e-06	
-3.83074	4.09782e-06	
-3.83059	4.09782e-06	
-3.83044	4.09782e-06	
-3.83028	4.09782e-06	
-3.83013	4.09782e-06	
-3.82998	4.09782e-06	
-3.82983	4.09782e-06	
-3.82967	4.09782e-06	
-3.82952	4.09782e-06	
-3.82937	4.09782e-06	
-3.82922	4.09782e-06	
-3.82906	4.09782e-06	
-3.82891	4.09782e-06	
-3.82876	4.09782e-06	
-3.82861	4.09782e-06	
-3.82845	4.09782e-06	
-3.8283	4.09782e-06	
-3.82815	4.09782e-06	
-3.828	4.09782e-06	
-3.82784	4.09782e-06	
-3.82769	4.09782e-06	
-3.82754	4.09782e-06	
-3.82739	4.09782e-06	
-3.82723	4.09782e-06	
-3.82708	4.09782e-06	
-3.82693	4.09782e-06	
-3.82678	4.09782e-06	
-3.82662	4.09782e-06	
-3.82647	4.09782e-06	
-3.82632	4.09782e-06	
-3.82617	4.09782e-06	
-3.82601	4.09782e-06	
-3.82586	4.09782e-06	
-3.82571	4.09782e-06	
-3.82556	4.09782e-06	
-3.8254	4.09782e-06	
-3.82525	4.09782e-06	
-3.8251	4.09782e-06	
-3.82495	4.09782e-06	
-3.82479	4.09782e-06	
-3.82464	4.09782e-06	
-3.82449	4.09782e-06	
-3.82433	4.09782e-06	
-3.82418	4.09782e-06	
-3.82403	4.09782e-06	
-3.82388	4.09782e-06	
-3.82372	4.09782e-06	
-3.82357	4.09782e-06	
-3.82342	4.09782e-06	
-3.82327	4.09782e-06	
-3.82311	4.09782e-06	
-3.82296	4.09782e-06	
-3.82281	4.09782e-06	
-3.82266	4.09782e-06	
-3.8225	4.09782e-06	
-3.82235	4.09782e-06	
-3.8222	4.09782e-06	
-3.82205	4.09782e-06	
-3.82189	4.09782e-06	
-3.82174	4.09782e-06	
-3.82159	4.09782e-06	
-3.82144	4.09782e-06	
-3.82128	4.09782e-06	
-3.82113	4.09782e-06	
-3.82098	4.09782e-06	
-3.82083	4.09782e-06	
-3.82067	4.09782e-06	
-3.82052	4.09782e-06	
-3.82037	4.09782e-06	
-3.82022	4.09782e-06	
-3.82006	4.09782e-06	
-3.81991	4.09782e-06	
-3.81976	4.09782e-06	
-3.81961	4.09782e-06	
-3.81945	4.09782e-06	
-3.8193	4.09782e-06	
-3.81915	4.09782e-06	
-3.819	4.09782e-06	
-3.81884	4.09782e-06	
-3.81869	4.09782e-06	
-3.81854	4.09782e-06	
-3.81839	4.09782e-06	
-3.81823	4.09782e-06	
-3.81808	4.09782e-06	
-3.81793	4.09782e-06	
-3.81778	4.09782e-06	
-3.81762	4.09782e-06	
-3.81747	4.09782e-06	
-3.81732	4.09782e-06	
-3.81717	4.09782e-06	
-3.81701	4.09782e-06	
-3.81686	4.09782e-06	
-3.81671	4.09782e-06	
-3.81656	4.09782e-06	
-3.8164	4.09782e-06	
-3.81625	4.09782e-06	
-3.8161	4.09782e-06	
-3.81595	4.09782e-06	
-3.81579	4.09782e-06	
-3.81564	4.09782e-06	
-3.81549	4.09782e-06	
-3.81534	4.09782e-06	
-3.81518	4.09782e-06	
-3.81503	4.09782e-06	
-3.81488	4.47035e-06	
-3.81472	4.47035e-06	
-3.81457	4.47035e-06	
-3.81442	4.47035e-06	
-3.81427	4.47035e-06	
-3.81411	4.47035e-06	
-3.81396	4.47035e-06	
-3.81381	4.47035e-06	
-3.81366	4.47035e-06	
-3.8135	4.47035e-06	
-3.81335	4.47035e-06	
-3.8132	4.47035e-06	
-3.81305	4.47035e-06	
-3.81289	4.47035e-06	
-3.81274	4.47035e-06	
-3.81259	4.47035e-06	
-3.81244	4.47035e-06	
-3.81228	4.47035e-06	
-3.81213	4.47035e-06	
-3.81198	4.47035e-06	
-3.81183	4.47035e-06	
-3.81167	4.47035e-06	
-3.81152	4.47035e-06	
-3.81137	4.47035e-06	
-3.81122	4.47035e-06	
-3.81106	4.47035e-06	
-3.81091	4.47035e-06	
-3.81076	4.47035e-06	
-3.81061	4.47035e-06	
-3.81045	4.47035e-06	
-3.8103	4.47035e-06	
-3.81015	4.47035e-06	
-3.81	4.47035e-06	
-3.80984	4.47035e-06	
-3.80969	4.47035e-06	
-3.80954	4.47035e-06	
-3.80939	4.47035e-06	
-3.80923	4.47035e-06	
-3.80908	4.47035e-06	
-3.80893	4.47035e-06	
-3.80878	4.47035e-06	
-3.80862	4.47035e-06	
-3.80847	4.47035e-06	
-3.80832	4.47035e-06	
-3.80817	4.47035e-06	
-3.80801	4.47035e-06	
-3.80786	4.47035e-06	
-3.80771	4.47035e-06	
-3.80756	4.47035e-06	
-3.8074	4.47035e-06	
-3.80725	4.47035e-06	
-3.8071	4.47035e-06	
-3.80695	4.47035e-06	
-3.80679	4.47035e-06	
-3.80664	4.47035e-06	
-3.80649	4.47035e-06	
-3.80634	4.47035e-06	
-3.80618	4.47035e-06	
-3.80603	4.47035e-06	
-3.80588	4.47035e-06	
-3.80573	4.47035e-06	
-3.80557	4.47035e-06	
-3.80542	4.47035e-06	
-3.80527	4.47035e-06	
-3.80511	4.47035e-06	
-3.80496	4.47035e-06	
-3.80481	4.47035e-06	
-3.80466	4.47035e-06	
-3.8045	4.47035e-06	
-3.80435	4.47035e-06	
-3.8042	4.47035e-06	
-3.80405	4.47035e-06	
-3.80389	4.47035e-06	
-3.80374	4.47035e-06	
-3.80359	4.47035e-06	
-3.80344	4.47035e-06	
-3.80328	4.47035e-06	
-3.80313	4.47035e-06	
-3.80298	4.47035e-06	
-3.80283	4.47035e-06	
-3.80267	4.47035e-06	
-3.80252	4.47035e-06	
-3.80237	4.47035e-06	
-3.80222	4.47035e-06	
-3.80206	4.47035e-06	
-3.80191	4.47035e-06	
-3.80176	4.47035e-06	
-3.80161	4.47035e-06	
-3.80145	4.47035e-06	
-3.8013	4.47035e-06	
-3.80115	4.47035e-06	
-3.801	4.47035e-06	
-3.80084	4.47035e-06	
-3.80069	4.47035e-06	
-3.80054	4.47035e-06	
-3.80039	4.47035e-06	
-3.80023	4.47035e-06	
-3.80008	4.47035e-06	
-3.79993	4.47035e-06	
-3.79978	4.47035e-06	
-3.79962	4.47035e-06	
-3.79947	4.47035e-06	
-3.79932	4.47035e-06	
-3.79917	4.47035e-06	
-3.79901	4.47035e-06	
-3.79886	4.47035e-06	
-3.79871	4.47035e-06	
-3.79856	4.47035e-06	
-3.7984	4.47035e-06	
-3.79825	4.47035e-06	
-3.7981	4.47035e-06	
-3.79795	4.47035e-06	
-3.79779	4.47035e-06	
-3.79764	4.47035e-06	
-3.79749	4.47035e-06	
-3.79734	4.47035e-06	
-3.79718	4.47035e-06	
-3.79703	4.47035e-06	
-3.79688	4.47035e-06	
-3.79673	4.47035e-06	
-3.79657	4.47035e-06	
-3.79642	4.47035e-06	
-3.79627	4.47035e-06	
-3.79612	4.47035e-06	
-3.79596	4.47035e-06	
-3.79581	4.47035e-06	
-3.79566	4.47035e-06	
-3.7955	4.47035e-06	
-3.79535	4.47035e-06	
-3.7952	4.47035e-06	
-3.79505	4.47035e-06	
-3.79489	4.47035e-06	
-3.79474	4.47035e-06	
-3.79459	4.47035e-06	
-3.79444	4.47035e-06	
-3.79428	4.47035e-06	
-3.79413	4.47035e-06	
-3.79398	4.47035e-06	
-3.79383	4.47035e-06	
-3.79367	4.47035e-06	
-3.79352	4.47035e-06	
-3.79337	4.47035e-06	
-3.79322	4.47035e-06	
-3.79306	4.47035e-06	
-3.79291	4.47035e-06	
-3.79276	4.47035e-06	
-3.79261	4.47035e-06	
-3.79245	4.47035e-06	
-3.7923	4.47035e-06	
-3.79215	4.47035e-06	
-3.792	4.47035e-06	
-3.79184	4.47035e-06	
-3.79169	4.47035e-06	
-3.79154	4.47035e-06	
-3.79139	4.47035e-06	
-3.79123	4.47035e-06	
-3.79108	4.47035e-06	
-3.79093	4.47035e-06	
-3.79078	4.47035e-06	
-3.79062	4.47035e-06	
-3.79047	4.47035e-06	
-3.79032	4.47035e-06	
-3.79017	4.47035e-06	
-3.79001	4.47035e-06	
-3.78986	4.47035e-06	
-3.78971	4.47035e-06	
-3.78956	4.47035e-06	
-3.7894	4.47035e-06	
-3.78925	4.47035e-06	
-3.7891	4.47035e-06	
-3.78895	4.47035e-06	
-3.78879	4.47035e-06	
-3.78864	4.47035e-06	
-3.78849	4.47035e-06	
-3.78834	4.47035e-06	
-3.78818	4.47035e-06	
