-1.55702	2.19792e-05	
-1.55687	2.19792e-05	
-1.55671	2.19792e-05	
-1.55656	2.19792e-05	
-1.55641	2.19792e-05	
-1.55626	2.19792e-05	
-1.5561	2.19792e-05	
-1.55595	2.19792e-05	
-1.5558	2.19792e-05	
-1.55565	2.19792e-05	
-1.55549	2.19792e-05	
-1.55534	2.19792e-05	
-1.55519	2.19792e-05	
-1.55504	2.19792e-05	
-1.55488	2.19792e-05	
-1.55473	2.19792e-05	
-1.55458	2.19792e-05	
-1.55442	2.19792e-05	
-1.55427	2.19792e-05	
-1.55412	2.19792e-05	
-1.55397	2.19792e-05	
-1.55381	2.19792e-05	
-1.55366	2.19792e-05	
-1.55351	2.19792e-05	
-1.55336	2.19792e-05	
-1.5532	2.19792e-05	
-1.55305	2.19792e-05	
-1.5529	2.19792e-05	
-1.55275	2.19792e-05	
-1.55259	2.19792e-05	
-1.55244	2.19792e-05	
-1.55229	2.19792e-05	
-1.55214	2.19792e-05	
-1.55198	2.19792e-05	
-1.55183	2.19792e-05	
-1.55168	2.19792e-05	
-1.55153	2.19792e-05	
-1.55137	2.19792e-05	
-1.55122	2.19792e-05	
-1.55107	2.19792e-05	
-1.55092	2.19792e-05	
-1.55076	2.19792e-05	
-1.55061	2.19792e-05	
-1.55046	2.19792e-05	
-1.55031	2.19792e-05	
-1.55015	2.19792e-05	
-1.55	2.19792e-05	
-1.54985	2.19792e-05	
-1.5497	2.19792e-05	
-1.54954	2.19792e-05	
-1.54939	2.19792e-05	
-1.54924	2.19792e-05	
-1.54909	2.19792e-05	
-1.54893	2.19792e-05	
-1.54878	2.19792e-05	
-1.54863	2.19792e-05	
-1.54848	2.19792e-05	
-1.54832	2.19792e-05	
-1.54817	2.19792e-05	
-1.54802	2.19792e-05	
-1.54787	2.19792e-05	
-1.54771	2.19792e-05	
-1.54756	2.19792e-05	
-1.54741	2.19792e-05	
-1.54726	2.19792e-05	
-1.5471	2.19792e-05	
-1.54695	2.19792e-05	
-1.5468	2.19792e-05	
-1.54665	2.23517e-05	
-1.54649	2.23517e-05	
-1.54634	2.23517e-05	
-1.54619	2.23517e-05	
-1.54604	2.23517e-05	
-1.54588	2.23517e-05	
-1.54573	2.23517e-05	
-1.54558	2.23517e-05	
-1.54543	2.23517e-05	
-1.54527	2.23517e-05	
-1.54512	2.23517e-05	
-1.54497	2.23517e-05	
-1.54481	2.23517e-05	
-1.54466	2.23517e-05	
-1.54451	2.23517e-05	
-1.54436	2.23517e-05	
-1.5442	2.23517e-05	
-1.54405	2.23517e-05	
-1.5439	2.23517e-05	
-1.54375	2.23517e-05	
-1.54359	2.23517e-05	
-1.54344	2.23517e-05	
-1.54329	2.23517e-05	
-1.54314	2.23517e-05	
-1.54298	2.23517e-05	
-1.54283	2.23517e-05	
-1.54268	2.23517e-05	
-1.54253	2.23517e-05	
-1.54237	2.23517e-05	
-1.54222	2.23517e-05	
-1.54207	2.23517e-05	
-1.54192	2.23517e-05	
-1.54176	2.23517e-05	
-1.54161	2.23517e-05	
-1.54146	2.23517e-05	
-1.54131	2.23517e-05	
-1.54115	2.23517e-05	
-1.541	2.23517e-05	
-1.54085	2.23517e-05	
-1.5407	2.23517e-05	
-1.54054	2.23517e-05	
-1.54039	2.23517e-05	
-1.54024	2.23517e-05	
-1.54009	2.23517e-05	
-1.53993	2.23517e-05	
-1.53978	2.23517e-05	
-1.53963	2.23517e-05	
-1.53948	2.23517e-05	
-1.53932	2.23517e-05	
-1.53917	2.23517e-05	
-1.53902	2.23517e-05	
-1.53887	2.23517e-05	
-1.53871	2.23517e-05	
-1.53856	2.23517e-05	
-1.53841	2.23517e-05	
-1.53826	2.23517e-05	
-1.5381	2.23517e-05	
-1.53795	2.23517e-05	
-1.5378	2.23517e-05	
-1.53765	2.23517e-05	
-1.53749	2.23517e-05	
-1.53734	2.23517e-05	
-1.53719	2.23517e-05	
-1.53704	2.23517e-05	
-1.53688	2.23517e-05	
-1.53673	2.23517e-05	
-1.53658	2.23517e-05	
-1.53643	2.23517e-05	
-1.53627	2.23517e-05	
-1.53612	2.23517e-05	
-1.53597	2.23517e-05	
-1.53582	2.23517e-05	
-1.53566	2.23517e-05	
-1.53551	2.23517e-05	
-1.53536	2.23517e-05	
-1.5352	2.23517e-05	
-1.53505	2.23517e-05	
-1.5349	2.23517e-05	
-1.53475	2.23517e-05	
-1.53459	2.23517e-05	
-1.53444	2.23517e-05	
-1.53429	2.23517e-05	
-1.53414	2.23517e-05	
-1.53398	2.23517e-05	
-1.53383	2.23517e-05	
-1.53368	2.23517e-05	
-1.53353	2.23517e-05	
-1.53337	2.23517e-05	
-1.53322	2.23517e-05	
-1.53307	2.27243e-05	
-1.53292	2.27243e-05	
-1.53276	2.27243e-05	
-1.53261	2.27243e-05	
-1.53246	2.27243e-05	
-1.53231	2.27243e-05	
-1.53215	2.27243e-05	
-1.532	2.27243e-05	
-1.53185	2.27243e-05	
-1.5317	2.27243e-05	
-1.53154	2.27243e-05	
-1.53139	2.27243e-05	
-1.53124	2.27243e-05	
-1.53109	2.27243e-05	
-1.53093	2.27243e-05	
-1.53078	2.27243e-05	
-1.53063	2.27243e-05	
-1.53048	2.27243e-05	
-1.53032	2.27243e-05	
-1.53017	2.27243e-05	
-1.53002	2.27243e-05	
-1.52987	2.27243e-05	
-1.52971	2.27243e-05	
-1.52956	2.27243e-05	
-1.52941	2.27243e-05	
-1.52926	2.27243e-05	
-1.5291	2.27243e-05	
-1.52895	2.27243e-05	
-1.5288	2.27243e-05	
-1.52865	2.27243e-05	
-1.52849	2.27243e-05	
-1.52834	2.27243e-05	
-1.52819	2.27243e-05	
-1.52804	2.27243e-05	
-1.52788	2.27243e-05	
-1.52773	2.27243e-05	
-1.52758	2.27243e-05	
-1.52743	2.27243e-05	
-1.52727	2.27243e-05	
-1.52712	2.27243e-05	
-1.52697	2.27243e-05	
-1.52682	2.27243e-05	
-1.52666	2.27243e-05	
-1.52651	2.27243e-05	
-1.52636	2.27243e-05	
-1.52621	2.27243e-05	
-1.52605	2.27243e-05	
-1.5259	2.27243e-05	
-1.52575	2.27243e-05	
-1.5256	2.27243e-05	
-1.52544	2.27243e-05	
-1.52529	2.27243e-05	
-1.52514	2.27243e-05	
-1.52498	2.27243e-05	
-1.52483	2.27243e-05	
-1.52468	2.27243e-05	
-1.52453	2.27243e-05	
-1.52437	2.27243e-05	
-1.52422	2.27243e-05	
-1.52407	2.27243e-05	
-1.52392	2.27243e-05	
-1.52376	2.27243e-05	
-1.52361	2.27243e-05	
-1.52346	2.27243e-05	
-1.52331	2.27243e-05	
-1.52315	2.27243e-05	
-1.523	2.27243e-05	
-1.52285	2.27243e-05	
-1.5227	2.27243e-05	
-1.52254	2.27243e-05	
-1.52239	2.27243e-05	
-1.52224	2.27243e-05	
-1.52209	2.27243e-05	
-1.52193	2.27243e-05	
-1.52178	2.27243e-05	
-1.52163	2.27243e-05	
-1.52148	2.27243e-05	
-1.52132	2.27243e-05	
-1.52117	2.27243e-05	
-1.52102	2.27243e-05	
-1.52087	2.27243e-05	
-1.52071	2.27243e-05	
-1.52056	2.27243e-05	
-1.52041	2.27243e-05	
-1.52026	2.27243e-05	
-1.5201	2.27243e-05	
-1.51995	2.27243e-05	
-1.5198	2.30968e-05	
-1.51965	2.30968e-05	
-1.51949	2.30968e-05	
-1.51934	2.30968e-05	
-1.51919	2.30968e-05	
-1.51904	2.30968e-05	
-1.51888	2.30968e-05	
-1.51873	2.30968e-05	
-1.51858	2.30968e-05	
-1.51843	2.30968e-05	
-1.51827	2.30968e-05	
-1.51812	2.30968e-05	
-1.51797	2.30968e-05	
-1.51782	2.30968e-05	
-1.51766	2.30968e-05	
-1.51751	2.30968e-05	
-1.51736	2.30968e-05	
-1.51721	2.30968e-05	
-1.51705	2.30968e-05	
-1.5169	2.30968e-05	
-1.51675	2.30968e-05	
-1.5166	2.30968e-05	
-1.51644	2.30968e-05	
-1.51629	2.30968e-05	
-1.51614	2.30968e-05	
-1.51599	2.30968e-05	
-1.51583	2.30968e-05	
-1.51568	2.30968e-05	
-1.51553	2.30968e-05	
-1.51537	2.30968e-05	
-1.51522	2.30968e-05	
-1.51507	2.30968e-05	
-1.51492	2.30968e-05	
-1.51476	2.30968e-05	
-1.51461	2.30968e-05	
-1.51446	2.30968e-05	
-1.51431	2.30968e-05	
-1.51415	2.30968e-05	
-1.514	2.30968e-05	
-1.51385	2.30968e-05	
-1.5137	2.30968e-05	
-1.51354	2.30968e-05	
-1.51339	2.30968e-05	
-1.51324	2.30968e-05	
-1.51309	2.30968e-05	
-1.51293	2.30968e-05	
-1.51278	2.30968e-05	
-1.51263	2.30968e-05	
-1.51248	2.30968e-05	
-1.51232	2.30968e-05	
-1.51217	2.30968e-05	
-1.51202	2.30968e-05	
-1.51187	2.30968e-05	
-1.51171	2.30968e-05	
-1.51156	2.30968e-05	
-1.51141	2.30968e-05	
-1.51126	2.30968e-05	
-1.5111	2.30968e-05	
-1.51095	2.30968e-05	
-1.5108	2.30968e-05	
-1.51065	2.30968e-05	
-1.51049	2.30968e-05	
-1.51034	2.30968e-05	
-1.51019	2.30968e-05	
-1.51004	2.30968e-05	
-1.50988	2.30968e-05	
-1.50973	2.30968e-05	
-1.50958	2.30968e-05	
-1.50943	2.30968e-05	
-1.50927	2.30968e-05	
-1.50912	2.30968e-05	
-1.50897	2.30968e-05	
-1.50882	2.30968e-05	
-1.50866	2.30968e-05	
-1.50851	2.30968e-05	
-1.50836	2.30968e-05	
-1.50821	2.30968e-05	
-1.50805	2.30968e-05	
-1.5079	2.30968e-05	
-1.50775	2.30968e-05	
-1.5076	2.30968e-05	
-1.50744	2.30968e-05	
-1.50729	2.30968e-05	
-1.50714	2.30968e-05	
-1.50699	2.30968e-05	
-1.50683	2.34693e-05	
-1.50668	2.34693e-05	
-1.50653	2.34693e-05	
-1.50638	2.34693e-05	
-1.50622	2.34693e-05	
-1.50607	2.34693e-05	
-1.50592	2.34693e-05	
-1.50576	2.34693e-05	
-1.50561	2.34693e-05	
-1.50546	2.34693e-05	
-1.50531	2.34693e-05	
-1.50515	2.34693e-05	
-1.505	2.34693e-05	
-1.50485	2.34693e-05	
-1.5047	2.34693e-05	
-1.50454	2.34693e-05	
-1.50439	2.34693e-05	
-1.50424	2.34693e-05	
-1.50409	2.34693e-05	
-1.50393	2.34693e-05	
-1.50378	2.34693e-05	
-1.50363	2.34693e-05	
-1.50348	2.34693e-05	
-1.50332	2.34693e-05	
-1.50317	2.34693e-05	
-1.50302	2.34693e-05	
-1.50287	2.34693e-05	
-1.50271	2.34693e-05	
-1.50256	2.34693e-05	
-1.50241	2.34693e-05	
-1.50226	2.34693e-05	
-1.5021	2.34693e-05	
-1.50195	2.34693e-05	
-1.5018	2.34693e-05	
-1.50165	2.34693e-05	
-1.50149	2.34693e-05	
-1.50134	2.34693e-05	
-1.50119	2.34693e-05	
-1.50104	2.34693e-05	
-1.50088	2.34693e-05	
-1.50073	2.34693e-05	
-1.50058	2.34693e-05	
-1.50043	2.34693e-05	
-1.50027	2.34693e-05	
-1.50012	2.34693e-05	
-1.49997	2.34693e-05	
-1.49982	2.34693e-05	
-1.49966	2.34693e-05	
-1.49951	2.34693e-05	
-1.49936	2.34693e-05	
-1.49921	2.34693e-05	
-1.49905	2.34693e-05	
-1.4989	2.34693e-05	
-1.49875	2.34693e-05	
-1.4986	2.34693e-05	
-1.49844	2.34693e-05	
-1.49829	2.34693e-05	
-1.49814	2.34693e-05	
-1.49799	2.34693e-05	
-1.49783	2.34693e-05	
-1.49768	2.34693e-05	
-1.49753	2.34693e-05	
-1.49738	2.34693e-05	
-1.49722	2.34693e-05	
-1.49707	2.34693e-05	
-1.49692	2.34693e-05	
-1.49677	2.34693e-05	
-1.49661	2.34693e-05	
-1.49646	2.34693e-05	
-1.49631	2.34693e-05	
-1.49615	2.34693e-05	
-1.496	2.34693e-05	
-1.49585	2.34693e-05	
-1.4957	2.34693e-05	
-1.49554	2.34693e-05	
-1.49539	2.34693e-05	
-1.49524	2.34693e-05	
-1.49509	2.34693e-05	
-1.49493	2.34693e-05	
-1.49478	2.34693e-05	
-1.49463	2.34693e-05	
-1.49448	2.34693e-05	
-1.49432	2.34693e-05	
-1.49417	2.38419e-05	
-1.49402	2.38419e-05	
-1.49387	2.38419e-05	
-1.49371	2.38419e-05	
-1.49356	2.38419e-05	
-1.49341	2.38419e-05	
-1.49326	2.38419e-05	
-1.4931	2.38419e-05	
-1.49295	2.38419e-05	
-1.4928	2.38419e-05	
-1.49265	2.38419e-05	
-1.49249	2.38419e-05	
-1.49234	2.38419e-05	
-1.49219	2.38419e-05	
-1.49204	2.38419e-05	
-1.49188	2.38419e-05	
-1.49173	2.38419e-05	
-1.49158	2.38419e-05	
-1.49143	2.38419e-05	
-1.49127	2.38419e-05	
-1.49112	2.38419e-05	
-1.49097	2.38419e-05	
-1.49082	2.38419e-05	
-1.49066	2.38419e-05	
-1.49051	2.38419e-05	
-1.49036	2.38419e-05	
-1.49021	2.38419e-05	
-1.49005	2.38419e-05	
-1.4899	2.38419e-05	
-1.48975	2.38419e-05	
-1.4896	2.38419e-05	
-1.48944	2.38419e-05	
-1.48929	2.38419e-05	
-1.48914	2.38419e-05	
-1.48899	2.38419e-05	
-1.48883	2.38419e-05	
-1.48868	2.38419e-05	
-1.48853	2.38419e-05	
-1.48838	2.38419e-05	
-1.48822	2.38419e-05	
-1.48807	2.38419e-05	
-1.48792	2.38419e-05	
-1.48777	2.38419e-05	
-1.48761	2.38419e-05	
-1.48746	2.38419e-05	
-1.48731	2.38419e-05	
-1.48716	2.38419e-05	
-1.487	2.38419e-05	
-1.48685	2.38419e-05	
-1.4867	2.38419e-05	
-1.48654	2.38419e-05	
-1.48639	2.38419e-05	
-1.48624	2.38419e-05	
-1.48609	2.38419e-05	
-1.48593	2.38419e-05	
-1.48578	2.38419e-05	
-1.48563	2.38419e-05	
-1.48548	2.38419e-05	
-1.48532	2.38419e-05	
-1.48517	2.38419e-05	
-1.48502	2.38419e-05	
-1.48487	2.38419e-05	
-1.48471	2.38419e-05	
-1.48456	2.38419e-05	
-1.48441	2.38419e-05	
-1.48426	2.38419e-05	
-1.4841	2.38419e-05	
-1.48395	2.38419e-05	
-1.4838	2.38419e-05	
-1.48365	2.38419e-05	
-1.48349	2.38419e-05	
-1.48334	2.38419e-05	
-1.48319	2.38419e-05	
-1.48304	2.38419e-05	
-1.48288	2.38419e-05	
-1.48273	2.38419e-05	
-1.48258	2.38419e-05	
-1.48243	2.38419e-05	
-1.48227	2.38419e-05	
-1.48212	2.38419e-05	
-1.48197	2.38419e-05	
-1.48182	2.42144e-05	
-1.48166	2.42144e-05	
-1.48151	2.42144e-05	
-1.48136	2.42144e-05	
-1.48121	2.42144e-05	
-1.48105	2.42144e-05	
-1.4809	2.42144e-05	
-1.48075	2.42144e-05	
-1.4806	2.42144e-05	
-1.48044	2.42144e-05	
-1.48029	2.42144e-05	
-1.48014	2.42144e-05	
-1.47999	2.42144e-05	
-1.47983	2.42144e-05	
-1.47968	2.42144e-05	
-1.47953	2.42144e-05	
-1.47938	2.42144e-05	
-1.47922	2.42144e-05	
-1.47907	2.42144e-05	
-1.47892	2.42144e-05	
-1.47877	2.42144e-05	
-1.47861	2.42144e-05	
-1.47846	2.42144e-05	
-1.47831	2.42144e-05	
-1.47816	2.42144e-05	
-1.478	2.42144e-05	
-1.47785	2.42144e-05	
-1.4777	2.42144e-05	
-1.47755	2.42144e-05	
-1.47739	2.42144e-05	
-1.47724	2.42144e-05	
-1.47709	2.42144e-05	
-1.47694	2.42144e-05	
-1.47678	2.42144e-05	
-1.47663	2.42144e-05	
-1.47648	2.42144e-05	
-1.47632	2.42144e-05	
-1.47617	2.42144e-05	
-1.47602	2.42144e-05	
-1.47587	2.42144e-05	
-1.47571	2.42144e-05	
-1.47556	2.42144e-05	
-1.47541	2.42144e-05	
-1.47526	2.42144e-05	
-1.4751	2.42144e-05	
-1.47495	2.42144e-05	
-1.4748	2.42144e-05	
-1.47465	2.42144e-05	
-1.47449	2.42144e-05	
-1.47434	2.42144e-05	
-1.47419	2.42144e-05	
-1.47404	2.42144e-05	
-1.47388	2.42144e-05	
-1.47373	2.42144e-05	
-1.47358	2.42144e-05	
-1.47343	2.42144e-05	
-1.47327	2.42144e-05	
-1.47312	2.42144e-05	
-1.47297	2.42144e-05	
-1.47282	2.42144e-05	
-1.47266	2.42144e-05	
-1.47251	2.42144e-05	
-1.47236	2.42144e-05	
-1.47221	2.42144e-05	
-1.47205	2.42144e-05	
-1.4719	2.42144e-05	
-1.47175	2.42144e-05	
-1.4716	2.42144e-05	
-1.47144	2.42144e-05	
-1.47129	2.42144e-05	
-1.47114	2.42144e-05	
-1.47099	2.42144e-05	
-1.47083	2.42144e-05	
-1.47068	2.42144e-05	
-1.47053	2.42144e-05	
-1.47038	2.42144e-05	
-1.47022	2.42144e-05	
-1.47007	2.42144e-05	
-1.46992	2.42144e-05	
-1.46977	2.45869e-05	
-1.46961	2.45869e-05	
-1.46946	2.45869e-05	
-1.46931	2.45869e-05	
-1.46916	2.45869e-05	
-1.469	2.45869e-05	
-1.46885	2.45869e-05	
-1.4687	2.45869e-05	
-1.46855	2.45869e-05	
-1.46839	2.45869e-05	
-1.46824	2.45869e-05	
-1.46809	2.45869e-05	
-1.46794	2.45869e-05	
-1.46778	2.45869e-05	
-1.46763	2.45869e-05	
-1.46748	2.45869e-05	
-1.46733	2.45869e-05	
-1.46717	2.45869e-05	
-1.46702	2.45869e-05	
-1.46687	2.45869e-05	
-1.46671	2.45869e-05	
-1.46656	2.45869e-05	
-1.46641	2.45869e-05	
-1.46626	2.45869e-05	
-1.4661	2.45869e-05	
-1.46595	2.45869e-05	
-1.4658	2.45869e-05	
-1.46565	2.45869e-05	
-1.46549	2.45869e-05	
-1.46534	2.45869e-05	
-1.46519	2.45869e-05	
-1.46504	2.45869e-05	
-1.46488	2.45869e-05	
-1.46473	2.45869e-05	
-1.46458	2.45869e-05	
-1.46443	2.45869e-05	
-1.46427	2.45869e-05	
-1.46412	2.45869e-05	
-1.46397	2.45869e-05	
-1.46382	2.45869e-05	
-1.46366	2.45869e-05	
-1.46351	2.45869e-05	
-1.46336	2.45869e-05	
-1.46321	2.45869e-05	
-1.46305	2.45869e-05	
-1.4629	2.45869e-05	
-1.46275	2.45869e-05	
-1.4626	2.45869e-05	
-1.46244	2.45869e-05	
-1.46229	2.45869e-05	
-1.46214	2.45869e-05	
-1.46199	2.45869e-05	
-1.46183	2.45869e-05	
-1.46168	2.45869e-05	
-1.46153	2.45869e-05	
-1.46138	2.45869e-05	
-1.46122	2.45869e-05	
-1.46107	2.45869e-05	
-1.46092	2.45869e-05	
-1.46077	2.45869e-05	
-1.46061	2.45869e-05	
-1.46046	2.45869e-05	
-1.46031	2.45869e-05	
-1.46016	2.45869e-05	
-1.46	2.45869e-05	
-1.45985	2.45869e-05	
-1.4597	2.45869e-05	
-1.45955	2.45869e-05	
-1.45939	2.45869e-05	
-1.45924	2.45869e-05	
-1.45909	2.45869e-05	
-1.45894	2.45869e-05	
-1.45878	2.45869e-05	
-1.45863	2.45869e-05	
-1.45848	2.45869e-05	
-1.45833	2.45869e-05	
-1.45817	2.45869e-05	
-1.45802	2.49594e-05	
-1.45787	2.49594e-05	
-1.45772	2.49594e-05	
-1.45756	2.49594e-05	
-1.45741	2.49594e-05	
-1.45726	2.49594e-05	
-1.4571	2.49594e-05	
-1.45695	2.49594e-05	
-1.4568	2.49594e-05	
-1.45665	2.49594e-05	
-1.45649	2.49594e-05	
-1.45634	2.49594e-05	
-1.45619	2.49594e-05	
-1.45604	2.49594e-05	
-1.45588	2.49594e-05	
-1.45573	2.49594e-05	
-1.45558	2.49594e-05	
-1.45543	2.49594e-05	
-1.45527	2.49594e-05	
-1.45512	2.49594e-05	
-1.45497	2.49594e-05	
-1.45482	2.49594e-05	
-1.45466	2.49594e-05	
-1.45451	2.49594e-05	
-1.45436	2.49594e-05	
-1.45421	2.49594e-05	
-1.45405	2.49594e-05	
-1.4539	2.49594e-05	
-1.45375	2.49594e-05	
-1.4536	2.49594e-05	
-1.45344	2.49594e-05	
-1.45329	2.49594e-05	
-1.45314	2.49594e-05	
-1.45299	2.49594e-05	
-1.45283	2.49594e-05	
-1.45268	2.49594e-05	
-1.45253	2.49594e-05	
-1.45238	2.49594e-05	
-1.45222	2.49594e-05	
-1.45207	2.49594e-05	
-1.45192	2.49594e-05	
-1.45177	2.49594e-05	
-1.45161	2.49594e-05	
-1.45146	2.49594e-05	
-1.45131	2.49594e-05	
-1.45116	2.49594e-05	
-1.451	2.49594e-05	
-1.45085	2.49594e-05	
-1.4507	2.49594e-05	
-1.45055	2.49594e-05	
-1.45039	2.49594e-05	
-1.45024	2.49594e-05	
-1.45009	2.49594e-05	
-1.44994	2.49594e-05	
-1.44978	2.49594e-05	
-1.44963	2.49594e-05	
-1.44948	2.49594e-05	
-1.44933	2.49594e-05	
-1.44917	2.49594e-05	
-1.44902	2.49594e-05	
-1.44887	2.49594e-05	
-1.44872	2.49594e-05	
-1.44856	2.49594e-05	
-1.44841	2.49594e-05	
-1.44826	2.49594e-05	
-1.44811	2.49594e-05	
-1.44795	2.49594e-05	
-1.4478	2.49594e-05	
-1.44765	2.49594e-05	
-1.44749	2.49594e-05	
-1.44734	2.49594e-05	
-1.44719	2.49594e-05	
-1.44704	2.49594e-05	
-1.44688	2.49594e-05	
-1.44673	2.49594e-05	
-1.44658	2.5332e-05	
-1.44643	2.5332e-05	
-1.44627	2.5332e-05	
-1.44612	2.5332e-05	
-1.44597	2.5332e-05	
-1.44582	2.5332e-05	
-1.44566	2.5332e-05	
-1.44551	2.5332e-05	
-1.44536	2.5332e-05	
-1.44521	2.5332e-05	
-1.44505	2.5332e-05	
-1.4449	2.5332e-05	
-1.44475	2.5332e-05	
-1.4446	2.5332e-05	
-1.44444	2.5332e-05	
-1.44429	2.5332e-05	
-1.44414	2.5332e-05	
-1.44399	2.5332e-05	
-1.44383	2.5332e-05	
-1.44368	2.5332e-05	
-1.44353	2.5332e-05	
-1.44338	2.5332e-05	
-1.44322	2.5332e-05	
-1.44307	2.5332e-05	
-1.44292	2.5332e-05	
-1.44277	2.5332e-05	
-1.44261	2.5332e-05	
-1.44246	2.5332e-05	
-1.44231	2.5332e-05	
-1.44216	2.5332e-05	
-1.442	2.5332e-05	
-1.44185	2.5332e-05	
-1.4417	2.5332e-05	
-1.44155	2.5332e-05	
-1.44139	2.5332e-05	
-1.44124	2.5332e-05	
-1.44109	2.5332e-05	
-1.44094	2.5332e-05	
-1.44078	2.5332e-05	
-1.44063	2.5332e-05	
-1.44048	2.5332e-05	
-1.44033	2.5332e-05	
-1.44017	2.5332e-05	
-1.44002	2.5332e-05	
-1.43987	2.5332e-05	
-1.43972	2.5332e-05	
-1.43956	2.5332e-05	
-1.43941	2.5332e-05	
-1.43926	2.5332e-05	
-1.43911	2.5332e-05	
-1.43895	2.5332e-05	
-1.4388	2.5332e-05	
-1.43865	2.5332e-05	
-1.4385	2.5332e-05	
-1.43834	2.5332e-05	
-1.43819	2.5332e-05	
-1.43804	2.5332e-05	
-1.43789	2.5332e-05	
-1.43773	2.5332e-05	
-1.43758	2.5332e-05	
-1.43743	2.5332e-05	
-1.43727	2.5332e-05	
-1.43712	2.5332e-05	
-1.43697	2.5332e-05	
-1.43682	2.5332e-05	
-1.43666	2.5332e-05	
-1.43651	2.5332e-05	
-1.43636	2.5332e-05	
-1.43621	2.5332e-05	
-1.43605	2.5332e-05	
-1.4359	2.5332e-05	
-1.43575	2.5332e-05	
-1.4356	2.5332e-05	
-1.43544	2.5332e-05	
-1.43529	2.57045e-05	
-1.43514	2.57045e-05	
-1.43499	2.57045e-05	
-1.43483	2.57045e-05	
-1.43468	2.57045e-05	
-1.43453	2.57045e-05	
-1.43438	2.57045e-05	
-1.43422	2.57045e-05	
-1.43407	2.57045e-05	
-1.43392	2.57045e-05	
-1.43377	2.57045e-05	
-1.43361	2.57045e-05	
-1.43346	2.57045e-05	
-1.43331	2.57045e-05	
-1.43316	2.57045e-05	
-1.433	2.57045e-05	
-1.43285	2.57045e-05	
-1.4327	2.57045e-05	
-1.43255	2.57045e-05	
-1.43239	2.57045e-05	
-1.43224	2.57045e-05	
-1.43209	2.57045e-05	
-1.43194	2.57045e-05	
-1.43178	2.57045e-05	
-1.43163	2.57045e-05	
-1.43148	2.57045e-05	
-1.43133	2.57045e-05	
-1.43117	2.57045e-05	
-1.43102	2.57045e-05	
-1.43087	2.57045e-05	
-1.43072	2.57045e-05	
-1.43056	2.57045e-05	
-1.43041	2.57045e-05	
-1.43026	2.57045e-05	
-1.43011	2.57045e-05	
-1.42995	2.57045e-05	
-1.4298	2.57045e-05	
-1.42965	2.57045e-05	
-1.4295	2.57045e-05	
-1.42934	2.57045e-05	
-1.42919	2.57045e-05	
-1.42904	2.57045e-05	
-1.42889	2.57045e-05	
-1.42873	2.57045e-05	
-1.42858	2.57045e-05	
-1.42843	2.57045e-05	
-1.42828	2.57045e-05	
-1.42812	2.57045e-05	
-1.42797	2.57045e-05	
-1.42782	2.57045e-05	
-1.42766	2.57045e-05	
-1.42751	2.57045e-05	
-1.42736	2.57045e-05	
-1.42721	2.57045e-05	
-1.42705	2.57045e-05	
-1.4269	2.57045e-05	
-1.42675	2.57045e-05	
-1.4266	2.57045e-05	
-1.42644	2.57045e-05	
-1.42629	2.57045e-05	
-1.42614	2.57045e-05	
-1.42599	2.57045e-05	
-1.42583	2.57045e-05	
-1.42568	2.57045e-05	
-1.42553	2.57045e-05	
-1.42538	2.57045e-05	
-1.42522	2.57045e-05	
-1.42507	2.57045e-05	
-1.42492	2.57045e-05	
-1.42477	2.57045e-05	
-1.42461	2.57045e-05	
-1.42446	2.57045e-05	
-1.42431	2.6077e-05	
-1.42416	2.6077e-05	
-1.424	2.6077e-05	
-1.42385	2.6077e-05	
-1.4237	2.6077e-05	
-1.42355	2.6077e-05	
-1.42339	2.6077e-05	
-1.42324	2.6077e-05	
-1.42309	2.6077e-05	
-1.42294	2.6077e-05	
-1.42278	2.6077e-05	
-1.42263	2.6077e-05	
-1.42248	2.6077e-05	
-1.42233	2.6077e-05	
-1.42217	2.6077e-05	
-1.42202	2.6077e-05	
-1.42187	2.6077e-05	
-1.42172	2.6077e-05	
-1.42156	2.6077e-05	
-1.42141	2.6077e-05	
-1.42126	2.6077e-05	
-1.42111	2.6077e-05	
-1.42095	2.6077e-05	
-1.4208	2.6077e-05	
-1.42065	2.6077e-05	
-1.4205	2.6077e-05	
-1.42034	2.6077e-05	
-1.42019	2.6077e-05	
-1.42004	2.6077e-05	
-1.41989	2.6077e-05	
-1.41973	2.6077e-05	
-1.41958	2.6077e-05	
-1.41943	2.6077e-05	
-1.41928	2.6077e-05	
-1.41912	2.6077e-05	
-1.41897	2.6077e-05	
-1.41882	2.6077e-05	
-1.41867	2.6077e-05	
-1.41851	2.6077e-05	
-1.41836	2.6077e-05	
-1.41821	2.6077e-05	
-1.41805	2.6077e-05	
-1.4179	2.6077e-05	
-1.41775	2.6077e-05	
-1.4176	2.6077e-05	
-1.41744	2.6077e-05	
-1.41729	2.6077e-05	
-1.41714	2.6077e-05	
-1.41699	2.6077e-05	
-1.41683	2.6077e-05	
-1.41668	2.6077e-05	
-1.41653	2.6077e-05	
-1.41638	2.6077e-05	
-1.41622	2.6077e-05	
-1.41607	2.6077e-05	
-1.41592	2.6077e-05	
-1.41577	2.6077e-05	
-1.41561	2.6077e-05	
-1.41546	2.6077e-05	
-1.41531	2.6077e-05	
-1.41516	2.6077e-05	
-1.415	2.6077e-05	
-1.41485	2.6077e-05	
-1.4147	2.6077e-05	
