-3.08996	4.09782e-06	
-3.08981	4.09782e-06	
-3.08966	4.09782e-06	
-3.08951	4.09782e-06	
-3.08935	4.09782e-06	
-3.0892	4.09782e-06	
-3.08905	4.09782e-06	
-3.0889	4.09782e-06	
-3.08874	4.09782e-06	
-3.08859	4.09782e-06	
-3.08844	4.09782e-06	
-3.08829	4.09782e-06	
-3.08813	4.09782e-06	
-3.08798	4.09782e-06	
-3.08783	4.09782e-06	
-3.08768	4.09782e-06	
-3.08752	4.09782e-06	
-3.08737	4.09782e-06	
-3.08722	4.09782e-06	
-3.08707	4.09782e-06	
-3.08691	4.09782e-06	
-3.08676	4.09782e-06	
-3.08661	4.09782e-06	
-3.08646	4.09782e-06	
-3.0863	4.09782e-06	
-3.08615	4.09782e-06	
-3.086	4.09782e-06	
-3.08585	4.09782e-06	
-3.08569	4.09782e-06	
-3.08554	4.09782e-06	
-3.08539	4.09782e-06	
-3.08524	4.09782e-06	
-3.08508	4.09782e-06	
-3.08493	4.09782e-06	
-3.08478	4.09782e-06	
-3.08463	4.09782e-06	
-3.08447	4.09782e-06	
-3.08432	4.09782e-06	
-3.08417	4.09782e-06	
-3.08401	4.09782e-06	
-3.08386	4.09782e-06	
-3.08371	4.09782e-06	
-3.08356	4.09782e-06	
-3.0834	4.09782e-06	
-3.08325	4.09782e-06	
-3.0831	4.09782e-06	
-3.08295	4.09782e-06	
-3.08279	4.09782e-06	
-3.08264	4.09782e-06	
-3.08249	4.09782e-06	
-3.08234	4.09782e-06	
-3.08218	4.09782e-06	
-3.08203	4.09782e-06	
-3.08188	4.09782e-06	
-3.08173	4.09782e-06	
-3.08157	4.09782e-06	
-3.08142	4.09782e-06	
-3.08127	4.09782e-06	
-3.08112	4.09782e-06	
-3.08096	4.09782e-06	
-3.08081	4.09782e-06	
-3.08066	4.09782e-06	
-3.08051	4.09782e-06	
-3.08035	4.09782e-06	
-3.0802	4.09782e-06	
-3.08005	4.09782e-06	
-3.0799	4.09782e-06	
-3.07974	4.09782e-06	
-3.07959	4.09782e-06	
-3.07944	4.09782e-06	
-3.07929	4.09782e-06	
-3.07913	4.09782e-06	
-3.07898	4.09782e-06	
-3.07883	4.09782e-06	
-3.07868	4.09782e-06	
-3.07852	4.09782e-06	
-3.07837	4.09782e-06	
-3.07822	4.09782e-06	
-3.07807	4.09782e-06	
-3.07791	4.09782e-06	
-3.07776	4.09782e-06	
-3.07761	4.09782e-06	
-3.07746	4.09782e-06	
-3.0773	4.09782e-06	
-3.07715	4.47035e-06	
-3.077	4.47035e-06	
-3.07685	4.47035e-06	
-3.07669	4.47035e-06	
-3.07654	4.47035e-06	
-3.07639	4.47035e-06	
-3.07624	4.47035e-06	
-3.07608	4.47035e-06	
-3.07593	4.47035e-06	
-3.07578	4.47035e-06	
-3.07563	4.47035e-06	
-3.07547	4.47035e-06	
-3.07532	4.47035e-06	
-3.07517	4.47035e-06	
-3.07502	4.47035e-06	
-3.07486	4.47035e-06	
-3.07471	4.47035e-06	
-3.07456	4.47035e-06	
-3.07441	4.47035e-06	
-3.07425	4.47035e-06	
-3.0741	4.47035e-06	
-3.07395	4.47035e-06	
-3.07379	4.47035e-06	
-3.07364	4.47035e-06	
-3.07349	4.47035e-06	
-3.07334	4.47035e-06	
-3.07318	4.47035e-06	
-3.07303	4.47035e-06	
-3.07288	4.47035e-06	
-3.07273	4.47035e-06	
-3.07257	4.47035e-06	
-3.07242	4.47035e-06	
-3.07227	4.47035e-06	
-3.07212	4.47035e-06	
-3.07196	4.47035e-06	
-3.07181	4.47035e-06	
-3.07166	4.47035e-06	
-3.07151	4.47035e-06	
-3.07135	4.47035e-06	
-3.0712	4.47035e-06	
-3.07105	4.47035e-06	
-3.0709	4.47035e-06	
-3.07074	4.47035e-06	
-3.07059	4.47035e-06	
-3.07044	4.47035e-06	
-3.07029	4.47035e-06	
-3.07013	4.47035e-06	
-3.06998	4.47035e-06	
-3.06983	4.47035e-06	
-3.06968	4.47035e-06	
-3.06952	4.47035e-06	
-3.06937	4.47035e-06	
-3.06922	4.47035e-06	
-3.06907	4.47035e-06	
-3.06891	4.47035e-06	
-3.06876	4.47035e-06	
-3.06861	4.47035e-06	
-3.06846	4.47035e-06	
-3.0683	4.47035e-06	
-3.06815	4.47035e-06	
-3.068	4.47035e-06	
-3.06785	4.47035e-06	
-3.06769	4.47035e-06	
-3.06754	4.47035e-06	
-3.06739	4.47035e-06	
-3.06724	4.47035e-06	
-3.06708	4.47035e-06	
-3.06693	4.47035e-06	
-3.06678	4.47035e-06	
-3.06663	4.47035e-06	
-3.06647	4.47035e-06	
-3.06632	4.47035e-06	
-3.06617	4.47035e-06	
-3.06602	4.47035e-06	
-3.06586	4.47035e-06	
-3.06571	4.47035e-06	
-3.06556	4.47035e-06	
-3.06541	4.47035e-06	
-3.06525	4.47035e-06	
-3.0651	4.47035e-06	
-3.06495	4.47035e-06	
-3.0648	4.47035e-06	
-3.06464	4.47035e-06	
-3.06449	4.47035e-06	
-3.06434	4.47035e-06	
-3.06418	4.47035e-06	
-3.06403	4.47035e-06	
-3.06388	4.47035e-06	
-3.06373	4.47035e-06	
-3.06357	4.47035e-06	
-3.06342	4.47035e-06	
-3.06327	4.47035e-06	
-3.06312	4.47035e-06	
-3.06296	4.47035e-06	
-3.06281	4.47035e-06	
-3.06266	4.47035e-06	
-3.06251	4.47035e-06	
-3.06235	4.47035e-06	
-3.0622	4.47035e-06	
-3.06205	4.47035e-06	
-3.0619	4.47035e-06	
-3.06174	4.47035e-06	
-3.06159	4.47035e-06	
-3.06144	4.47035e-06	
-3.06129	4.47035e-06	
-3.06113	4.47035e-06	
-3.06098	4.47035e-06	
-3.06083	4.47035e-06	
-3.06068	4.47035e-06	
-3.06052	4.47035e-06	
-3.06037	4.47035e-06	
-3.06022	4.47035e-06	
-3.06007	4.47035e-06	
-3.05991	4.47035e-06	
-3.05976	4.47035e-06	
-3.05961	4.47035e-06	
-3.05946	4.47035e-06	
-3.0593	4.47035e-06	
-3.05915	4.47035e-06	
-3.059	4.47035e-06	
-3.05885	4.47035e-06	
-3.05869	4.47035e-06	
-3.05854	4.47035e-06	
-3.05839	4.47035e-06	
-3.05824	4.47035e-06	
-3.05808	4.47035e-06	
-3.05793	4.47035e-06	
-3.05778	4.47035e-06	
-3.05763	4.47035e-06	
-3.05747	4.47035e-06	
-3.05732	4.47035e-06	
-3.05717	4.47035e-06	
-3.05702	4.47035e-06	
-3.05686	4.47035e-06	
-3.05671	4.47035e-06	
-3.05656	4.47035e-06	
-3.05641	4.47035e-06	
-3.05625	4.47035e-06	
-3.0561	4.47035e-06	
-3.05595	4.47035e-06	
-3.0558	4.47035e-06	
-3.05564	4.47035e-06	
-3.05549	4.47035e-06	
-3.05534	4.47035e-06	
-3.05519	4.47035e-06	
-3.05503	4.47035e-06	
-3.05488	4.47035e-06	
-3.05473	4.47035e-06	
-3.05457	4.47035e-06	
-3.05442	4.47035e-06	
-3.05427	4.47035e-06	
-3.05412	4.47035e-06	
-3.05396	4.47035e-06	
-3.05381	4.47035e-06	
-3.05366	4.47035e-06	
-3.05351	4.47035e-06	
-3.05335	4.47035e-06	
-3.0532	4.47035e-06	
-3.05305	4.47035e-06	
-3.0529	4.47035e-06	
-3.05274	4.47035e-06	
-3.05259	4.47035e-06	
-3.05244	4.47035e-06	
-3.05229	4.47035e-06	
-3.05213	4.47035e-06	
-3.05198	4.47035e-06	
-3.05183	4.47035e-06	
-3.05168	4.47035e-06	
-3.05152	4.47035e-06	
-3.05137	4.47035e-06	
-3.05122	4.47035e-06	
-3.05107	4.47035e-06	
-3.05091	4.47035e-06	
-3.05076	4.47035e-06	
-3.05061	4.47035e-06	
-3.05046	4.47035e-06	
-3.0503	4.47035e-06	
-3.05015	4.47035e-06	
-3.05	4.47035e-06	
-3.04985	4.47035e-06	
-3.04969	4.47035e-06	
-3.04954	4.47035e-06	
-3.04939	4.47035e-06	
-3.04924	4.47035e-06	
-3.04908	4.47035e-06	
-3.04893	4.47035e-06	
-3.04878	4.47035e-06	
-3.04863	4.47035e-06	
-3.04847	4.47035e-06	
-3.04832	4.47035e-06	
-3.04817	4.47035e-06	
-3.04802	4.47035e-06	
-3.04786	4.47035e-06	
-3.04771	4.47035e-06	
-3.04756	4.47035e-06	
-3.04741	4.47035e-06	
-3.04725	4.47035e-06	
-3.0471	4.47035e-06	
-3.04695	4.47035e-06	
-3.0468	4.47035e-06	
-3.04664	4.47035e-06	
-3.04649	4.47035e-06	
-3.04634	4.47035e-06	
-3.04619	4.47035e-06	
-3.04603	4.47035e-06	
-3.04588	4.47035e-06	
-3.04573	4.47035e-06	
-3.04558	4.47035e-06	
-3.04542	4.47035e-06	
-3.04527	4.47035e-06	
-3.04512	4.47035e-06	
-3.04496	4.47035e-06	
-3.04481	4.47035e-06	
-3.04466	4.47035e-06	
-3.04451	4.47035e-06	
-3.04435	4.47035e-06	
-3.0442	4.47035e-06	
-3.04405	4.47035e-06	
-3.0439	4.47035e-06	
-3.04374	4.47035e-06	
-3.04359	4.47035e-06	
-3.04344	4.47035e-06	
-3.04329	4.47035e-06	
-3.04313	4.47035e-06	
-3.04298	4.47035e-06	
-3.04283	4.47035e-06	
-3.04268	4.47035e-06	
-3.04252	4.47035e-06	
-3.04237	4.47035e-06	
-3.04222	4.47035e-06	
-3.04207	4.47035e-06	
-3.04191	4.47035e-06	
-3.04176	4.47035e-06	
-3.04161	4.47035e-06	
-3.04146	4.47035e-06	
-3.0413	4.47035e-06	
-3.04115	4.47035e-06	
-3.041	4.47035e-06	
-3.04085	4.47035e-06	
-3.04069	4.47035e-06	
-3.04054	4.47035e-06	
-3.04039	4.47035e-06	
-3.04024	4.47035e-06	
-3.04008	4.47035e-06	
-3.03993	4.47035e-06	
-3.03978	4.47035e-06	
-3.03963	4.47035e-06	
-3.03947	4.47035e-06	
-3.03932	4.47035e-06	
-3.03917	4.47035e-06	
-3.03902	4.47035e-06	
-3.03886	4.47035e-06	
-3.03871	4.47035e-06	
-3.03856	4.47035e-06	
-3.03841	4.47035e-06	
-3.03825	4.47035e-06	
-3.0381	4.47035e-06	
-3.03795	4.47035e-06	
-3.0378	4.47035e-06	
-3.03764	4.47035e-06	
-3.03749	4.47035e-06	
-3.03734	4.47035e-06	
-3.03719	4.47035e-06	
-3.03703	4.47035e-06	
-3.03688	4.47035e-06	
-3.03673	4.47035e-06	
-3.03658	4.47035e-06	
-3.03642	4.47035e-06	
-3.03627	4.47035e-06	
-3.03612	4.47035e-06	
-3.03597	4.47035e-06	
-3.03581	4.47035e-06	
-3.03566	4.47035e-06	
-3.03551	4.47035e-06	
-3.03536	4.47035e-06	
-3.0352	4.47035e-06	
-3.03505	4.47035e-06	
-3.0349	4.47035e-06	
-3.03474	4.47035e-06	
-3.03459	4.47035e-06	
-3.03444	4.47035e-06	
-3.03429	4.47035e-06	
-3.03413	4.47035e-06	
-3.03398	4.47035e-06	
-3.03383	4.47035e-06	
-3.03368	4.47035e-06	
-3.03352	4.47035e-06	
-3.03337	4.47035e-06	
-3.03322	4.47035e-06	
-3.03307	4.47035e-06	
-3.03291	4.47035e-06	
-3.03276	4.47035e-06	
-3.03261	4.47035e-06	
-3.03246	4.47035e-06	
-3.0323	4.47035e-06	
-3.03215	4.47035e-06	
-3.032	4.47035e-06	
-3.03185	4.47035e-06	
-3.03169	4.47035e-06	
-3.03154	4.47035e-06	
-3.03139	4.47035e-06	
-3.03124	4.47035e-06	
-3.03108	4.47035e-06	
-3.03093	4.47035e-06	
-3.03078	4.47035e-06	
-3.03063	4.47035e-06	
-3.03047	4.47035e-06	
-3.03032	4.47035e-06	
-3.03017	4.47035e-06	
-3.03002	4.47035e-06	
-3.02986	4.47035e-06	
-3.02971	4.47035e-06	
-3.02956	4.47035e-06	
-3.02941	4.47035e-06	
-3.02925	4.47035e-06	
-3.0291	4.47035e-06	
-3.02895	4.47035e-06	
-3.0288	4.47035e-06	
-3.02864	4.47035e-06	
-3.02849	4.47035e-06	
-3.02834	4.47035e-06	
-3.02819	4.47035e-06	
-3.02803	4.47035e-06	
-3.02788	4.47035e-06	
-3.02773	4.47035e-06	
-3.02758	4.47035e-06	
-3.02742	4.47035e-06	
-3.02727	4.47035e-06	
-3.02712	4.47035e-06	
-3.02697	4.47035e-06	
-3.02681	4.47035e-06	
-3.02666	4.47035e-06	
-3.02651	4.47035e-06	
-3.02636	4.47035e-06	
-3.0262	4.47035e-06	
-3.02605	4.47035e-06	
-3.0259	4.47035e-06	
-3.02575	4.47035e-06	
-3.02559	4.47035e-06	
-3.02544	4.47035e-06	
-3.02529	4.47035e-06	
-3.02513	4.47035e-06	
-3.02498	4.47035e-06	
-3.02483	4.47035e-06	
-3.02468	4.47035e-06	
-3.02452	4.47035e-06	
-3.02437	4.47035e-06	
-3.02422	4.47035e-06	
-3.02407	4.47035e-06	
-3.02391	4.47035e-06	
-3.02376	4.47035e-06	
-3.02361	4.47035e-06	
-3.02346	4.47035e-06	
-3.0233	4.47035e-06	
-3.02315	4.47035e-06	
-3.023	4.47035e-06	
-3.02285	4.47035e-06	
-3.02269	4.47035e-06	
-3.02254	4.47035e-06	
-3.02239	4.47035e-06	
-3.02224	4.47035e-06	
-3.02208	4.47035e-06	
-3.02193	4.47035e-06	
-3.02178	4.47035e-06	
-3.02163	4.47035e-06	
-3.02147	4.47035e-06	
-3.02132	4.47035e-06	
-3.02117	4.47035e-06	
-3.02102	4.47035e-06	
-3.02086	4.47035e-06	
-3.02071	4.47035e-06	
-3.02056	4.47035e-06	
-3.02041	4.47035e-06	
-3.02025	4.47035e-06	
-3.0201	4.47035e-06	
-3.01995	4.47035e-06	
-3.0198	4.47035e-06	
-3.01964	4.47035e-06	
-3.01949	4.47035e-06	
-3.01934	4.47035e-06	
-3.01919	4.47035e-06	
-3.01903	4.47035e-06	
-3.01888	4.47035e-06	
-3.01873	4.47035e-06	
-3.01858	4.47035e-06	
-3.01842	4.47035e-06	
-3.01827	4.47035e-06	
-3.01812	4.47035e-06	
-3.01797	4.47035e-06	
-3.01781	4.47035e-06	
-3.01766	4.47035e-06	
-3.01751	4.47035e-06	
-3.01736	4.47035e-06	
-3.0172	4.47035e-06	
-3.01705	4.47035e-06	
-3.0169	4.47035e-06	
-3.01675	4.47035e-06	
-3.01659	4.47035e-06	
-3.01644	4.47035e-06	
-3.01629	4.47035e-06	
-3.01614	4.47035e-06	
-3.01598	4.47035e-06	
-3.01583	4.47035e-06	
-3.01568	4.47035e-06	
-3.01552	4.47035e-06	
-3.01537	4.47035e-06	
-3.01522	4.47035e-06	
-3.01507	4.47035e-06	
-3.01491	4.47035e-06	
-3.01476	4.47035e-06	
-3.01461	4.47035e-06	
-3.01446	4.47035e-06	
-3.0143	4.47035e-06	
-3.01415	4.47035e-06	
-3.014	4.47035e-06	
-3.01385	4.47035e-06	
-3.01369	4.47035e-06	
-3.01354	4.47035e-06	
-3.01339	4.47035e-06	
-3.01324	4.47035e-06	
-3.01308	4.47035e-06	
-3.01293	4.47035e-06	
-3.01278	4.47035e-06	
-3.01263	4.47035e-06	
-3.01247	4.47035e-06	
-3.01232	4.47035e-06	
-3.01217	4.47035e-06	
-3.01202	4.47035e-06	
-3.01186	4.47035e-06	
-3.01171	4.47035e-06	
-3.01156	4.47035e-06	
-3.01141	4.47035e-06	
-3.01125	4.47035e-06	
-3.0111	4.47035e-06	
-3.01095	4.47035e-06	
-3.0108	4.47035e-06	
-3.01064	4.47035e-06	
-3.01049	4.47035e-06	
-3.01034	4.47035e-06	
-3.01019	4.47035e-06	
-3.01003	4.47035e-06	
-3.00988	4.47035e-06	
-3.00973	4.47035e-06	
-3.00958	4.47035e-06	
-3.00942	4.47035e-06	
-3.00927	4.47035e-06	
-3.00912	4.47035e-06	
-3.00897	4.47035e-06	
-3.00881	4.47035e-06	
-3.00866	4.47035e-06	
-3.00851	4.47035e-06	
-3.00836	4.47035e-06	
-3.0082	4.47035e-06	
-3.00805	4.47035e-06	
-3.0079	4.47035e-06	
-3.00775	4.47035e-06	
-3.00759	4.47035e-06	
-3.00744	4.47035e-06	
-3.00729	4.47035e-06	
-3.00714	4.47035e-06	
-3.00698	4.47035e-06	
-3.00683	4.47035e-06	
-3.00668	4.47035e-06	
-3.00653	4.47035e-06	
-3.00637	4.47035e-06	
-3.00622	4.47035e-06	
-3.00607	4.47035e-06	
-3.00591	4.47035e-06	
-3.00576	4.47035e-06	
-3.00561	4.47035e-06	
-3.00546	4.47035e-06	
-3.0053	4.47035e-06	
-3.00515	4.47035e-06	
-3.005	4.47035e-06	
-3.00485	4.47035e-06	
-3.00469	4.47035e-06	
-3.00454	4.47035e-06	
-3.00439	4.47035e-06	
-3.00424	4.47035e-06	
-3.00408	4.47035e-06	
-3.00393	4.47035e-06	
-3.00378	4.47035e-06	
-3.00363	4.47035e-06	
-3.00347	4.47035e-06	
-3.00332	4.47035e-06	
-3.00317	4.47035e-06	
-3.00302	4.47035e-06	
-3.00286	4.47035e-06	
-3.00271	4.47035e-06	
-3.00256	4.47035e-06	
-3.00241	4.47035e-06	
-3.00225	4.47035e-06	
-3.0021	4.47035e-06	
-3.00195	4.47035e-06	
-3.0018	4.47035e-06	
-3.00164	4.47035e-06	
-3.00149	4.47035e-06	
-3.00134	4.47035e-06	
-3.00119	4.47035e-06	
-3.00103	4.47035e-06	
-3.00088	4.47035e-06	
-3.00073	4.47035e-06	
-3.00058	4.47035e-06	
-3.00042	4.47035e-06	
-3.00027	4.47035e-06	
-3.00012	4.47035e-06	
-2.99997	4.47035e-06	
-2.99981	4.47035e-06	
-2.99966	4.47035e-06	
-2.99951	4.47035e-06	
-2.99936	4.47035e-06	
-2.9992	4.47035e-06	
-2.99905	4.47035e-06	
-2.9989	4.47035e-06	
-2.99875	4.47035e-06	
-2.99859	4.47035e-06	
-2.99844	4.47035e-06	
-2.99829	4.47035e-06	
-2.99814	4.47035e-06	
-2.99798	4.47035e-06	
-2.99783	4.47035e-06	
-2.99768	4.47035e-06	
-2.99753	4.47035e-06	
-2.99737	4.47035e-06	
-2.99722	4.47035e-06	
-2.99707	4.47035e-06	
-2.99692	4.47035e-06	
-2.99676	4.47035e-06	
-2.99661	4.47035e-06	
-2.99646	4.47035e-06	
-2.9963	4.47035e-06	
-2.99615	4.47035e-06	
-2.996	4.47035e-06	
-2.99585	4.47035e-06	
-2.99569	4.47035e-06	
-2.99554	4.47035e-06	
-2.99539	4.47035e-06	
-2.99524	4.47035e-06	
-2.99508	4.47035e-06	
-2.99493	4.47035e-06	
-2.99478	4.47035e-06	
-2.99463	4.47035e-06	
-2.99447	4.47035e-06	
-2.99432	4.47035e-06	
-2.99417	4.47035e-06	
-2.99402	4.47035e-06	
-2.99386	4.47035e-06	
-2.99371	4.47035e-06	
-2.99356	4.47035e-06	
-2.99341	4.47035e-06	
-2.99325	4.47035e-06	
-2.9931	4.47035e-06	
-2.99295	4.47035e-06	
-2.9928	4.47035e-06	
-2.99264	4.47035e-06	
-2.99249	4.47035e-06	
-2.99234	4.47035e-06	
-2.99219	4.47035e-06	
-2.99203	4.47035e-06	
-2.99188	4.47035e-06	
-2.99173	4.47035e-06	
-2.99158	4.47035e-06	
-2.99142	4.47035e-06	
-2.99127	4.47035e-06	
-2.99112	4.47035e-06	
-2.99097	4.47035e-06	
-2.99081	4.47035e-06	
-2.99066	4.47035e-06	
-2.99051	4.47035e-06	
-2.99036	4.47035e-06	
-2.9902	4.47035e-06	
-2.99005	4.47035e-06	
-2.9899	4.47035e-06	
-2.98975	4.47035e-06	
-2.98959	4.47035e-06	
-2.98944	4.47035e-06	
-2.98929	4.47035e-06	
-2.98914	4.47035e-06	
-2.98898	4.47035e-06	
-2.98883	4.47035e-06	
-2.98868	4.47035e-06	
-2.98853	4.47035e-06	
-2.98837	4.47035e-06	
-2.98822	4.47035e-06	
-2.98807	4.47035e-06	
-2.98792	4.47035e-06	
-2.98776	4.47035e-06	
-2.98761	4.47035e-06	
-2.98746	4.47035e-06	
-2.98731	4.47035e-06	
-2.98715	4.47035e-06	
-2.987	4.47035e-06	
-2.98685	4.47035e-06	
-2.9867	4.47035e-06	
-2.98654	4.47035e-06	
-2.98639	4.47035e-06	
-2.98624	4.47035e-06	
-2.98608	4.47035e-06	
-2.98593	4.47035e-06	
-2.98578	4.47035e-06	
-2.98563	4.47035e-06	
-2.98547	4.47035e-06	
-2.98532	4.47035e-06	
-2.98517	4.47035e-06	
-2.98502	4.47035e-06	
-2.98486	4.47035e-06	
-2.98471	4.47035e-06	
-2.98456	4.47035e-06	
-2.98441	4.47035e-06	
-2.98425	4.47035e-06	
-2.9841	4.47035e-06	
-2.98395	4.47035e-06	
-2.9838	4.47035e-06	
-2.98364	4.47035e-06	
-2.98349	4.47035e-06	
-2.98334	4.47035e-06	
-2.98319	4.47035e-06	
-2.98303	4.47035e-06	
-2.98288	4.47035e-06	
-2.98273	4.47035e-06	
-2.98258	4.47035e-06	
-2.98242	4.47035e-06	
-2.98227	4.47035e-06	
-2.98212	4.47035e-06	
-2.98197	4.47035e-06	
-2.98181	4.47035e-06	
-2.98166	4.47035e-06	
-2.98151	4.47035e-06	
-2.98136	4.47035e-06	
-2.9812	4.47035e-06	
-2.98105	4.47035e-06	
-2.9809	4.47035e-06	
-2.98075	4.47035e-06	
-2.98059	4.47035e-06	
-2.98044	4.47035e-06	
-2.98029	4.47035e-06	
-2.98014	4.47035e-06	
-2.97998	4.47035e-06	
-2.97983	4.47035e-06	
-2.97968	4.47035e-06	
-2.97953	4.47035e-06	
-2.97937	4.47035e-06	
-2.97922	4.47035e-06	
-2.97907	4.47035e-06	
-2.97892	4.47035e-06	
-2.97876	4.47035e-06	
-2.97861	4.47035e-06	
-2.97846	4.47035e-06	
-2.97831	4.47035e-06	
-2.97815	4.47035e-06	
-2.978	4.47035e-06	
-2.97785	4.47035e-06	
-2.9777	4.47035e-06	
-2.97754	4.47035e-06	
-2.97739	4.47035e-06	
-2.97724	4.47035e-06	
-2.97709	4.47035e-06	
-2.97693	4.47035e-06	
-2.97678	4.47035e-06	
-2.97663	4.47035e-06	
-2.97647	4.47035e-06	
-2.97632	4.47035e-06	
-2.97617	4.47035e-06	
-2.97602	4.47035e-06	
-2.97586	4.47035e-06	
-2.97571	4.47035e-06	
-2.97556	4.47035e-06	
-2.97541	4.47035e-06	
-2.97525	4.47035e-06	
-2.9751	4.47035e-06	
-2.97495	4.47035e-06	
-2.9748	4.47035e-06	
-2.97464	4.47035e-06	
-2.97449	4.47035e-06	
-2.97434	4.47035e-06	
-2.97419	4.47035e-06	
-2.97403	4.47035e-06	
-2.97388	4.47035e-06	
-2.97373	4.47035e-06	
-2.97358	4.47035e-06	
-2.97342	4.47035e-06	
-2.97327	4.47035e-06	
-2.97312	4.47035e-06	
-2.97297	4.47035e-06	
-2.97281	4.47035e-06	
-2.97266	4.47035e-06	
-2.97251	4.47035e-06	
-2.97236	4.47035e-06	
-2.9722	4.47035e-06	
-2.97205	4.47035e-06	
-2.9719	4.47035e-06	
-2.97175	4.47035e-06	
-2.97159	4.47035e-06	
-2.97144	4.47035e-06	
-2.97129	4.47035e-06	
-2.97114	4.47035e-06	
-2.97098	4.47035e-06	
-2.97083	4.47035e-06	
-2.97068	4.47035e-06	
-2.97053	4.47035e-06	
-2.97037	4.47035e-06	
-2.97022	4.47035e-06	
-2.97007	4.47035e-06	
-2.96992	4.47035e-06	
-2.96976	4.47035e-06	
-2.96961	4.47035e-06	
-2.96946	4.47035e-06	
-2.96931	4.47035e-06	
-2.96915	4.47035e-06	
-2.969	4.47035e-06	
-2.96885	4.47035e-06	
-2.9687	4.47035e-06	
-2.96854	4.47035e-06	
-2.96839	4.47035e-06	
-2.96824	4.47035e-06	
-2.96809	4.47035e-06	
-2.96793	4.47035e-06	
-2.96778	4.47035e-06	
-2.96763	4.47035e-06	
-2.96748	4.47035e-06	
-2.96732	4.47035e-06	
-2.96717	4.47035e-06	
-2.96702	4.47035e-06	
-2.96686	4.47035e-06	
-2.96671	4.47035e-06	
-2.96656	4.47035e-06	
-2.96641	4.47035e-06	
-2.96625	4.47035e-06	
-2.9661	4.47035e-06	
-2.96595	4.47035e-06	
-2.9658	4.47035e-06	
-2.96564	4.47035e-06	
-2.96549	4.47035e-06	
-2.96534	4.47035e-06	
-2.96519	4.47035e-06	
-2.96503	4.47035e-06	
-2.96488	4.47035e-06	
-2.96473	4.47035e-06	
-2.96458	4.47035e-06	
-2.96442	4.47035e-06	
-2.96427	4.47035e-06	
-2.96412	4.47035e-06	
-2.96397	4.47035e-06	
-2.96381	4.47035e-06	
-2.96366	4.47035e-06	
-2.96351	4.47035e-06	
-2.96336	4.47035e-06	
-2.9632	4.47035e-06	
-2.96305	4.47035e-06	
-2.9629	4.47035e-06	
-2.96275	4.47035e-06	
-2.96259	4.47035e-06	
-2.96244	4.47035e-06	
-2.96229	4.47035e-06	
-2.96214	4.47035e-06	
-2.96198	4.47035e-06	
-2.96183	4.47035e-06	
-2.96168	4.47035e-06	
-2.96153	4.47035e-06	
-2.96137	4.47035e-06	
-2.96122	4.47035e-06	
-2.96107	4.47035e-06	
-2.96092	4.47035e-06	
-2.96076	4.47035e-06	
-2.96061	4.47035e-06	
-2.96046	4.47035e-06	
-2.96031	4.47035e-06	
-2.96015	4.47035e-06	
-2.96	4.47035e-06	
-2.95985	4.47035e-06	
-2.9597	4.47035e-06	
-2.95954	4.47035e-06	
-2.95939	4.47035e-06	
-2.95924	4.47035e-06	
-2.95909	4.47035e-06	
-2.95893	4.47035e-06	
-2.95878	4.47035e-06	
-2.95863	4.47035e-06	
-2.95848	4.47035e-06	
-2.95832	4.47035e-06	
-2.95817	4.47035e-06	
-2.95802	4.47035e-06	
-2.95787	4.47035e-06	
-2.95771	4.47035e-06	
-2.95756	4.47035e-06	
-2.95741	4.47035e-06	
-2.95725	4.47035e-06	
-2.9571	4.47035e-06	
-2.95695	4.47035e-06	
-2.9568	4.47035e-06	
-2.95664	4.47035e-06	
-2.95649	4.47035e-06	
-2.95634	4.47035e-06	
-2.95619	4.47035e-06	
-2.95603	4.47035e-06	
-2.95588	4.47035e-06	
-2.95573	4.47035e-06	
-2.95558	4.47035e-06	
-2.95542	4.47035e-06	
-2.95527	4.47035e-06	
-2.95512	4.47035e-06	
-2.95497	4.47035e-06	
-2.95481	4.47035e-06	
-2.95466	4.47035e-06	
-2.95451	4.47035e-06	
-2.95436	4.47035e-06	
-2.9542	4.47035e-06	
-2.95405	4.47035e-06	
-2.9539	4.47035e-06	
-2.95375	4.47035e-06	
-2.95359	4.47035e-06	
-2.95344	4.47035e-06	
-2.95329	4.47035e-06	
-2.95314	4.47035e-06	
-2.95298	4.47035e-06	
-2.95283	4.47035e-06	
-2.95268	4.47035e-06	
-2.95253	4.47035e-06	
-2.95237	4.47035e-06	
-2.95222	4.47035e-06	
-2.95207	4.47035e-06	
-2.95192	4.47035e-06	
-2.95176	4.47035e-06	
-2.95161	4.47035e-06	
-2.95146	4.47035e-06	
-2.95131	4.47035e-06	
-2.95115	4.47035e-06	
-2.951	4.47035e-06	
-2.95085	4.47035e-06	
-2.9507	4.47035e-06	
-2.95054	4.47035e-06	
-2.95039	4.47035e-06	
-2.95024	4.47035e-06	
-2.95009	4.47035e-06	
-2.94993	4.47035e-06	
-2.94978	4.47035e-06	
-2.94963	4.47035e-06	
-2.94948	4.47035e-06	
-2.94932	4.47035e-06	
-2.94917	4.47035e-06	
-2.94902	4.47035e-06	
-2.94887	4.47035e-06	
-2.94871	4.47035e-06	
-2.94856	4.47035e-06	
-2.94841	4.47035e-06	
-2.94826	4.47035e-06	
-2.9481	4.47035e-06	
-2.94795	4.47035e-06	
-2.9478	4.47035e-06	
-2.94765	4.47035e-06	
