0.942011	6.03497e-05	
0.942163	6.03497e-05	
0.942316	6.03497e-05	
0.942468	6.03497e-05	
0.942621	6.03497e-05	
0.942774	6.03497e-05	
0.942926	6.03497e-05	
0.943079	6.03497e-05	
0.943231	6.03497e-05	
0.943384	6.03497e-05	
0.943536	6.03497e-05	
0.943689	6.03497e-05	
0.943841	6.03497e-05	
0.943994	6.03497e-05	
0.944146	6.03497e-05	
0.944299	6.03497e-05	
0.944452	6.03497e-05	
0.944604	6.03497e-05	
0.944757	6.03497e-05	
0.944909	6.03497e-05	
0.945062	6.03497e-05	
0.945214	6.03497e-05	
0.945367	6.03497e-05	
0.945519	6.03497e-05	
0.945672	6.03497e-05	
0.945824	6.03497e-05	
0.945977	6.03497e-05	
0.946129	6.03497e-05	
0.946282	6.03497e-05	
0.946435	6.03497e-05	
0.946587	6.03497e-05	
0.94674	6.03497e-05	
0.946892	6.03497e-05	
0.947045	6.03497e-05	
0.947197	6.03497e-05	
0.94735	6.03497e-05	
0.947502	6.03497e-05	
0.947655	6.03497e-05	
0.947807	6.03497e-05	
0.94796	6.03497e-05	
0.948112	6.03497e-05	
0.948265	6.03497e-05	
0.948418	6.03497e-05	
0.94857	6.03497e-05	
0.948723	6.03497e-05	
0.948875	6.03497e-05	
0.949028	6.03497e-05	
0.94918	5.99772e-05	
0.949333	5.99772e-05	
0.949485	5.99772e-05	
0.949638	5.99772e-05	
0.94979	5.99772e-05	
0.949943	5.99772e-05	
0.950095	5.99772e-05	
0.950248	5.99772e-05	
0.950401	5.99772e-05	
0.950553	5.99772e-05	
0.950706	5.99772e-05	
0.950858	5.99772e-05	
0.951011	5.99772e-05	
0.951163	5.99772e-05	
0.951316	5.99772e-05	
0.951468	5.99772e-05	
0.951621	5.99772e-05	
0.951773	5.99772e-05	
0.951926	5.99772e-05	
0.952078	5.99772e-05	
0.952231	5.99772e-05	
0.952384	5.99772e-05	
0.952536	5.99772e-05	
0.952689	5.99772e-05	
0.952841	5.99772e-05	
0.952994	5.99772e-05	
0.953146	5.99772e-05	
0.953299	5.99772e-05	
0.953451	5.99772e-05	
0.953604	5.99772e-05	
0.953756	5.99772e-05	
0.953909	5.99772e-05	
0.954061	5.99772e-05	
0.954214	5.99772e-05	
0.954367	5.99772e-05	
0.954519	5.99772e-05	
0.954672	5.99772e-05	
0.954824	5.99772e-05	
0.954977	5.99772e-05	
0.955129	5.99772e-05	
0.955282	5.99772e-05	
0.955434	5.99772e-05	
0.955587	5.99772e-05	
0.955739	5.99772e-05	
0.955892	5.99772e-05	
0.956044	5.99772e-05	
0.956197	5.99772e-05	
0.95635	5.99772e-05	
0.956502	5.99772e-05	
0.956655	5.99772e-05	
0.956807	5.99772e-05	
0.95696	5.99772e-05	
0.957112	5.99772e-05	
0.957265	5.99772e-05	
0.957417	5.99772e-05	
0.95757	5.99772e-05	
0.957722	5.99772e-05	
0.957875	5.99772e-05	
0.958027	5.99772e-05	
0.95818	5.99772e-05	
0.958333	5.99772e-05	
0.958485	5.99772e-05	
0.958638	5.99772e-05	
0.95879	5.99772e-05	
0.958943	5.99772e-05	
0.959095	5.99772e-05	
0.959248	5.99772e-05	
0.9594	5.99772e-05	
0.959553	5.99772e-05	
0.959705	5.99772e-05	
0.959858	5.99772e-05	
0.96001	5.99772e-05	
0.960163	5.99772e-05	
0.960316	5.99772e-05	
0.960468	5.99772e-05	
0.960621	5.99772e-05	
0.960773	5.99772e-05	
0.960926	5.99772e-05	
0.961078	5.96046e-05	
0.961231	5.96046e-05	
0.961383	5.96046e-05	
0.961536	5.96046e-05	
0.961688	5.96046e-05	
0.961841	5.96046e-05	
0.961993	5.96046e-05	
0.962146	5.96046e-05	
0.962299	5.96046e-05	
0.962451	5.96046e-05	
0.962604	5.96046e-05	
0.962756	5.96046e-05	
0.962909	5.96046e-05	
0.963061	5.96046e-05	
0.963214	5.96046e-05	
0.963366	5.96046e-05	
0.963519	5.96046e-05	
0.963671	5.96046e-05	
0.963824	5.96046e-05	
0.963977	5.96046e-05	
0.964129	5.96046e-05	
0.964282	5.96046e-05	
0.964434	5.96046e-05	
0.964587	5.96046e-05	
0.964739	5.96046e-05	
0.964892	5.96046e-05	
0.965044	5.96046e-05	
0.965197	5.96046e-05	
0.965349	5.96046e-05	
0.965502	5.96046e-05	
0.965654	5.96046e-05	
0.965807	5.96046e-05	
0.96596	5.96046e-05	
0.966112	5.96046e-05	
0.966265	5.96046e-05	
0.966417	5.96046e-05	
0.96657	5.96046e-05	
0.966722	5.96046e-05	
0.966875	5.96046e-05	
0.967027	5.96046e-05	
0.96718	5.96046e-05	
0.967332	5.96046e-05	
0.967485	5.96046e-05	
0.967637	5.96046e-05	
0.96779	5.96046e-05	
0.967943	5.96046e-05	
0.968095	5.96046e-05	
0.968248	5.96046e-05	
0.9684	5.96046e-05	
0.968553	5.96046e-05	
0.968705	5.96046e-05	
0.968858	5.96046e-05	
0.96901	5.96046e-05	
0.969163	5.96046e-05	
0.969315	5.96046e-05	
0.969468	5.96046e-05	
0.96962	5.96046e-05	
0.969773	5.96046e-05	
0.969926	5.96046e-05	
0.970078	5.96046e-05	
0.970231	5.96046e-05	
0.970383	5.96046e-05	
0.970536	5.96046e-05	
0.970688	5.96046e-05	
0.970841	5.96046e-05	
0.970993	5.96046e-05	
0.971146	5.96046e-05	
0.971298	5.96046e-05	
0.971451	5.96046e-05	
0.971603	5.96046e-05	
0.971756	5.96046e-05	
0.971909	5.96046e-05	
0.972061	5.96046e-05	
0.972214	5.96046e-05	
0.972366	5.96046e-05	
0.972519	5.96046e-05	
0.972671	5.96046e-05	
0.972824	5.96046e-05	
0.972976	5.96046e-05	
0.973129	5.96046e-05	
0.973281	5.96046e-05	
0.973434	5.96046e-05	
0.973586	5.96046e-05	
0.973739	5.96046e-05	
0.973892	5.96046e-05	
0.974044	5.96046e-05	
0.974197	5.96046e-05	
0.974349	5.96046e-05	
0.974502	5.96046e-05	
0.974654	5.96046e-05	
0.974807	5.96046e-05	
0.974959	5.96046e-05	
0.975112	5.96046e-05	
0.975264	5.96046e-05	
0.975417	5.96046e-05	
0.975569	5.96046e-05	
0.975722	5.96046e-05	
0.975875	5.96046e-05	
0.976027	5.96046e-05	
0.97618	5.96046e-05	
0.976332	5.96046e-05	
0.976485	5.96046e-05	
0.976637	5.96046e-05	
0.97679	5.96046e-05	
0.976942	5.96046e-05	
0.977095	5.96046e-05	
0.977247	5.96046e-05	
0.9774	5.96046e-05	
0.977552	5.96046e-05	
0.977705	5.96046e-05	
0.977858	5.96046e-05	
0.97801	5.96046e-05	
0.978163	5.96046e-05	
0.978315	5.96046e-05	
0.978468	5.96046e-05	
0.97862	5.96046e-05	
0.978773	5.96046e-05	
0.978925	5.96046e-05	
0.979078	5.96046e-05	
0.97923	5.96046e-05	
0.979383	5.96046e-05	
0.979535	5.96046e-05	
0.979688	5.96046e-05	
0.979841	5.96046e-05	
0.979993	5.96046e-05	
0.980146	5.96046e-05	
0.980298	5.96046e-05	
0.980451	5.96046e-05	
0.980603	5.96046e-05	
0.980756	5.96046e-05	
0.980908	5.96046e-05	
0.981061	5.96046e-05	
0.981213	5.96046e-05	
0.981366	5.96046e-05	
0.981519	5.96046e-05	
0.981671	5.96046e-05	
0.981824	5.96046e-05	
0.981976	5.96046e-05	
0.982129	5.96046e-05	
0.982281	5.96046e-05	
0.982434	5.96046e-05	
0.982586	5.96046e-05	
0.982739	5.96046e-05	
0.982891	5.96046e-05	
0.983044	5.96046e-05	
0.983196	5.96046e-05	
0.983349	5.96046e-05	
0.983502	5.96046e-05	
0.983654	5.96046e-05	
0.983807	5.96046e-05	
0.983959	5.96046e-05	
0.984112	5.96046e-05	
0.984264	5.96046e-05	
0.984417	5.96046e-05	
0.984569	5.96046e-05	
0.984722	5.96046e-05	
0.984874	5.96046e-05	
0.985027	5.96046e-05	
0.985179	5.96046e-05	
0.985332	5.96046e-05	
0.985485	5.96046e-05	
0.985637	5.96046e-05	
0.98579	5.96046e-05	
0.985942	5.96046e-05	
0.986095	5.96046e-05	
0.986247	5.96046e-05	
0.9864	5.96046e-05	
0.986552	5.96046e-05	
0.986705	5.99772e-05	
0.986857	5.99772e-05	
0.98701	5.99772e-05	
0.987162	5.99772e-05	
0.987315	5.99772e-05	
0.987468	5.99772e-05	
0.98762	5.99772e-05	
0.987773	5.99772e-05	
0.987925	5.99772e-05	
0.988078	5.99772e-05	
0.98823	5.99772e-05	
0.988383	5.99772e-05	
0.988535	5.99772e-05	
0.988688	5.99772e-05	
0.98884	5.99772e-05	
0.988993	5.99772e-05	
0.989145	5.99772e-05	
0.989298	5.99772e-05	
0.989451	5.99772e-05	
0.989603	5.99772e-05	
0.989756	5.99772e-05	
0.989908	5.99772e-05	
0.990061	5.99772e-05	
0.990213	5.99772e-05	
0.990366	5.99772e-05	
0.990518	5.99772e-05	
0.990671	5.99772e-05	
0.990823	5.99772e-05	
0.990976	5.99772e-05	
0.991128	5.99772e-05	
0.991281	5.99772e-05	
0.991434	5.99772e-05	
0.991586	5.99772e-05	
0.991739	5.99772e-05	
0.991891	5.99772e-05	
0.992044	5.99772e-05	
0.992196	5.99772e-05	
0.992349	5.99772e-05	
0.992501	5.99772e-05	
0.992654	5.99772e-05	
0.992806	5.99772e-05	
0.992959	5.99772e-05	
0.993111	5.99772e-05	
0.993264	5.99772e-05	
0.993417	5.99772e-05	
0.993569	5.99772e-05	
0.993722	5.99772e-05	
0.993874	5.99772e-05	
0.994027	5.99772e-05	
0.994179	5.99772e-05	
0.994332	5.99772e-05	
0.994484	5.99772e-05	
0.994637	5.99772e-05	
0.994789	5.99772e-05	
0.994942	5.99772e-05	
0.995094	5.99772e-05	
0.995247	5.99772e-05	
0.9954	5.99772e-05	
0.995552	5.99772e-05	
0.995705	5.99772e-05	
0.995857	5.99772e-05	
0.99601	5.99772e-05	
0.996162	5.99772e-05	
0.996315	6.03497e-05	
0.996467	6.03497e-05	
0.99662	6.03497e-05	
0.996772	6.03497e-05	
0.996925	6.03497e-05	
0.997077	6.03497e-05	
0.99723	6.03497e-05	
0.997383	6.03497e-05	
0.997535	6.03497e-05	
0.997688	6.03497e-05	
0.99784	6.03497e-05	
0.997993	6.03497e-05	
0.998145	6.03497e-05	
0.998298	6.03497e-05	
0.99845	6.03497e-05	
0.998603	6.03497e-05	
0.998755	6.03497e-05	
0.998908	6.03497e-05	
0.99906	6.03497e-05	
0.999213	6.03497e-05	
0.999366	6.03497e-05	
0.999518	6.03497e-05	
0.999671	6.03497e-05	
0.999823	6.03497e-05	
0.999976	6.03497e-05	
1.00013	6.03497e-05	
1.00028	6.03497e-05	
1.00043	6.03497e-05	
1.00059	6.03497e-05	
1.00074	6.03497e-05	
1.00089	6.03497e-05	
1.00104	6.03497e-05	
1.0012	6.03497e-05	
1.00135	6.03497e-05	
1.0015	6.03497e-05	
1.00165	6.03497e-05	
1.00181	6.03497e-05	
1.00196	6.03497e-05	
1.00211	6.03497e-05	
1.00226	6.03497e-05	
1.00242	6.03497e-05	
1.00257	6.07222e-05	
1.00272	6.07222e-05	
1.00287	6.07222e-05	
1.00303	6.07222e-05	
1.00318	6.07222e-05	
1.00333	6.07222e-05	
1.00348	6.07222e-05	
1.00364	6.07222e-05	
1.00379	6.07222e-05	
1.00394	6.07222e-05	
1.00409	6.07222e-05	
1.00425	6.07222e-05	
1.0044	6.07222e-05	
1.00455	6.07222e-05	
1.0047	6.07222e-05	
1.00486	6.07222e-05	
1.00501	6.07222e-05	
1.00516	6.07222e-05	
1.00531	6.07222e-05	
1.00547	6.07222e-05	
1.00562	6.07222e-05	
1.00577	6.07222e-05	
1.00592	6.07222e-05	
1.00608	6.07222e-05	
1.00623	6.07222e-05	
1.00638	6.07222e-05	
1.00653	6.07222e-05	
1.00669	6.07222e-05	
1.00684	6.07222e-05	
1.00699	6.07222e-05	
1.00715	6.07222e-05	
1.0073	6.10948e-05	
1.00745	6.10948e-05	
1.0076	6.10948e-05	
1.00776	6.10948e-05	
1.00791	6.10948e-05	
1.00806	6.10948e-05	
1.00821	6.10948e-05	
1.00837	6.10948e-05	
1.00852	6.10948e-05	
1.00867	6.10948e-05	
1.00882	6.10948e-05	
1.00898	6.10948e-05	
1.00913	6.10948e-05	
1.00928	6.10948e-05	
1.00943	6.10948e-05	
1.00959	6.10948e-05	
1.00974	6.10948e-05	
1.00989	6.10948e-05	
1.01004	6.10948e-05	
1.0102	6.10948e-05	
1.01035	6.10948e-05	
1.0105	6.10948e-05	
1.01065	6.10948e-05	
1.01081	6.10948e-05	
1.01096	6.10948e-05	
1.01111	6.10948e-05	
1.01126	6.14673e-05	
1.01142	6.14673e-05	
1.01157	6.14673e-05	
1.01172	6.14673e-05	
1.01187	6.14673e-05	
1.01203	6.14673e-05	
1.01218	6.14673e-05	
1.01233	6.14673e-05	
1.01248	6.14673e-05	
1.01264	6.14673e-05	
1.01279	6.14673e-05	
1.01294	6.14673e-05	
1.01309	6.14673e-05	
1.01325	6.14673e-05	
1.0134	6.14673e-05	
1.01355	6.14673e-05	
1.0137	6.14673e-05	
1.01386	6.14673e-05	
1.01401	6.14673e-05	
1.01416	6.14673e-05	
1.01431	6.14673e-05	
1.01447	6.14673e-05	
1.01462	6.18398e-05	
1.01477	6.18398e-05	
1.01492	6.18398e-05	
1.01508	6.18398e-05	
1.01523	6.18398e-05	
1.01538	6.18398e-05	
1.01553	6.18398e-05	
1.01569	6.18398e-05	
1.01584	6.18398e-05	
1.01599	6.18398e-05	
1.01614	6.18398e-05	
1.0163	6.18398e-05	
1.01645	6.18398e-05	
1.0166	6.18398e-05	
1.01676	6.18398e-05	
1.01691	6.18398e-05	
1.01706	6.18398e-05	
1.01721	6.18398e-05	
1.01737	6.18398e-05	
1.01752	6.22123e-05	
1.01767	6.22123e-05	
1.01782	6.22123e-05	
1.01798	6.22123e-05	
1.01813	6.22123e-05	
1.01828	6.22123e-05	
1.01843	6.22123e-05	
1.01859	6.22123e-05	
1.01874	6.22123e-05	
1.01889	6.22123e-05	
1.01904	6.22123e-05	
1.0192	6.22123e-05	
1.01935	6.22123e-05	
1.0195	6.22123e-05	
1.01965	6.22123e-05	
1.01981	6.22123e-05	
1.01996	6.22123e-05	
1.02011	6.22123e-05	
1.02026	6.25849e-05	
1.02042	6.25849e-05	
1.02057	6.25849e-05	
1.02072	6.25849e-05	
1.02087	6.25849e-05	
1.02103	6.25849e-05	
1.02118	6.25849e-05	
1.02133	6.25849e-05	
1.02148	6.25849e-05	
1.02164	6.25849e-05	
1.02179	6.25849e-05	
1.02194	6.25849e-05	
1.02209	6.25849e-05	
1.02225	6.25849e-05	
1.0224	6.25849e-05	
1.02255	6.25849e-05	
1.0227	6.29574e-05	
1.02286	6.29574e-05	
1.02301	6.29574e-05	
1.02316	6.29574e-05	
1.02331	6.29574e-05	
1.02347	6.29574e-05	
1.02362	6.29574e-05	
1.02377	6.29574e-05	
1.02392	6.29574e-05	
1.02408	6.29574e-05	
1.02423	6.29574e-05	
1.02438	6.29574e-05	
1.02453	6.29574e-05	
1.02469	6.29574e-05	
1.02484	6.29574e-05	
1.02499	6.33299e-05	
1.02514	6.33299e-05	
1.0253	6.33299e-05	
1.02545	6.33299e-05	
1.0256	6.33299e-05	
1.02575	6.33299e-05	
1.02591	6.33299e-05	
1.02606	6.33299e-05	
1.02621	6.33299e-05	
1.02636	6.33299e-05	
1.02652	6.33299e-05	
1.02667	6.33299e-05	
1.02682	6.33299e-05	
1.02698	6.33299e-05	
1.02713	6.37025e-05	
1.02728	6.37025e-05	
1.02743	6.37025e-05	
1.02759	6.37025e-05	
1.02774	6.37025e-05	
1.02789	6.37025e-05	
1.02804	6.37025e-05	
1.0282	6.37025e-05	
1.02835	6.37025e-05	
1.0285	6.37025e-05	
1.02865	6.37025e-05	
1.02881	6.37025e-05	
1.02896	6.37025e-05	
1.02911	6.4075e-05	
1.02926	6.4075e-05	
1.02942	6.4075e-05	
1.02957	6.4075e-05	
1.02972	6.4075e-05	
1.02987	6.4075e-05	
1.03003	6.4075e-05	
1.03018	6.4075e-05	
1.03033	6.4075e-05	
1.03048	6.4075e-05	
1.03064	6.4075e-05	
1.03079	6.4075e-05	
1.03094	6.44475e-05	
1.03109	6.44475e-05	
1.03125	6.44475e-05	
1.0314	6.44475e-05	
1.03155	6.44475e-05	
1.0317	6.44475e-05	
1.03186	6.44475e-05	
1.03201	6.44475e-05	
1.03216	6.44475e-05	
1.03231	6.44475e-05	
1.03247	6.44475e-05	
1.03262	6.48201e-05	
1.03277	6.48201e-05	
1.03292	6.48201e-05	
1.03308	6.48201e-05	
1.03323	6.48201e-05	
1.03338	6.48201e-05	
1.03353	6.48201e-05	
1.03369	6.48201e-05	
1.03384	6.48201e-05	
1.03399	6.48201e-05	
1.03414	6.48201e-05	
1.0343	6.51926e-05	
1.03445	6.51926e-05	
1.0346	6.51926e-05	
1.03475	6.51926e-05	
1.03491	6.51926e-05	
1.03506	6.51926e-05	
1.03521	6.51926e-05	
1.03536	6.51926e-05	
1.03552	6.51926e-05	
1.03567	6.51926e-05	
1.03582	6.55651e-05	
1.03597	6.55651e-05	
1.03613	6.55651e-05	
1.03628	6.55651e-05	
1.03643	6.55651e-05	
1.03659	6.55651e-05	
1.03674	6.55651e-05	
1.03689	6.55651e-05	
1.03704	6.55651e-05	
1.0372	6.59376e-05	
1.03735	6.59376e-05	
1.0375	6.59376e-05	
1.03765	6.59376e-05	
1.03781	6.59376e-05	
1.03796	6.59376e-05	
1.03811	6.59376e-05	
1.03826	6.59376e-05	
1.03842	6.59376e-05	
1.03857	6.63102e-05	
1.03872	6.63102e-05	
1.03887	6.63102e-05	
1.03903	6.63102e-05	
1.03918	6.63102e-05	
1.03933	6.63102e-05	
1.03948	6.63102e-05	
1.03964	6.63102e-05	
1.03979	6.63102e-05	
1.03994	6.66827e-05	
1.04009	6.66827e-05	
1.04025	6.66827e-05	
1.0404	6.66827e-05	
1.04055	6.66827e-05	
1.0407	6.66827e-05	
1.04086	6.66827e-05	
1.04101	6.66827e-05	
1.04116	6.70552e-05	
1.04131	6.70552e-05	
1.04147	6.70552e-05	
1.04162	6.70552e-05	
1.04177	6.70552e-05	
1.04192	6.70552e-05	
1.04208	6.70552e-05	
1.04223	6.70552e-05	
1.04238	6.74278e-05	
1.04253	6.74278e-05	
1.04269	6.74278e-05	
1.04284	6.74278e-05	
1.04299	6.74278e-05	
1.04314	6.74278e-05	
1.0433	6.74278e-05	
1.04345	6.74278e-05	
1.0436	6.78003e-05	
1.04375	6.78003e-05	
1.04391	6.78003e-05	
1.04406	6.78003e-05	
1.04421	6.78003e-05	
1.04436	6.78003e-05	
1.04452	6.78003e-05	
1.04467	6.78003e-05	
1.04482	6.81728e-05	
1.04497	6.81728e-05	
1.04513	6.81728e-05	
1.04528	6.81728e-05	
1.04543	6.81728e-05	
1.04558	6.81728e-05	
1.04574	6.81728e-05	
1.04589	6.85453e-05	
1.04604	6.85453e-05	
1.0462	6.85453e-05	
1.04635	6.85453e-05	
1.0465	6.85453e-05	
1.04665	6.85453e-05	
1.04681	6.89179e-05	
1.04696	6.89179e-05	
1.04711	6.89179e-05	
1.04726	6.89179e-05	
1.04742	6.89179e-05	
1.04757	6.89179e-05	
1.04772	6.89179e-05	
1.04787	6.92904e-05	
1.04803	6.92904e-05	
1.04818	6.92904e-05	
1.04833	6.92904e-05	
1.04848	6.92904e-05	
1.04864	6.92904e-05	
1.04879	6.92904e-05	
1.04894	6.96629e-05	
1.04909	6.96629e-05	
1.04925	6.96629e-05	
1.0494	6.96629e-05	
1.04955	6.96629e-05	
1.0497	6.96629e-05	
1.04986	7.00355e-05	
1.05001	7.00355e-05	
1.05016	7.00355e-05	
1.05031	7.00355e-05	
1.05047	7.00355e-05	
1.05062	7.00355e-05	
1.05077	7.0408e-05	
1.05092	7.0408e-05	
1.05108	7.0408e-05	
1.05123	7.0408e-05	
1.05138	7.0408e-05	
1.05153	7.07805e-05	
1.05169	7.07805e-05	
1.05184	7.07805e-05	
1.05199	7.07805e-05	
1.05214	7.07805e-05	
1.0523	7.07805e-05	
1.05245	7.1153e-05	
1.0526	7.1153e-05	
1.05275	7.1153e-05	
1.05291	7.1153e-05	
1.05306	7.1153e-05	
1.05321	7.1153e-05	
1.05336	7.15256e-05	
1.05352	7.15256e-05	
1.05367	7.15256e-05	
1.05382	7.15256e-05	
1.05397	7.15256e-05	
1.05413	7.18981e-05	
1.05428	7.18981e-05	
1.05443	7.18981e-05	
1.05458	7.18981e-05	
1.05474	7.18981e-05	
1.05489	7.22706e-05	
1.05504	7.22706e-05	
1.05519	7.22706e-05	
1.05535	7.22706e-05	
1.0555	7.22706e-05	
1.05565	7.26432e-05	
1.05581	7.26432e-05	
1.05596	7.26432e-05	
1.05611	7.26432e-05	
1.05626	7.26432e-05	
1.05642	7.30157e-05	
1.05657	7.30157e-05	
1.05672	7.30157e-05	
1.05687	7.30157e-05	
1.05703	7.30157e-05	
1.05718	7.33882e-05	
1.05733	7.33882e-05	
1.05748	7.33882e-05	
1.05764	7.33882e-05	
1.05779	7.37607e-05	
1.05794	7.37607e-05	
1.05809	7.37607e-05	
1.05825	7.37607e-05	
1.0584	7.37607e-05	
1.05855	7.41333e-05	
1.0587	7.41333e-05	
1.05886	7.41333e-05	
1.05901	7.41333e-05	
1.05916	7.45058e-05	
1.05931	7.45058e-05	
1.05947	7.45058e-05	
1.05962	7.45058e-05	
1.05977	7.45058e-05	
1.05992	7.48783e-05	
1.06008	7.48783e-05	
1.06023	7.48783e-05	
1.06038	7.48783e-05	
1.06053	7.52509e-05	
1.06069	7.52509e-05	
1.06084	7.52509e-05	
1.06099	7.52509e-05	
1.06114	7.56234e-05	
1.0613	7.56234e-05	
1.06145	7.56234e-05	
1.0616	7.56234e-05	
1.06175	7.59959e-05	
1.06191	7.59959e-05	
1.06206	7.59959e-05	
1.06221	7.59959e-05	
1.06236	7.63685e-05	
1.06252	7.63685e-05	
1.06267	7.63685e-05	
1.06282	7.63685e-05	
1.06297	7.6741e-05	
1.06313	7.6741e-05	
1.06328	7.6741e-05	
1.06343	7.71135e-05	
1.06358	7.71135e-05	
1.06374	7.71135e-05	
1.06389	7.71135e-05	
1.06404	7.7486e-05	
1.06419	7.7486e-05	
1.06435	7.7486e-05	
1.0645	7.7486e-05	
1.06465	7.78586e-05	
1.0648	7.78586e-05	
1.06496	7.78586e-05	
1.06511	7.82311e-05	
1.06526	7.82311e-05	
1.06542	7.82311e-05	
1.06557	7.82311e-05	
1.06572	7.86036e-05	
1.06587	7.86036e-05	
1.06603	7.86036e-05	
1.06618	7.89762e-05	
1.06633	7.89762e-05	
1.06648	7.89762e-05	
1.06664	7.93487e-05	
1.06679	7.93487e-05	
1.06694	7.93487e-05	
1.06709	7.97212e-05	
1.06725	7.97212e-05	
1.0674	7.97212e-05	
1.06755	7.97212e-05	
1.0677	8.00937e-05	
1.06786	8.00937e-05	
1.06801	8.00937e-05	
1.06816	8.04663e-05	
1.06831	8.04663e-05	
1.06847	8.04663e-05	
1.06862	8.08388e-05	
1.06877	8.08388e-05	
1.06892	8.08388e-05	
1.06908	8.12113e-05	
1.06923	8.12113e-05	
1.06938	8.12113e-05	
1.06953	8.15839e-05	
1.06969	8.15839e-05	
1.06984	8.15839e-05	
1.06999	8.19564e-05	
1.07014	8.19564e-05	
1.0703	8.19564e-05	
1.07045	8.23289e-05	
1.0706	8.23289e-05	
1.07075	8.27014e-05	
1.07091	8.27014e-05	
1.07106	8.27014e-05	
1.07121	8.3074e-05	
1.07136	8.3074e-05	
1.07152	8.3074e-05	
1.07167	8.34465e-05	
1.07182	8.34465e-05	
1.07197	8.3819e-05	
1.07213	8.3819e-05	
1.07228	8.3819e-05	
1.07243	8.41916e-05	
1.07258	8.41916e-05	
1.07274	8.41916e-05	
1.07289	8.45641e-05	
1.07304	8.45641e-05	
1.07319	8.49366e-05	
1.07335	8.49366e-05	
1.0735	8.49366e-05	
1.07365	8.53091e-05	
1.0738	8.53091e-05	
1.07396	8.56817e-05	
1.07411	8.56817e-05	
1.07426	8.56817e-05	
1.07441	8.60542e-05	
1.07457	8.60542e-05	
1.07472	8.64267e-05	
1.07487	8.64267e-05	
1.07502	8.67993e-05	
1.07518	8.67993e-05	
1.07533	8.67993e-05	
1.07548	8.71718e-05	
1.07564	8.71718e-05	
1.07579	8.75443e-05	
1.07594	8.75443e-05	
1.07609	8.79169e-05	
1.07625	8.79169e-05	
1.0764	8.82894e-05	
1.07655	8.82894e-05	
1.0767	8.86619e-05	
1.07686	8.86619e-05	
1.07701	8.86619e-05	
1.07716	8.90344e-05	
1.07731	8.90344e-05	
1.07747	8.9407e-05	
1.07762	8.9407e-05	
1.07777	8.97795e-05	
1.07792	8.97795e-05	
1.07808	9.0152e-05	
1.07823	9.0152e-05	
1.07838	9.05246e-05	
1.07853	9.05246e-05	
1.07869	9.08971e-05	
1.07884	9.08971e-05	
1.07899	9.12696e-05	
1.07914	9.12696e-05	
1.0793	9.16421e-05	
1.07945	9.16421e-05	
1.0796	9.20147e-05	
1.07975	9.20147e-05	
1.07991	9.23872e-05	
1.08006	9.27597e-05	
1.08021	9.27597e-05	
1.08036	9.31323e-05	
1.08052	9.31323e-05	
1.08067	9.35048e-05	
1.08082	9.35048e-05	
1.08097	9.38773e-05	
1.08113	9.38773e-05	
1.08128	9.42498e-05	
1.08143	9.46224e-05	
1.08158	9.46224e-05	
1.08174	9.49949e-05	
1.08189	9.49949e-05	
1.08204	9.53674e-05	
1.08219	9.53674e-05	
1.08235	9.574e-05	
1.0825	9.61125e-05	
1.08265	9.61125e-05	
1.0828	9.6485e-05	
1.08296	9.68575e-05	
1.08311	9.68575e-05	
1.08326	9.72301e-05	
1.08341	9.72301e-05	
1.08357	9.76026e-05	
1.08372	9.79751e-05	
1.08387	9.79751e-05	
1.08402	9.83477e-05	
1.08418	9.87202e-05	
1.08433	9.87202e-05	
1.08448	9.90927e-05	
1.08463	9.94653e-05	
1.08479	9.94653e-05	
1.08494	9.98378e-05	
1.08509	0.00010021	
1.08525	0.00010021	
1.0854	0.000100583	
1.08555	0.000100955	
1.0857	0.000100955	
1.08586	0.000101328	
1.08601	0.0001017	
1.08616	0.000102073	
1.08631	0.000102073	
1.08647	0.000102445	
1.08662	0.000102818	
1.08677	0.000103191	
1.08692	0.000103191	
1.08708	0.000103563	
1.08723	0.000103936	
1.08738	0.000104308	
1.08753	0.000104308	
1.08769	0.000104681	
1.08784	0.000105053	
1.08799	0.000105426	
1.08814	0.000105798	
1.0883	0.000105798	
1.08845	0.000106171	
1.0886	0.000106543	
1.08875	0.000106916	
1.08891	0.000107288	
1.08906	0.000107288	
1.08921	0.000107661	
1.08936	0.000108033	
1.08952	0.000108406	
1.08967	0.000108778	
1.08982	0.000109151	
1.08997	0.000109524	
1.09013	0.000109896	
1.09028	0.000109896	
1.09043	0.000110269	
1.09058	0.000110641	
1.09074	0.000111014	
1.09089	0.000111386	
1.09104	0.000111759	
1.09119	0.000112131	
1.09135	0.000112504	
1.0915	0.000112876	
1.09165	0.000113249	
1.0918	0.000113621	
1.09196	0.000113994	
1.09211	0.000114366	
1.09226	0.000114739	
1.09241	0.000115111	
1.09257	0.000115484	
1.09272	0.000115857	
1.09287	0.000116229	
1.09302	0.000116602	
1.09318	0.000116974	
1.09333	0.000117347	
1.09348	0.000117719	
1.09363	0.000118092	
1.09379	0.000118464	
1.09394	0.000118837	
1.09409	0.000119582	
1.09424	0.000119954	
1.0944	0.000120327	
1.09455	0.000120699	
1.0947	0.000121072	
1.09486	0.000121444	
1.09501	0.000121817	
1.09516	0.000122562	
1.09531	0.000122935	
1.09547	0.000123307	
1.09562	0.00012368	
1.09577	0.000124052	
1.09592	0.000124797	
