-1.71304	1.41561e-05	
-1.71289	1.41561e-05	
-1.71273	1.41561e-05	
-1.71258	1.41561e-05	
-1.71243	1.41561e-05	
-1.71228	1.41561e-05	
-1.71212	1.41561e-05	
-1.71197	1.41561e-05	
-1.71182	1.41561e-05	
-1.71167	1.41561e-05	
-1.71151	1.41561e-05	
-1.71136	1.41561e-05	
-1.71121	1.41561e-05	
-1.71106	1.41561e-05	
-1.7109	1.41561e-05	
-1.71075	1.41561e-05	
-1.7106	1.41561e-05	
-1.71045	1.41561e-05	
-1.71029	1.41561e-05	
-1.71014	1.41561e-05	
-1.70999	1.45286e-05	
-1.70984	1.45286e-05	
-1.70968	1.45286e-05	
-1.70953	1.45286e-05	
-1.70938	1.45286e-05	
-1.70923	1.45286e-05	
-1.70907	1.45286e-05	
-1.70892	1.45286e-05	
-1.70877	1.45286e-05	
-1.70862	1.45286e-05	
-1.70846	1.45286e-05	
-1.70831	1.45286e-05	
-1.70816	1.45286e-05	
-1.70801	1.45286e-05	
-1.70785	1.45286e-05	
-1.7077	1.45286e-05	
-1.70755	1.45286e-05	
-1.7074	1.45286e-05	
-1.70724	1.45286e-05	
-1.70709	1.45286e-05	
-1.70694	1.45286e-05	
-1.70679	1.45286e-05	
-1.70663	1.45286e-05	
-1.70648	1.45286e-05	
-1.70633	1.45286e-05	
-1.70617	1.45286e-05	
-1.70602	1.45286e-05	
-1.70587	1.45286e-05	
-1.70572	1.45286e-05	
-1.70556	1.45286e-05	
-1.70541	1.45286e-05	
-1.70526	1.45286e-05	
-1.70511	1.45286e-05	
-1.70495	1.45286e-05	
-1.7048	1.45286e-05	
-1.70465	1.45286e-05	
-1.7045	1.45286e-05	
-1.70434	1.45286e-05	
-1.70419	1.45286e-05	
-1.70404	1.45286e-05	
-1.70389	1.45286e-05	
-1.70373	1.45286e-05	
-1.70358	1.45286e-05	
-1.70343	1.45286e-05	
-1.70328	1.45286e-05	
-1.70312	1.45286e-05	
-1.70297	1.45286e-05	
-1.70282	1.45286e-05	
-1.70267	1.45286e-05	
-1.70251	1.45286e-05	
-1.70236	1.45286e-05	
-1.70221	1.45286e-05	
-1.70206	1.45286e-05	
-1.7019	1.45286e-05	
-1.70175	1.45286e-05	
-1.7016	1.45286e-05	
-1.70145	1.45286e-05	
-1.70129	1.45286e-05	
-1.70114	1.45286e-05	
-1.70099	1.45286e-05	
-1.70084	1.45286e-05	
-1.70068	1.45286e-05	
-1.70053	1.45286e-05	
-1.70038	1.45286e-05	
-1.70023	1.45286e-05	
-1.70007	1.45286e-05	
-1.69992	1.45286e-05	
-1.69977	1.45286e-05	
-1.69962	1.45286e-05	
-1.69946	1.45286e-05	
-1.69931	1.45286e-05	
-1.69916	1.45286e-05	
-1.69901	1.45286e-05	
-1.69885	1.45286e-05	
-1.6987	1.45286e-05	
-1.69855	1.45286e-05	
-1.6984	1.45286e-05	
-1.69824	1.45286e-05	
-1.69809	1.45286e-05	
-1.69794	1.45286e-05	
-1.69779	1.45286e-05	
-1.69763	1.45286e-05	
-1.69748	1.45286e-05	
-1.69733	1.45286e-05	
-1.69718	1.45286e-05	
-1.69702	1.45286e-05	
-1.69687	1.45286e-05	
-1.69672	1.45286e-05	
-1.69657	1.45286e-05	
-1.69641	1.45286e-05	
-1.69626	1.45286e-05	
-1.69611	1.45286e-05	
-1.69595	1.45286e-05	
-1.6958	1.45286e-05	
-1.69565	1.45286e-05	
-1.6955	1.45286e-05	
-1.69534	1.45286e-05	
-1.69519	1.45286e-05	
-1.69504	1.45286e-05	
-1.69489	1.45286e-05	
-1.69473	1.45286e-05	
-1.69458	1.45286e-05	
-1.69443	1.45286e-05	
-1.69428	1.45286e-05	
-1.69412	1.45286e-05	
-1.69397	1.45286e-05	
-1.69382	1.45286e-05	
-1.69367	1.45286e-05	
-1.69351	1.45286e-05	
-1.69336	1.45286e-05	
-1.69321	1.45286e-05	
-1.69306	1.45286e-05	
-1.6929	1.45286e-05	
-1.69275	1.45286e-05	
-1.6926	1.45286e-05	
-1.69245	1.45286e-05	
-1.69229	1.45286e-05	
-1.69214	1.45286e-05	
-1.69199	1.45286e-05	
-1.69184	1.45286e-05	
-1.69168	1.45286e-05	
-1.69153	1.45286e-05	
-1.69138	1.45286e-05	
-1.69123	1.45286e-05	
-1.69107	1.45286e-05	
-1.69092	1.45286e-05	
-1.69077	1.45286e-05	
-1.69062	1.45286e-05	
-1.69046	1.45286e-05	
-1.69031	1.45286e-05	
-1.69016	1.45286e-05	
-1.69001	1.45286e-05	
-1.68985	1.45286e-05	
-1.6897	1.45286e-05	
-1.68955	1.45286e-05	
-1.6894	1.45286e-05	
-1.68924	1.45286e-05	
-1.68909	1.45286e-05	
-1.68894	1.45286e-05	
-1.68879	1.45286e-05	
-1.68863	1.45286e-05	
-1.68848	1.45286e-05	
-1.68833	1.45286e-05	
-1.68818	1.45286e-05	
-1.68802	1.45286e-05	
-1.68787	1.45286e-05	
-1.68772	1.45286e-05	
-1.68757	1.45286e-05	
-1.68741	1.45286e-05	
-1.68726	1.45286e-05	
-1.68711	1.45286e-05	
-1.68696	1.45286e-05	
-1.6868	1.45286e-05	
-1.68665	1.49012e-05	
-1.6865	1.49012e-05	
-1.68634	1.49012e-05	
-1.68619	1.49012e-05	
-1.68604	1.49012e-05	
-1.68589	1.49012e-05	
-1.68573	1.49012e-05	
-1.68558	1.49012e-05	
-1.68543	1.49012e-05	
-1.68528	1.49012e-05	
-1.68512	1.49012e-05	
-1.68497	1.49012e-05	
-1.68482	1.49012e-05	
-1.68467	1.49012e-05	
-1.68451	1.49012e-05	
-1.68436	1.49012e-05	
-1.68421	1.49012e-05	
-1.68406	1.49012e-05	
-1.6839	1.49012e-05	
-1.68375	1.49012e-05	
-1.6836	1.49012e-05	
-1.68345	1.49012e-05	
-1.68329	1.49012e-05	
-1.68314	1.49012e-05	
-1.68299	1.49012e-05	
-1.68284	1.49012e-05	
-1.68268	1.49012e-05	
-1.68253	1.49012e-05	
-1.68238	1.49012e-05	
-1.68223	1.49012e-05	
-1.68207	1.49012e-05	
-1.68192	1.49012e-05	
-1.68177	1.49012e-05	
-1.68162	1.49012e-05	
-1.68146	1.49012e-05	
-1.68131	1.49012e-05	
-1.68116	1.49012e-05	
-1.68101	1.49012e-05	
-1.68085	1.49012e-05	
-1.6807	1.49012e-05	
-1.68055	1.49012e-05	
-1.6804	1.49012e-05	
-1.68024	1.49012e-05	
-1.68009	1.49012e-05	
-1.67994	1.49012e-05	
-1.67979	1.49012e-05	
-1.67963	1.49012e-05	
-1.67948	1.49012e-05	
-1.67933	1.49012e-05	
-1.67918	1.49012e-05	
-1.67902	1.49012e-05	
-1.67887	1.49012e-05	
-1.67872	1.49012e-05	
-1.67857	1.49012e-05	
-1.67841	1.49012e-05	
-1.67826	1.49012e-05	
-1.67811	1.49012e-05	
-1.67796	1.49012e-05	
-1.6778	1.49012e-05	
-1.67765	1.49012e-05	
-1.6775	1.49012e-05	
-1.67735	1.49012e-05	
-1.67719	1.49012e-05	
-1.67704	1.49012e-05	
-1.67689	1.49012e-05	
-1.67673	1.49012e-05	
-1.67658	1.49012e-05	
-1.67643	1.49012e-05	
-1.67628	1.49012e-05	
-1.67612	1.49012e-05	
-1.67597	1.49012e-05	
-1.67582	1.49012e-05	
-1.67567	1.49012e-05	
-1.67551	1.49012e-05	
-1.67536	1.49012e-05	
-1.67521	1.49012e-05	
-1.67506	1.49012e-05	
-1.6749	1.49012e-05	
-1.67475	1.49012e-05	
-1.6746	1.49012e-05	
-1.67445	1.49012e-05	
-1.67429	1.49012e-05	
-1.67414	1.49012e-05	
-1.67399	1.49012e-05	
-1.67384	1.49012e-05	
-1.67368	1.49012e-05	
-1.67353	1.49012e-05	
-1.67338	1.49012e-05	
-1.67323	1.49012e-05	
-1.67307	1.49012e-05	
-1.67292	1.49012e-05	
-1.67277	1.49012e-05	
-1.67262	1.49012e-05	
-1.67246	1.49012e-05	
-1.67231	1.49012e-05	
-1.67216	1.49012e-05	
-1.67201	1.49012e-05	
-1.67185	1.49012e-05	
-1.6717	1.49012e-05	
-1.67155	1.49012e-05	
-1.6714	1.49012e-05	
-1.67124	1.49012e-05	
-1.67109	1.49012e-05	
-1.67094	1.49012e-05	
-1.67079	1.49012e-05	
-1.67063	1.49012e-05	
-1.67048	1.49012e-05	
-1.67033	1.49012e-05	
-1.67018	1.49012e-05	
-1.67002	1.49012e-05	
-1.66987	1.49012e-05	
-1.66972	1.49012e-05	
-1.66957	1.49012e-05	
-1.66941	1.49012e-05	
-1.66926	1.49012e-05	
-1.66911	1.49012e-05	
-1.66896	1.49012e-05	
-1.6688	1.49012e-05	
-1.66865	1.49012e-05	
-1.6685	1.49012e-05	
-1.66835	1.49012e-05	
-1.66819	1.49012e-05	
-1.66804	1.49012e-05	
-1.66789	1.49012e-05	
-1.66774	1.49012e-05	
-1.66758	1.49012e-05	
-1.66743	1.49012e-05	
-1.66728	1.49012e-05	
-1.66712	1.49012e-05	
-1.66697	1.49012e-05	
-1.66682	1.49012e-05	
-1.66667	1.49012e-05	
-1.66651	1.49012e-05	
-1.66636	1.49012e-05	
-1.66621	1.49012e-05	
-1.66606	1.49012e-05	
-1.6659	1.49012e-05	
-1.66575	1.49012e-05	
-1.6656	1.49012e-05	
-1.66545	1.49012e-05	
-1.66529	1.49012e-05	
-1.66514	1.49012e-05	
-1.66499	1.49012e-05	
-1.66484	1.49012e-05	
-1.66468	1.49012e-05	
-1.66453	1.49012e-05	
-1.66438	1.49012e-05	
-1.66423	1.52737e-05	
-1.66407	1.52737e-05	
-1.66392	1.52737e-05	
-1.66377	1.52737e-05	
-1.66362	1.52737e-05	
-1.66346	1.52737e-05	
-1.66331	1.52737e-05	
-1.66316	1.52737e-05	
-1.66301	1.52737e-05	
-1.66285	1.52737e-05	
-1.6627	1.52737e-05	
-1.66255	1.52737e-05	
-1.6624	1.52737e-05	
-1.66224	1.52737e-05	
-1.66209	1.52737e-05	
-1.66194	1.52737e-05	
-1.66179	1.52737e-05	
-1.66163	1.52737e-05	
-1.66148	1.52737e-05	
-1.66133	1.52737e-05	
-1.66118	1.52737e-05	
-1.66102	1.52737e-05	
-1.66087	1.52737e-05	
-1.66072	1.52737e-05	
-1.66057	1.52737e-05	
-1.66041	1.52737e-05	
-1.66026	1.52737e-05	
-1.66011	1.52737e-05	
-1.65996	1.52737e-05	
-1.6598	1.52737e-05	
-1.65965	1.52737e-05	
-1.6595	1.52737e-05	
-1.65935	1.52737e-05	
-1.65919	1.52737e-05	
-1.65904	1.52737e-05	
-1.65889	1.52737e-05	
-1.65874	1.52737e-05	
-1.65858	1.52737e-05	
-1.65843	1.52737e-05	
-1.65828	1.52737e-05	
-1.65813	1.52737e-05	
-1.65797	1.52737e-05	
-1.65782	1.52737e-05	
-1.65767	1.52737e-05	
-1.65752	1.52737e-05	
-1.65736	1.52737e-05	
-1.65721	1.52737e-05	
-1.65706	1.52737e-05	
-1.6569	1.52737e-05	
-1.65675	1.52737e-05	
-1.6566	1.52737e-05	
-1.65645	1.52737e-05	
-1.65629	1.52737e-05	
-1.65614	1.52737e-05	
-1.65599	1.52737e-05	
-1.65584	1.52737e-05	
-1.65568	1.52737e-05	
-1.65553	1.52737e-05	
-1.65538	1.52737e-05	
-1.65523	1.52737e-05	
-1.65507	1.52737e-05	
-1.65492	1.52737e-05	
-1.65477	1.52737e-05	
-1.65462	1.52737e-05	
-1.65446	1.52737e-05	
-1.65431	1.52737e-05	
-1.65416	1.52737e-05	
-1.65401	1.52737e-05	
-1.65385	1.52737e-05	
-1.6537	1.52737e-05	
-1.65355	1.52737e-05	
-1.6534	1.52737e-05	
-1.65324	1.52737e-05	
-1.65309	1.52737e-05	
-1.65294	1.52737e-05	
-1.65279	1.52737e-05	
-1.65263	1.52737e-05	
-1.65248	1.52737e-05	
-1.65233	1.52737e-05	
-1.65218	1.52737e-05	
-1.65202	1.52737e-05	
-1.65187	1.52737e-05	
-1.65172	1.52737e-05	
-1.65157	1.52737e-05	
-1.65141	1.52737e-05	
-1.65126	1.52737e-05	
-1.65111	1.52737e-05	
-1.65096	1.52737e-05	
-1.6508	1.52737e-05	
-1.65065	1.52737e-05	
-1.6505	1.52737e-05	
-1.65035	1.52737e-05	
-1.65019	1.52737e-05	
-1.65004	1.52737e-05	
-1.64989	1.52737e-05	
-1.64974	1.52737e-05	
-1.64958	1.52737e-05	
-1.64943	1.52737e-05	
-1.64928	1.52737e-05	
-1.64913	1.52737e-05	
-1.64897	1.52737e-05	
-1.64882	1.52737e-05	
-1.64867	1.52737e-05	
-1.64852	1.52737e-05	
-1.64836	1.52737e-05	
-1.64821	1.52737e-05	
-1.64806	1.52737e-05	
-1.64791	1.52737e-05	
-1.64775	1.52737e-05	
-1.6476	1.52737e-05	
-1.64745	1.52737e-05	
-1.64729	1.52737e-05	
-1.64714	1.52737e-05	
-1.64699	1.52737e-05	
-1.64684	1.52737e-05	
-1.64668	1.52737e-05	
-1.64653	1.52737e-05	
-1.64638	1.52737e-05	
-1.64623	1.52737e-05	
-1.64607	1.52737e-05	
-1.64592	1.52737e-05	
-1.64577	1.52737e-05	
-1.64562	1.52737e-05	
-1.64546	1.52737e-05	
-1.64531	1.52737e-05	
-1.64516	1.52737e-05	
-1.64501	1.52737e-05	
-1.64485	1.52737e-05	
-1.6447	1.52737e-05	
-1.64455	1.52737e-05	
-1.6444	1.52737e-05	
-1.64424	1.52737e-05	
-1.64409	1.52737e-05	
-1.64394	1.52737e-05	
-1.64379	1.52737e-05	
-1.64363	1.52737e-05	
-1.64348	1.52737e-05	
-1.64333	1.52737e-05	
-1.64318	1.52737e-05	
-1.64302	1.52737e-05	
-1.64287	1.52737e-05	
-1.64272	1.56462e-05	
-1.64257	1.56462e-05	
-1.64241	1.56462e-05	
-1.64226	1.56462e-05	
-1.64211	1.56462e-05	
-1.64196	1.56462e-05	
-1.6418	1.56462e-05	
-1.64165	1.56462e-05	
-1.6415	1.56462e-05	
-1.64135	1.56462e-05	
-1.64119	1.56462e-05	
-1.64104	1.56462e-05	
-1.64089	1.56462e-05	
-1.64074	1.56462e-05	
-1.64058	1.56462e-05	
-1.64043	1.56462e-05	
-1.64028	1.56462e-05	
-1.64013	1.56462e-05	
-1.63997	1.56462e-05	
-1.63982	1.56462e-05	
-1.63967	1.56462e-05	
-1.63952	1.56462e-05	
-1.63936	1.56462e-05	
-1.63921	1.56462e-05	
-1.63906	1.56462e-05	
-1.63891	1.56462e-05	
-1.63875	1.56462e-05	
-1.6386	1.56462e-05	
-1.63845	1.56462e-05	
-1.6383	1.56462e-05	
-1.63814	1.56462e-05	
-1.63799	1.56462e-05	
-1.63784	1.56462e-05	
-1.63768	1.56462e-05	
-1.63753	1.56462e-05	
-1.63738	1.56462e-05	
-1.63723	1.56462e-05	
-1.63707	1.56462e-05	
-1.63692	1.56462e-05	
-1.63677	1.56462e-05	
-1.63662	1.56462e-05	
-1.63646	1.56462e-05	
-1.63631	1.56462e-05	
-1.63616	1.56462e-05	
-1.63601	1.56462e-05	
-1.63585	1.56462e-05	
-1.6357	1.56462e-05	
-1.63555	1.56462e-05	
-1.6354	1.56462e-05	
-1.63524	1.56462e-05	
-1.63509	1.56462e-05	
-1.63494	1.56462e-05	
-1.63479	1.56462e-05	
-1.63463	1.56462e-05	
-1.63448	1.56462e-05	
-1.63433	1.56462e-05	
-1.63418	1.56462e-05	
-1.63402	1.56462e-05	
-1.63387	1.56462e-05	
-1.63372	1.56462e-05	
-1.63357	1.56462e-05	
-1.63341	1.56462e-05	
-1.63326	1.56462e-05	
-1.63311	1.56462e-05	
-1.63296	1.56462e-05	
-1.6328	1.56462e-05	
-1.63265	1.56462e-05	
-1.6325	1.56462e-05	
-1.63235	1.56462e-05	
-1.63219	1.56462e-05	
-1.63204	1.56462e-05	
-1.63189	1.56462e-05	
-1.63174	1.56462e-05	
-1.63158	1.56462e-05	
-1.63143	1.56462e-05	
-1.63128	1.56462e-05	
-1.63113	1.56462e-05	
-1.63097	1.56462e-05	
-1.63082	1.56462e-05	
-1.63067	1.56462e-05	
-1.63052	1.56462e-05	
-1.63036	1.56462e-05	
-1.63021	1.56462e-05	
-1.63006	1.56462e-05	
-1.62991	1.56462e-05	
-1.62975	1.56462e-05	
-1.6296	1.56462e-05	
-1.62945	1.56462e-05	
-1.6293	1.56462e-05	
-1.62914	1.56462e-05	
-1.62899	1.56462e-05	
-1.62884	1.56462e-05	
-1.62869	1.56462e-05	
-1.62853	1.56462e-05	
-1.62838	1.56462e-05	
-1.62823	1.56462e-05	
-1.62807	1.56462e-05	
-1.62792	1.56462e-05	
-1.62777	1.56462e-05	
-1.62762	1.56462e-05	
-1.62746	1.56462e-05	
-1.62731	1.56462e-05	
-1.62716	1.56462e-05	
-1.62701	1.56462e-05	
-1.62685	1.56462e-05	
-1.6267	1.56462e-05	
-1.62655	1.56462e-05	
-1.6264	1.56462e-05	
-1.62624	1.56462e-05	
-1.62609	1.56462e-05	
-1.62594	1.56462e-05	
-1.62579	1.56462e-05	
-1.62563	1.56462e-05	
-1.62548	1.56462e-05	
-1.62533	1.56462e-05	
-1.62518	1.56462e-05	
-1.62502	1.56462e-05	
-1.62487	1.56462e-05	
-1.62472	1.56462e-05	
-1.62457	1.56462e-05	
-1.62441	1.56462e-05	
-1.62426	1.56462e-05	
-1.62411	1.56462e-05	
-1.62396	1.56462e-05	
-1.6238	1.56462e-05	
-1.62365	1.56462e-05	
-1.6235	1.56462e-05	
-1.62335	1.56462e-05	
-1.62319	1.56462e-05	
-1.62304	1.56462e-05	
-1.62289	1.56462e-05	
-1.62274	1.56462e-05	
-1.62258	1.56462e-05	
-1.62243	1.56462e-05	
-1.62228	1.56462e-05	
-1.62213	1.56462e-05	
-1.62197	1.60187e-05	
-1.62182	1.60187e-05	
-1.62167	1.60187e-05	
-1.62152	1.60187e-05	
-1.62136	1.60187e-05	
-1.62121	1.60187e-05	
-1.62106	1.60187e-05	
-1.62091	1.60187e-05	
-1.62075	1.60187e-05	
-1.6206	1.60187e-05	
-1.62045	1.60187e-05	
-1.6203	1.60187e-05	
-1.62014	1.60187e-05	
-1.61999	1.60187e-05	
-1.61984	1.60187e-05	
-1.61969	1.60187e-05	
-1.61953	1.60187e-05	
-1.61938	1.60187e-05	
-1.61923	1.60187e-05	
-1.61908	1.60187e-05	
-1.61892	1.60187e-05	
-1.61877	1.60187e-05	
-1.61862	1.60187e-05	
-1.61846	1.60187e-05	
-1.61831	1.60187e-05	
-1.61816	1.60187e-05	
-1.61801	1.60187e-05	
-1.61785	1.60187e-05	
-1.6177	1.60187e-05	
-1.61755	1.60187e-05	
-1.6174	1.60187e-05	
-1.61724	1.60187e-05	
-1.61709	1.60187e-05	
-1.61694	1.60187e-05	
-1.61679	1.60187e-05	
-1.61663	1.60187e-05	
-1.61648	1.60187e-05	
-1.61633	1.60187e-05	
-1.61618	1.60187e-05	
-1.61602	1.60187e-05	
-1.61587	1.60187e-05	
-1.61572	1.60187e-05	
-1.61557	1.60187e-05	
-1.61541	1.60187e-05	
-1.61526	1.60187e-05	
-1.61511	1.60187e-05	
-1.61496	1.60187e-05	
-1.6148	1.60187e-05	
-1.61465	1.60187e-05	
-1.6145	1.60187e-05	
-1.61435	1.60187e-05	
-1.61419	1.60187e-05	
-1.61404	1.60187e-05	
-1.61389	1.60187e-05	
-1.61374	1.60187e-05	
-1.61358	1.60187e-05	
-1.61343	1.60187e-05	
-1.61328	1.60187e-05	
-1.61313	1.60187e-05	
-1.61297	1.60187e-05	
-1.61282	1.60187e-05	
-1.61267	1.60187e-05	
-1.61252	1.60187e-05	
-1.61236	1.60187e-05	
-1.61221	1.60187e-05	
-1.61206	1.60187e-05	
-1.61191	1.60187e-05	
-1.61175	1.60187e-05	
-1.6116	1.60187e-05	
-1.61145	1.60187e-05	
-1.6113	1.60187e-05	
-1.61114	1.60187e-05	
-1.61099	1.60187e-05	
-1.61084	1.60187e-05	
-1.61069	1.60187e-05	
-1.61053	1.60187e-05	
-1.61038	1.60187e-05	
-1.61023	1.60187e-05	
-1.61008	1.60187e-05	
-1.60992	1.60187e-05	
-1.60977	1.60187e-05	
-1.60962	1.60187e-05	
-1.60947	1.60187e-05	
-1.60931	1.60187e-05	
-1.60916	1.60187e-05	
-1.60901	1.60187e-05	
-1.60886	1.60187e-05	
-1.6087	1.60187e-05	
-1.60855	1.60187e-05	
-1.6084	1.60187e-05	
-1.60824	1.60187e-05	
-1.60809	1.60187e-05	
-1.60794	1.60187e-05	
-1.60779	1.60187e-05	
-1.60763	1.60187e-05	
-1.60748	1.60187e-05	
-1.60733	1.60187e-05	
-1.60718	1.60187e-05	
-1.60702	1.60187e-05	
-1.60687	1.60187e-05	
-1.60672	1.60187e-05	
-1.60657	1.60187e-05	
-1.60641	1.60187e-05	
-1.60626	1.60187e-05	
-1.60611	1.60187e-05	
-1.60596	1.60187e-05	
-1.6058	1.60187e-05	
-1.60565	1.60187e-05	
-1.6055	1.60187e-05	
-1.60535	1.60187e-05	
-1.60519	1.60187e-05	
-1.60504	1.60187e-05	
-1.60489	1.60187e-05	
-1.60474	1.60187e-05	
-1.60458	1.60187e-05	
-1.60443	1.60187e-05	
-1.60428	1.60187e-05	
-1.60413	1.60187e-05	
-1.60397	1.60187e-05	
-1.60382	1.60187e-05	
-1.60367	1.60187e-05	
-1.60352	1.60187e-05	
-1.60336	1.60187e-05	
-1.60321	1.60187e-05	
-1.60306	1.60187e-05	
-1.60291	1.60187e-05	
-1.60275	1.60187e-05	
-1.6026	1.60187e-05	
-1.60245	1.60187e-05	
-1.6023	1.60187e-05	
-1.60214	1.63913e-05	
-1.60199	1.63913e-05	
-1.60184	1.63913e-05	
-1.60169	1.63913e-05	
-1.60153	1.63913e-05	
-1.60138	1.63913e-05	
-1.60123	1.63913e-05	
-1.60108	1.63913e-05	
-1.60092	1.63913e-05	
-1.60077	1.63913e-05	
-1.60062	1.63913e-05	
-1.60047	1.63913e-05	
-1.60031	1.63913e-05	
-1.60016	1.63913e-05	
-1.60001	1.63913e-05	
-1.59986	1.63913e-05	
-1.5997	1.63913e-05	
-1.59955	1.63913e-05	
-1.5994	1.63913e-05	
-1.59925	1.63913e-05	
-1.59909	1.63913e-05	
-1.59894	1.63913e-05	
-1.59879	1.63913e-05	
-1.59863	1.63913e-05	
-1.59848	1.63913e-05	
-1.59833	1.63913e-05	
-1.59818	1.63913e-05	
-1.59802	1.63913e-05	
-1.59787	1.63913e-05	
-1.59772	1.63913e-05	
-1.59757	1.63913e-05	
-1.59741	1.63913e-05	
-1.59726	1.63913e-05	
-1.59711	1.63913e-05	
-1.59696	1.63913e-05	
-1.5968	1.63913e-05	
-1.59665	1.63913e-05	
-1.5965	1.63913e-05	
-1.59635	1.63913e-05	
-1.59619	1.63913e-05	
-1.59604	1.63913e-05	
-1.59589	1.63913e-05	
-1.59574	1.63913e-05	
-1.59558	1.63913e-05	
-1.59543	1.63913e-05	
-1.59528	1.63913e-05	
-1.59513	1.63913e-05	
-1.59497	1.63913e-05	
-1.59482	1.63913e-05	
-1.59467	1.63913e-05	
-1.59452	1.63913e-05	
-1.59436	1.63913e-05	
-1.59421	1.63913e-05	
-1.59406	1.63913e-05	
-1.59391	1.63913e-05	
-1.59375	1.63913e-05	
-1.5936	1.63913e-05	
-1.59345	1.63913e-05	
-1.5933	1.63913e-05	
-1.59314	1.63913e-05	
-1.59299	1.63913e-05	
-1.59284	1.63913e-05	
-1.59269	1.63913e-05	
-1.59253	1.63913e-05	
-1.59238	1.63913e-05	
-1.59223	1.63913e-05	
-1.59208	1.63913e-05	
-1.59192	1.63913e-05	
-1.59177	1.63913e-05	
-1.59162	1.63913e-05	
-1.59147	1.63913e-05	
-1.59131	1.63913e-05	
-1.59116	1.63913e-05	
-1.59101	1.63913e-05	
-1.59086	1.63913e-05	
-1.5907	1.63913e-05	
-1.59055	1.63913e-05	
-1.5904	1.63913e-05	
-1.59025	1.63913e-05	
-1.59009	1.63913e-05	
-1.58994	1.63913e-05	
-1.58979	1.63913e-05	
-1.58964	1.63913e-05	
-1.58948	1.63913e-05	
-1.58933	1.63913e-05	
-1.58918	1.63913e-05	
-1.58902	1.63913e-05	
-1.58887	1.63913e-05	
-1.58872	1.63913e-05	
-1.58857	1.63913e-05	
-1.58841	1.63913e-05	
-1.58826	1.63913e-05	
-1.58811	1.63913e-05	
-1.58796	1.63913e-05	
-1.5878	1.63913e-05	
-1.58765	1.63913e-05	
-1.5875	1.63913e-05	
-1.58735	1.63913e-05	
-1.58719	1.63913e-05	
-1.58704	1.63913e-05	
-1.58689	1.63913e-05	
-1.58674	1.63913e-05	
-1.58658	1.63913e-05	
-1.58643	1.63913e-05	
-1.58628	1.63913e-05	
-1.58613	1.63913e-05	
-1.58597	1.63913e-05	
-1.58582	1.63913e-05	
-1.58567	1.63913e-05	
-1.58552	1.63913e-05	
-1.58536	1.63913e-05	
-1.58521	1.63913e-05	
-1.58506	1.63913e-05	
-1.58491	1.63913e-05	
-1.58475	1.63913e-05	
-1.5846	1.63913e-05	
-1.58445	1.63913e-05	
-1.5843	1.63913e-05	
-1.58414	1.63913e-05	
-1.58399	1.63913e-05	
-1.58384	1.63913e-05	
-1.58369	1.63913e-05	
-1.58353	1.63913e-05	
-1.58338	1.63913e-05	
-1.58323	1.63913e-05	
-1.58308	1.63913e-05	
-1.58292	1.63913e-05	
-1.58277	1.67638e-05	
-1.58262	1.67638e-05	
-1.58247	1.67638e-05	
-1.58231	1.67638e-05	
-1.58216	1.67638e-05	
-1.58201	1.67638e-05	
-1.58186	1.67638e-05	
-1.5817	1.67638e-05	
-1.58155	1.67638e-05	
-1.5814	1.67638e-05	
-1.58125	1.67638e-05	
-1.58109	1.67638e-05	
-1.58094	1.67638e-05	
-1.58079	1.67638e-05	
-1.58064	1.67638e-05	
-1.58048	1.67638e-05	
-1.58033	1.67638e-05	
-1.58018	1.67638e-05	
-1.58003	1.67638e-05	
-1.57987	1.67638e-05	
-1.57972	1.67638e-05	
-1.57957	1.67638e-05	
-1.57941	1.67638e-05	
-1.57926	1.67638e-05	
-1.57911	1.67638e-05	
-1.57896	1.67638e-05	
-1.5788	1.67638e-05	
-1.57865	1.67638e-05	
-1.5785	1.67638e-05	
-1.57835	1.67638e-05	
-1.57819	1.67638e-05	
-1.57804	1.67638e-05	
-1.57789	1.67638e-05	
-1.57774	1.67638e-05	
-1.57758	1.67638e-05	
-1.57743	1.67638e-05	
-1.57728	1.67638e-05	
-1.57713	1.67638e-05	
-1.57697	1.67638e-05	
-1.57682	1.67638e-05	
-1.57667	1.67638e-05	
-1.57652	1.67638e-05	
-1.57636	1.67638e-05	
-1.57621	1.67638e-05	
-1.57606	1.67638e-05	
-1.57591	1.67638e-05	
-1.57575	1.67638e-05	
-1.5756	1.67638e-05	
-1.57545	1.67638e-05	
-1.5753	1.67638e-05	
-1.57514	1.67638e-05	
-1.57499	1.67638e-05	
-1.57484	1.67638e-05	
-1.57469	1.67638e-05	
-1.57453	1.67638e-05	
-1.57438	1.67638e-05	
-1.57423	1.67638e-05	
-1.57408	1.67638e-05	
-1.57392	1.67638e-05	
-1.57377	1.67638e-05	
-1.57362	1.67638e-05	
-1.57347	1.67638e-05	
-1.57331	1.67638e-05	
-1.57316	1.67638e-05	
-1.57301	1.67638e-05	
-1.57286	1.67638e-05	
-1.5727	1.67638e-05	
-1.57255	1.67638e-05	
-1.5724	1.67638e-05	
-1.57225	1.67638e-05	
-1.57209	1.67638e-05	
-1.57194	1.67638e-05	
-1.57179	1.67638e-05	
-1.57164	1.67638e-05	
-1.57148	1.67638e-05	
-1.57133	1.67638e-05	
-1.57118	1.67638e-05	
-1.57103	1.67638e-05	
-1.57087	1.67638e-05	
