7.53275	1.41561e-05	
7.5329	1.41561e-05	
7.53305	1.41561e-05	
7.53321	1.41561e-05	
7.53336	1.41561e-05	
7.53351	1.41561e-05	
7.53366	1.37836e-05	
7.53382	1.37836e-05	
7.53397	1.37836e-05	
7.53412	1.37836e-05	
7.53427	1.37836e-05	
7.53443	1.37836e-05	
7.53458	1.37836e-05	
7.53473	1.37836e-05	
7.53488	1.3411e-05	
7.53504	1.3411e-05	
7.53519	1.3411e-05	
7.53534	1.3411e-05	
7.53549	1.3411e-05	
7.53565	1.3411e-05	
7.5358	1.3411e-05	
7.53595	1.3411e-05	
7.5361	1.30385e-05	
7.53626	1.30385e-05	
7.53641	1.30385e-05	
7.53656	1.30385e-05	
7.53671	1.30385e-05	
7.53687	1.30385e-05	
7.53702	1.30385e-05	
7.53717	1.30385e-05	
7.53732	1.30385e-05	
7.53748	1.2666e-05	
7.53763	1.2666e-05	
7.53778	1.2666e-05	
7.53794	1.2666e-05	
7.53809	1.2666e-05	
7.53824	1.2666e-05	
7.53839	1.2666e-05	
7.53855	1.2666e-05	
7.5387	1.2666e-05	
7.53885	1.2666e-05	
7.539	1.22935e-05	
7.53916	1.22935e-05	
7.53931	1.22935e-05	
7.53946	1.22935e-05	
7.53961	1.22935e-05	
7.53977	1.22935e-05	
7.53992	1.22935e-05	
7.54007	1.22935e-05	
7.54022	1.22935e-05	
7.54038	1.22935e-05	
7.54053	1.19209e-05	
7.54068	1.19209e-05	
7.54083	1.19209e-05	
7.54099	1.19209e-05	
7.54114	1.19209e-05	
7.54129	1.19209e-05	
7.54144	1.19209e-05	
7.5416	1.19209e-05	
7.54175	1.19209e-05	
7.5419	1.19209e-05	
7.54205	1.19209e-05	
7.54221	1.19209e-05	
7.54236	1.15484e-05	
7.54251	1.15484e-05	
7.54266	1.15484e-05	
7.54282	1.15484e-05	
7.54297	1.15484e-05	
7.54312	1.15484e-05	
7.54327	1.15484e-05	
7.54343	1.15484e-05	
7.54358	1.15484e-05	
7.54373	1.15484e-05	
7.54388	1.15484e-05	
7.54404	1.15484e-05	
7.54419	1.11759e-05	
7.54434	1.11759e-05	
7.54449	1.11759e-05	
7.54465	1.11759e-05	
7.5448	1.11759e-05	
7.54495	1.11759e-05	
7.5451	1.11759e-05	
7.54526	1.11759e-05	
7.54541	1.11759e-05	
7.54556	1.11759e-05	
7.54571	1.11759e-05	
7.54587	1.11759e-05	
7.54602	1.11759e-05	
7.54617	1.11759e-05	
7.54632	1.08033e-05	
7.54648	1.08033e-05	
7.54663	1.08033e-05	
7.54678	1.08033e-05	
7.54693	1.08033e-05	
7.54709	1.08033e-05	
7.54724	1.08033e-05	
7.54739	1.08033e-05	
7.54754	1.08033e-05	
7.5477	1.08033e-05	
7.54785	1.08033e-05	
7.548	1.08033e-05	
7.54816	1.08033e-05	
7.54831	1.08033e-05	
7.54846	1.08033e-05	
7.54861	1.04308e-05	
7.54877	1.04308e-05	
7.54892	1.04308e-05	
7.54907	1.04308e-05	
7.54922	1.04308e-05	
7.54938	1.04308e-05	
7.54953	1.04308e-05	
7.54968	1.04308e-05	
7.54983	1.04308e-05	
7.54999	1.04308e-05	
7.55014	1.04308e-05	
7.55029	1.04308e-05	
7.55044	1.04308e-05	
7.5506	1.04308e-05	
7.55075	1.04308e-05	
7.5509	1.04308e-05	
7.55105	1.04308e-05	
7.55121	1.00583e-05	
7.55136	1.00583e-05	
7.55151	1.00583e-05	
7.55166	1.00583e-05	
7.55182	1.00583e-05	
7.55197	1.00583e-05	
7.55212	1.00583e-05	
7.55227	1.00583e-05	
7.55243	1.00583e-05	
7.55258	1.00583e-05	
7.55273	1.00583e-05	
7.55288	1.00583e-05	
7.55304	1.00583e-05	
7.55319	1.00583e-05	
7.55334	1.00583e-05	
7.55349	1.00583e-05	
7.55365	1.00583e-05	
7.5538	1.00583e-05	
7.55395	1.00583e-05	
7.5541	1.00583e-05	
7.55426	9.68575e-06	
7.55441	9.68575e-06	
7.55456	9.68575e-06	
7.55471	9.68575e-06	
7.55487	9.68575e-06	
7.55502	9.68575e-06	
7.55517	9.68575e-06	
7.55532	9.68575e-06	
7.55548	9.68575e-06	
7.55563	9.68575e-06	
7.55578	9.68575e-06	
7.55593	9.68575e-06	
7.55609	9.68575e-06	
7.55624	9.68575e-06	
7.55639	9.68575e-06	
7.55654	9.68575e-06	
7.5567	9.68575e-06	
7.55685	9.68575e-06	
7.557	9.68575e-06	
7.55715	9.68575e-06	
7.55731	9.68575e-06	
7.55746	9.31323e-06	
7.55761	9.31323e-06	
7.55777	9.31323e-06	
7.55792	9.31323e-06	
7.55807	9.31323e-06	
7.55822	9.31323e-06	
7.55838	9.31323e-06	
7.55853	9.31323e-06	
7.55868	9.31323e-06	
7.55883	9.31323e-06	
7.55899	9.31323e-06	
7.55914	9.31323e-06	
7.55929	9.31323e-06	
7.55944	9.31323e-06	
7.5596	9.31323e-06	
7.55975	9.31323e-06	
7.5599	9.31323e-06	
7.56005	9.31323e-06	
7.56021	9.31323e-06	
7.56036	9.31323e-06	
7.56051	9.31323e-06	
7.56066	9.31323e-06	
7.56082	9.31323e-06	
7.56097	9.31323e-06	
7.56112	9.31323e-06	
7.56127	9.31323e-06	
7.56143	8.9407e-06	
7.56158	8.9407e-06	
7.56173	8.9407e-06	
7.56188	8.9407e-06	
7.56204	8.9407e-06	
7.56219	8.9407e-06	
7.56234	8.9407e-06	
7.56249	8.9407e-06	
7.56265	8.9407e-06	
7.5628	8.9407e-06	
7.56295	8.9407e-06	
7.5631	8.9407e-06	
7.56326	8.9407e-06	
7.56341	8.9407e-06	
7.56356	8.9407e-06	
7.56371	8.9407e-06	
7.56387	8.9407e-06	
7.56402	8.9407e-06	
7.56417	8.9407e-06	
7.56432	8.9407e-06	
7.56448	8.9407e-06	
7.56463	8.9407e-06	
7.56478	8.9407e-06	
7.56493	8.9407e-06	
7.56509	8.9407e-06	
7.56524	8.9407e-06	
7.56539	8.9407e-06	
7.56554	8.9407e-06	
7.5657	8.9407e-06	
7.56585	8.56817e-06	
7.566	8.56817e-06	
7.56615	8.56817e-06	
7.56631	8.56817e-06	
7.56646	8.56817e-06	
7.56661	8.56817e-06	
7.56676	8.56817e-06	
7.56692	8.56817e-06	
7.56707	8.56817e-06	
7.56722	8.56817e-06	
7.56738	8.56817e-06	
7.56753	8.56817e-06	
7.56768	8.56817e-06	
7.56783	8.56817e-06	
7.56799	8.56817e-06	
7.56814	8.56817e-06	
7.56829	8.56817e-06	
7.56844	8.56817e-06	
7.5686	8.56817e-06	
7.56875	8.56817e-06	
7.5689	8.56817e-06	
7.56905	8.56817e-06	
7.56921	8.56817e-06	
7.56936	8.56817e-06	
7.56951	8.56817e-06	
7.56966	8.56817e-06	
7.56982	8.56817e-06	
7.56997	8.56817e-06	
7.57012	8.56817e-06	
7.57027	8.56817e-06	
7.57043	8.56817e-06	
7.57058	8.56817e-06	
7.57073	8.56817e-06	
7.57088	8.56817e-06	
7.57104	8.19564e-06	
7.57119	8.19564e-06	
7.57134	8.19564e-06	
7.57149	8.19564e-06	
7.57165	8.19564e-06	
7.5718	8.19564e-06	
7.57195	8.19564e-06	
7.5721	8.19564e-06	
7.57226	8.19564e-06	
7.57241	8.19564e-06	
7.57256	8.19564e-06	
7.57271	8.19564e-06	
7.57287	8.19564e-06	
7.57302	8.19564e-06	
7.57317	8.19564e-06	
7.57332	8.19564e-06	
7.57348	8.19564e-06	
7.57363	8.19564e-06	
7.57378	8.19564e-06	
7.57393	8.19564e-06	
7.57409	8.19564e-06	
7.57424	8.19564e-06	
7.57439	8.19564e-06	
7.57454	8.19564e-06	
7.5747	8.19564e-06	
7.57485	8.19564e-06	
7.575	8.19564e-06	
7.57515	8.19564e-06	
7.57531	8.19564e-06	
7.57546	8.19564e-06	
7.57561	8.19564e-06	
7.57576	8.19564e-06	
7.57592	8.19564e-06	
7.57607	8.19564e-06	
7.57622	8.19564e-06	
7.57637	8.19564e-06	
7.57653	8.19564e-06	
7.57668	8.19564e-06	
7.57683	8.19564e-06	
7.57699	8.19564e-06	
7.57714	8.19564e-06	
7.57729	8.19564e-06	
7.57744	7.82311e-06	
7.5776	7.82311e-06	
7.57775	7.82311e-06	
7.5779	7.82311e-06	
7.57805	7.82311e-06	
7.57821	7.82311e-06	
7.57836	7.82311e-06	
7.57851	7.82311e-06	
7.57866	7.82311e-06	
7.57882	7.82311e-06	
7.57897	7.82311e-06	
7.57912	7.82311e-06	
7.57927	7.82311e-06	
7.57943	7.82311e-06	
7.57958	7.82311e-06	
7.57973	7.82311e-06	
7.57988	7.82311e-06	
7.58004	7.82311e-06	
7.58019	7.82311e-06	
7.58034	7.82311e-06	
7.58049	7.82311e-06	
7.58065	7.82311e-06	
7.5808	7.82311e-06	
7.58095	7.82311e-06	
7.5811	7.82311e-06	
7.58126	7.82311e-06	
7.58141	7.82311e-06	
7.58156	7.82311e-06	
7.58171	7.82311e-06	
7.58187	7.82311e-06	
7.58202	7.82311e-06	
7.58217	7.82311e-06	
7.58232	7.82311e-06	
7.58248	7.82311e-06	
7.58263	7.82311e-06	
7.58278	7.82311e-06	
7.58293	7.82311e-06	
7.58309	7.82311e-06	
7.58324	7.82311e-06	
7.58339	7.82311e-06	
7.58354	7.82311e-06	
7.5837	7.82311e-06	
7.58385	7.82311e-06	
7.584	7.82311e-06	
7.58415	7.82311e-06	
7.58431	7.82311e-06	
7.58446	7.82311e-06	
7.58461	7.82311e-06	
7.58476	7.82311e-06	
7.58492	7.82311e-06	
7.58507	7.82311e-06	
7.58522	7.45058e-06	
7.58537	7.45058e-06	
7.58553	7.45058e-06	
7.58568	7.45058e-06	
7.58583	7.45058e-06	
7.58598	7.45058e-06	
7.58614	7.45058e-06	
7.58629	7.45058e-06	
7.58644	7.45058e-06	
7.58659	7.45058e-06	
7.58675	7.45058e-06	
7.5869	7.45058e-06	
7.58705	7.45058e-06	
7.58721	7.45058e-06	
7.58736	7.45058e-06	
7.58751	7.45058e-06	
7.58766	7.45058e-06	
7.58782	7.45058e-06	
7.58797	7.45058e-06	
7.58812	7.45058e-06	
7.58827	7.45058e-06	
7.58843	7.45058e-06	
7.58858	7.45058e-06	
7.58873	7.45058e-06	
7.58888	7.45058e-06	
7.58904	7.45058e-06	
7.58919	7.45058e-06	
7.58934	7.45058e-06	
7.58949	7.45058e-06	
7.58965	7.45058e-06	
7.5898	7.45058e-06	
7.58995	7.45058e-06	
7.5901	7.45058e-06	
7.59026	7.45058e-06	
7.59041	7.45058e-06	
7.59056	7.45058e-06	
7.59071	7.45058e-06	
7.59087	7.45058e-06	
7.59102	7.45058e-06	
7.59117	7.45058e-06	
7.59132	7.45058e-06	
7.59148	7.45058e-06	
7.59163	7.45058e-06	
7.59178	7.45058e-06	
7.59193	7.45058e-06	
7.59209	7.45058e-06	
7.59224	7.45058e-06	
7.59239	7.45058e-06	
7.59254	7.45058e-06	
7.5927	7.45058e-06	
7.59285	7.45058e-06	
7.593	7.45058e-06	
7.59315	7.45058e-06	
7.59331	7.45058e-06	
7.59346	7.45058e-06	
7.59361	7.45058e-06	
7.59376	7.45058e-06	
7.59392	7.45058e-06	
7.59407	7.45058e-06	
7.59422	7.45058e-06	
7.59437	7.45058e-06	
7.59453	7.45058e-06	
7.59468	7.45058e-06	
7.59483	7.45058e-06	
7.59498	7.07805e-06	
7.59514	7.07805e-06	
7.59529	7.07805e-06	
7.59544	7.07805e-06	
7.59559	7.07805e-06	
7.59575	7.07805e-06	
7.5959	7.07805e-06	
7.59605	7.07805e-06	
7.5962	7.07805e-06	
7.59636	7.07805e-06	
7.59651	7.07805e-06	
7.59666	7.07805e-06	
7.59682	7.07805e-06	
7.59697	7.07805e-06	
7.59712	7.07805e-06	
7.59727	7.07805e-06	
7.59743	7.07805e-06	
7.59758	7.07805e-06	
7.59773	7.07805e-06	
7.59788	7.07805e-06	
7.59804	7.07805e-06	
7.59819	7.07805e-06	
7.59834	7.07805e-06	
7.59849	7.07805e-06	
7.59865	7.07805e-06	
7.5988	7.07805e-06	
7.59895	7.07805e-06	
7.5991	7.07805e-06	
7.59926	7.07805e-06	
7.59941	7.07805e-06	
7.59956	7.07805e-06	
7.59971	7.07805e-06	
7.59987	7.07805e-06	
7.60002	7.07805e-06	
7.60017	7.07805e-06	
7.60032	7.07805e-06	
7.60048	7.07805e-06	
7.60063	7.07805e-06	
7.60078	7.07805e-06	
7.60093	7.07805e-06	
7.60109	7.07805e-06	
7.60124	7.07805e-06	
7.60139	7.07805e-06	
7.60154	7.07805e-06	
7.6017	7.07805e-06	
7.60185	7.07805e-06	
7.602	7.07805e-06	
7.60215	7.07805e-06	
7.60231	7.07805e-06	
7.60246	7.07805e-06	
7.60261	7.07805e-06	
7.60276	7.07805e-06	
7.60292	7.07805e-06	
7.60307	7.07805e-06	
7.60322	7.07805e-06	
7.60337	7.07805e-06	
7.60353	7.07805e-06	
7.60368	7.07805e-06	
7.60383	7.07805e-06	
7.60398	7.07805e-06	
7.60414	7.07805e-06	
7.60429	7.07805e-06	
7.60444	7.07805e-06	
7.60459	7.07805e-06	
7.60475	7.07805e-06	
7.6049	7.07805e-06	
7.60505	7.07805e-06	
7.6052	7.07805e-06	
7.60536	7.07805e-06	
7.60551	7.07805e-06	
7.60566	7.07805e-06	
7.60581	7.07805e-06	
7.60597	7.07805e-06	
7.60612	7.07805e-06	
7.60627	7.07805e-06	
7.60643	7.07805e-06	
7.60658	7.07805e-06	
7.60673	7.07805e-06	
7.60688	7.07805e-06	
7.60704	7.07805e-06	
7.60719	7.07805e-06	
7.60734	7.07805e-06	
7.60749	7.07805e-06	
7.60765	7.07805e-06	
7.6078	6.70552e-06	
7.60795	6.70552e-06	
7.6081	6.70552e-06	
7.60826	6.70552e-06	
7.60841	6.70552e-06	
7.60856	6.70552e-06	
7.60871	6.70552e-06	
7.60887	6.70552e-06	
7.60902	6.70552e-06	
7.60917	6.70552e-06	
7.60932	6.70552e-06	
7.60948	6.70552e-06	
7.60963	6.70552e-06	
7.60978	6.70552e-06	
7.60993	6.70552e-06	
7.61009	6.70552e-06	
7.61024	6.70552e-06	
7.61039	6.70552e-06	
7.61054	6.70552e-06	
7.6107	6.70552e-06	
7.61085	6.70552e-06	
7.611	6.70552e-06	
7.61115	6.70552e-06	
7.61131	6.70552e-06	
7.61146	6.70552e-06	
7.61161	6.70552e-06	
7.61176	6.70552e-06	
7.61192	6.70552e-06	
7.61207	6.70552e-06	
7.61222	6.70552e-06	
7.61237	6.70552e-06	
7.61253	6.70552e-06	
7.61268	6.70552e-06	
7.61283	6.70552e-06	
7.61298	6.70552e-06	
7.61314	6.70552e-06	
7.61329	6.70552e-06	
7.61344	6.70552e-06	
7.61359	6.70552e-06	
7.61375	6.70552e-06	
7.6139	6.70552e-06	
7.61405	6.70552e-06	
7.6142	6.70552e-06	
7.61436	6.70552e-06	
7.61451	6.70552e-06	
7.61466	6.70552e-06	
7.61481	6.70552e-06	
7.61497	6.70552e-06	
7.61512	6.70552e-06	
7.61527	6.70552e-06	
7.61542	6.70552e-06	
7.61558	6.70552e-06	
7.61573	6.70552e-06	
7.61588	6.70552e-06	
7.61604	6.70552e-06	
7.61619	6.70552e-06	
7.61634	6.70552e-06	
7.61649	6.70552e-06	
7.61665	6.70552e-06	
7.6168	6.70552e-06	
7.61695	6.70552e-06	
7.6171	6.70552e-06	
7.61726	6.70552e-06	
7.61741	6.70552e-06	
7.61756	6.70552e-06	
7.61771	6.70552e-06	
7.61787	6.70552e-06	
7.61802	6.70552e-06	
7.61817	6.70552e-06	
7.61832	6.70552e-06	
7.61848	6.70552e-06	
7.61863	6.70552e-06	
7.61878	6.70552e-06	
7.61893	6.70552e-06	
7.61909	6.70552e-06	
7.61924	6.70552e-06	
7.61939	6.70552e-06	
7.61954	6.70552e-06	
7.6197	6.70552e-06	
7.61985	6.70552e-06	
7.62	6.70552e-06	
7.62015	6.70552e-06	
7.62031	6.70552e-06	
7.62046	6.70552e-06	
7.62061	6.70552e-06	
7.62076	6.70552e-06	
7.62092	6.70552e-06	
7.62107	6.70552e-06	
7.62122	6.70552e-06	
7.62137	6.70552e-06	
7.62153	6.70552e-06	
7.62168	6.70552e-06	
7.62183	6.70552e-06	
7.62198	6.70552e-06	
7.62214	6.70552e-06	
7.62229	6.70552e-06	
7.62244	6.70552e-06	
7.62259	6.70552e-06	
7.62275	6.70552e-06	
7.6229	6.70552e-06	
7.62305	6.70552e-06	
7.6232	6.70552e-06	
7.62336	6.70552e-06	
7.62351	6.70552e-06	
7.62366	6.70552e-06	
7.62381	6.70552e-06	
7.62397	6.70552e-06	
7.62412	6.70552e-06	
7.62427	6.70552e-06	
7.62442	6.70552e-06	
7.62458	6.70552e-06	
7.62473	6.70552e-06	
7.62488	6.33299e-06	
7.62503	6.33299e-06	
7.62519	6.33299e-06	
7.62534	6.33299e-06	
7.62549	6.33299e-06	
7.62564	6.33299e-06	
7.6258	6.33299e-06	
7.62595	6.33299e-06	
7.6261	6.33299e-06	
7.62626	6.33299e-06	
7.62641	6.33299e-06	
7.62656	6.33299e-06	
7.62671	6.33299e-06	
7.62687	6.33299e-06	
7.62702	6.33299e-06	
7.62717	6.33299e-06	
7.62732	6.33299e-06	
7.62748	6.33299e-06	
7.62763	6.33299e-06	
7.62778	6.33299e-06	
7.62793	6.33299e-06	
7.62809	6.33299e-06	
7.62824	6.33299e-06	
7.62839	6.33299e-06	
7.62854	6.33299e-06	
7.6287	6.33299e-06	
7.62885	6.33299e-06	
7.629	6.33299e-06	
7.62915	6.33299e-06	
7.62931	6.33299e-06	
7.62946	6.33299e-06	
7.62961	6.33299e-06	
7.62976	6.33299e-06	
7.62992	6.33299e-06	
7.63007	6.33299e-06	
7.63022	6.33299e-06	
7.63037	6.33299e-06	
7.63053	6.33299e-06	
7.63068	6.33299e-06	
7.63083	6.33299e-06	
7.63098	6.33299e-06	
7.63114	6.33299e-06	
7.63129	6.33299e-06	
7.63144	6.33299e-06	
7.63159	6.33299e-06	
7.63175	6.33299e-06	
7.6319	6.33299e-06	
7.63205	6.33299e-06	
7.6322	6.33299e-06	
7.63236	6.33299e-06	
7.63251	6.33299e-06	
7.63266	6.33299e-06	
7.63281	6.33299e-06	
7.63297	6.33299e-06	
7.63312	6.33299e-06	
7.63327	6.33299e-06	
7.63342	6.33299e-06	
7.63358	6.33299e-06	
7.63373	6.33299e-06	
7.63388	6.33299e-06	
7.63403	6.33299e-06	
7.63419	6.33299e-06	
7.63434	6.33299e-06	
7.63449	6.33299e-06	
7.63464	6.33299e-06	
7.6348	6.33299e-06	
7.63495	6.33299e-06	
7.6351	6.33299e-06	
7.63525	6.33299e-06	
7.63541	6.33299e-06	
7.63556	6.33299e-06	
7.63571	6.33299e-06	
7.63587	6.33299e-06	
7.63602	6.33299e-06	
7.63617	6.33299e-06	
7.63632	6.33299e-06	
7.63648	6.33299e-06	
7.63663	6.33299e-06	
7.63678	6.33299e-06	
7.63693	6.33299e-06	
7.63709	6.33299e-06	
7.63724	6.33299e-06	
7.63739	6.33299e-06	
7.63754	6.33299e-06	
7.6377	6.33299e-06	
7.63785	6.33299e-06	
7.638	6.33299e-06	
7.63815	6.33299e-06	
7.63831	6.33299e-06	
7.63846	6.33299e-06	
7.63861	6.33299e-06	
7.63876	6.33299e-06	
7.63892	6.33299e-06	
7.63907	6.33299e-06	
7.63922	6.33299e-06	
7.63937	6.33299e-06	
7.63953	6.33299e-06	
7.63968	6.33299e-06	
7.63983	6.33299e-06	
7.63998	6.33299e-06	
7.64014	6.33299e-06	
7.64029	6.33299e-06	
7.64044	6.33299e-06	
7.64059	6.33299e-06	
7.64075	6.33299e-06	
7.6409	6.33299e-06	
7.64105	6.33299e-06	
7.6412	6.33299e-06	
7.64136	6.33299e-06	
7.64151	6.33299e-06	
7.64166	6.33299e-06	
7.64181	6.33299e-06	
7.64197	6.33299e-06	
7.64212	6.33299e-06	
7.64227	6.33299e-06	
7.64242	6.33299e-06	
7.64258	6.33299e-06	
7.64273	6.33299e-06	
7.64288	6.33299e-06	
7.64303	6.33299e-06	
7.64319	6.33299e-06	
7.64334	6.33299e-06	
7.64349	6.33299e-06	
7.64364	6.33299e-06	
7.6438	6.33299e-06	
7.64395	6.33299e-06	
7.6441	6.33299e-06	
7.64425	6.33299e-06	
7.64441	6.33299e-06	
7.64456	6.33299e-06	
7.64471	6.33299e-06	
7.64486	6.33299e-06	
7.64502	6.33299e-06	
7.64517	6.33299e-06	
7.64532	6.33299e-06	
7.64548	6.33299e-06	
7.64563	6.33299e-06	
7.64578	6.33299e-06	
7.64593	6.33299e-06	
7.64609	6.33299e-06	
7.64624	6.33299e-06	
7.64639	6.33299e-06	
7.64654	6.33299e-06	
7.6467	6.33299e-06	
7.64685	6.33299e-06	
7.647	6.33299e-06	
7.64715	6.33299e-06	
7.64731	6.33299e-06	
7.64746	6.33299e-06	
7.64761	6.33299e-06	
7.64776	6.33299e-06	
7.64792	6.33299e-06	
7.64807	6.33299e-06	
7.64822	6.33299e-06	
7.64837	6.33299e-06	
7.64853	6.33299e-06	
7.64868	6.33299e-06	
7.64883	6.33299e-06	
7.64898	5.96046e-06	
7.64914	5.96046e-06	
7.64929	5.96046e-06	
7.64944	5.96046e-06	
7.64959	5.96046e-06	
7.64975	5.96046e-06	
7.6499	5.96046e-06	
7.65005	5.96046e-06	
7.6502	5.96046e-06	
7.65036	5.96046e-06	
7.65051	5.96046e-06	
7.65066	5.96046e-06	
7.65081	5.96046e-06	
7.65097	5.96046e-06	
7.65112	5.96046e-06	
7.65127	5.96046e-06	
7.65142	5.96046e-06	
7.65158	5.96046e-06	
7.65173	5.96046e-06	
7.65188	5.96046e-06	
7.65203	5.96046e-06	
7.65219	5.96046e-06	
7.65234	5.96046e-06	
7.65249	5.96046e-06	
7.65264	5.96046e-06	
7.6528	5.96046e-06	
7.65295	5.96046e-06	
7.6531	5.96046e-06	
7.65325	5.96046e-06	
7.65341	5.96046e-06	
7.65356	5.96046e-06	
7.65371	5.96046e-06	
7.65386	5.96046e-06	
7.65402	5.96046e-06	
7.65417	5.96046e-06	
7.65432	5.96046e-06	
7.65447	5.96046e-06	
7.65463	5.96046e-06	
7.65478	5.96046e-06	
7.65493	5.96046e-06	
7.65509	5.96046e-06	
7.65524	5.96046e-06	
7.65539	5.96046e-06	
7.65554	5.96046e-06	
7.6557	5.96046e-06	
7.65585	5.96046e-06	
7.656	5.96046e-06	
7.65615	5.96046e-06	
7.65631	5.96046e-06	
7.65646	5.96046e-06	
7.65661	5.96046e-06	
7.65676	5.96046e-06	
7.65692	5.96046e-06	
7.65707	5.96046e-06	
7.65722	5.96046e-06	
7.65737	5.96046e-06	
7.65753	5.96046e-06	
7.65768	5.96046e-06	
7.65783	5.96046e-06	
7.65798	5.96046e-06	
7.65814	5.96046e-06	
7.65829	5.96046e-06	
7.65844	5.96046e-06	
7.65859	5.96046e-06	
7.65875	5.96046e-06	
7.6589	5.96046e-06	
7.65905	5.96046e-06	
7.6592	5.96046e-06	
7.65936	5.96046e-06	
7.65951	5.96046e-06	
7.65966	5.96046e-06	
7.65981	5.96046e-06	
7.65997	5.96046e-06	
7.66012	5.96046e-06	
7.66027	5.96046e-06	
7.66042	5.96046e-06	
7.66058	5.96046e-06	
7.66073	5.96046e-06	
7.66088	5.96046e-06	
7.66103	5.96046e-06	
7.66119	5.96046e-06	
7.66134	5.96046e-06	
7.66149	5.96046e-06	
7.66164	5.96046e-06	
7.6618	5.96046e-06	
7.66195	5.96046e-06	
7.6621	5.96046e-06	
7.66225	5.96046e-06	
7.66241	5.96046e-06	
7.66256	5.96046e-06	
7.66271	5.96046e-06	
7.66286	5.96046e-06	
7.66302	5.96046e-06	
7.66317	5.96046e-06	
7.66332	5.96046e-06	
7.66347	5.96046e-06	
7.66363	5.96046e-06	
7.66378	5.96046e-06	
7.66393	5.96046e-06	
7.66408	5.96046e-06	
7.66424	5.96046e-06	
7.66439	5.96046e-06	
7.66454	5.96046e-06	
7.66469	5.96046e-06	
7.66485	5.96046e-06	
7.665	5.96046e-06	
7.66515	5.96046e-06	
7.66531	5.96046e-06	
7.66546	5.96046e-06	
7.66561	5.96046e-06	
7.66576	5.96046e-06	
7.66592	5.96046e-06	
7.66607	5.96046e-06	
7.66622	5.96046e-06	
7.66637	5.96046e-06	
7.66653	5.96046e-06	
7.66668	5.96046e-06	
7.66683	5.96046e-06	
7.66698	5.96046e-06	
7.66714	5.96046e-06	
7.66729	5.96046e-06	
7.66744	5.96046e-06	
7.66759	5.96046e-06	
7.66775	5.96046e-06	
7.6679	5.96046e-06	
7.66805	5.96046e-06	
7.6682	5.96046e-06	
7.66836	5.96046e-06	
7.66851	5.96046e-06	
7.66866	5.96046e-06	
7.66881	5.96046e-06	
7.66897	5.96046e-06	
7.66912	5.96046e-06	
7.66927	5.96046e-06	
7.66942	5.96046e-06	
7.66958	5.96046e-06	
7.66973	5.96046e-06	
7.66988	5.96046e-06	
7.67003	5.96046e-06	
7.67019	5.96046e-06	
7.67034	5.96046e-06	
7.67049	5.96046e-06	
7.67064	5.96046e-06	
7.6708	5.96046e-06	
7.67095	5.96046e-06	
7.6711	5.96046e-06	
7.67125	5.96046e-06	
7.67141	5.96046e-06	
7.67156	5.96046e-06	
7.67171	5.96046e-06	
7.67186	5.96046e-06	
7.67202	5.96046e-06	
7.67217	5.96046e-06	
7.67232	5.96046e-06	
7.67247	5.96046e-06	
7.67263	5.96046e-06	
7.67278	5.96046e-06	
7.67293	5.96046e-06	
7.67308	5.96046e-06	
7.67324	5.96046e-06	
7.67339	5.96046e-06	
7.67354	5.96046e-06	
7.67369	5.96046e-06	
7.67385	5.96046e-06	
7.674	5.96046e-06	
7.67415	5.96046e-06	
7.6743	5.96046e-06	
7.67446	5.96046e-06	
7.67461	5.96046e-06	
7.67476	5.96046e-06	
7.67492	5.96046e-06	
7.67507	5.96046e-06	
7.67522	5.96046e-06	
7.67537	5.96046e-06	
7.67553	5.96046e-06	
7.67568	5.96046e-06	
7.67583	5.96046e-06	
7.67598	5.96046e-06	
7.67614	5.96046e-06	
7.67629	5.96046e-06	
7.67644	5.96046e-06	
7.67659	5.96046e-06	
7.67675	5.96046e-06	
7.6769	5.96046e-06	
7.67705	5.96046e-06	
7.6772	5.96046e-06	
7.67736	5.96046e-06	
7.67751	5.96046e-06	
7.67766	5.96046e-06	
7.67781	5.96046e-06	
7.67797	5.96046e-06	
7.67812	5.96046e-06	
7.67827	5.96046e-06	
7.67842	5.96046e-06	
7.67858	5.96046e-06	
7.67873	5.96046e-06	
7.67888	5.96046e-06	
7.67903	5.96046e-06	
7.67919	5.96046e-06	
7.67934	5.96046e-06	
7.67949	5.96046e-06	
7.67964	5.96046e-06	
7.6798	5.96046e-06	
7.67995	5.96046e-06	
7.6801	5.96046e-06	
7.68025	5.96046e-06	
7.68041	5.96046e-06	
7.68056	5.96046e-06	
7.68071	5.96046e-06	
7.68086	5.96046e-06	
7.68102	5.96046e-06	
7.68117	5.96046e-06	
7.68132	5.96046e-06	
7.68147	5.96046e-06	
7.68163	5.96046e-06	
7.68178	5.96046e-06	
7.68193	5.96046e-06	
7.68208	5.96046e-06	
7.68224	5.96046e-06	
7.68239	5.96046e-06	
7.68254	5.96046e-06	
7.68269	5.96046e-06	
7.68285	5.96046e-06	
7.683	5.96046e-06	
7.68315	5.96046e-06	
7.6833	5.96046e-06	
7.68346	5.96046e-06	
7.68361	5.96046e-06	
7.68376	5.96046e-06	
7.68391	5.96046e-06	
7.68407	5.96046e-06	
7.68422	5.58794e-06	
7.68437	5.58794e-06	
7.68453	5.58794e-06	
7.68468	5.58794e-06	
7.68483	5.58794e-06	
7.68498	5.58794e-06	
7.68514	5.58794e-06	
7.68529	5.58794e-06	
