-0.265855	0.00077039	
-0.265703	0.000771508	
-0.26555	0.000772253	
-0.265398	0.000772998	
-0.265245	0.000774115	
-0.265093	0.00077486	
-0.26494	0.000775605	
-0.264788	0.000776723	
-0.264635	0.000777468	
-0.264482	0.000778213	
-0.26433	0.000779331	
-0.264177	0.000780076	
-0.264025	0.000780821	
-0.263872	0.000781938	
-0.26372	0.000782683	
-0.263567	0.000783429	
-0.263415	0.000784546	
-0.263262	0.000785291	
-0.26311	0.000786409	
-0.262957	0.000787154	
-0.262805	0.000787899	
-0.262652	0.000789016	
-0.262499	0.000789762	
-0.262347	0.000790507	
-0.262194	0.000791624	
-0.262042	0.000792369	
-0.261889	0.000793487	
-0.261737	0.000794232	
-0.261584	0.000795349	
-0.261432	0.000796095	
-0.261279	0.00079684	
-0.261127	0.000797957	
-0.260974	0.000798702	
-0.260822	0.00079982	
-0.260669	0.000800565	
-0.260516	0.000801682	
-0.260364	0.000802428	
-0.260211	0.000803545	
-0.260059	0.00080429	
-0.259906	0.000805035	
-0.259754	0.000806153	
-0.259601	0.000806898	
-0.259449	0.000808015	
-0.259296	0.000808761	
-0.259144	0.000809878	
-0.258991	0.000810623	
-0.258839	0.000811741	
-0.258686	0.000812486	
-0.258533	0.000813603	
-0.258381	0.000814348	
-0.258228	0.000815466	
-0.258076	0.000816211	
-0.257923	0.000817329	
-0.257771	0.000818074	
-0.257618	0.000819191	
-0.257466	0.000820309	
-0.257313	0.000821054	
-0.257161	0.000822172	
-0.257008	0.000822917	
-0.256856	0.000824034	
-0.256703	0.000824779	
-0.25655	0.000825897	
-0.256398	0.000826642	
-0.256245	0.00082776	
-0.256093	0.000828877	
-0.25594	0.000829622	
-0.255788	0.00083074	
-0.255635	0.000831485	
-0.255483	0.000832602	
-0.25533	0.00083372	
-0.255178	0.000834465	
-0.255025	0.000835583	
-0.254873	0.000836328	
-0.25472	0.000837445	
-0.254567	0.000838563	
-0.254415	0.000839308	
-0.254262	0.000840425	
-0.25411	0.000841543	
-0.253957	0.000842288	
-0.253805	0.000843406	
-0.253652	0.000844151	
-0.2535	0.000845268	
-0.253347	0.000846386	
-0.253195	0.000847131	
-0.253042	0.000848249	
-0.25289	0.000849366	
-0.252737	0.000850111	
-0.252584	0.000851229	
-0.252432	0.000852346	
-0.252279	0.000853464	
-0.252127	0.000854209	
-0.251974	0.000855327	
-0.251822	0.000856444	
-0.251669	0.000857189	
-0.251517	0.000858307	
-0.251364	0.000859424	
-0.251212	0.000860542	
-0.251059	0.000861287	
-0.250906	0.000862405	
-0.250754	0.000863522	
-0.250601	0.00086464	
-0.250449	0.000865385	
-0.250296	0.000866503	
-0.250144	0.00086762	
-0.249991	0.000868738	
-0.249839	0.000869483	
-0.249686	0.0008706	
-0.249534	0.000871718	
-0.249381	0.000872836	
-0.249229	0.000873581	
-0.249076	0.000874698	
-0.248923	0.000875816	
-0.248771	0.000876933	
-0.248618	0.000878051	
-0.248466	0.000879169	
-0.248313	0.000879914	
-0.248161	0.000881031	
-0.248008	0.000882149	
-0.247856	0.000883266	
-0.247703	0.000884384	
-0.247551	0.000885502	
-0.247398	0.000886247	
-0.247246	0.000887364	
-0.247093	0.000888482	
-0.24694	0.000889599	
-0.246788	0.000890717	
-0.246635	0.000891834	
-0.246483	0.000892952	
-0.24633	0.00089407	
-0.246178	0.000894815	
-0.246025	0.000895932	
-0.245873	0.00089705	
-0.24572	0.000898167	
-0.245568	0.000899285	
-0.245415	0.000900403	
-0.245263	0.00090152	
-0.24511	0.000902638	
-0.244957	0.000903755	
-0.244805	0.000904873	
-0.244652	0.000905991	
-0.2445	0.000907108	
-0.244347	0.000908226	
-0.244195	0.000909343	
-0.244042	0.000910461	
-0.24389	0.000911579	
-0.243737	0.000912696	
-0.243585	0.000913814	
-0.243432	0.000914931	
-0.24328	0.000916049	
-0.243127	0.000917166	
-0.242974	0.000918284	
-0.242822	0.000919402	
-0.242669	0.000920519	
-0.242517	0.000921637	
-0.242364	0.000922754	
-0.242212	0.000923872	
-0.242059	0.00092499	
-0.241907	0.000926107	
-0.241754	0.000927225	
-0.241602	0.000928342	
-0.241449	0.00092946	
-0.241297	0.000930578	
-0.241144	0.000931695	
-0.240991	0.000932813	
-0.240839	0.00093393	
-0.240686	0.000935048	
-0.240534	0.000936538	
-0.240381	0.000937656	
-0.240229	0.000938773	
-0.240076	0.000939891	
-0.239924	0.000941008	
-0.239771	0.000942126	
-0.239619	0.000943244	
-0.239466	0.000944361	
-0.239314	0.000945851	
-0.239161	0.000946969	
-0.239008	0.000948086	
-0.238856	0.000949204	
-0.238703	0.000950322	
-0.238551	0.000951439	
-0.238398	0.000952929	
-0.238246	0.000954047	
-0.238093	0.000955164	
-0.237941	0.000956282	
-0.237788	0.000957772	
-0.237636	0.00095889	
-0.237483	0.000960007	
-0.237331	0.000961125	
-0.237178	0.000962242	
-0.237025	0.000963733	
-0.236873	0.00096485	
-0.23672	0.000965968	
-0.236568	0.000967085	
-0.236415	0.000968575	
-0.236263	0.000969693	
-0.23611	0.000970811	
-0.235958	0.000972301	
-0.235805	0.000973418	
-0.235653	0.000974536	
-0.2355	0.000975654	
-0.235348	0.000977144	
-0.235195	0.000978261	
-0.235042	0.000979379	
-0.23489	0.000980869	
-0.234737	0.000981987	
-0.234585	0.000983104	
-0.234432	0.000984594	
-0.23428	0.000985712	
-0.234127	0.000987202	
-0.233975	0.00098832	
-0.233822	0.000989437	
-0.23367	0.000990927	
-0.233517	0.000992045	
-0.233364	0.000993162	
-0.233212	0.000994653	
-0.233059	0.00099577	
-0.232907	0.00099726	
-0.232754	0.000998378	
-0.232602	0.000999868	
-0.232449	0.00100099	
-0.232297	0.0010021	
-0.232144	0.00100359	
-0.231992	0.00100471	
-0.231839	0.0010062	
-0.231687	0.00100732	
-0.231534	0.00100881	
-0.231381	0.00100993	
-0.231229	0.00101142	
-0.231076	0.00101253	
-0.230924	0.00101402	
-0.230771	0.00101514	
-0.230619	0.00101663	
-0.230466	0.00101775	
-0.230314	0.00101924	
-0.230161	0.00102036	
-0.230009	0.00102185	
-0.229856	0.00102334	
-0.229704	0.00102445	
-0.229551	0.00102594	
-0.229398	0.00102706	
-0.229246	0.00102855	
-0.229093	0.00102967	
-0.228941	0.00103116	
-0.228788	0.00103265	
-0.228636	0.00103377	
-0.228483	0.00103526	
-0.228331	0.00103675	
-0.228178	0.00103787	
-0.228026	0.00103936	
-0.227873	0.00104085	
-0.227721	0.00104196	
-0.227568	0.00104345	
-0.227415	0.00104494	
-0.227263	0.00104606	
-0.22711	0.00104755	
-0.226958	0.00104904	
-0.226805	0.00105016	
-0.226653	0.00105165	
-0.2265	0.00105314	
-0.226348	0.00105426	
-0.226195	0.00105575	
-0.226043	0.00105724	
-0.22589	0.00105873	
-0.225738	0.00105985	
-0.225585	0.00106134	
-0.225432	0.00106283	
-0.22528	0.00106432	
-0.225127	0.00106581	
-0.224975	0.00106692	
-0.224822	0.00106841	
-0.22467	0.0010699	
-0.224517	0.00107139	
-0.224365	0.00107288	
-0.224212	0.001074	
-0.22406	0.00107549	
-0.223907	0.00107698	
-0.223755	0.00107847	
-0.223602	0.00107996	
-0.223449	0.00108145	
-0.223297	0.00108294	
-0.223144	0.00108443	
-0.222992	0.00108555	
-0.222839	0.00108704	
-0.222687	0.00108853	
-0.222534	0.00109002	
-0.222382	0.00109151	
-0.222229	0.001093	
-0.222077	0.00109449	
-0.221924	0.00109598	
-0.221772	0.00109747	
-0.221619	0.00109896	
-0.221466	0.00110045	
-0.221314	0.00110194	
-0.221161	0.00110343	
-0.221009	0.00110492	
-0.220856	0.00110641	
-0.220704	0.0011079	
-0.220551	0.00110939	
-0.220399	0.00111088	
-0.220246	0.00111237	
-0.220094	0.00111386	
-0.219941	0.00111535	
-0.219789	0.00111684	
-0.219636	0.00111833	
-0.219483	0.00112019	
-0.219331	0.00112168	
-0.219178	0.00112318	
-0.219026	0.00112467	
-0.218873	0.00112616	
-0.218721	0.00112765	
-0.218568	0.00112914	
-0.218416	0.00113063	
-0.218263	0.00113249	
-0.218111	0.00113398	
-0.217958	0.00113547	
-0.217806	0.00113696	
-0.217653	0.00113845	
-0.2175	0.00114031	
-0.217348	0.0011418	
-0.217195	0.00114329	
-0.217043	0.00114478	
-0.21689	0.00114664	
-0.216738	0.00114813	
-0.216585	0.00114962	
-0.216433	0.00115111	
-0.21628	0.00115298	
-0.216128	0.00115447	
-0.215975	0.00115596	
-0.215823	0.00115782	
-0.21567	0.00115931	
-0.215517	0.0011608	
-0.215365	0.00116266	
-0.215212	0.00116415	
-0.21506	0.00116564	
-0.214907	0.00116751	
-0.214755	0.001169	
-0.214602	0.00117049	
-0.21445	0.00117235	
-0.214297	0.00117384	
-0.214145	0.0011757	
-0.213992	0.00117719	
-0.213839	0.00117868	
-0.213687	0.00118054	
-0.213534	0.00118203	
-0.213382	0.0011839	
-0.213229	0.00118539	
-0.213077	0.00118725	
-0.212924	0.00118874	
-0.212772	0.0011906	
-0.212619	0.00119209	
-0.212467	0.00119396	
-0.212314	0.00119545	
-0.212162	0.00119731	
-0.212009	0.00119917	
-0.211856	0.00120066	
-0.211704	0.00120252	
-0.211551	0.00120401	
-0.211399	0.00120588	
-0.211246	0.00120737	
-0.211094	0.00120923	
-0.210941	0.00121109	
-0.210789	0.00121258	
-0.210636	0.00121444	
-0.210484	0.00121631	
-0.210331	0.0012178	
-0.210179	0.00121966	
-0.210026	0.00122152	
-0.209873	0.00122301	
-0.209721	0.00122488	
-0.209568	0.00122674	
-0.209416	0.0012286	
-0.209263	0.00123009	
-0.209111	0.00123195	
-0.208958	0.00123382	
-0.208806	0.00123568	
-0.208653	0.00123754	
-0.208501	0.00123903	
-0.208348	0.00124089	
-0.208196	0.00124276	
-0.208043	0.00124462	
-0.20789	0.00124648	
-0.207738	0.00124834	
-0.207585	0.00124983	
-0.207433	0.0012517	
-0.20728	0.00125356	
-0.207128	0.00125542	
-0.206975	0.00125729	
-0.206823	0.00125915	
-0.20667	0.00126101	
-0.206518	0.00126287	
-0.206365	0.00126474	
-0.206213	0.0012666	
-0.20606	0.00126846	
-0.205907	0.00127032	
-0.205755	0.00127219	
-0.205602	0.00127405	
-0.20545	0.00127591	
-0.205297	0.00127777	
-0.205145	0.00127964	
-0.204992	0.0012815	
-0.20484	0.00128336	
-0.204687	0.00128523	
-0.204535	0.00128709	
-0.204382	0.00128895	
-0.20423	0.00129119	
-0.204077	0.00129305	
-0.203924	0.00129491	
-0.203772	0.00129677	
-0.203619	0.00129864	
-0.203467	0.00130087	
-0.203314	0.00130273	
-0.203162	0.0013046	
-0.203009	0.00130646	
-0.202857	0.00130832	
-0.202704	0.00131056	
-0.202552	0.00131242	
-0.202399	0.00131428	
-0.202247	0.00131652	
-0.202094	0.00131838	
-0.201941	0.00132024	
-0.201789	0.00132248	
-0.201636	0.00132434	
-0.201484	0.0013262	
-0.201331	0.00132844	
-0.201179	0.0013303	
-0.201026	0.00133216	
-0.200874	0.0013344	
-0.200721	0.00133626	
-0.200569	0.0013385	
-0.200416	0.00134036	
-0.200264	0.00134259	
-0.200111	0.00134446	
-0.199958	0.00134669	
-0.199806	0.00134856	
-0.199653	0.00135079	
-0.199501	0.00135265	
-0.199348	0.00135489	
-0.199196	0.00135675	
-0.199043	0.00135899	
-0.198891	0.00136122	
-0.198738	0.00136308	
-0.198586	0.00136532	
-0.198433	0.00136755	
-0.198281	0.00136942	
-0.198128	0.00137165	
-0.197975	0.00137389	
-0.197823	0.00137575	
-0.19767	0.00137798	
-0.197518	0.00138022	
-0.197365	0.00138246	
-0.197213	0.00138432	
-0.19706	0.00138655	
-0.196908	0.00138879	
-0.196755	0.00139102	
-0.196603	0.00139326	
-0.19645	0.00139512	
-0.196297	0.00139736	
-0.196145	0.00139959	
-0.195992	0.00140183	
-0.19584	0.00140406	
-0.195687	0.0014063	
-0.195535	0.00140853	
-0.195382	0.00141077	
-0.19523	0.001413	
-0.195077	0.00141524	
-0.194925	0.00141747	
-0.194772	0.00141971	
-0.19462	0.00142194	
-0.194467	0.00142418	
-0.194314	0.00142641	
-0.194162	0.00142865	
-0.194009	0.00143088	
-0.193857	0.00143312	
-0.193704	0.00143535	
-0.193552	0.00143759	
-0.193399	0.0014402	
-0.193247	0.00144243	
-0.193094	0.00144467	
-0.192942	0.0014469	
-0.192789	0.00144951	
-0.192637	0.00145175	
-0.192484	0.00145398	
-0.192331	0.00145622	
-0.192179	0.00145882	
-0.192026	0.00146106	
-0.191874	0.00146329	
-0.191721	0.0014659	
-0.191569	0.00146814	
-0.191416	0.00147037	
-0.191264	0.00147298	
-0.191111	0.00147521	
-0.190959	0.00147782	
-0.190806	0.00148006	
-0.190654	0.00148267	
-0.190501	0.0014849	
-0.190348	0.00148751	
-0.190196	0.00148974	
-0.190043	0.00149235	
-0.189891	0.00149496	
-0.189738	0.00149719	
-0.189586	0.0014998	
-0.189433	0.00150204	
-0.189281	0.00150464	
-0.189128	0.00150725	
-0.188976	0.00150986	
-0.188823	0.0015121	
-0.188671	0.0015147	
-0.188518	0.00151731	
-0.188365	0.00151992	
-0.188213	0.00152215	
-0.18806	0.00152476	
-0.187908	0.00152737	
-0.187755	0.00152998	
-0.187603	0.00153258	
-0.18745	0.00153519	
-0.187298	0.0015378	
-0.187145	0.00154041	
-0.186993	0.00154302	
-0.18684	0.00154562	
-0.186688	0.00154823	
-0.186535	0.00155084	
-0.186382	0.00155345	
-0.18623	0.00155605	
-0.186077	0.00155866	
-0.185925	0.00156127	
-0.185772	0.00156388	
-0.18562	0.00156686	
-0.185467	0.00156946	
-0.185315	0.00157207	
-0.185162	0.00157468	
-0.18501	0.00157729	
-0.184857	0.00158027	
-0.184705	0.00158288	
-0.184552	0.00158548	
-0.184399	0.00158846	
-0.184247	0.00159107	
-0.184094	0.00159405	
-0.183942	0.00159666	
-0.183789	0.00159964	
-0.183637	0.00160225	
-0.183484	0.00160523	
-0.183332	0.00160784	
-0.183179	0.00161082	
-0.183027	0.00161342	
-0.182874	0.0016164	
-0.182722	0.00161938	
-0.182569	0.00162199	
-0.182416	0.00162497	
-0.182264	0.00162795	
-0.182111	0.00163093	
-0.181959	0.00163354	
-0.181806	0.00163652	
-0.181654	0.0016395	
-0.181501	0.00164248	
-0.181349	0.00164546	
-0.181196	0.00164844	
-0.181044	0.00165142	
-0.180891	0.0016544	
-0.180739	0.00165738	
-0.180586	0.00166036	
-0.180433	0.00166334	
-0.180281	0.00166632	
-0.180128	0.0016693	
-0.179976	0.00167228	
-0.179823	0.00167564	
-0.179671	0.00167862	
-0.179518	0.0016816	
-0.179366	0.00168458	
-0.179213	0.00168793	
-0.179061	0.00169091	
-0.178908	0.00169389	
-0.178756	0.00169724	
-0.178603	0.00170022	
-0.17845	0.00170358	
-0.178298	0.00170656	
-0.178145	0.00170991	
-0.177993	0.00171289	
-0.17784	0.00171624	
-0.177688	0.00171959	
-0.177535	0.00172257	
-0.177383	0.00172593	
-0.17723	0.00172928	
-0.177078	0.00173263	
-0.176925	0.00173599	
-0.176772	0.00173897	
-0.17662	0.00174232	
-0.176467	0.00174567	
-0.176315	0.00174902	
-0.176162	0.00175238	
-0.17601	0.00175573	
-0.175857	0.00175945	
-0.175705	0.00176281	
-0.175552	0.00176616	
-0.1754	0.00176951	
-0.175247	0.00177287	
-0.175095	0.00177659	
-0.174942	0.00177994	
-0.174789	0.0017833	
-0.174637	0.00178702	
-0.174484	0.00179037	
-0.174332	0.0017941	
-0.174179	0.00179745	
-0.174027	0.00180118	
-0.173874	0.0018049	
-0.173722	0.00180826	
-0.173569	0.00181198	
-0.173417	0.00181571	
-0.173264	0.00181943	
-0.173112	0.00182316	
-0.172959	0.00182651	
-0.172806	0.00183024	
-0.172654	0.00183396	
-0.172501	0.00183806	
-0.172349	0.00184178	
-0.172196	0.00184551	
-0.172044	0.00184923	
-0.171891	0.00185296	
-0.171739	0.00185706	
-0.171586	0.00186078	
-0.171434	0.00186488	
-0.171281	0.00186861	
-0.171129	0.0018727	
-0.170976	0.00187643	
-0.170823	0.00188053	
-0.170671	0.00188425	
-0.170518	0.00188835	
-0.170366	0.00189245	
-0.170213	0.00189655	
-0.170061	0.00190064	
-0.169908	0.00190474	
-0.169756	0.00190884	
-0.169603	0.00191294	
-0.169451	0.00191703	
-0.169298	0.0019215	
-0.169146	0.0019256	
-0.168993	0.0019297	
-0.16884	0.00193417	
-0.168688	0.00193827	
-0.168535	0.00194274	
-0.168383	0.00194684	
-0.16823	0.00195131	
-0.168078	0.00195578	
-0.167925	0.00196025	
-0.167773	0.00196472	
-0.16762	0.00196919	
-0.167468	0.00197366	
-0.167315	0.00197813	
-0.167163	0.0019826	
-0.16701	0.00198744	
-0.166857	0.00199191	
-0.166705	0.00199638	
-0.166552	0.00200123	
-0.1664	0.00200607	
-0.166247	0.00201054	
-0.166095	0.00201538	
-0.165942	0.00202022	
-0.16579	0.00202507	
-0.165637	0.00202991	
-0.165485	0.00203475	
-0.165332	0.0020396	
-0.16518	0.00204481	
-0.165027	0.00204965	
-0.164874	0.00205487	
-0.164722	0.00205971	
-0.164569	0.00206493	
-0.164417	0.00207014	
-0.164264	0.00207536	
-0.164112	0.00208057	
-0.163959	0.00208579	
-0.163807	0.00209101	
-0.163654	0.00209622	
-0.163502	0.00210181	
-0.163349	0.00210702	
-0.163197	0.00211261	
-0.163044	0.0021182	
-0.162891	0.00212379	
-0.162739	0.00212938	
-0.162586	0.00213496	
-0.162434	0.00214055	
-0.162281	0.00214614	
-0.162129	0.0021521	
-0.161976	0.00215806	
-0.161824	0.00216365	
-0.161671	0.00216961	
-0.161519	0.00217557	
-0.161366	0.00218153	
-0.161214	0.00218786	
-0.161061	0.00219382	
-0.160908	0.00220016	
-0.160756	0.00220612	
-0.160603	0.00221245	
-0.160451	0.00221878	
-0.160298	0.00222549	
-0.160146	0.00223182	
-0.159993	0.00223815	
-0.159841	0.00224486	
-0.159688	0.00225157	
-0.159536	0.00225827	
-0.159383	0.00226498	
-0.15923	0.00227168	
-0.159078	0.00227876	
-0.158925	0.00228584	
-0.158773	0.00229254	
-0.15862	0.00229999	
-0.158468	0.00230707	
-0.158315	0.00231415	
-0.158163	0.0023216	
-0.15801	0.00232905	
-0.157858	0.0023365	
-0.157705	0.00234395	
-0.157553	0.0023514	
-0.1574	0.00235923	
-0.157247	0.00236705	
-0.157095	0.00237487	
-0.156942	0.00238307	
-0.15679	0.00239089	
-0.156637	0.00239909	
-0.156485	0.00240728	
-0.156332	0.00241548	
-0.15618	0.00242405	
-0.156027	0.00243261	
-0.155875	0.00244118	
-0.155722	0.00244975	
-0.15557	0.00245869	
-0.155417	0.00246726	
-0.155264	0.00247657	
-0.155112	0.00248551	
-0.154959	0.00249483	
-0.154807	0.00250414	
-0.154654	0.00251345	
-0.154502	0.00252314	
-0.154349	0.00253282	
-0.154197	0.00254251	
-0.154044	0.0025522	
-0.153892	0.00256225	
-0.153739	0.00257231	
-0.153587	0.00258274	
-0.153434	0.00259317	
-0.153281	0.00260361	
-0.153129	0.00261441	
-0.152976	0.00262521	
-0.152824	0.00263602	
-0.152671	0.00264719	
-0.152519	0.00265837	
-0.152366	0.00266992	
-0.152214	0.00268109	
-0.152061	0.00269301	
-0.151909	0.00270493	
-0.151756	0.00271685	
-0.151604	0.00272878	
-0.151451	0.00274107	
-0.151298	0.00275373	
-0.151146	0.0027664	
-0.150993	0.00277907	
-0.150841	0.00279211	
-0.150688	0.00280514	
-0.150536	0.00281855	
-0.150383	0.00283234	
-0.150231	0.00284575	
-0.150078	0.00285991	
-0.149926	0.00287406	
-0.149773	0.00288822	
-0.149621	0.00290275	
-0.149468	0.00291727	
-0.149315	0.00293218	
-0.149163	0.00294745	
-0.14901	0.00296272	
-0.148858	0.00297837	
-0.148705	0.00299402	
-0.148553	0.00301003	
-0.1484	0.00302643	
-0.148248	0.00304282	
-0.148095	0.00305958	
-0.147943	0.00307634	
-0.14779	0.00309348	
-0.147638	0.00311099	
-0.147485	0.0031285	
-0.147332	0.00314638	
-0.14718	0.00316463	
-0.147027	0.00318289	
-0.146875	0.00320151	
-0.146722	0.00322051	
-0.14657	0.00323988	
-0.146417	0.00325926	
-0.146265	0.003279	
-0.146112	0.00329874	
-0.14596	0.00331923	
-0.145807	0.00333972	
-0.145655	0.00336021	
-0.145502	0.00338145	
-0.145349	0.00340268	
-0.145197	0.00342429	
-0.145044	0.00344627	
-0.144892	0.00346862	
-0.144739	0.00349097	
-0.144587	0.00351369	
-0.144434	0.00353679	
-0.144282	0.00355989	
-0.144129	0.00358336	
-0.143977	0.0036072	
-0.143824	0.00363141	
-0.143672	0.003656	
-0.143519	0.00368059	
-0.143366	0.00370555	
-0.143214	0.00373088	
-0.143061	0.00375621	
-0.142909	0.00378191	
-0.142756	0.00380799	
-0.142604	0.00383444	
-0.142451	0.00386089	
-0.142299	0.00388771	
-0.142146	0.00391454	
-0.141994	0.00394173	
-0.141841	0.0039693	
-0.141689	0.00399724	
-0.141536	0.0040248	
-0.141383	0.00405312	
-0.141231	0.00408143	
-0.141078	0.00410974	
-0.140926	0.00413842	
-0.140773	0.00416748	
-0.140621	0.00419617	
-0.140468	0.0042256	
-0.140316	0.00425465	
-0.140163	0.00428408	
-0.140011	0.00431351	
-0.139858	0.00434294	
-0.139705	0.00437275	
-0.139553	0.00440218	
-0.1394	0.00443198	
-0.139248	0.00446178	
-0.139095	0.00449158	
-0.138943	0.00452138	
-0.13879	0.00455081	
-0.138638	0.00458062	
-0.138485	0.00461005	
-0.138333	0.00463985	
-0.13818	0.00466928	
-0.138028	0.00469834	
-0.137875	0.00472777	
-0.137722	0.00475682	
-0.13757	0.00478551	
-0.137417	0.00481419	
-0.137265	0.0048425	
-0.137112	0.00487082	
-0.13696	0.00489876	
-0.136807	0.00492632	
-0.136655	0.00495389	
-0.136502	0.00498109	
-0.13635	0.00500791	
-0.136197	0.00503436	
-0.136045	0.00506043	
-0.135892	0.00508577	
-0.135739	0.0051111	
-0.135587	0.00513606	
-0.135434	0.00516064	
-0.135282	0.00518486	
-0.135129	0.00520833	
-0.134977	0.00523143	
-0.134824	0.00525415	
-0.134672	0.0052765	
-0.134519	0.00529811	
-0.134367	0.00531934	
-0.134214	0.0053402	
-0.134062	0.00536032	
-0.133909	0.00538044	
-0.133756	0.00539944	
-0.133604	0.00541843	
-0.133451	0.00543669	
-0.133299	0.0054542	
-0.133146	0.00547171	
-0.132994	0.00548847	
-0.132841	0.00550449	
-0.132689	0.00552051	
-0.132536	0.00553578	
-0.132384	0.00555068	
-0.132231	0.00556484	
-0.132079	0.00557899	
-0.131926	0.00559241	
-0.131773	0.00560544	
-0.131621	0.00561811	
-0.131468	0.0056304	
-0.131316	0.00564232	
-0.131163	0.00565387	
-0.131011	0.00566505	
-0.130858	0.00567585	
-0.130706	0.00568628	
-0.130553	0.00569634	
-0.130401	0.0057064	
-0.130248	0.00571571	
-0.130096	0.00572503	
-0.129943	0.00573434	
-0.12979	0.00574328	
-0.129638	0.00575185	
-0.129485	0.00576042	
-0.129333	0.00576861	
-0.12918	0.00577681	
-0.129028	0.005785	
-0.128875	0.00579283	
-0.128723	0.00580065	
-0.12857	0.0058081	
-0.128418	0.00581555	
-0.128265	0.00582337	
-0.128113	0.00583082	
-0.12796	0.0058379	
-0.127807	0.00584535	
-0.127655	0.0058528	
-0.127502	0.00585988	
-0.12735	0.00586733	
-0.127197	0.00587441	
-0.127045	0.00588149	
-0.126892	0.00588894	
-0.12674	0.00589602	
-0.126587	0.0059031	
-0.126435	0.00591017	
-0.126282	0.00591762	
-0.12613	0.0059247	
-0.125977	0.00593178	
-0.125824	0.00593886	
-0.125672	0.00594594	
-0.125519	0.00595301	
-0.125367	0.00596009	
-0.125214	0.0059668	
-0.125062	0.00597388	
-0.124909	0.00598058	
-0.124757	0.00598729	
-0.124604	0.00599362	
-0.124452	0.00600033	
-0.124299	0.00600666	
-0.124147	0.00601299	
-0.123994	0.00601895	
-0.123841	0.00602491	
-0.123689	0.0060305	
-0.123536	0.00603609	
-0.123384	0.0060413	
-0.123231	0.00604615	
-0.123079	0.00605099	
-0.122926	0.00605546	
-0.122774	0.00605993	
-0.122621	0.00606366	
-0.122469	0.00606738	
-0.122316	0.00607073	
-0.122163	0.00607334	
-0.122011	0.00607595	
-0.121858	0.00607818	
-0.121706	0.00608005	
-0.121553	0.00608116	
-0.121401	0.00608228	
-0.121248	0.00608265	
-0.121096	0.00608265	
-0.120943	0.00608228	
-0.120791	0.00608154	
-0.120638	0.00608005	
-0.120486	0.00607818	
-0.120333	0.00607595	
-0.12018	0.00607334	
-0.120028	0.00606999	
-0.119875	0.00606626	
-0.119723	0.00606216	
-0.11957	0.00605732	
-0.119418	0.00605211	
-0.119265	0.00604615	
-0.119113	0.00604019	
-0.11896	0.00603348	
-0.118808	0.0060264	
-0.118655	0.00601858	
-0.118503	0.00601038	
-0.11835	0.00600182	
-0.118197	0.00599287	
-0.118045	0.00598356	
-0.117892	0.00597388	
-0.11774	0.00596344	
-0.117587	0.00595301	
-0.117435	0.00594184	
-0.117282	0.00593066	
-0.11713	0.00591874	
-0.116977	0.00590682	
-0.116825	0.00589453	
-0.116672	0.00588186	
-0.11652	0.00586919	
-0.116367	0.00585616	
-0.116214	0.00584275	
-0.116062	0.00582896	
-0.115909	0.00581518	
-0.115757	0.00580139	
-0.115604	0.00578724	
-0.115452	0.00577308	
-0.115299	0.00575893	
-0.115147	0.0057444	
-0.114994	0.00572987	
-0.114842	0.00571534	
-0.114689	0.00570044	
-0.114537	0.00568591	
-0.114384	0.00567138	
-0.114231	0.00565685	
-0.114079	0.00564195	
-0.113926	0.00562742	
-0.113774	0.00561289	
-0.113621	0.00559874	
-0.113469	0.00558421	
-0.113316	0.00557005	
-0.113164	0.0055559	
-0.113011	0.00554211	
-0.112859	0.00552833	
-0.112706	0.00551455	
-0.112554	0.00550114	
-0.112401	0.0054881	
-0.112248	0.00547506	
-0.112096	0.00546202	
-0.111943	0.00544935	
-0.111791	0.00543706	
-0.111638	0.00542477	
-0.111486	0.00541285	
-0.111333	0.0054013	
-0.111181	0.00538975	
-0.111028	0.00537857	
-0.110876	0.00536777	
-0.110723	0.00535697	
-0.110571	0.00534691	
-0.110418	0.00533685	
-0.110265	0.00532717	
-0.110113	0.00531748	
-0.10996	0.00530854	
-0.109808	0.0052996	
-0.109655	0.00529103	
-0.109503	0.00528283	
-0.10935	0.00527464	
-0.109198	0.00526719	
-0.109045	0.00525974	
-0.108893	0.00525266	
-0.10874	0.00524595	
-0.108588	0.00523962	
-0.108435	0.00523366	
-0.108282	0.0052277	
-0.10813	0.00522211	
-0.107977	0.0052169	
-0.107825	0.00521205	
-0.107672	0.00520758	
-0.10752	0.00520349	
-0.107367	0.00519939	
-0.107215	0.00519566	
-0.107062	0.00519231	
-0.10691	0.00518933	
-0.106757	0.00518672	
-0.106605	0.00518411	
-0.106452	0.00518188	
-0.106299	0.00518002	
-0.106147	0.00517853	
-0.105994	0.00517704	
-0.105842	0.00517592	
-0.105689	0.00517517	
-0.105537	0.0051748	
-0.105384	0.0051748	
-0.105232	0.0051748	
-0.105079	0.00517517	
-0.104927	0.00517555	
-0.104774	0.00517666	
-0.104622	0.00517778	
-0.104469	0.0051789	
-0.104316	0.00518076	
-0.104164	0.00518262	
-0.104011	0.00518449	
-0.103859	0.00518709	
-0.103706	0.0051897	
-0.103554	0.00519231	
-0.103401	0.00519529	
-0.103249	0.00519864	
-0.103096	0.00520237	
-0.102944	0.00520609	
-0.102791	0.00521019	
-0.102638	0.00521429	
-0.102486	0.00521876	
-0.102333	0.00522323	
-0.102181	0.00522807	
-0.102028	0.00523329	
-0.101876	0.0052385	
-0.101723	0.00524409	
