-2.84586	7.82311e-06	
-2.84571	7.82311e-06	
-2.84555	7.82311e-06	
-2.8454	7.82311e-06	
-2.84525	7.82311e-06	
-2.8451	7.82311e-06	
-2.84494	7.82311e-06	
-2.84479	7.82311e-06	
-2.84464	7.82311e-06	
-2.84449	7.82311e-06	
-2.84433	7.82311e-06	
-2.84418	7.82311e-06	
-2.84403	7.82311e-06	
-2.84388	7.82311e-06	
-2.84372	7.82311e-06	
-2.84357	7.82311e-06	
-2.84342	7.82311e-06	
-2.84327	7.82311e-06	
-2.84311	7.82311e-06	
-2.84296	7.82311e-06	
-2.84281	7.82311e-06	
-2.84266	7.82311e-06	
-2.8425	7.82311e-06	
-2.84235	7.82311e-06	
-2.8422	7.82311e-06	
-2.84205	7.82311e-06	
-2.84189	7.82311e-06	
-2.84174	7.82311e-06	
-2.84159	7.82311e-06	
-2.84144	7.82311e-06	
-2.84128	7.82311e-06	
-2.84113	7.82311e-06	
-2.84098	7.82311e-06	
-2.84083	7.82311e-06	
-2.84067	7.82311e-06	
-2.84052	7.82311e-06	
-2.84037	7.82311e-06	
-2.84022	7.82311e-06	
-2.84006	7.82311e-06	
-2.83991	7.82311e-06	
-2.83976	8.19564e-06	
-2.83961	8.19564e-06	
-2.83945	8.19564e-06	
-2.8393	8.19564e-06	
-2.83915	8.19564e-06	
-2.839	8.19564e-06	
-2.83884	8.19564e-06	
-2.83869	8.19564e-06	
-2.83854	8.19564e-06	
-2.83839	8.19564e-06	
-2.83823	8.19564e-06	
-2.83808	8.19564e-06	
-2.83793	8.19564e-06	
-2.83778	8.19564e-06	
-2.83762	8.19564e-06	
-2.83747	8.19564e-06	
-2.83732	8.19564e-06	
-2.83717	8.19564e-06	
-2.83701	8.19564e-06	
-2.83686	8.19564e-06	
-2.83671	8.19564e-06	
-2.83656	8.19564e-06	
-2.8364	8.19564e-06	
-2.83625	8.19564e-06	
-2.8361	8.19564e-06	
-2.83594	8.19564e-06	
-2.83579	8.19564e-06	
-2.83564	8.19564e-06	
-2.83549	8.19564e-06	
-2.83533	8.19564e-06	
-2.83518	8.19564e-06	
-2.83503	8.19564e-06	
-2.83488	8.19564e-06	
-2.83472	8.19564e-06	
-2.83457	8.19564e-06	
-2.83442	8.19564e-06	
-2.83427	8.19564e-06	
-2.83411	8.19564e-06	
-2.83396	8.19564e-06	
-2.83381	8.19564e-06	
-2.83366	8.19564e-06	
-2.8335	8.19564e-06	
-2.83335	8.19564e-06	
-2.8332	8.19564e-06	
-2.83305	8.19564e-06	
-2.83289	8.19564e-06	
-2.83274	8.19564e-06	
-2.83259	8.19564e-06	
-2.83244	8.19564e-06	
-2.83228	8.19564e-06	
-2.83213	8.19564e-06	
-2.83198	8.19564e-06	
-2.83183	8.19564e-06	
-2.83167	8.19564e-06	
-2.83152	8.19564e-06	
-2.83137	8.19564e-06	
-2.83122	8.19564e-06	
-2.83106	8.19564e-06	
-2.83091	8.19564e-06	
-2.83076	8.19564e-06	
-2.83061	8.19564e-06	
-2.83045	8.19564e-06	
-2.8303	8.56817e-06	
-2.83015	8.56817e-06	
-2.83	8.56817e-06	
-2.82984	8.56817e-06	
-2.82969	8.56817e-06	
-2.82954	8.56817e-06	
-2.82939	8.56817e-06	
-2.82923	8.56817e-06	
-2.82908	8.56817e-06	
-2.82893	8.56817e-06	
-2.82878	8.56817e-06	
-2.82862	8.56817e-06	
-2.82847	8.56817e-06	
-2.82832	8.56817e-06	
-2.82817	8.56817e-06	
-2.82801	8.56817e-06	
-2.82786	8.56817e-06	
-2.82771	8.56817e-06	
-2.82756	8.56817e-06	
-2.8274	8.56817e-06	
-2.82725	8.56817e-06	
-2.8271	8.56817e-06	
-2.82695	8.56817e-06	
-2.82679	8.56817e-06	
-2.82664	8.56817e-06	
-2.82649	8.56817e-06	
-2.82633	8.56817e-06	
-2.82618	8.56817e-06	
-2.82603	8.56817e-06	
-2.82588	8.56817e-06	
-2.82572	8.56817e-06	
-2.82557	8.56817e-06	
-2.82542	8.56817e-06	
-2.82527	8.56817e-06	
-2.82511	8.56817e-06	
-2.82496	8.56817e-06	
-2.82481	8.56817e-06	
-2.82466	8.56817e-06	
-2.8245	8.56817e-06	
-2.82435	8.56817e-06	
-2.8242	8.56817e-06	
-2.82405	8.56817e-06	
-2.82389	8.56817e-06	
-2.82374	8.56817e-06	
-2.82359	8.56817e-06	
-2.82344	8.56817e-06	
-2.82328	8.56817e-06	
-2.82313	8.56817e-06	
-2.82298	8.56817e-06	
-2.82283	8.56817e-06	
-2.82267	8.56817e-06	
-2.82252	8.56817e-06	
-2.82237	8.56817e-06	
-2.82222	8.9407e-06	
-2.82206	8.9407e-06	
-2.82191	8.9407e-06	
-2.82176	8.9407e-06	
-2.82161	8.9407e-06	
-2.82145	8.9407e-06	
-2.8213	8.9407e-06	
-2.82115	8.9407e-06	
-2.821	8.9407e-06	
-2.82084	8.9407e-06	
-2.82069	8.9407e-06	
-2.82054	8.9407e-06	
-2.82039	8.9407e-06	
-2.82023	8.9407e-06	
-2.82008	8.9407e-06	
-2.81993	8.9407e-06	
-2.81978	8.9407e-06	
-2.81962	8.9407e-06	
-2.81947	8.9407e-06	
-2.81932	8.9407e-06	
-2.81917	8.9407e-06	
-2.81901	8.9407e-06	
-2.81886	8.9407e-06	
-2.81871	8.9407e-06	
-2.81856	8.9407e-06	
-2.8184	8.9407e-06	
-2.81825	8.9407e-06	
-2.8181	8.9407e-06	
-2.81795	8.9407e-06	
-2.81779	8.9407e-06	
-2.81764	8.9407e-06	
-2.81749	8.9407e-06	
-2.81734	8.9407e-06	
-2.81718	8.9407e-06	
-2.81703	8.9407e-06	
-2.81688	8.9407e-06	
-2.81672	8.9407e-06	
-2.81657	8.9407e-06	
-2.81642	8.9407e-06	
-2.81627	8.9407e-06	
-2.81611	8.9407e-06	
-2.81596	8.9407e-06	
-2.81581	8.9407e-06	
-2.81566	8.9407e-06	
-2.8155	8.9407e-06	
-2.81535	8.9407e-06	
-2.8152	8.9407e-06	
-2.81505	8.9407e-06	
-2.81489	9.31323e-06	
-2.81474	9.31323e-06	
-2.81459	9.31323e-06	
-2.81444	9.31323e-06	
-2.81428	9.31323e-06	
-2.81413	9.31323e-06	
-2.81398	9.31323e-06	
-2.81383	9.31323e-06	
-2.81367	9.31323e-06	
-2.81352	9.31323e-06	
-2.81337	9.31323e-06	
-2.81322	9.31323e-06	
-2.81306	9.31323e-06	
-2.81291	9.31323e-06	
-2.81276	9.31323e-06	
-2.81261	9.31323e-06	
-2.81245	9.31323e-06	
-2.8123	9.31323e-06	
-2.81215	9.31323e-06	
-2.812	9.31323e-06	
-2.81184	9.31323e-06	
-2.81169	9.31323e-06	
-2.81154	9.31323e-06	
-2.81139	9.31323e-06	
-2.81123	9.31323e-06	
-2.81108	9.31323e-06	
-2.81093	9.31323e-06	
-2.81078	9.31323e-06	
-2.81062	9.31323e-06	
-2.81047	9.31323e-06	
-2.81032	9.31323e-06	
-2.81017	9.31323e-06	
-2.81001	9.31323e-06	
-2.80986	9.31323e-06	
-2.80971	9.31323e-06	
-2.80956	9.31323e-06	
-2.8094	9.31323e-06	
-2.80925	9.31323e-06	
-2.8091	9.31323e-06	
-2.80895	9.31323e-06	
-2.80879	9.31323e-06	
-2.80864	9.31323e-06	
-2.80849	9.31323e-06	
-2.80834	9.68575e-06	
-2.80818	9.68575e-06	
-2.80803	9.68575e-06	
-2.80788	9.68575e-06	
-2.80773	9.68575e-06	
-2.80757	9.68575e-06	
-2.80742	9.68575e-06	
-2.80727	9.68575e-06	
-2.80711	9.68575e-06	
-2.80696	9.68575e-06	
-2.80681	9.68575e-06	
-2.80666	9.68575e-06	
-2.8065	9.68575e-06	
-2.80635	9.68575e-06	
-2.8062	9.68575e-06	
-2.80605	9.68575e-06	
-2.80589	9.68575e-06	
-2.80574	9.68575e-06	
-2.80559	9.68575e-06	
-2.80544	9.68575e-06	
-2.80528	9.68575e-06	
-2.80513	9.68575e-06	
-2.80498	9.68575e-06	
-2.80483	9.68575e-06	
-2.80467	9.68575e-06	
-2.80452	9.68575e-06	
-2.80437	9.68575e-06	
-2.80422	9.68575e-06	
-2.80406	9.68575e-06	
-2.80391	9.68575e-06	
-2.80376	9.68575e-06	
-2.80361	9.68575e-06	
-2.80345	9.68575e-06	
-2.8033	9.68575e-06	
-2.80315	9.68575e-06	
-2.803	9.68575e-06	
-2.80284	9.68575e-06	
-2.80269	9.68575e-06	
-2.80254	1.00583e-05	
-2.80239	1.00583e-05	
-2.80223	1.00583e-05	
-2.80208	1.00583e-05	
-2.80193	1.00583e-05	
-2.80178	1.00583e-05	
-2.80162	1.00583e-05	
-2.80147	1.00583e-05	
-2.80132	1.00583e-05	
-2.80117	1.00583e-05	
-2.80101	1.00583e-05	
-2.80086	1.00583e-05	
-2.80071	1.00583e-05	
-2.80056	1.00583e-05	
-2.8004	1.00583e-05	
-2.80025	1.00583e-05	
-2.8001	1.00583e-05	
-2.79995	1.00583e-05	
-2.79979	1.00583e-05	
-2.79964	1.00583e-05	
-2.79949	1.00583e-05	
-2.79934	1.00583e-05	
-2.79918	1.00583e-05	
-2.79903	1.00583e-05	
-2.79888	1.00583e-05	
-2.79873	1.00583e-05	
-2.79857	1.00583e-05	
-2.79842	1.00583e-05	
-2.79827	1.00583e-05	
-2.79812	1.00583e-05	
-2.79796	1.00583e-05	
-2.79781	1.00583e-05	
-2.79766	1.00583e-05	
-2.79751	1.00583e-05	
-2.79735	1.00583e-05	
-2.7972	1.04308e-05	
-2.79705	1.04308e-05	
-2.79689	1.04308e-05	
-2.79674	1.04308e-05	
-2.79659	1.04308e-05	
-2.79644	1.04308e-05	
-2.79628	1.04308e-05	
-2.79613	1.04308e-05	
-2.79598	1.04308e-05	
-2.79583	1.04308e-05	
-2.79567	1.04308e-05	
-2.79552	1.04308e-05	
-2.79537	1.04308e-05	
-2.79522	1.04308e-05	
-2.79506	1.04308e-05	
-2.79491	1.04308e-05	
-2.79476	1.04308e-05	
-2.79461	1.04308e-05	
-2.79445	1.04308e-05	
-2.7943	1.04308e-05	
-2.79415	1.04308e-05	
-2.794	1.04308e-05	
-2.79384	1.04308e-05	
-2.79369	1.04308e-05	
-2.79354	1.04308e-05	
-2.79339	1.04308e-05	
-2.79323	1.04308e-05	
-2.79308	1.04308e-05	
-2.79293	1.04308e-05	
-2.79278	1.04308e-05	
-2.79262	1.04308e-05	
-2.79247	1.08033e-05	
-2.79232	1.08033e-05	
-2.79217	1.08033e-05	
-2.79201	1.08033e-05	
-2.79186	1.08033e-05	
-2.79171	1.08033e-05	
-2.79156	1.08033e-05	
-2.7914	1.08033e-05	
-2.79125	1.08033e-05	
-2.7911	1.08033e-05	
-2.79095	1.08033e-05	
-2.79079	1.08033e-05	
-2.79064	1.08033e-05	
-2.79049	1.08033e-05	
-2.79034	1.08033e-05	
-2.79018	1.08033e-05	
-2.79003	1.08033e-05	
-2.78988	1.08033e-05	
-2.78973	1.08033e-05	
-2.78957	1.08033e-05	
-2.78942	1.08033e-05	
-2.78927	1.08033e-05	
-2.78912	1.08033e-05	
-2.78896	1.08033e-05	
-2.78881	1.08033e-05	
-2.78866	1.08033e-05	
-2.78851	1.08033e-05	
-2.78835	1.08033e-05	
-2.7882	1.08033e-05	
-2.78805	1.11759e-05	
-2.7879	1.11759e-05	
-2.78774	1.11759e-05	
-2.78759	1.11759e-05	
-2.78744	1.11759e-05	
-2.78728	1.11759e-05	
-2.78713	1.11759e-05	
-2.78698	1.11759e-05	
-2.78683	1.11759e-05	
-2.78667	1.11759e-05	
-2.78652	1.11759e-05	
-2.78637	1.11759e-05	
-2.78622	1.11759e-05	
-2.78606	1.11759e-05	
-2.78591	1.11759e-05	
-2.78576	1.11759e-05	
-2.78561	1.11759e-05	
-2.78545	1.11759e-05	
-2.7853	1.11759e-05	
-2.78515	1.11759e-05	
-2.785	1.11759e-05	
-2.78484	1.11759e-05	
-2.78469	1.11759e-05	
-2.78454	1.11759e-05	
-2.78439	1.11759e-05	
-2.78423	1.11759e-05	
-2.78408	1.11759e-05	
-2.78393	1.15484e-05	
-2.78378	1.15484e-05	
-2.78362	1.15484e-05	
-2.78347	1.15484e-05	
-2.78332	1.15484e-05	
-2.78317	1.15484e-05	
-2.78301	1.15484e-05	
-2.78286	1.15484e-05	
-2.78271	1.15484e-05	
-2.78256	1.15484e-05	
-2.7824	1.15484e-05	
-2.78225	1.15484e-05	
-2.7821	1.15484e-05	
-2.78195	1.15484e-05	
-2.78179	1.15484e-05	
-2.78164	1.15484e-05	
-2.78149	1.15484e-05	
-2.78134	1.15484e-05	
-2.78118	1.15484e-05	
-2.78103	1.15484e-05	
-2.78088	1.15484e-05	
-2.78073	1.15484e-05	
-2.78057	1.15484e-05	
-2.78042	1.15484e-05	
-2.78027	1.19209e-05	
-2.78012	1.19209e-05	
-2.77996	1.19209e-05	
-2.77981	1.19209e-05	
-2.77966	1.19209e-05	
-2.77951	1.19209e-05	
-2.77935	1.19209e-05	
-2.7792	1.19209e-05	
-2.77905	1.19209e-05	
-2.7789	1.19209e-05	
-2.77874	1.19209e-05	
-2.77859	1.19209e-05	
-2.77844	1.19209e-05	
-2.77829	1.19209e-05	
-2.77813	1.19209e-05	
-2.77798	1.19209e-05	
-2.77783	1.19209e-05	
-2.77767	1.19209e-05	
-2.77752	1.19209e-05	
-2.77737	1.19209e-05	
-2.77722	1.19209e-05	
-2.77706	1.19209e-05	
-2.77691	1.19209e-05	
-2.77676	1.22935e-05	
-2.77661	1.22935e-05	
-2.77645	1.22935e-05	
-2.7763	1.22935e-05	
-2.77615	1.22935e-05	
-2.776	1.22935e-05	
-2.77584	1.22935e-05	
-2.77569	1.22935e-05	
-2.77554	1.22935e-05	
-2.77539	1.22935e-05	
-2.77523	1.22935e-05	
-2.77508	1.22935e-05	
-2.77493	1.22935e-05	
-2.77478	1.22935e-05	
-2.77462	1.22935e-05	
-2.77447	1.22935e-05	
-2.77432	1.22935e-05	
-2.77417	1.22935e-05	
-2.77401	1.22935e-05	
-2.77386	1.22935e-05	
-2.77371	1.22935e-05	
-2.77356	1.2666e-05	
-2.7734	1.2666e-05	
-2.77325	1.2666e-05	
-2.7731	1.2666e-05	
-2.77295	1.2666e-05	
-2.77279	1.2666e-05	
-2.77264	1.2666e-05	
-2.77249	1.2666e-05	
-2.77234	1.2666e-05	
-2.77218	1.2666e-05	
-2.77203	1.2666e-05	
-2.77188	1.2666e-05	
-2.77173	1.2666e-05	
-2.77157	1.2666e-05	
-2.77142	1.2666e-05	
-2.77127	1.2666e-05	
-2.77112	1.2666e-05	
-2.77096	1.2666e-05	
-2.77081	1.2666e-05	
-2.77066	1.2666e-05	
-2.77051	1.30385e-05	
-2.77035	1.30385e-05	
-2.7702	1.30385e-05	
-2.77005	1.30385e-05	
-2.7699	1.30385e-05	
-2.76974	1.30385e-05	
-2.76959	1.30385e-05	
-2.76944	1.30385e-05	
-2.76929	1.30385e-05	
-2.76913	1.30385e-05	
-2.76898	1.30385e-05	
-2.76883	1.30385e-05	
-2.76868	1.30385e-05	
-2.76852	1.30385e-05	
-2.76837	1.30385e-05	
-2.76822	1.30385e-05	
-2.76806	1.30385e-05	
-2.76791	1.30385e-05	
-2.76776	1.3411e-05	
-2.76761	1.3411e-05	
-2.76745	1.3411e-05	
-2.7673	1.3411e-05	
-2.76715	1.3411e-05	
-2.767	1.3411e-05	
-2.76684	1.3411e-05	
-2.76669	1.3411e-05	
-2.76654	1.3411e-05	
-2.76639	1.3411e-05	
-2.76623	1.3411e-05	
-2.76608	1.3411e-05	
-2.76593	1.3411e-05	
-2.76578	1.3411e-05	
-2.76562	1.3411e-05	
-2.76547	1.3411e-05	
-2.76532	1.3411e-05	
-2.76517	1.37836e-05	
-2.76501	1.37836e-05	
-2.76486	1.37836e-05	
-2.76471	1.37836e-05	
-2.76456	1.37836e-05	
-2.7644	1.37836e-05	
-2.76425	1.37836e-05	
-2.7641	1.37836e-05	
-2.76395	1.37836e-05	
-2.76379	1.37836e-05	
-2.76364	1.37836e-05	
-2.76349	1.37836e-05	
-2.76334	1.37836e-05	
-2.76318	1.37836e-05	
-2.76303	1.37836e-05	
-2.76288	1.37836e-05	
-2.76273	1.41561e-05	
-2.76257	1.41561e-05	
-2.76242	1.41561e-05	
-2.76227	1.41561e-05	
-2.76212	1.41561e-05	
-2.76196	1.41561e-05	
-2.76181	1.41561e-05	
-2.76166	1.41561e-05	
-2.76151	1.41561e-05	
-2.76135	1.41561e-05	
-2.7612	1.41561e-05	
-2.76105	1.41561e-05	
-2.7609	1.41561e-05	
-2.76074	1.41561e-05	
-2.76059	1.41561e-05	
-2.76044	1.41561e-05	
-2.76029	1.45286e-05	
-2.76013	1.45286e-05	
-2.75998	1.45286e-05	
-2.75983	1.45286e-05	
-2.75968	1.45286e-05	
-2.75952	1.45286e-05	
-2.75937	1.45286e-05	
-2.75922	1.45286e-05	
-2.75907	1.45286e-05	
-2.75891	1.45286e-05	
-2.75876	1.45286e-05	
-2.75861	1.45286e-05	
-2.75846	1.45286e-05	
-2.7583	1.45286e-05	
-2.75815	1.49012e-05	
-2.758	1.49012e-05	
-2.75784	1.49012e-05	
-2.75769	1.49012e-05	
-2.75754	1.49012e-05	
-2.75739	1.49012e-05	
-2.75723	1.49012e-05	
-2.75708	1.49012e-05	
-2.75693	1.49012e-05	
-2.75678	1.49012e-05	
-2.75662	1.49012e-05	
-2.75647	1.49012e-05	
-2.75632	1.49012e-05	
-2.75617	1.49012e-05	
-2.75601	1.52737e-05	
-2.75586	1.52737e-05	
-2.75571	1.52737e-05	
-2.75556	1.52737e-05	
-2.7554	1.52737e-05	
-2.75525	1.52737e-05	
-2.7551	1.52737e-05	
-2.75495	1.52737e-05	
-2.75479	1.52737e-05	
-2.75464	1.52737e-05	
-2.75449	1.52737e-05	
-2.75434	1.52737e-05	
-2.75418	1.56462e-05	
-2.75403	1.56462e-05	
-2.75388	1.56462e-05	
-2.75373	1.56462e-05	
-2.75357	1.56462e-05	
-2.75342	1.56462e-05	
-2.75327	1.56462e-05	
-2.75312	1.56462e-05	
-2.75296	1.56462e-05	
-2.75281	1.56462e-05	
-2.75266	1.56462e-05	
-2.75251	1.56462e-05	
-2.75235	1.56462e-05	
-2.7522	1.60187e-05	
-2.75205	1.60187e-05	
-2.7519	1.60187e-05	
-2.75174	1.60187e-05	
-2.75159	1.60187e-05	
-2.75144	1.60187e-05	
-2.75129	1.60187e-05	
-2.75113	1.60187e-05	
-2.75098	1.60187e-05	
-2.75083	1.60187e-05	
-2.75068	1.60187e-05	
-2.75052	1.63913e-05	
-2.75037	1.63913e-05	
-2.75022	1.63913e-05	
-2.75007	1.63913e-05	
-2.74991	1.63913e-05	
-2.74976	1.63913e-05	
-2.74961	1.63913e-05	
-2.74946	1.63913e-05	
-2.7493	1.63913e-05	
-2.74915	1.63913e-05	
-2.749	1.63913e-05	
-2.74885	1.67638e-05	
-2.74869	1.67638e-05	
-2.74854	1.67638e-05	
-2.74839	1.67638e-05	
-2.74823	1.67638e-05	
-2.74808	1.67638e-05	
-2.74793	1.67638e-05	
-2.74778	1.67638e-05	
-2.74762	1.67638e-05	
-2.74747	1.67638e-05	
-2.74732	1.67638e-05	
-2.74717	1.71363e-05	
-2.74701	1.71363e-05	
-2.74686	1.71363e-05	
-2.74671	1.71363e-05	
-2.74656	1.71363e-05	
-2.7464	1.71363e-05	
-2.74625	1.71363e-05	
-2.7461	1.71363e-05	
-2.74595	1.71363e-05	
-2.74579	1.71363e-05	
-2.74564	1.75089e-05	
-2.74549	1.75089e-05	
-2.74534	1.75089e-05	
-2.74518	1.75089e-05	
-2.74503	1.75089e-05	
-2.74488	1.75089e-05	
-2.74473	1.75089e-05	
-2.74457	1.75089e-05	
-2.74442	1.75089e-05	
-2.74427	1.75089e-05	
-2.74412	1.78814e-05	
-2.74396	1.78814e-05	
-2.74381	1.78814e-05	
-2.74366	1.78814e-05	
-2.74351	1.78814e-05	
-2.74335	1.78814e-05	
-2.7432	1.78814e-05	
-2.74305	1.78814e-05	
-2.7429	1.78814e-05	
-2.74274	1.82539e-05	
-2.74259	1.82539e-05	
-2.74244	1.82539e-05	
-2.74229	1.82539e-05	
-2.74213	1.82539e-05	
-2.74198	1.82539e-05	
-2.74183	1.82539e-05	
-2.74168	1.82539e-05	
-2.74152	1.82539e-05	
-2.74137	1.86265e-05	
-2.74122	1.86265e-05	
-2.74107	1.86265e-05	
-2.74091	1.86265e-05	
-2.74076	1.86265e-05	
-2.74061	1.86265e-05	
-2.74046	1.86265e-05	
-2.7403	1.86265e-05	
-2.74015	1.86265e-05	
-2.74	1.8999e-05	
-2.73985	1.8999e-05	
-2.73969	1.8999e-05	
-2.73954	1.8999e-05	
-2.73939	1.8999e-05	
-2.73924	1.8999e-05	
-2.73908	1.8999e-05	
-2.73893	1.8999e-05	
-2.73878	1.93715e-05	
-2.73862	1.93715e-05	
-2.73847	1.93715e-05	
-2.73832	1.93715e-05	
-2.73817	1.93715e-05	
-2.73801	1.93715e-05	
-2.73786	1.93715e-05	
-2.73771	1.93715e-05	
-2.73756	1.9744e-05	
-2.7374	1.9744e-05	
-2.73725	1.9744e-05	
-2.7371	1.9744e-05	
-2.73695	1.9744e-05	
-2.73679	1.9744e-05	
-2.73664	1.9744e-05	
-2.73649	2.01166e-05	
-2.73634	2.01166e-05	
-2.73618	2.01166e-05	
-2.73603	2.01166e-05	
-2.73588	2.01166e-05	
-2.73573	2.01166e-05	
-2.73557	2.01166e-05	
-2.73542	2.01166e-05	
-2.73527	2.04891e-05	
-2.73512	2.04891e-05	
-2.73496	2.04891e-05	
-2.73481	2.04891e-05	
-2.73466	2.04891e-05	
-2.73451	2.04891e-05	
-2.73435	2.04891e-05	
-2.7342	2.08616e-05	
-2.73405	2.08616e-05	
-2.7339	2.08616e-05	
-2.73374	2.08616e-05	
-2.73359	2.08616e-05	
-2.73344	2.08616e-05	
-2.73329	2.08616e-05	
-2.73313	2.12342e-05	
-2.73298	2.12342e-05	
-2.73283	2.12342e-05	
-2.73268	2.12342e-05	
-2.73252	2.12342e-05	
-2.73237	2.12342e-05	
-2.73222	2.16067e-05	
-2.73207	2.16067e-05	
-2.73191	2.16067e-05	
-2.73176	2.16067e-05	
-2.73161	2.16067e-05	
-2.73146	2.16067e-05	
-2.7313	2.16067e-05	
-2.73115	2.19792e-05	
-2.731	2.19792e-05	
-2.73085	2.19792e-05	
-2.73069	2.19792e-05	
-2.73054	2.19792e-05	
-2.73039	2.19792e-05	
-2.73024	2.23517e-05	
-2.73008	2.23517e-05	
-2.72993	2.23517e-05	
-2.72978	2.23517e-05	
-2.72963	2.23517e-05	
-2.72947	2.23517e-05	
-2.72932	2.27243e-05	
-2.72917	2.27243e-05	
-2.72901	2.27243e-05	
-2.72886	2.27243e-05	
-2.72871	2.27243e-05	
-2.72856	2.27243e-05	
-2.7284	2.30968e-05	
-2.72825	2.30968e-05	
-2.7281	2.30968e-05	
-2.72795	2.30968e-05	
-2.72779	2.30968e-05	
-2.72764	2.34693e-05	
-2.72749	2.34693e-05	
-2.72734	2.34693e-05	
-2.72718	2.34693e-05	
-2.72703	2.34693e-05	
-2.72688	2.34693e-05	
-2.72673	2.38419e-05	
-2.72657	2.38419e-05	
-2.72642	2.38419e-05	
-2.72627	2.38419e-05	
-2.72612	2.38419e-05	
-2.72596	2.42144e-05	
-2.72581	2.42144e-05	
-2.72566	2.42144e-05	
-2.72551	2.42144e-05	
-2.72535	2.42144e-05	
-2.7252	2.45869e-05	
-2.72505	2.45869e-05	
-2.7249	2.45869e-05	
-2.72474	2.45869e-05	
-2.72459	2.45869e-05	
-2.72444	2.49594e-05	
-2.72429	2.49594e-05	
-2.72413	2.49594e-05	
-2.72398	2.49594e-05	
-2.72383	2.49594e-05	
-2.72368	2.5332e-05	
-2.72352	2.5332e-05	
-2.72337	2.5332e-05	
-2.72322	2.5332e-05	
-2.72307	2.5332e-05	
-2.72291	2.57045e-05	
-2.72276	2.57045e-05	
-2.72261	2.57045e-05	
-2.72246	2.57045e-05	
-2.7223	2.6077e-05	
-2.72215	2.6077e-05	
-2.722	2.6077e-05	
-2.72185	2.6077e-05	
-2.72169	2.6077e-05	
-2.72154	2.64496e-05	
-2.72139	2.64496e-05	
-2.72124	2.64496e-05	
-2.72108	2.64496e-05	
-2.72093	2.68221e-05	
-2.72078	2.68221e-05	
-2.72063	2.68221e-05	
-2.72047	2.68221e-05	
-2.72032	2.71946e-05	
-2.72017	2.71946e-05	
-2.72002	2.71946e-05	
-2.71986	2.71946e-05	
-2.71971	2.71946e-05	
-2.71956	2.75671e-05	
-2.71941	2.75671e-05	
-2.71925	2.75671e-05	
-2.7191	2.75671e-05	
-2.71895	2.79397e-05	
-2.71879	2.79397e-05	
-2.71864	2.79397e-05	
-2.71849	2.79397e-05	
-2.71834	2.83122e-05	
-2.71818	2.83122e-05	
-2.71803	2.83122e-05	
-2.71788	2.83122e-05	
-2.71773	2.86847e-05	
-2.71757	2.86847e-05	
-2.71742	2.86847e-05	
-2.71727	2.90573e-05	
-2.71712	2.90573e-05	
-2.71696	2.90573e-05	
-2.71681	2.90573e-05	
-2.71666	2.94298e-05	
-2.71651	2.94298e-05	
-2.71635	2.94298e-05	
-2.7162	2.94298e-05	
-2.71605	2.98023e-05	
-2.7159	2.98023e-05	
-2.71574	2.98023e-05	
-2.71559	3.01749e-05	
-2.71544	3.01749e-05	
-2.71529	3.01749e-05	
-2.71513	3.01749e-05	
-2.71498	3.05474e-05	
-2.71483	3.05474e-05	
-2.71468	3.05474e-05	
-2.71452	3.09199e-05	
-2.71437	3.09199e-05	
-2.71422	3.09199e-05	
-2.71407	3.12924e-05	
-2.71391	3.12924e-05	
-2.71376	3.12924e-05	
-2.71361	3.12924e-05	
-2.71346	3.1665e-05	
-2.7133	3.1665e-05	
-2.71315	3.1665e-05	
-2.713	3.20375e-05	
-2.71285	3.20375e-05	
-2.71269	3.20375e-05	
-2.71254	3.241e-05	
-2.71239	3.241e-05	
-2.71224	3.241e-05	
-2.71208	3.27826e-05	
-2.71193	3.27826e-05	
-2.71178	3.27826e-05	
-2.71163	3.31551e-05	
-2.71147	3.31551e-05	
-2.71132	3.31551e-05	
-2.71117	3.35276e-05	
-2.71102	3.35276e-05	
-2.71086	3.35276e-05	
-2.71071	3.39001e-05	
-2.71056	3.39001e-05	
-2.71041	3.39001e-05	
-2.71025	3.42727e-05	
-2.7101	3.42727e-05	
-2.70995	3.46452e-05	
-2.7098	3.46452e-05	
-2.70964	3.46452e-05	
-2.70949	3.50177e-05	
-2.70934	3.50177e-05	
-2.70918	3.50177e-05	
-2.70903	3.53903e-05	
-2.70888	3.53903e-05	
-2.70873	3.57628e-05	
-2.70857	3.57628e-05	
-2.70842	3.57628e-05	
-2.70827	3.61353e-05	
-2.70812	3.61353e-05	
-2.70796	3.65078e-05	
-2.70781	3.65078e-05	
-2.70766	3.65078e-05	
-2.70751	3.68804e-05	
-2.70735	3.68804e-05	
-2.7072	3.72529e-05	
-2.70705	3.72529e-05	
-2.7069	3.72529e-05	
-2.70674	3.76254e-05	
-2.70659	3.76254e-05	
-2.70644	3.7998e-05	
-2.70629	3.7998e-05	
-2.70613	3.7998e-05	
-2.70598	3.83705e-05	
-2.70583	3.83705e-05	
-2.70568	3.8743e-05	
-2.70552	3.8743e-05	
-2.70537	3.91155e-05	
-2.70522	3.91155e-05	
-2.70507	3.94881e-05	
-2.70491	3.94881e-05	
-2.70476	3.98606e-05	
-2.70461	3.98606e-05	
-2.70446	3.98606e-05	
-2.7043	4.02331e-05	
-2.70415	4.02331e-05	
-2.704	4.06057e-05	
-2.70385	4.06057e-05	
-2.70369	4.09782e-05	
-2.70354	4.09782e-05	
