-3.86443	2.6077e-06	
-3.86428	2.6077e-06	
-3.86412	2.6077e-06	
-3.86397	2.6077e-06	
-3.86382	2.6077e-06	
-3.86367	2.6077e-06	
-3.86351	2.6077e-06	
-3.86336	2.6077e-06	
-3.86321	2.6077e-06	
-3.86306	2.6077e-06	
-3.8629	2.6077e-06	
-3.86275	2.6077e-06	
-3.8626	2.6077e-06	
-3.86245	2.6077e-06	
-3.86229	2.6077e-06	
-3.86214	2.6077e-06	
-3.86199	2.6077e-06	
-3.86184	2.6077e-06	
-3.86168	2.6077e-06	
-3.86153	2.6077e-06	
-3.86138	2.6077e-06	
-3.86123	2.6077e-06	
-3.86107	2.6077e-06	
-3.86092	2.6077e-06	
-3.86077	2.6077e-06	
-3.86062	2.6077e-06	
-3.86046	2.6077e-06	
-3.86031	2.6077e-06	
-3.86016	2.6077e-06	
-3.86001	2.6077e-06	
-3.85985	2.6077e-06	
-3.8597	2.6077e-06	
-3.85955	2.6077e-06	
-3.8594	2.6077e-06	
-3.85924	2.6077e-06	
-3.85909	2.6077e-06	
-3.85894	2.6077e-06	
-3.85879	2.6077e-06	
-3.85863	2.6077e-06	
-3.85848	2.6077e-06	
-3.85833	2.6077e-06	
-3.85818	2.6077e-06	
-3.85802	2.6077e-06	
-3.85787	2.6077e-06	
-3.85772	2.6077e-06	
-3.85757	2.6077e-06	
-3.85741	2.6077e-06	
-3.85726	2.6077e-06	
-3.85711	2.6077e-06	
-3.85696	2.6077e-06	
-3.8568	2.6077e-06	
-3.85665	2.6077e-06	
-3.8565	2.6077e-06	
-3.85635	2.6077e-06	
-3.85619	2.6077e-06	
-3.85604	2.6077e-06	
-3.85589	2.6077e-06	
-3.85574	2.6077e-06	
-3.85558	2.6077e-06	
-3.85543	2.6077e-06	
-3.85528	2.6077e-06	
-3.85513	2.6077e-06	
-3.85497	2.6077e-06	
-3.85482	2.6077e-06	
-3.85467	2.6077e-06	
-3.85451	2.6077e-06	
-3.85436	2.6077e-06	
-3.85421	2.6077e-06	
-3.85406	2.6077e-06	
-3.8539	2.6077e-06	
-3.85375	2.6077e-06	
-3.8536	2.6077e-06	
-3.85345	2.6077e-06	
-3.85329	2.6077e-06	
-3.85314	2.6077e-06	
-3.85299	2.6077e-06	
-3.85284	2.6077e-06	
-3.85268	2.6077e-06	
-3.85253	2.6077e-06	
-3.85238	2.6077e-06	
-3.85223	2.6077e-06	
-3.85207	2.6077e-06	
-3.85192	2.6077e-06	
-3.85177	2.6077e-06	
-3.85162	2.6077e-06	
-3.85146	2.6077e-06	
-3.85131	2.6077e-06	
-3.85116	2.6077e-06	
-3.85101	2.6077e-06	
-3.85085	2.6077e-06	
-3.8507	2.6077e-06	
-3.85055	2.6077e-06	
-3.8504	2.6077e-06	
-3.85024	2.6077e-06	
-3.85009	2.6077e-06	
-3.84994	2.6077e-06	
-3.84979	2.6077e-06	
-3.84963	2.6077e-06	
-3.84948	2.6077e-06	
-3.84933	2.6077e-06	
-3.84918	2.6077e-06	
-3.84902	2.6077e-06	
-3.84887	2.6077e-06	
-3.84872	2.6077e-06	
-3.84857	2.6077e-06	
-3.84841	2.6077e-06	
-3.84826	2.6077e-06	
-3.84811	2.6077e-06	
-3.84796	2.6077e-06	
-3.8478	2.6077e-06	
-3.84765	2.6077e-06	
-3.8475	2.6077e-06	
-3.84735	2.6077e-06	
-3.84719	2.6077e-06	
-3.84704	2.6077e-06	
-3.84689	2.6077e-06	
-3.84674	2.6077e-06	
-3.84658	2.6077e-06	
-3.84643	2.6077e-06	
-3.84628	2.6077e-06	
-3.84613	2.6077e-06	
-3.84597	2.6077e-06	
-3.84582	2.6077e-06	
-3.84567	2.6077e-06	
-3.84552	2.6077e-06	
-3.84536	2.6077e-06	
-3.84521	2.6077e-06	
-3.84506	2.6077e-06	
-3.84491	2.6077e-06	
-3.84475	2.6077e-06	
-3.8446	2.6077e-06	
-3.84445	2.6077e-06	
-3.84429	2.6077e-06	
-3.84414	2.6077e-06	
-3.84399	2.6077e-06	
-3.84384	2.6077e-06	
-3.84368	2.6077e-06	
-3.84353	2.6077e-06	
-3.84338	2.6077e-06	
-3.84323	2.6077e-06	
-3.84307	2.6077e-06	
-3.84292	2.6077e-06	
-3.84277	2.6077e-06	
-3.84262	2.6077e-06	
-3.84246	2.6077e-06	
-3.84231	2.6077e-06	
-3.84216	2.6077e-06	
-3.84201	2.6077e-06	
-3.84185	2.6077e-06	
-3.8417	2.6077e-06	
-3.84155	2.6077e-06	
-3.8414	2.6077e-06	
-3.84124	2.6077e-06	
-3.84109	2.6077e-06	
-3.84094	2.6077e-06	
-3.84079	2.6077e-06	
-3.84063	2.6077e-06	
-3.84048	2.6077e-06	
-3.84033	2.6077e-06	
-3.84018	2.6077e-06	
-3.84002	2.6077e-06	
-3.83987	2.6077e-06	
-3.83972	2.6077e-06	
-3.83957	2.6077e-06	
-3.83941	2.6077e-06	
-3.83926	2.6077e-06	
-3.83911	2.6077e-06	
-3.83896	2.6077e-06	
-3.8388	2.6077e-06	
-3.83865	2.6077e-06	
-3.8385	2.6077e-06	
-3.83835	2.6077e-06	
-3.83819	2.6077e-06	
-3.83804	2.6077e-06	
-3.83789	2.6077e-06	
-3.83774	2.6077e-06	
-3.83758	2.6077e-06	
-3.83743	2.6077e-06	
-3.83728	2.6077e-06	
-3.83713	2.6077e-06	
-3.83697	2.6077e-06	
-3.83682	2.6077e-06	
-3.83667	2.6077e-06	
-3.83652	2.6077e-06	
-3.83636	2.6077e-06	
-3.83621	2.6077e-06	
-3.83606	2.6077e-06	
-3.83591	2.6077e-06	
-3.83575	2.6077e-06	
-3.8356	2.6077e-06	
-3.83545	2.6077e-06	
-3.8353	2.6077e-06	
-3.83514	2.6077e-06	
-3.83499	2.6077e-06	
-3.83484	2.6077e-06	
-3.83468	2.6077e-06	
-3.83453	2.6077e-06	
-3.83438	2.6077e-06	
-3.83423	2.6077e-06	
-3.83407	2.6077e-06	
-3.83392	2.6077e-06	
-3.83377	2.6077e-06	
-3.83362	2.6077e-06	
-3.83346	2.6077e-06	
-3.83331	2.6077e-06	
-3.83316	2.6077e-06	
-3.83301	2.6077e-06	
-3.83285	2.6077e-06	
-3.8327	2.6077e-06	
-3.83255	2.6077e-06	
-3.8324	2.6077e-06	
-3.83224	2.6077e-06	
-3.83209	2.6077e-06	
-3.83194	2.6077e-06	
-3.83179	2.6077e-06	
-3.83163	2.6077e-06	
-3.83148	2.6077e-06	
-3.83133	2.6077e-06	
-3.83118	2.6077e-06	
-3.83102	2.6077e-06	
-3.83087	2.6077e-06	
-3.83072	2.6077e-06	
-3.83057	2.6077e-06	
-3.83041	2.6077e-06	
-3.83026	2.6077e-06	
-3.83011	2.6077e-06	
-3.82996	2.6077e-06	
-3.8298	2.6077e-06	
-3.82965	2.6077e-06	
-3.8295	2.6077e-06	
-3.82935	2.6077e-06	
-3.82919	2.6077e-06	
-3.82904	2.6077e-06	
-3.82889	2.6077e-06	
-3.82874	2.6077e-06	
-3.82858	2.6077e-06	
-3.82843	2.6077e-06	
-3.82828	2.6077e-06	
-3.82813	2.6077e-06	
-3.82797	2.6077e-06	
-3.82782	2.6077e-06	
-3.82767	2.6077e-06	
-3.82752	2.6077e-06	
-3.82736	2.6077e-06	
-3.82721	2.6077e-06	
-3.82706	2.6077e-06	
-3.82691	2.6077e-06	
-3.82675	2.6077e-06	
-3.8266	2.6077e-06	
-3.82645	2.6077e-06	
-3.8263	2.6077e-06	
-3.82614	2.6077e-06	
-3.82599	2.6077e-06	
-3.82584	2.6077e-06	
-3.82569	2.6077e-06	
-3.82553	2.6077e-06	
-3.82538	2.6077e-06	
-3.82523	2.6077e-06	
-3.82507	2.6077e-06	
-3.82492	2.6077e-06	
-3.82477	2.6077e-06	
-3.82462	2.6077e-06	
-3.82446	2.6077e-06	
-3.82431	2.6077e-06	
-3.82416	2.6077e-06	
-3.82401	2.6077e-06	
-3.82385	2.6077e-06	
-3.8237	2.6077e-06	
-3.82355	2.6077e-06	
-3.8234	2.6077e-06	
-3.82324	2.6077e-06	
-3.82309	2.6077e-06	
-3.82294	2.6077e-06	
-3.82279	2.6077e-06	
-3.82263	2.6077e-06	
-3.82248	2.6077e-06	
-3.82233	2.6077e-06	
-3.82218	2.6077e-06	
-3.82202	2.6077e-06	
-3.82187	2.6077e-06	
-3.82172	2.6077e-06	
-3.82157	2.6077e-06	
-3.82141	2.6077e-06	
-3.82126	2.6077e-06	
-3.82111	2.6077e-06	
-3.82096	2.6077e-06	
-3.8208	2.6077e-06	
-3.82065	2.6077e-06	
-3.8205	2.6077e-06	
-3.82035	2.6077e-06	
-3.82019	2.6077e-06	
-3.82004	2.6077e-06	
-3.81989	2.6077e-06	
-3.81974	2.6077e-06	
-3.81958	2.6077e-06	
-3.81943	2.6077e-06	
-3.81928	2.6077e-06	
-3.81913	2.6077e-06	
-3.81897	2.6077e-06	
-3.81882	2.6077e-06	
-3.81867	2.6077e-06	
-3.81852	2.6077e-06	
-3.81836	2.6077e-06	
-3.81821	2.6077e-06	
-3.81806	2.6077e-06	
-3.81791	2.6077e-06	
-3.81775	2.6077e-06	
-3.8176	2.6077e-06	
-3.81745	2.6077e-06	
-3.8173	2.6077e-06	
-3.81714	2.6077e-06	
-3.81699	2.6077e-06	
-3.81684	2.6077e-06	
-3.81669	2.6077e-06	
-3.81653	2.6077e-06	
-3.81638	2.6077e-06	
-3.81623	2.6077e-06	
-3.81608	2.6077e-06	
-3.81592	2.6077e-06	
-3.81577	2.6077e-06	
-3.81562	2.6077e-06	
-3.81546	2.6077e-06	
-3.81531	2.6077e-06	
-3.81516	2.6077e-06	
-3.81501	2.6077e-06	
-3.81485	2.6077e-06	
-3.8147	2.6077e-06	
-3.81455	2.6077e-06	
-3.8144	2.6077e-06	
-3.81424	2.6077e-06	
-3.81409	2.6077e-06	
-3.81394	2.6077e-06	
-3.81379	2.6077e-06	
-3.81363	2.6077e-06	
-3.81348	2.6077e-06	
-3.81333	2.6077e-06	
-3.81318	2.6077e-06	
-3.81302	2.6077e-06	
-3.81287	2.6077e-06	
-3.81272	2.6077e-06	
-3.81257	2.6077e-06	
-3.81241	2.6077e-06	
-3.81226	2.6077e-06	
-3.81211	2.6077e-06	
-3.81196	2.6077e-06	
-3.8118	2.6077e-06	
-3.81165	2.6077e-06	
-3.8115	2.6077e-06	
-3.81135	2.6077e-06	
-3.81119	2.6077e-06	
-3.81104	2.6077e-06	
-3.81089	2.6077e-06	
-3.81074	2.6077e-06	
-3.81058	2.6077e-06	
-3.81043	2.6077e-06	
-3.81028	2.6077e-06	
-3.81013	2.6077e-06	
-3.80997	2.6077e-06	
-3.80982	2.6077e-06	
-3.80967	2.6077e-06	
-3.80952	2.6077e-06	
-3.80936	2.6077e-06	
-3.80921	2.6077e-06	
-3.80906	2.6077e-06	
-3.80891	2.6077e-06	
-3.80875	2.6077e-06	
-3.8086	2.6077e-06	
-3.80845	2.6077e-06	
-3.8083	2.6077e-06	
-3.80814	2.6077e-06	
-3.80799	2.6077e-06	
-3.80784	2.6077e-06	
-3.80769	2.6077e-06	
-3.80753	2.6077e-06	
-3.80738	2.6077e-06	
-3.80723	2.6077e-06	
-3.80708	2.6077e-06	
-3.80692	2.6077e-06	
-3.80677	2.6077e-06	
-3.80662	2.6077e-06	
-3.80647	2.6077e-06	
-3.80631	2.6077e-06	
-3.80616	2.6077e-06	
-3.80601	2.6077e-06	
-3.80586	2.6077e-06	
-3.8057	2.6077e-06	
-3.80555	2.6077e-06	
-3.8054	2.6077e-06	
-3.80524	2.6077e-06	
-3.80509	2.6077e-06	
-3.80494	2.6077e-06	
-3.80479	2.6077e-06	
-3.80463	2.6077e-06	
-3.80448	2.6077e-06	
-3.80433	2.6077e-06	
-3.80418	2.6077e-06	
-3.80402	2.6077e-06	
-3.80387	2.6077e-06	
-3.80372	2.6077e-06	
-3.80357	2.6077e-06	
-3.80341	2.6077e-06	
-3.80326	2.6077e-06	
-3.80311	2.6077e-06	
-3.80296	2.6077e-06	
-3.8028	2.6077e-06	
-3.80265	2.6077e-06	
-3.8025	2.6077e-06	
-3.80235	2.6077e-06	
-3.80219	2.6077e-06	
-3.80204	2.6077e-06	
-3.80189	2.6077e-06	
-3.80174	2.6077e-06	
-3.80158	2.6077e-06	
-3.80143	2.6077e-06	
-3.80128	2.6077e-06	
-3.80113	2.6077e-06	
-3.80097	2.6077e-06	
-3.80082	2.6077e-06	
-3.80067	2.6077e-06	
-3.80052	2.6077e-06	
-3.80036	2.6077e-06	
-3.80021	2.6077e-06	
-3.80006	2.6077e-06	
-3.79991	2.6077e-06	
-3.79975	2.6077e-06	
-3.7996	2.6077e-06	
-3.79945	2.6077e-06	
-3.7993	2.6077e-06	
-3.79914	2.6077e-06	
-3.79899	2.6077e-06	
-3.79884	2.6077e-06	
-3.79869	2.6077e-06	
-3.79853	2.6077e-06	
-3.79838	2.6077e-06	
-3.79823	2.6077e-06	
-3.79808	2.6077e-06	
-3.79792	2.6077e-06	
-3.79777	2.6077e-06	
-3.79762	2.6077e-06	
-3.79747	2.6077e-06	
-3.79731	2.6077e-06	
-3.79716	2.6077e-06	
-3.79701	2.6077e-06	
-3.79686	2.6077e-06	
-3.7967	2.6077e-06	
-3.79655	2.6077e-06	
-3.7964	2.6077e-06	
-3.79625	2.6077e-06	
-3.79609	2.6077e-06	
-3.79594	2.6077e-06	
-3.79579	2.6077e-06	
-3.79563	2.6077e-06	
-3.79548	2.6077e-06	
-3.79533	2.6077e-06	
-3.79518	2.6077e-06	
-3.79502	2.6077e-06	
-3.79487	2.6077e-06	
-3.79472	2.6077e-06	
-3.79457	2.6077e-06	
-3.79441	2.6077e-06	
-3.79426	2.6077e-06	
-3.79411	2.6077e-06	
-3.79396	2.6077e-06	
-3.7938	2.6077e-06	
-3.79365	2.6077e-06	
-3.7935	2.6077e-06	
-3.79335	2.6077e-06	
-3.79319	2.6077e-06	
-3.79304	2.6077e-06	
-3.79289	2.6077e-06	
-3.79274	2.6077e-06	
-3.79258	2.6077e-06	
-3.79243	2.6077e-06	
-3.79228	2.6077e-06	
-3.79213	2.6077e-06	
-3.79197	2.6077e-06	
-3.79182	2.6077e-06	
-3.79167	2.6077e-06	
-3.79152	2.6077e-06	
-3.79136	2.6077e-06	
-3.79121	2.6077e-06	
-3.79106	2.6077e-06	
-3.79091	2.6077e-06	
-3.79075	2.6077e-06	
-3.7906	2.6077e-06	
-3.79045	2.6077e-06	
-3.7903	2.6077e-06	
-3.79014	2.6077e-06	
-3.78999	2.6077e-06	
-3.78984	2.6077e-06	
-3.78969	2.6077e-06	
-3.78953	2.6077e-06	
-3.78938	2.6077e-06	
-3.78923	2.6077e-06	
-3.78908	2.6077e-06	
-3.78892	2.6077e-06	
-3.78877	2.6077e-06	
-3.78862	2.6077e-06	
-3.78847	2.6077e-06	
-3.78831	2.6077e-06	
-3.78816	2.6077e-06	
-3.78801	2.6077e-06	
-3.78786	2.6077e-06	
-3.7877	2.6077e-06	
-3.78755	2.6077e-06	
-3.7874	2.6077e-06	
-3.78725	2.6077e-06	
-3.78709	2.6077e-06	
-3.78694	2.6077e-06	
-3.78679	2.6077e-06	
-3.78664	2.6077e-06	
-3.78648	2.6077e-06	
-3.78633	2.6077e-06	
-3.78618	2.6077e-06	
-3.78602	2.6077e-06	
-3.78587	2.6077e-06	
-3.78572	2.6077e-06	
-3.78557	2.6077e-06	
-3.78541	2.6077e-06	
-3.78526	2.6077e-06	
-3.78511	2.6077e-06	
-3.78496	2.6077e-06	
-3.7848	2.6077e-06	
-3.78465	2.6077e-06	
-3.7845	2.6077e-06	
-3.78435	2.6077e-06	
-3.78419	2.6077e-06	
-3.78404	2.6077e-06	
-3.78389	2.6077e-06	
-3.78374	2.6077e-06	
-3.78358	2.6077e-06	
-3.78343	2.6077e-06	
-3.78328	2.6077e-06	
-3.78313	2.6077e-06	
-3.78297	2.6077e-06	
-3.78282	2.6077e-06	
-3.78267	2.6077e-06	
-3.78252	2.6077e-06	
-3.78236	2.6077e-06	
-3.78221	2.6077e-06	
-3.78206	2.6077e-06	
-3.78191	2.6077e-06	
-3.78175	2.6077e-06	
-3.7816	2.6077e-06	
-3.78145	2.6077e-06	
-3.7813	2.6077e-06	
-3.78114	2.6077e-06	
-3.78099	2.6077e-06	
-3.78084	2.6077e-06	
-3.78069	2.6077e-06	
-3.78053	2.6077e-06	
-3.78038	2.6077e-06	
-3.78023	2.6077e-06	
-3.78008	2.6077e-06	
-3.77992	2.6077e-06	
-3.77977	2.6077e-06	
-3.77962	2.6077e-06	
-3.77947	2.6077e-06	
-3.77931	2.6077e-06	
-3.77916	2.6077e-06	
-3.77901	2.6077e-06	
-3.77886	2.6077e-06	
-3.7787	2.6077e-06	
-3.77855	2.6077e-06	
-3.7784	2.6077e-06	
-3.77825	2.6077e-06	
-3.77809	2.6077e-06	
-3.77794	2.6077e-06	
-3.77779	2.6077e-06	
-3.77764	2.6077e-06	
-3.77748	2.6077e-06	
-3.77733	2.6077e-06	
-3.77718	2.6077e-06	
-3.77703	2.6077e-06	
-3.77687	2.6077e-06	
-3.77672	2.6077e-06	
-3.77657	2.6077e-06	
-3.77641	2.6077e-06	
-3.77626	2.6077e-06	
-3.77611	2.6077e-06	
-3.77596	2.6077e-06	
-3.7758	2.6077e-06	
-3.77565	2.6077e-06	
-3.7755	2.6077e-06	
-3.77535	2.6077e-06	
-3.77519	2.6077e-06	
-3.77504	2.6077e-06	
-3.77489	2.6077e-06	
-3.77474	2.6077e-06	
-3.77458	2.6077e-06	
-3.77443	2.6077e-06	
-3.77428	2.6077e-06	
-3.77413	2.6077e-06	
-3.77397	2.6077e-06	
-3.77382	2.6077e-06	
-3.77367	2.6077e-06	
-3.77352	2.6077e-06	
-3.77336	2.6077e-06	
-3.77321	2.6077e-06	
-3.77306	2.6077e-06	
-3.77291	2.6077e-06	
-3.77275	2.6077e-06	
-3.7726	2.6077e-06	
-3.77245	2.6077e-06	
-3.7723	2.6077e-06	
-3.77214	2.6077e-06	
-3.77199	2.6077e-06	
-3.77184	2.6077e-06	
-3.77169	2.6077e-06	
-3.77153	2.6077e-06	
-3.77138	2.6077e-06	
-3.77123	2.6077e-06	
-3.77108	2.6077e-06	
-3.77092	2.6077e-06	
-3.77077	2.6077e-06	
-3.77062	2.6077e-06	
-3.77047	2.6077e-06	
-3.77031	2.6077e-06	
-3.77016	2.6077e-06	
-3.77001	2.6077e-06	
-3.76986	2.6077e-06	
-3.7697	2.6077e-06	
-3.76955	2.6077e-06	
-3.7694	2.6077e-06	
-3.76925	2.6077e-06	
-3.76909	2.6077e-06	
-3.76894	2.6077e-06	
-3.76879	2.6077e-06	
-3.76864	2.6077e-06	
-3.76848	2.6077e-06	
-3.76833	2.6077e-06	
-3.76818	2.6077e-06	
-3.76803	2.6077e-06	
-3.76787	2.6077e-06	
-3.76772	2.6077e-06	
-3.76757	2.6077e-06	
-3.76742	2.6077e-06	
-3.76726	2.6077e-06	
-3.76711	2.6077e-06	
-3.76696	2.6077e-06	
-3.7668	2.6077e-06	
-3.76665	2.6077e-06	
-3.7665	2.6077e-06	
-3.76635	2.6077e-06	
-3.76619	2.6077e-06	
-3.76604	2.6077e-06	
-3.76589	2.6077e-06	
-3.76574	2.6077e-06	
-3.76558	2.6077e-06	
-3.76543	2.6077e-06	
-3.76528	2.6077e-06	
-3.76513	2.6077e-06	
-3.76497	2.6077e-06	
-3.76482	2.6077e-06	
-3.76467	2.6077e-06	
-3.76452	2.6077e-06	
-3.76436	2.6077e-06	
-3.76421	2.6077e-06	
-3.76406	2.6077e-06	
-3.76391	2.6077e-06	
-3.76375	2.6077e-06	
-3.7636	2.6077e-06	
-3.76345	2.6077e-06	
-3.7633	2.6077e-06	
-3.76314	2.6077e-06	
-3.76299	2.6077e-06	
-3.76284	2.6077e-06	
-3.76269	2.6077e-06	
-3.76253	2.6077e-06	
-3.76238	2.6077e-06	
-3.76223	2.6077e-06	
-3.76208	2.6077e-06	
-3.76192	2.6077e-06	
-3.76177	2.6077e-06	
-3.76162	2.6077e-06	
-3.76147	2.6077e-06	
-3.76131	2.6077e-06	
-3.76116	2.6077e-06	
-3.76101	2.6077e-06	
-3.76086	2.6077e-06	
-3.7607	2.6077e-06	
-3.76055	2.6077e-06	
-3.7604	2.6077e-06	
-3.76025	2.6077e-06	
-3.76009	2.6077e-06	
-3.75994	2.6077e-06	
-3.75979	2.6077e-06	
-3.75964	2.6077e-06	
-3.75948	2.6077e-06	
-3.75933	2.6077e-06	
-3.75918	2.6077e-06	
-3.75903	2.6077e-06	
-3.75887	2.6077e-06	
-3.75872	2.6077e-06	
-3.75857	2.6077e-06	
-3.75842	2.6077e-06	
-3.75826	2.6077e-06	
-3.75811	2.6077e-06	
-3.75796	2.6077e-06	
-3.75781	2.6077e-06	
-3.75765	2.6077e-06	
-3.7575	2.6077e-06	
-3.75735	2.6077e-06	
-3.7572	2.6077e-06	
-3.75704	2.6077e-06	
-3.75689	2.6077e-06	
-3.75674	2.6077e-06	
-3.75658	2.6077e-06	
-3.75643	2.6077e-06	
-3.75628	2.6077e-06	
-3.75613	2.6077e-06	
-3.75597	2.6077e-06	
-3.75582	2.6077e-06	
-3.75567	2.6077e-06	
-3.75552	2.6077e-06	
-3.75536	2.6077e-06	
-3.75521	2.6077e-06	
-3.75506	2.6077e-06	
-3.75491	2.6077e-06	
-3.75475	2.6077e-06	
-3.7546	2.6077e-06	
-3.75445	2.6077e-06	
-3.7543	2.6077e-06	
-3.75414	2.6077e-06	
-3.75399	2.6077e-06	
-3.75384	2.6077e-06	
-3.75369	2.6077e-06	
-3.75353	2.6077e-06	
-3.75338	2.6077e-06	
-3.75323	2.6077e-06	
-3.75308	2.6077e-06	
-3.75292	2.6077e-06	
-3.75277	2.6077e-06	
-3.75262	2.6077e-06	
-3.75247	2.6077e-06	
-3.75231	2.6077e-06	
-3.75216	2.6077e-06	
-3.75201	2.6077e-06	
-3.75186	2.6077e-06	
-3.7517	2.6077e-06	
-3.75155	2.6077e-06	
-3.7514	2.6077e-06	
-3.75125	2.6077e-06	
-3.75109	2.6077e-06	
-3.75094	2.6077e-06	
-3.75079	2.6077e-06	
-3.75064	2.6077e-06	
-3.75048	2.6077e-06	
-3.75033	2.6077e-06	
-3.75018	2.6077e-06	
-3.75003	2.6077e-06	
-3.74987	2.6077e-06	
-3.74972	2.6077e-06	
-3.74957	2.6077e-06	
-3.74942	2.6077e-06	
-3.74926	2.6077e-06	
-3.74911	2.6077e-06	
-3.74896	2.6077e-06	
-3.74881	2.6077e-06	
-3.74865	2.6077e-06	
-3.7485	2.6077e-06	
-3.74835	2.6077e-06	
-3.7482	2.6077e-06	
-3.74804	2.6077e-06	
-3.74789	2.6077e-06	
-3.74774	2.6077e-06	
-3.74759	2.6077e-06	
-3.74743	2.6077e-06	
-3.74728	2.6077e-06	
-3.74713	2.6077e-06	
-3.74697	2.6077e-06	
-3.74682	2.6077e-06	
-3.74667	2.6077e-06	
-3.74652	2.6077e-06	
-3.74636	2.6077e-06	
-3.74621	2.6077e-06	
-3.74606	2.6077e-06	
-3.74591	2.6077e-06	
-3.74575	2.6077e-06	
-3.7456	2.6077e-06	
-3.74545	2.6077e-06	
-3.7453	2.6077e-06	
-3.74514	2.6077e-06	
-3.74499	2.6077e-06	
-3.74484	2.6077e-06	
-3.74469	2.6077e-06	
-3.74453	2.6077e-06	
-3.74438	2.6077e-06	
-3.74423	2.6077e-06	
-3.74408	2.6077e-06	
-3.74392	2.6077e-06	
-3.74377	2.6077e-06	
-3.74362	2.6077e-06	
-3.74347	2.6077e-06	
-3.74331	2.6077e-06	
-3.74316	2.6077e-06	
-3.74301	2.6077e-06	
-3.74286	2.6077e-06	
-3.7427	2.6077e-06	
-3.74255	2.6077e-06	
-3.7424	2.6077e-06	
-3.74225	2.6077e-06	
-3.74209	2.6077e-06	
-3.74194	2.6077e-06	
-3.74179	2.6077e-06	
-3.74164	2.6077e-06	
-3.74148	2.6077e-06	
-3.74133	2.6077e-06	
-3.74118	2.6077e-06	
-3.74103	2.6077e-06	
-3.74087	2.6077e-06	
-3.74072	2.6077e-06	
-3.74057	2.6077e-06	
-3.74042	2.6077e-06	
-3.74026	2.6077e-06	
-3.74011	2.6077e-06	
-3.73996	2.6077e-06	
-3.73981	2.6077e-06	
-3.73965	2.6077e-06	
-3.7395	2.6077e-06	
-3.73935	2.6077e-06	
-3.7392	2.6077e-06	
-3.73904	2.6077e-06	
-3.73889	2.6077e-06	
-3.73874	2.6077e-06	
-3.73859	2.6077e-06	
-3.73843	2.6077e-06	
-3.73828	2.6077e-06	
-3.73813	2.6077e-06	
-3.73798	2.6077e-06	
-3.73782	2.6077e-06	
-3.73767	2.6077e-06	
-3.73752	2.6077e-06	
-3.73736	2.6077e-06	
-3.73721	2.6077e-06	
-3.73706	2.6077e-06	
-3.73691	2.6077e-06	
-3.73675	2.6077e-06	
-3.7366	2.6077e-06	
-3.73645	2.6077e-06	
-3.7363	2.6077e-06	
-3.73614	2.6077e-06	
-3.73599	2.6077e-06	
-3.73584	2.6077e-06	
-3.73569	2.6077e-06	
-3.73553	2.6077e-06	
-3.73538	2.6077e-06	
-3.73523	2.6077e-06	
-3.73508	2.6077e-06	
-3.73492	2.6077e-06	
-3.73477	2.6077e-06	
-3.73462	2.6077e-06	
-3.73447	2.6077e-06	
-3.73431	2.6077e-06	
-3.73416	2.6077e-06	
-3.73401	2.6077e-06	
-3.73386	2.6077e-06	
-3.7337	2.6077e-06	
-3.73355	2.6077e-06	
-3.7334	2.6077e-06	
-3.73325	2.6077e-06	
-3.73309	2.6077e-06	
-3.73294	2.6077e-06	
-3.73279	2.6077e-06	
-3.73264	2.6077e-06	
-3.73248	2.6077e-06	
-3.73233	2.6077e-06	
-3.73218	2.6077e-06	
-3.73203	2.6077e-06	
-3.73187	2.6077e-06	
-3.73172	2.6077e-06	
-3.73157	2.6077e-06	
-3.73142	2.6077e-06	
-3.73126	2.6077e-06	
-3.73111	2.6077e-06	
-3.73096	2.6077e-06	
-3.73081	2.6077e-06	
-3.73065	2.6077e-06	
-3.7305	2.6077e-06	
-3.73035	2.6077e-06	
-3.7302	2.6077e-06	
-3.73004	2.6077e-06	
-3.72989	2.6077e-06	
-3.72974	2.6077e-06	
-3.72959	2.6077e-06	
-3.72943	2.6077e-06	
-3.72928	2.6077e-06	
-3.72913	2.6077e-06	
-3.72898	2.6077e-06	
-3.72882	2.6077e-06	
-3.72867	2.6077e-06	
-3.72852	2.6077e-06	
-3.72837	2.6077e-06	
-3.72821	2.6077e-06	
-3.72806	2.6077e-06	
-3.72791	2.6077e-06	
-3.72775	2.6077e-06	
-3.7276	2.6077e-06	
-3.72745	2.6077e-06	
-3.7273	2.6077e-06	
-3.72714	2.6077e-06	
-3.72699	2.6077e-06	
-3.72684	2.6077e-06	
-3.72669	2.6077e-06	
-3.72653	2.6077e-06	
-3.72638	2.6077e-06	
-3.72623	2.6077e-06	
-3.72608	2.6077e-06	
-3.72592	2.6077e-06	
-3.72577	2.6077e-06	
-3.72562	2.6077e-06	
-3.72547	2.6077e-06	
-3.72531	2.6077e-06	
-3.72516	2.6077e-06	
-3.72501	2.6077e-06	
-3.72486	2.6077e-06	
-3.7247	2.6077e-06	
-3.72455	2.6077e-06	
-3.7244	2.6077e-06	
-3.72425	2.6077e-06	
-3.72409	2.6077e-06	
-3.72394	2.6077e-06	
-3.72379	2.6077e-06	
-3.72364	2.6077e-06	
-3.72348	2.6077e-06	
-3.72333	2.6077e-06	
-3.72318	2.6077e-06	
-3.72303	2.6077e-06	
-3.72287	2.6077e-06	
-3.72272	2.6077e-06	
-3.72257	2.6077e-06	
-3.72242	2.6077e-06	
-3.72226	2.6077e-06	
