-4.54317	3.72529e-06	
-4.54301	3.72529e-06	
-4.54286	3.72529e-06	
-4.54271	3.72529e-06	
-4.54256	3.72529e-06	
-4.5424	3.72529e-06	
-4.54225	3.72529e-06	
-4.5421	3.72529e-06	
-4.54195	3.72529e-06	
-4.54179	3.72529e-06	
-4.54164	3.72529e-06	
-4.54149	3.72529e-06	
-4.54134	3.72529e-06	
-4.54118	3.72529e-06	
-4.54103	3.72529e-06	
-4.54088	3.72529e-06	
-4.54073	3.72529e-06	
-4.54057	3.72529e-06	
-4.54042	3.72529e-06	
-4.54027	3.72529e-06	
-4.54012	3.72529e-06	
-4.53996	3.72529e-06	
-4.53981	3.72529e-06	
-4.53966	3.72529e-06	
-4.53951	3.72529e-06	
-4.53935	3.72529e-06	
-4.5392	3.72529e-06	
-4.53905	3.72529e-06	
-4.5389	3.72529e-06	
-4.53874	3.72529e-06	
-4.53859	3.72529e-06	
-4.53844	3.72529e-06	
-4.53829	3.72529e-06	
-4.53813	3.72529e-06	
-4.53798	3.72529e-06	
-4.53783	3.72529e-06	
-4.53767	3.72529e-06	
-4.53752	3.72529e-06	
-4.53737	3.72529e-06	
-4.53722	3.72529e-06	
-4.53706	3.72529e-06	
-4.53691	3.72529e-06	
-4.53676	3.72529e-06	
-4.53661	3.72529e-06	
-4.53645	3.72529e-06	
-4.5363	3.72529e-06	
-4.53615	3.72529e-06	
-4.536	3.72529e-06	
-4.53584	3.72529e-06	
-4.53569	3.72529e-06	
-4.53554	3.72529e-06	
-4.53539	3.72529e-06	
-4.53523	3.72529e-06	
-4.53508	3.72529e-06	
-4.53493	3.72529e-06	
-4.53478	3.72529e-06	
-4.53462	3.72529e-06	
-4.53447	3.72529e-06	
-4.53432	3.72529e-06	
-4.53417	3.72529e-06	
-4.53401	3.72529e-06	
-4.53386	3.72529e-06	
-4.53371	3.72529e-06	
-4.53356	3.72529e-06	
-4.5334	3.72529e-06	
-4.53325	3.72529e-06	
-4.5331	3.72529e-06	
-4.53295	3.72529e-06	
-4.53279	3.72529e-06	
-4.53264	3.72529e-06	
-4.53249	3.72529e-06	
-4.53234	3.72529e-06	
-4.53218	3.72529e-06	
-4.53203	3.72529e-06	
-4.53188	3.72529e-06	
-4.53173	3.72529e-06	
-4.53157	3.72529e-06	
-4.53142	3.72529e-06	
-4.53127	3.72529e-06	
-4.53112	3.72529e-06	
-4.53096	3.72529e-06	
-4.53081	3.72529e-06	
-4.53066	3.72529e-06	
-4.53051	3.72529e-06	
-4.53035	3.72529e-06	
-4.5302	3.72529e-06	
-4.53005	3.72529e-06	
-4.5299	3.72529e-06	
-4.52974	3.72529e-06	
-4.52959	3.72529e-06	
-4.52944	3.72529e-06	
-4.52929	3.72529e-06	
-4.52913	3.72529e-06	
-4.52898	3.72529e-06	
-4.52883	3.72529e-06	
-4.52868	3.72529e-06	
-4.52852	3.72529e-06	
-4.52837	3.72529e-06	
-4.52822	3.72529e-06	
-4.52807	3.72529e-06	
-4.52791	3.72529e-06	
-4.52776	3.72529e-06	
-4.52761	3.72529e-06	
-4.52745	3.72529e-06	
-4.5273	3.72529e-06	
-4.52715	3.72529e-06	
-4.527	3.72529e-06	
-4.52684	3.72529e-06	
-4.52669	3.72529e-06	
-4.52654	3.72529e-06	
-4.52639	3.72529e-06	
-4.52623	3.72529e-06	
-4.52608	3.72529e-06	
-4.52593	3.72529e-06	
-4.52578	3.72529e-06	
-4.52562	3.72529e-06	
-4.52547	3.72529e-06	
-4.52532	3.72529e-06	
-4.52517	3.72529e-06	
-4.52501	3.72529e-06	
-4.52486	3.72529e-06	
-4.52471	3.72529e-06	
-4.52456	3.72529e-06	
-4.5244	3.72529e-06	
-4.52425	3.72529e-06	
-4.5241	3.72529e-06	
-4.52395	3.72529e-06	
-4.52379	3.72529e-06	
-4.52364	3.72529e-06	
-4.52349	3.72529e-06	
-4.52334	3.72529e-06	
-4.52318	3.72529e-06	
-4.52303	3.72529e-06	
-4.52288	3.72529e-06	
-4.52273	3.72529e-06	
-4.52257	3.72529e-06	
-4.52242	3.72529e-06	
-4.52227	3.72529e-06	
-4.52212	3.72529e-06	
-4.52196	3.72529e-06	
-4.52181	3.72529e-06	
-4.52166	3.72529e-06	
-4.52151	3.72529e-06	
-4.52135	3.72529e-06	
-4.5212	3.72529e-06	
-4.52105	3.72529e-06	
-4.5209	3.72529e-06	
-4.52074	3.72529e-06	
-4.52059	3.72529e-06	
-4.52044	3.72529e-06	
-4.52029	3.72529e-06	
-4.52013	3.72529e-06	
-4.51998	3.72529e-06	
-4.51983	3.72529e-06	
-4.51968	3.72529e-06	
-4.51952	3.72529e-06	
-4.51937	3.72529e-06	
-4.51922	3.72529e-06	
-4.51907	3.72529e-06	
-4.51891	3.72529e-06	
-4.51876	3.72529e-06	
-4.51861	3.72529e-06	
-4.51846	3.72529e-06	
-4.5183	3.72529e-06	
-4.51815	3.72529e-06	
-4.518	3.72529e-06	
-4.51784	3.72529e-06	
-4.51769	3.72529e-06	
-4.51754	3.72529e-06	
-4.51739	3.72529e-06	
-4.51723	3.72529e-06	
-4.51708	3.72529e-06	
-4.51693	3.72529e-06	
-4.51678	3.72529e-06	
-4.51662	3.72529e-06	
-4.51647	3.72529e-06	
-4.51632	3.72529e-06	
-4.51617	3.72529e-06	
-4.51601	3.72529e-06	
-4.51586	3.72529e-06	
-4.51571	3.72529e-06	
-4.51556	3.72529e-06	
-4.5154	3.72529e-06	
-4.51525	3.72529e-06	
-4.5151	3.72529e-06	
-4.51495	3.72529e-06	
-4.51479	3.72529e-06	
-4.51464	3.72529e-06	
-4.51449	3.72529e-06	
-4.51434	3.72529e-06	
-4.51418	3.72529e-06	
-4.51403	3.72529e-06	
-4.51388	3.72529e-06	
-4.51373	3.72529e-06	
-4.51357	3.72529e-06	
-4.51342	3.72529e-06	
-4.51327	3.72529e-06	
-4.51312	3.72529e-06	
-4.51296	3.72529e-06	
-4.51281	3.72529e-06	
-4.51266	3.72529e-06	
-4.51251	3.72529e-06	
-4.51235	3.72529e-06	
-4.5122	3.72529e-06	
-4.51205	3.72529e-06	
-4.5119	3.72529e-06	
-4.51174	3.72529e-06	
-4.51159	3.72529e-06	
-4.51144	3.72529e-06	
-4.51129	3.72529e-06	
-4.51113	3.72529e-06	
-4.51098	3.72529e-06	
-4.51083	3.72529e-06	
-4.51068	3.72529e-06	
-4.51052	3.72529e-06	
-4.51037	3.72529e-06	
-4.51022	3.72529e-06	
-4.51007	3.72529e-06	
-4.50991	3.72529e-06	
-4.50976	3.72529e-06	
-4.50961	3.72529e-06	
-4.50946	3.72529e-06	
-4.5093	3.72529e-06	
-4.50915	3.72529e-06	
-4.509	3.72529e-06	
-4.50885	3.72529e-06	
-4.50869	3.72529e-06	
-4.50854	3.72529e-06	
-4.50839	3.72529e-06	
-4.50823	3.72529e-06	
-4.50808	3.72529e-06	
-4.50793	3.72529e-06	
-4.50778	3.72529e-06	
-4.50762	3.72529e-06	
-4.50747	3.72529e-06	
-4.50732	3.72529e-06	
-4.50717	3.72529e-06	
-4.50701	3.72529e-06	
-4.50686	3.72529e-06	
-4.50671	3.72529e-06	
-4.50656	3.72529e-06	
-4.5064	3.72529e-06	
-4.50625	3.72529e-06	
-4.5061	3.72529e-06	
-4.50595	3.72529e-06	
-4.50579	3.72529e-06	
-4.50564	3.72529e-06	
-4.50549	3.72529e-06	
-4.50534	3.72529e-06	
-4.50518	3.72529e-06	
-4.50503	3.72529e-06	
-4.50488	3.72529e-06	
-4.50473	3.72529e-06	
-4.50457	3.72529e-06	
-4.50442	3.72529e-06	
-4.50427	3.72529e-06	
-4.50412	3.72529e-06	
-4.50396	3.72529e-06	
-4.50381	3.72529e-06	
-4.50366	3.72529e-06	
-4.50351	3.72529e-06	
-4.50335	3.72529e-06	
-4.5032	3.72529e-06	
-4.50305	3.72529e-06	
-4.5029	3.72529e-06	
-4.50274	3.72529e-06	
-4.50259	3.72529e-06	
-4.50244	3.72529e-06	
-4.50229	3.72529e-06	
-4.50213	3.72529e-06	
-4.50198	3.72529e-06	
-4.50183	3.72529e-06	
-4.50168	3.72529e-06	
-4.50152	3.72529e-06	
-4.50137	3.72529e-06	
-4.50122	3.72529e-06	
-4.50107	3.72529e-06	
-4.50091	3.72529e-06	
-4.50076	3.72529e-06	
-4.50061	3.72529e-06	
-4.50046	3.72529e-06	
-4.5003	3.72529e-06	
-4.50015	3.72529e-06	
-4.5	3.72529e-06	
-4.49985	3.72529e-06	
-4.49969	3.72529e-06	
-4.49954	3.72529e-06	
-4.49939	3.72529e-06	
-4.49924	3.72529e-06	
-4.49908	3.72529e-06	
-4.49893	3.72529e-06	
-4.49878	3.72529e-06	
-4.49862	3.72529e-06	
-4.49847	3.72529e-06	
-4.49832	3.72529e-06	
-4.49817	3.72529e-06	
-4.49801	3.72529e-06	
-4.49786	3.72529e-06	
-4.49771	3.72529e-06	
-4.49756	3.72529e-06	
-4.4974	3.72529e-06	
-4.49725	3.72529e-06	
-4.4971	3.72529e-06	
-4.49695	3.72529e-06	
-4.49679	3.72529e-06	
-4.49664	3.72529e-06	
-4.49649	3.72529e-06	
-4.49634	3.72529e-06	
-4.49618	3.72529e-06	
-4.49603	3.72529e-06	
-4.49588	3.72529e-06	
-4.49573	3.72529e-06	
-4.49557	3.72529e-06	
-4.49542	3.72529e-06	
-4.49527	3.72529e-06	
-4.49512	3.72529e-06	
-4.49496	3.72529e-06	
-4.49481	3.72529e-06	
-4.49466	3.72529e-06	
-4.49451	3.72529e-06	
-4.49435	3.72529e-06	
-4.4942	3.72529e-06	
-4.49405	3.72529e-06	
-4.4939	3.72529e-06	
-4.49374	3.72529e-06	
-4.49359	3.72529e-06	
-4.49344	3.72529e-06	
-4.49329	3.72529e-06	
-4.49313	3.72529e-06	
-4.49298	3.72529e-06	
-4.49283	3.72529e-06	
-4.49268	3.72529e-06	
-4.49252	3.72529e-06	
-4.49237	3.72529e-06	
-4.49222	3.72529e-06	
-4.49207	3.72529e-06	
-4.49191	3.72529e-06	
-4.49176	3.72529e-06	
-4.49161	3.72529e-06	
-4.49146	3.72529e-06	
-4.4913	3.72529e-06	
-4.49115	3.72529e-06	
-4.491	3.72529e-06	
-4.49085	3.72529e-06	
-4.49069	3.72529e-06	
-4.49054	3.72529e-06	
-4.49039	3.72529e-06	
-4.49024	3.72529e-06	
-4.49008	3.72529e-06	
-4.48993	3.72529e-06	
-4.48978	3.72529e-06	
-4.48963	3.72529e-06	
-4.48947	3.72529e-06	
-4.48932	3.72529e-06	
-4.48917	3.72529e-06	
-4.48901	3.72529e-06	
-4.48886	3.72529e-06	
-4.48871	3.72529e-06	
-4.48856	3.72529e-06	
-4.4884	3.72529e-06	
-4.48825	3.72529e-06	
-4.4881	3.72529e-06	
-4.48795	3.72529e-06	
-4.48779	3.72529e-06	
-4.48764	3.72529e-06	
-4.48749	3.72529e-06	
-4.48734	3.72529e-06	
-4.48718	3.72529e-06	
-4.48703	3.72529e-06	
-4.48688	3.72529e-06	
-4.48673	3.72529e-06	
-4.48657	3.72529e-06	
-4.48642	3.72529e-06	
-4.48627	3.72529e-06	
-4.48612	3.72529e-06	
-4.48596	3.72529e-06	
-4.48581	3.72529e-06	
-4.48566	3.72529e-06	
-4.48551	3.72529e-06	
-4.48535	3.72529e-06	
-4.4852	3.72529e-06	
-4.48505	3.72529e-06	
-4.4849	3.72529e-06	
-4.48474	3.72529e-06	
-4.48459	3.72529e-06	
-4.48444	3.72529e-06	
-4.48429	3.72529e-06	
-4.48413	3.72529e-06	
-4.48398	3.72529e-06	
-4.48383	3.72529e-06	
-4.48368	3.72529e-06	
-4.48352	3.72529e-06	
-4.48337	3.72529e-06	
-4.48322	3.72529e-06	
-4.48307	3.72529e-06	
-4.48291	3.72529e-06	
-4.48276	3.72529e-06	
-4.48261	3.72529e-06	
-4.48246	3.72529e-06	
-4.4823	3.72529e-06	
-4.48215	3.72529e-06	
-4.482	3.72529e-06	
-4.48185	3.72529e-06	
-4.48169	3.72529e-06	
-4.48154	3.72529e-06	
-4.48139	3.72529e-06	
-4.48124	3.72529e-06	
-4.48108	3.72529e-06	
-4.48093	3.72529e-06	
-4.48078	3.72529e-06	
-4.48063	3.72529e-06	
-4.48047	3.72529e-06	
-4.48032	3.72529e-06	
-4.48017	3.72529e-06	
-4.48002	3.72529e-06	
-4.47986	3.72529e-06	
-4.47971	3.72529e-06	
-4.47956	3.72529e-06	
-4.47941	3.72529e-06	
-4.47925	3.72529e-06	
-4.4791	3.72529e-06	
-4.47895	3.72529e-06	
-4.47879	3.72529e-06	
-4.47864	3.72529e-06	
-4.47849	3.72529e-06	
-4.47834	3.72529e-06	
-4.47818	3.72529e-06	
-4.47803	3.72529e-06	
-4.47788	3.72529e-06	
-4.47773	3.72529e-06	
-4.47757	3.72529e-06	
-4.47742	3.72529e-06	
-4.47727	3.72529e-06	
-4.47712	3.72529e-06	
-4.47696	3.72529e-06	
-4.47681	3.72529e-06	
-4.47666	3.72529e-06	
-4.47651	3.72529e-06	
-4.47635	3.72529e-06	
-4.4762	3.72529e-06	
-4.47605	3.72529e-06	
-4.4759	3.72529e-06	
-4.47574	3.72529e-06	
-4.47559	3.72529e-06	
-4.47544	3.72529e-06	
-4.47529	3.72529e-06	
-4.47513	3.72529e-06	
-4.47498	3.72529e-06	
-4.47483	3.72529e-06	
-4.47468	3.72529e-06	
-4.47452	3.72529e-06	
-4.47437	3.72529e-06	
-4.47422	3.72529e-06	
-4.47407	3.72529e-06	
-4.47391	3.72529e-06	
-4.47376	3.72529e-06	
-4.47361	3.72529e-06	
-4.47346	3.72529e-06	
-4.4733	3.72529e-06	
-4.47315	3.72529e-06	
-4.473	3.72529e-06	
-4.47285	3.72529e-06	
-4.47269	3.72529e-06	
-4.47254	3.72529e-06	
-4.47239	3.72529e-06	
-4.47224	3.72529e-06	
-4.47208	3.72529e-06	
-4.47193	3.72529e-06	
-4.47178	3.72529e-06	
-4.47163	3.72529e-06	
-4.47147	3.72529e-06	
-4.47132	3.72529e-06	
-4.47117	3.72529e-06	
-4.47102	3.72529e-06	
-4.47086	3.72529e-06	
-4.47071	3.72529e-06	
-4.47056	3.72529e-06	
-4.47041	3.72529e-06	
-4.47025	3.72529e-06	
-4.4701	3.72529e-06	
-4.46995	3.72529e-06	
-4.4698	3.72529e-06	
-4.46964	3.72529e-06	
-4.46949	3.72529e-06	
-4.46934	3.72529e-06	
-4.46918	3.72529e-06	
-4.46903	3.72529e-06	
-4.46888	3.72529e-06	
-4.46873	3.72529e-06	
-4.46857	3.72529e-06	
-4.46842	3.72529e-06	
-4.46827	3.72529e-06	
-4.46812	3.72529e-06	
-4.46796	3.72529e-06	
-4.46781	3.72529e-06	
-4.46766	3.72529e-06	
-4.46751	3.72529e-06	
-4.46735	3.72529e-06	
-4.4672	3.72529e-06	
-4.46705	3.72529e-06	
-4.4669	3.72529e-06	
-4.46674	3.72529e-06	
-4.46659	3.72529e-06	
-4.46644	3.72529e-06	
-4.46629	3.72529e-06	
-4.46613	3.72529e-06	
-4.46598	3.72529e-06	
-4.46583	3.72529e-06	
-4.46568	3.72529e-06	
-4.46552	3.72529e-06	
-4.46537	3.72529e-06	
-4.46522	3.72529e-06	
-4.46507	3.72529e-06	
-4.46491	3.72529e-06	
-4.46476	3.72529e-06	
-4.46461	3.72529e-06	
-4.46446	3.72529e-06	
-4.4643	3.72529e-06	
-4.46415	3.72529e-06	
-4.464	3.72529e-06	
-4.46385	3.72529e-06	
-4.46369	3.72529e-06	
-4.46354	3.72529e-06	
-4.46339	3.72529e-06	
-4.46324	3.72529e-06	
-4.46308	3.72529e-06	
-4.46293	3.72529e-06	
-4.46278	3.72529e-06	
-4.46263	3.72529e-06	
-4.46247	3.72529e-06	
-4.46232	3.72529e-06	
-4.46217	3.72529e-06	
-4.46202	3.72529e-06	
-4.46186	3.72529e-06	
-4.46171	3.72529e-06	
-4.46156	3.72529e-06	
-4.46141	3.72529e-06	
-4.46125	3.72529e-06	
-4.4611	3.72529e-06	
-4.46095	3.72529e-06	
-4.4608	3.72529e-06	
-4.46064	3.72529e-06	
-4.46049	3.72529e-06	
-4.46034	3.72529e-06	
-4.46019	3.72529e-06	
-4.46003	3.72529e-06	
-4.45988	3.72529e-06	
-4.45973	3.72529e-06	
-4.45957	3.72529e-06	
-4.45942	3.72529e-06	
-4.45927	3.72529e-06	
-4.45912	3.72529e-06	
-4.45896	3.72529e-06	
-4.45881	3.72529e-06	
-4.45866	3.72529e-06	
-4.45851	3.72529e-06	
-4.45835	3.72529e-06	
-4.4582	3.72529e-06	
-4.45805	3.72529e-06	
-4.4579	3.72529e-06	
-4.45774	3.72529e-06	
-4.45759	3.72529e-06	
-4.45744	3.72529e-06	
-4.45729	3.72529e-06	
-4.45713	3.72529e-06	
-4.45698	3.72529e-06	
-4.45683	3.72529e-06	
-4.45668	3.72529e-06	
-4.45652	3.72529e-06	
-4.45637	3.72529e-06	
-4.45622	3.72529e-06	
-4.45607	3.72529e-06	
-4.45591	3.72529e-06	
-4.45576	3.72529e-06	
-4.45561	3.72529e-06	
-4.45546	3.72529e-06	
-4.4553	3.72529e-06	
-4.45515	3.72529e-06	
-4.455	3.72529e-06	
-4.45485	3.72529e-06	
-4.45469	3.72529e-06	
-4.45454	3.72529e-06	
-4.45439	3.72529e-06	
-4.45424	3.72529e-06	
-4.45408	3.72529e-06	
-4.45393	3.72529e-06	
-4.45378	3.72529e-06	
-4.45363	3.72529e-06	
-4.45347	3.72529e-06	
-4.45332	3.72529e-06	
-4.45317	3.72529e-06	
-4.45302	3.72529e-06	
-4.45286	3.72529e-06	
-4.45271	3.72529e-06	
-4.45256	3.72529e-06	
-4.45241	3.72529e-06	
-4.45225	3.72529e-06	
-4.4521	3.72529e-06	
-4.45195	3.72529e-06	
-4.4518	3.72529e-06	
-4.45164	3.72529e-06	
-4.45149	3.72529e-06	
-4.45134	3.72529e-06	
-4.45119	3.72529e-06	
-4.45103	3.72529e-06	
-4.45088	3.72529e-06	
-4.45073	3.72529e-06	
-4.45058	3.72529e-06	
-4.45042	3.72529e-06	
-4.45027	3.72529e-06	
-4.45012	3.72529e-06	
-4.44996	3.72529e-06	
-4.44981	3.72529e-06	
-4.44966	3.72529e-06	
-4.44951	3.72529e-06	
-4.44935	3.72529e-06	
-4.4492	3.72529e-06	
-4.44905	3.72529e-06	
-4.4489	3.72529e-06	
-4.44874	3.72529e-06	
-4.44859	3.72529e-06	
-4.44844	3.72529e-06	
-4.44829	3.72529e-06	
-4.44813	3.72529e-06	
-4.44798	3.72529e-06	
-4.44783	3.72529e-06	
-4.44768	3.72529e-06	
-4.44752	3.72529e-06	
-4.44737	3.72529e-06	
-4.44722	3.72529e-06	
-4.44707	3.72529e-06	
-4.44691	3.72529e-06	
-4.44676	3.72529e-06	
-4.44661	3.72529e-06	
-4.44646	3.72529e-06	
-4.4463	3.72529e-06	
-4.44615	3.72529e-06	
-4.446	3.72529e-06	
-4.44585	3.72529e-06	
-4.44569	3.72529e-06	
-4.44554	3.72529e-06	
-4.44539	3.72529e-06	
-4.44524	3.72529e-06	
-4.44508	3.72529e-06	
-4.44493	3.72529e-06	
-4.44478	3.72529e-06	
-4.44463	3.72529e-06	
-4.44447	3.72529e-06	
-4.44432	3.72529e-06	
-4.44417	3.72529e-06	
-4.44402	3.72529e-06	
-4.44386	3.72529e-06	
-4.44371	3.72529e-06	
-4.44356	3.72529e-06	
-4.44341	3.72529e-06	
-4.44325	3.72529e-06	
-4.4431	3.72529e-06	
-4.44295	3.72529e-06	
-4.4428	3.72529e-06	
-4.44264	3.72529e-06	
-4.44249	3.72529e-06	
-4.44234	3.72529e-06	
-4.44219	3.72529e-06	
-4.44203	3.72529e-06	
-4.44188	3.72529e-06	
-4.44173	3.72529e-06	
-4.44158	3.72529e-06	
-4.44142	3.72529e-06	
-4.44127	3.72529e-06	
-4.44112	3.72529e-06	
-4.44097	3.72529e-06	
-4.44081	3.72529e-06	
-4.44066	3.72529e-06	
-4.44051	3.72529e-06	
-4.44036	3.72529e-06	
-4.4402	3.72529e-06	
-4.44005	3.72529e-06	
-4.4399	3.72529e-06	
-4.43974	3.72529e-06	
-4.43959	3.72529e-06	
-4.43944	3.72529e-06	
-4.43929	3.72529e-06	
-4.43913	3.72529e-06	
-4.43898	3.72529e-06	
-4.43883	3.72529e-06	
-4.43868	3.72529e-06	
-4.43852	3.72529e-06	
-4.43837	3.72529e-06	
-4.43822	3.72529e-06	
-4.43807	3.72529e-06	
-4.43791	3.72529e-06	
-4.43776	3.72529e-06	
-4.43761	3.72529e-06	
-4.43746	3.72529e-06	
-4.4373	3.72529e-06	
-4.43715	3.72529e-06	
-4.437	3.72529e-06	
-4.43685	3.72529e-06	
-4.43669	3.72529e-06	
-4.43654	3.72529e-06	
-4.43639	3.72529e-06	
-4.43624	3.72529e-06	
-4.43608	3.72529e-06	
-4.43593	3.72529e-06	
-4.43578	3.72529e-06	
-4.43563	3.72529e-06	
-4.43547	3.72529e-06	
-4.43532	3.72529e-06	
-4.43517	3.72529e-06	
-4.43502	4.09782e-06	
-4.43486	4.09782e-06	
-4.43471	4.09782e-06	
-4.43456	4.09782e-06	
-4.43441	4.09782e-06	
-4.43425	4.09782e-06	
-4.4341	4.09782e-06	
-4.43395	4.09782e-06	
-4.4338	4.09782e-06	
-4.43364	4.09782e-06	
-4.43349	4.09782e-06	
-4.43334	4.09782e-06	
-4.43319	4.09782e-06	
-4.43303	4.09782e-06	
-4.43288	4.09782e-06	
-4.43273	4.09782e-06	
-4.43258	4.09782e-06	
-4.43242	4.09782e-06	
-4.43227	4.09782e-06	
-4.43212	4.09782e-06	
-4.43197	4.09782e-06	
-4.43181	4.09782e-06	
-4.43166	4.09782e-06	
-4.43151	4.09782e-06	
-4.43136	4.09782e-06	
-4.4312	4.09782e-06	
-4.43105	4.09782e-06	
-4.4309	4.09782e-06	
-4.43075	4.09782e-06	
-4.43059	4.09782e-06	
-4.43044	4.09782e-06	
-4.43029	4.09782e-06	
-4.43013	4.09782e-06	
-4.42998	4.09782e-06	
-4.42983	4.09782e-06	
-4.42968	4.09782e-06	
-4.42952	4.09782e-06	
-4.42937	4.09782e-06	
-4.42922	4.09782e-06	
-4.42907	4.09782e-06	
-4.42891	4.09782e-06	
-4.42876	4.09782e-06	
-4.42861	4.09782e-06	
-4.42846	4.09782e-06	
-4.4283	4.09782e-06	
-4.42815	4.09782e-06	
-4.428	4.09782e-06	
-4.42785	4.09782e-06	
-4.42769	4.09782e-06	
-4.42754	4.09782e-06	
-4.42739	4.09782e-06	
-4.42724	4.09782e-06	
-4.42708	4.09782e-06	
-4.42693	4.09782e-06	
-4.42678	4.09782e-06	
-4.42663	4.09782e-06	
-4.42647	4.09782e-06	
-4.42632	4.09782e-06	
-4.42617	4.09782e-06	
-4.42602	4.09782e-06	
-4.42586	4.09782e-06	
-4.42571	4.09782e-06	
-4.42556	4.09782e-06	
-4.42541	4.09782e-06	
-4.42525	4.09782e-06	
-4.4251	4.09782e-06	
-4.42495	4.09782e-06	
-4.4248	4.09782e-06	
-4.42464	4.09782e-06	
-4.42449	4.09782e-06	
-4.42434	4.09782e-06	
-4.42419	4.09782e-06	
-4.42403	4.09782e-06	
-4.42388	4.09782e-06	
-4.42373	4.09782e-06	
-4.42358	4.09782e-06	
-4.42342	4.09782e-06	
-4.42327	4.09782e-06	
-4.42312	4.09782e-06	
-4.42297	4.09782e-06	
-4.42281	4.09782e-06	
-4.42266	4.09782e-06	
-4.42251	4.09782e-06	
-4.42236	4.09782e-06	
-4.4222	4.09782e-06	
-4.42205	4.09782e-06	
-4.4219	4.09782e-06	
-4.42175	4.09782e-06	
-4.42159	4.09782e-06	
-4.42144	4.09782e-06	
-4.42129	4.09782e-06	
-4.42114	4.09782e-06	
-4.42098	4.09782e-06	
-4.42083	4.09782e-06	
-4.42068	4.09782e-06	
-4.42052	4.09782e-06	
-4.42037	4.09782e-06	
-4.42022	4.09782e-06	
-4.42007	4.09782e-06	
-4.41991	4.09782e-06	
-4.41976	4.09782e-06	
-4.41961	4.09782e-06	
-4.41946	4.09782e-06	
-4.4193	4.09782e-06	
-4.41915	4.09782e-06	
-4.419	4.09782e-06	
-4.41885	4.09782e-06	
-4.41869	4.09782e-06	
-4.41854	4.09782e-06	
-4.41839	4.09782e-06	
-4.41824	4.09782e-06	
-4.41808	4.09782e-06	
-4.41793	4.09782e-06	
-4.41778	4.09782e-06	
-4.41763	4.09782e-06	
-4.41747	4.09782e-06	
-4.41732	4.09782e-06	
-4.41717	4.09782e-06	
-4.41702	4.09782e-06	
-4.41686	4.09782e-06	
-4.41671	4.09782e-06	
-4.41656	4.09782e-06	
-4.41641	4.09782e-06	
-4.41625	4.09782e-06	
-4.4161	4.09782e-06	
-4.41595	4.09782e-06	
-4.4158	4.09782e-06	
-4.41564	4.09782e-06	
-4.41549	4.09782e-06	
-4.41534	4.09782e-06	
-4.41519	4.09782e-06	
-4.41503	4.09782e-06	
-4.41488	4.09782e-06	
-4.41473	4.09782e-06	
-4.41458	4.09782e-06	
-4.41442	4.09782e-06	
-4.41427	4.09782e-06	
-4.41412	4.09782e-06	
-4.41397	4.09782e-06	
-4.41381	4.09782e-06	
-4.41366	4.09782e-06	
-4.41351	4.09782e-06	
-4.41336	4.09782e-06	
-4.4132	4.09782e-06	
-4.41305	4.09782e-06	
-4.4129	4.09782e-06	
-4.41275	4.09782e-06	
-4.41259	4.09782e-06	
-4.41244	4.09782e-06	
-4.41229	4.09782e-06	
-4.41214	4.09782e-06	
-4.41198	4.09782e-06	
-4.41183	4.09782e-06	
-4.41168	4.09782e-06	
-4.41153	4.09782e-06	
-4.41137	4.09782e-06	
-4.41122	4.09782e-06	
-4.41107	4.09782e-06	
-4.41091	4.09782e-06	
-4.41076	4.09782e-06	
-4.41061	4.09782e-06	
-4.41046	4.09782e-06	
-4.4103	4.09782e-06	
-4.41015	4.09782e-06	
-4.41	4.09782e-06	
-4.40985	4.09782e-06	
-4.40969	4.09782e-06	
-4.40954	4.09782e-06	
-4.40939	4.09782e-06	
-4.40924	4.09782e-06	
-4.40908	4.09782e-06	
-4.40893	4.09782e-06	
-4.40878	4.09782e-06	
-4.40863	4.09782e-06	
-4.40847	4.09782e-06	
-4.40832	4.09782e-06	
-4.40817	4.09782e-06	
-4.40802	4.09782e-06	
-4.40786	4.09782e-06	
-4.40771	4.09782e-06	
-4.40756	4.09782e-06	
-4.40741	4.09782e-06	
-4.40725	4.09782e-06	
-4.4071	4.09782e-06	
-4.40695	4.09782e-06	
-4.4068	4.09782e-06	
-4.40664	4.09782e-06	
-4.40649	4.09782e-06	
-4.40634	4.09782e-06	
-4.40619	4.09782e-06	
-4.40603	4.09782e-06	
-4.40588	4.09782e-06	
-4.40573	4.09782e-06	
-4.40558	4.09782e-06	
-4.40542	4.09782e-06	
-4.40527	4.09782e-06	
-4.40512	4.09782e-06	
-4.40497	4.09782e-06	
-4.40481	4.09782e-06	
-4.40466	4.09782e-06	
-4.40451	4.09782e-06	
-4.40436	4.09782e-06	
-4.4042	4.09782e-06	
-4.40405	4.09782e-06	
-4.4039	4.09782e-06	
-4.40375	4.09782e-06	
-4.40359	4.09782e-06	
-4.40344	4.09782e-06	
-4.40329	4.09782e-06	
-4.40314	4.09782e-06	
-4.40298	4.09782e-06	
-4.40283	4.09782e-06	
-4.40268	4.09782e-06	
-4.40253	4.09782e-06	
-4.40237	4.09782e-06	
-4.40222	4.09782e-06	
-4.40207	4.09782e-06	
-4.40192	4.09782e-06	
-4.40176	4.09782e-06	
-4.40161	4.09782e-06	
-4.40146	4.09782e-06	
-4.40131	4.09782e-06	
-4.40115	4.09782e-06	
-4.401	4.09782e-06	
-4.40085	4.09782e-06	
